# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6560027E+01    1.2299631E+01    1.0268300E-01    3.2891754E-01    0.0000000E+00    8.1317552E+00    1.0919042E+00    1.5861667E+01    1.9427770E+00    8.6872683E+00    1.6069303E+01    8.8812347E+00    1.0792779E-06    4.2829170E-02    1.1573894E-06    1.0461889E-06
    2.0700000E+00    2.1633884E+01    1.8723343E+01    1.0850527E-01    4.6191295E-01    0.0000000E+00    9.6860282E+00    1.5330861E+00    1.5105239E+01    2.0822050E+00    7.9822443E+00    1.0625163E+01    9.3523461E+00    1.1365199E-06    2.7060398E+00    1.2187728E-06    1.1016747E-06
    2.2500000E+00    2.1633527E+01    1.8724743E+01    1.0885446E-01    4.6195497E-01    0.0000000E+00    9.6858648E+00    1.5330608E+00    1.5104990E+01    2.0825396E+00    7.9810788E+00    1.0624988E+01    9.3523991E+00    1.1365026E-06    2.7059952E+00    1.2187527E-06    1.1016565E-06
    2.4300000E+00    2.1633224E+01    1.8726053E+01    1.0918253E-01    4.6198755E-01    0.0000000E+00    9.6857254E+00    1.5330394E+00    1.5104778E+01    2.0828337E+00    7.9799110E+00    1.0624840E+01    9.3524641E+00    1.1364882E-06    2.7059573E+00    1.2187356E-06    1.1016411E-06
    2.6100000E+00    2.1632943E+01    1.8727263E+01    1.0949160E-01    4.6200844E-01    0.0000000E+00    9.6855958E+00    1.5330194E+00    1.5104582E+01    2.0831057E+00    7.9788371E+00    1.0624701E+01    9.3525281E+00    1.1364750E-06    2.7059221E+00    1.2187198E-06    1.1016267E-06
    2.7900000E+00    2.1632680E+01    1.8728383E+01    1.0978359E-01    4.6202134E-01    0.0000000E+00    9.6854749E+00    1.5330008E+00    1.5104398E+01    2.0833562E+00    7.9778468E+00    1.0624572E+01    9.3525908E+00    1.1364629E-06    2.7058892E+00    1.2187050E-06    1.1016134E-06
    2.9700000E+00    2.1632434E+01    1.8729424E+01    1.1006016E-01    4.6202891E-01    0.0000000E+00    9.6853619E+00    1.5329834E+00    1.5104226E+01    2.0835859E+00    7.9769306E+00    1.0624451E+01    9.3526519E+00    1.1364517E-06    2.7058585E+00    1.2186911E-06    1.1016008E-06
    3.1500000E+00    2.1632203E+01    1.8730394E+01    1.1032276E-01    4.6203279E-01    0.0000000E+00    9.6852560E+00    1.5329670E+00    1.5104065E+01    2.0837957E+00    7.9760810E+00    1.0624338E+01    9.3527113E+00    1.1364415E-06    2.7058296E+00    1.2186781E-06    1.1015891E-06
    3.3300000E+00    2.1631986E+01    1.8731302E+01    1.1057263E-01    4.6203414E-01    0.0000000E+00    9.6851566E+00    1.5329516E+00    1.5103914E+01    2.0839865E+00    7.9752912E+00    1.0624231E+01    9.3527688E+00    1.1364321E-06    2.7058024E+00    1.2186659E-06    1.1015780E-06
    3.5100000E+00    2.1631781E+01    1.8732153E+01    1.1081087E-01    4.6203374E-01    0.0000000E+00    9.6850631E+00    1.5329371E+00    1.5103771E+01    2.0841594E+00    7.9745557E+00    1.0624131E+01    9.3528244E+00    1.1364235E-06    2.7057768E+00    1.2186544E-06    1.1015676E-06
    3.6900000E+00    2.1631588E+01    1.8732952E+01    1.1103846E-01    4.6203209E-01    0.0000000E+00    9.6849750E+00    1.5329234E+00    1.5103636E+01    2.0843155E+00    7.9738694E+00    1.0624036E+01    9.3528780E+00    1.1364155E-06    2.7057526E+00    1.2186435E-06    1.1015577E-06
    3.8700000E+00    2.1631405E+01    1.8733706E+01    1.1125624E-01    4.6202958E-01    0.0000000E+00    9.6848918E+00    1.5329104E+00    1.5103508E+01    2.0844559E+00    7.9732281E+00    1.0623946E+01    9.3529297E+00    1.1364083E-06    2.7057297E+00    1.2186332E-06    1.1015484E-06
    4.0500000E+00    2.1631232E+01    1.8734418E+01    1.1146497E-01    4.6202647E-01    0.0000000E+00    9.6848131E+00    1.5328982E+00    1.5103387E+01    2.0845817E+00    7.9726278E+00    1.0623861E+01    9.3529795E+00    1.1364016E-06    2.7057080E+00    1.2186234E-06    1.1015396E-06
    4.2300000E+00    2.1631067E+01    1.8735091E+01    1.1166534E-01    4.6202299E-01    0.0000000E+00    9.6847385E+00    1.5328865E+00    1.5103272E+01    2.0846939E+00    7.9720651E+00    1.0623780E+01    9.3530272E+00    1.1363955E-06    2.7056875E+00    1.2186141E-06    1.1015312E-06
    4.4100000E+00    2.1630910E+01    1.8735729E+01    1.1185795E-01    4.6201965E-01    0.0000000E+00    9.6846676E+00    1.5328754E+00    1.5103163E+01    2.0847933E+00    7.9715367E+00    1.0623703E+01    9.3530730E+00    1.1363899E-06    2.7056679E+00    1.2186053E-06    1.1015232E-06
    4.5900000E+00    2.1630761E+01    1.8736335E+01    1.1204335E-01    4.6201646E-01    0.0000000E+00    9.6846002E+00    1.5328648E+00    1.5103058E+01    2.0848811E+00    7.9710400E+00    1.0623630E+01    9.3531168E+00    1.1363848E-06    2.7056492E+00    1.2185969E-06    1.1015157E-06
    4.7700000E+00    2.1630619E+01    1.8736911E+01    1.1222202E-01    4.6201343E-01    0.0000000E+00    9.6845360E+00    1.5328548E+00    1.5102959E+01    2.0849580E+00    7.9705724E+00    1.0623560E+01    9.3531588E+00    1.1363802E-06    2.7056315E+00    1.2185889E-06    1.1015084E-06
    4.9500000E+00    2.1630484E+01    1.8737460E+01    1.1239442E-01    4.6201053E-01    0.0000000E+00    9.6844748E+00    1.5328451E+00    1.5102865E+01    2.0850250E+00    7.9701317E+00    1.0623493E+01    9.3531988E+00    1.1363761E-06    2.7056145E+00    1.2185812E-06    1.1015015E-06
    5.1300000E+00    2.1630354E+01    1.8737984E+01    1.1256095E-01    4.6200776E-01    0.0000000E+00    9.6844163E+00    1.5328360E+00    1.5102774E+01    2.0850827E+00    7.9697159E+00    1.0623430E+01    9.3532370E+00    1.1363724E-06    2.7055983E+00    1.2185739E-06    1.1014949E-06
    5.3100000E+00    2.1630230E+01    1.8738484E+01    1.1272197E-01    4.6200511E-01    0.0000000E+00    9.6843604E+00    1.5328272E+00    1.5102687E+01    2.0851320E+00    7.9693231E+00    1.0623369E+01    9.3532734E+00    1.1363691E-06    2.7055828E+00    1.2185670E-06    1.1014886E-06
    5.4900000E+00    2.1630111E+01    1.8738963E+01    1.1287783E-01    4.6200258E-01    0.0000000E+00    9.6843069E+00    1.5328188E+00    1.5102605E+01    2.0851734E+00    7.9689517E+00    1.0623311E+01    9.3533080E+00    1.1363661E-06    2.7055679E+00    1.2185603E-06    1.1014825E-06
    5.6700000E+00    2.1629997E+01    1.8739421E+01    1.1302882E-01    4.6200015E-01    0.0000000E+00    9.6842557E+00    1.5328107E+00    1.5102525E+01    2.0852077E+00    7.9686002E+00    1.0623255E+01    9.3533408E+00    1.1363636E-06    2.7055537E+00    1.2185539E-06    1.1014768E-06
    5.8500000E+00    2.1629888E+01    1.8739861E+01    1.1317523E-01    4.6199782E-01    0.0000000E+00    9.6842065E+00    1.5328030E+00    1.5102449E+01    2.0852355E+00    7.9682671E+00    1.0623201E+01    9.3533720E+00    1.1363614E-06    2.7055400E+00    1.2185477E-06    1.1014712E-06
    6.0300000E+00    2.1629784E+01    1.8740283E+01    1.1331732E-01    4.6199558E-01    0.0000000E+00    9.6841594E+00    1.5327955E+00    1.5102376E+01    2.0852572E+00    7.9679511E+00    1.0623150E+01    9.3534016E+00    1.1363595E-06    2.7055269E+00    1.2185418E-06    1.1014659E-06
    6.2100000E+00    2.1629683E+01    1.8740689E+01    1.1345532E-01    4.6199343E-01    0.0000000E+00    9.6841140E+00    1.5327884E+00    1.5102305E+01    2.0852734E+00    7.9676511E+00    1.0623100E+01    9.3534295E+00    1.1363580E-06    2.7055143E+00    1.2185361E-06    1.1014607E-06
    6.3900000E+00    2.1629586E+01    1.8741079E+01    1.1358945E-01    4.6199136E-01    0.0000000E+00    9.6840705E+00    1.5327815E+00    1.5102238E+01    2.0852845E+00    7.9673661E+00    1.0623053E+01    9.3534559E+00    1.1363568E-06    2.7055022E+00    1.2185307E-06    1.1014558E-06
    6.5700000E+00    2.1629493E+01    1.8741454E+01    1.1371993E-01    4.6198937E-01    0.0000000E+00    9.6840286E+00    1.5327749E+00    1.5102173E+01    2.0852909E+00    7.9670949E+00    1.0623007E+01    9.3534807E+00    1.1363559E-06    2.7054906E+00    1.2185254E-06    1.1014511E-06
    6.7500000E+00    2.1629403E+01    1.8741816E+01    1.1384693E-01    4.6198745E-01    0.0000000E+00    9.6839882E+00    1.5327686E+00    1.5102110E+01    2.0852931E+00    7.9668368E+00    1.0622963E+01    9.3535041E+00    1.1363552E-06    2.7054793E+00    1.2185204E-06    1.1014465E-06
    6.9300000E+00    2.1629316E+01    1.8742165E+01    1.1397062E-01    4.6198560E-01    0.0000000E+00    9.6839493E+00    1.5327624E+00    1.5102050E+01    2.0852913E+00    7.9665908E+00    1.0622920E+01    9.3535260E+00    1.1363549E-06    2.7054685E+00    1.2185155E-06    1.1014421E-06
    7.1100000E+00    2.1629233E+01    1.8742503E+01    1.1409119E-01    4.6198382E-01    0.0000000E+00    9.6839118E+00    1.5327565E+00    1.5101991E+01    2.0852860E+00    7.9663563E+00    1.0622879E+01    9.3535465E+00    1.1363549E-06    2.7054581E+00    1.2185108E-06    1.1014378E-06
    7.2900000E+00    2.1629153E+01    1.8742828E+01    1.1420876E-01    4.6198210E-01    0.0000000E+00    9.6838756E+00    1.5327508E+00    1.5101935E+01    2.0852774E+00    7.9661324E+00    1.0622840E+01    9.3535657E+00    1.1363551E-06    2.7054480E+00    1.2185063E-06    1.1014337E-06
    7.4700000E+00    2.1629075E+01    1.8743143E+01    1.1432350E-01    4.6198044E-01    0.0000000E+00    9.6838407E+00    1.5327453E+00    1.5101881E+01    2.0852658E+00    7.9659186E+00    1.0622802E+01    9.3535835E+00    1.1363556E-06    2.7054383E+00    1.2185019E-06    1.1014298E-06
    7.6500000E+00    2.1629000E+01    1.8743448E+01    1.1443553E-01    4.6197883E-01    0.0000000E+00    9.6838069E+00    1.5327400E+00    1.5101828E+01    2.0852515E+00    7.9657142E+00    1.0622765E+01    9.3536000E+00    1.1363563E-06    2.7054289E+00    1.2184976E-06    1.1014259E-06
    7.8300000E+00    2.1628927E+01    1.8743743E+01    1.1454497E-01    4.6197728E-01    0.0000000E+00    9.6837743E+00    1.5327348E+00    1.5101778E+01    2.0852347E+00    7.9655187E+00    1.0622729E+01    9.3536153E+00    1.1363573E-06    2.7054198E+00    1.2184936E-06    1.1014222E-06
    8.0100000E+00    2.1628857E+01    1.8744029E+01    1.1465195E-01    4.6197578E-01    0.0000000E+00    9.6837427E+00    1.5327299E+00    1.5101729E+01    2.0852156E+00    7.9653315E+00    1.0622694E+01    9.3536293E+00    1.1363586E-06    2.7054110E+00    1.2184896E-06    1.1014187E-06
    8.1900000E+00    2.2418164E+01    1.9295623E+01    1.0984325E-01    4.4218926E-01    0.0000000E+00    1.0074980E+01    1.5893396E+00    1.5566835E+01    2.1622062E+00    8.2966322E+00    1.1046414E+01    8.9546110E+00    1.0876917E-06    4.3158961E-02    1.1663014E-06    1.0542447E-06
    8.3700000E+00    2.2418092E+01    1.9295901E+01    1.0994255E-01    4.4218785E-01    0.0000000E+00    1.0074950E+01    1.5893345E+00    1.5566785E+01    2.1622351E+00    8.2964107E+00    1.1046379E+01    8.9546195E+00    1.0876918E-06    4.3158823E-02    1.1662977E-06    1.0542413E-06
    8.5500000E+00    2.2418024E+01    1.9296171E+01    1.1003961E-01    4.4218650E-01    0.0000000E+00    1.0074920E+01    1.5893297E+00    1.5566738E+01    2.1622583E+00    8.2962002E+00    1.1046345E+01    8.9546262E+00    1.0876922E-06    4.3158691E-02    1.1662941E-06    1.0542381E-06
    8.7300000E+00    2.2417958E+01    1.9296433E+01    1.1013452E-01    4.4218520E-01    0.0000000E+00    1.0074891E+01    1.5893250E+00    1.5566692E+01    2.1622768E+00    8.2959995E+00    1.1046313E+01    8.9546313E+00    1.0876927E-06    4.3158564E-02    1.1662907E-06    1.0542350E-06
    8.9100000E+00    2.2417894E+01    1.9296687E+01    1.1022737E-01    4.4218394E-01    0.0000000E+00    1.0074862E+01    1.5893205E+00    1.5566648E+01    2.1622913E+00    8.2958078E+00    1.1046281E+01    8.9546348E+00    1.0876934E-06    4.3158442E-02    1.1662874E-06    1.0542320E-06
    9.0900000E+00    2.2417833E+01    1.9296934E+01    1.1031824E-01    4.4218273E-01    0.0000000E+00    1.0074834E+01    1.5893161E+00    1.5566605E+01    2.1623022E+00    8.2956242E+00    1.1046251E+01    8.9546366E+00    1.0876943E-06    4.3158324E-02    1.1662842E-06    1.0542291E-06
    9.2700000E+00    2.2417774E+01    1.9297175E+01    1.1040721E-01    4.4218156E-01    0.0000000E+00    1.0074808E+01    1.5893119E+00    1.5566564E+01    2.1623100E+00    8.2954484E+00    1.1046222E+01    8.9546370E+00    1.0876953E-06    4.3158210E-02    1.1662811E-06    1.0542263E-06
    9.4500000E+00    2.2417717E+01    1.9297409E+01    1.1049433E-01    4.4218044E-01    0.0000000E+00    1.0074782E+01    1.5893079E+00    1.5566524E+01    2.1623150E+00    8.2952798E+00    1.1046194E+01    8.9546358E+00    1.0876965E-06    4.3158100E-02    1.1662781E-06    1.0542236E-06
    9.6300000E+00    2.2417661E+01    1.9297636E+01    1.1057966E-01    4.4217935E-01    0.0000000E+00    1.0074757E+01    1.5893040E+00    1.5566486E+01    2.1623173E+00    8.2951181E+00    1.1046167E+01    8.9546333E+00    1.0876978E-06    4.3157993E-02    1.1662753E-06    1.0542210E-06
    9.8100000E+00    2.2417608E+01    1.9297857E+01    1.1066325E-01    4.4217829E-01    0.0000000E+00    1.0074733E+01    1.5893002E+00    1.5566449E+01    2.1623172E+00    8.2949629E+00    1.1046140E+01    8.9546294E+00    1.0876993E-06    4.3157891E-02    1.1662725E-06    1.0542185E-06
    9.9900000E+00    2.2417556E+01    1.9298072E+01    1.1074514E-01    4.4217728E-01    0.0000000E+00    1.0074710E+01    1.5892965E+00    1.5566413E+01    2.1623150E+00    8.2948138E+00    1.1046115E+01    8.9546242E+00    1.0877010E-06    4.3157792E-02    1.1662698E-06    1.0542161E-06
    1.0170000E+01    2.2417507E+01    1.9298282E+01    1.1082536E-01    4.4217630E-01    0.0000000E+00    1.0074687E+01    1.5892930E+00    1.5566379E+01    2.1623108E+00    8.2946706E+00    1.1046090E+01    8.9546177E+00    1.0877027E-06    4.3157696E-02    1.1662672E-06    1.0542138E-06
    1.0350000E+01    2.2417459E+01    1.9298486E+01    1.1090393E-01    4.4217535E-01    0.0000000E+00    1.0074666E+01    1.5892896E+00    1.5566345E+01    2.1623048E+00    8.2945331E+00    1.1046067E+01    8.9546101E+00    1.0877046E-06    4.3157603E-02    1.1662647E-06    1.0542115E-06
    1.0530000E+01    2.2417412E+01    1.9298684E+01    1.1098086E-01    4.4217443E-01    0.0000000E+00    1.0074645E+01    1.5892863E+00    1.5566313E+01    2.1622972E+00    8.2944009E+00    1.1046044E+01    8.9546014E+00    1.0877067E-06    4.3157514E-02    1.1662623E-06    1.0542093E-06
    1.0710000E+01    2.2417367E+01    1.9298877E+01    1.1105615E-01    4.4217355E-01    0.0000000E+00    1.0074625E+01    1.5892831E+00    1.5566282E+01    2.1622881E+00    8.2942740E+00    1.1046022E+01    8.9545917E+00    1.0877088E-06    4.3157427E-02    1.1662600E-06    1.0542072E-06
    1.0890000E+01    2.2417324E+01    1.9299065E+01    1.1112978E-01    4.4217269E-01    0.0000000E+00    1.0074605E+01    1.5892801E+00    1.5566252E+01    2.1622777E+00    8.2941521E+00    1.1046000E+01    8.9545809E+00    1.0877111E-06    4.3157344E-02    1.1662577E-06    1.0542052E-06
    1.1070000E+01    2.2417282E+01    1.9299247E+01    1.1120171E-01    4.4217187E-01    0.0000000E+00    1.0074586E+01    1.5892771E+00    1.5566223E+01    2.1622663E+00    8.2940350E+00    1.1045980E+01    8.9545693E+00    1.0877136E-06    4.3157264E-02    1.1662556E-06    1.0542032E-06
    1.1250000E+01    2.2417242E+01    1.9299424E+01    1.1127188E-01    4.4217108E-01    0.0000000E+00    1.0074568E+01    1.5892742E+00    1.5566195E+01    2.1622540E+00    8.2939227E+00    1.1045960E+01    8.9545568E+00    1.0877161E-06    4.3157186E-02    1.1662535E-06    1.0542013E-06
    1.1430000E+01    2.2417204E+01    1.9299595E+01    1.1134019E-01    4.4217032E-01    0.0000000E+00    1.0074551E+01    1.5892715E+00    1.5566168E+01    2.1622409E+00    8.2938151E+00    1.1045941E+01    8.9545435E+00    1.0877188E-06    4.3157112E-02    1.1662515E-06    1.0541995E-06
    1.1610000E+01    2.2417167E+01    1.9299760E+01    1.1140653E-01    4.4216959E-01    0.0000000E+00    1.0074534E+01    1.5892689E+00    1.5566143E+01    2.1622274E+00    8.2937121E+00    1.1045923E+01    8.9545295E+00    1.0877216E-06    4.3157041E-02    1.1662495E-06    1.0541978E-06
    1.1790000E+01    2.2417131E+01    1.9299918E+01    1.1147071E-01    4.4216889E-01    0.0000000E+00    1.0074518E+01    1.5892664E+00    1.5566118E+01    2.1622138E+00    8.2936138E+00    1.1045905E+01    8.9545150E+00    1.0877245E-06    4.3156973E-02    1.1662477E-06    1.0541961E-06
    1.1970000E+01    2.2417098E+01    1.9300071E+01    1.1153253E-01    4.4216823E-01    0.0000000E+00    1.0074503E+01    1.5892640E+00    1.5566095E+01    2.1622002E+00    8.2935201E+00    1.1045889E+01    8.9544999E+00    1.0877275E-06    4.3156908E-02    1.1662459E-06    1.0541945E-06
    1.2150000E+01    2.2417066E+01    1.9300216E+01    1.1159168E-01    4.4216760E-01    0.0000000E+00    1.0074489E+01    1.5892617E+00    1.5566073E+01    2.1621872E+00    8.2934313E+00    1.1045873E+01    8.9544845E+00    1.0877306E-06    4.3156847E-02    1.1662443E-06    1.0541930E-06
    1.2330000E+01    2.2417036E+01    1.9300352E+01    1.1164779E-01    4.4216701E-01    0.0000000E+00    1.0074475E+01    1.5892596E+00    1.5566052E+01    2.1621751E+00    8.2933474E+00    1.1045858E+01    8.9544688E+00    1.0877338E-06    4.3156790E-02    1.1662427E-06    1.0541916E-06
    1.2510000E+01    2.3807028E+01    2.1047716E+01    1.1457909E-01    5.4784645E-01    2.1477839E-01    8.5213908E+00    1.0905806E+00    1.7633324E+01    2.0064831E+00    3.3317900E+00    1.2192890E+01    8.8708219E+00    1.1591928E-06    4.2777253E-02    5.7799319E-01    1.0449207E-06
    1.2690000E+01    2.3807018E+01    2.1047727E+01    1.1460424E-01    5.4784615E-01    2.1477831E-01    8.5214101E+00    1.0905802E+00    1.7633317E+01    2.0064656E+00    3.3317817E+00    1.2192885E+01    8.8708160E+00    1.1591924E-06    4.2777235E-02    5.7799295E-01    1.0449202E-06
    1.2870000E+01    2.3807009E+01    2.1047738E+01    1.1462911E-01    5.4784618E-01    2.1477824E-01    8.5214126E+00    1.0905798E+00    1.7633310E+01    2.0064585E+00    3.3317761E+00    1.2192880E+01    8.8708105E+00    1.1591920E-06    4.2777220E-02    5.7799274E-01    1.0449199E-06
    1.3050000E+01    2.3807002E+01    2.1047749E+01    1.1465375E-01    5.4784620E-01    2.1477817E-01    8.5214113E+00    1.0905794E+00    1.7633305E+01    2.0064516E+00    3.3317707E+00    1.2192876E+01    8.8708054E+00    1.1591917E-06    4.2777206E-02    5.7799256E-01    1.0449195E-06
    1.3230000E+01    2.3806994E+01    2.1047761E+01    1.1467816E-01    5.4784618E-01    2.1477812E-01    8.5214090E+00    1.0905791E+00    1.7633299E+01    2.0064447E+00    3.3317656E+00    1.2192873E+01    8.8708004E+00    1.1591914E-06    4.2777193E-02    5.7799238E-01    1.0449192E-06
    1.3410000E+01    2.3806987E+01    2.1047773E+01    1.1470235E-01    5.4784613E-01    2.1477806E-01    8.5214065E+00    1.0905788E+00    1.7633294E+01    2.0064379E+00    3.3317606E+00    1.2192869E+01    8.8707954E+00    1.1591912E-06    4.2777181E-02    5.7799221E-01    1.0449189E-06
    1.3590000E+01    2.3806980E+01    2.1047784E+01    1.1472633E-01    5.4784606E-01    2.1477800E-01    8.5214040E+00    1.0905784E+00    1.7633289E+01    2.0064311E+00    3.3317557E+00    1.2192865E+01    8.8707905E+00    1.1591909E-06    4.2777168E-02    5.7799204E-01    1.0449186E-06
    1.3770000E+01    2.3806973E+01    2.1047795E+01    1.1475010E-01    5.4784597E-01    2.1477794E-01    8.5214015E+00    1.0905781E+00    1.7633284E+01    2.0064243E+00    3.3317509E+00    1.2192862E+01    8.8707856E+00    1.1591907E-06    4.2777156E-02    5.7799187E-01    1.0449183E-06
    1.3950000E+01    2.3806967E+01    2.1047807E+01    1.1477366E-01    5.4784588E-01    2.1477789E-01    8.5213991E+00    1.0905778E+00    1.7633279E+01    2.0064175E+00    3.3317462E+00    1.2192858E+01    8.8707806E+00    1.1591904E-06    4.2777143E-02    5.7799171E-01    1.0449180E-06
    1.4130000E+01    2.3806960E+01    2.1047818E+01    1.1479702E-01    5.4784577E-01    2.1477783E-01    8.5213967E+00    1.0905775E+00    1.7633274E+01    2.0064108E+00    3.3317417E+00    1.2192855E+01    8.8707757E+00    1.1591902E-06    4.2777131E-02    5.7799154E-01    1.0449177E-06
    1.4310000E+01    2.3806953E+01    2.1047829E+01    1.1482018E-01    5.4784566E-01    2.1477778E-01    8.5213943E+00    1.0905772E+00    1.7633269E+01    2.0064041E+00    3.3317372E+00    1.2192851E+01    8.8707709E+00    1.1591899E-06    4.2777119E-02    5.7799138E-01    1.0449174E-06
    1.4490000E+01    2.3806947E+01    2.1047839E+01    1.1484313E-01    5.4784554E-01    2.1477772E-01    8.5213919E+00    1.0905769E+00    1.7633264E+01    2.0063974E+00    3.3317329E+00    1.2192848E+01    8.8707660E+00    1.1591897E-06    4.2777108E-02    5.7799122E-01    1.0449171E-06
    1.4670000E+01    2.3806940E+01    2.1047850E+01    1.1486588E-01    5.4784541E-01    2.1477767E-01    8.5213896E+00    1.0905766E+00    1.7633259E+01    2.0063907E+00    3.3317286E+00    1.2192845E+01    8.8707611E+00    1.1591894E-06    4.2777096E-02    5.7799107E-01    1.0449168E-06
    1.4850000E+01    2.3806934E+01    2.1047861E+01    1.1488843E-01    5.4784527E-01    2.1477762E-01    8.5213872E+00    1.0905763E+00    1.7633254E+01    2.0063840E+00    3.3317245E+00    1.2192841E+01    8.8707563E+00    1.1591892E-06    4.2777084E-02    5.7799091E-01    1.0449166E-06
    1.5030000E+01    2.3806927E+01    2.1047871E+01    1.1491076E-01    5.4784513E-01    2.1477756E-01    8.5213850E+00    1.0905760E+00    1.7633250E+01    2.0063774E+00    3.3317204E+00    1.2192838E+01    8.8707515E+00    1.1591890E-06    4.2777073E-02    5.7799076E-01    1.0449163E-06
    1.5210000E+01    2.3806921E+01    2.1047881E+01    1.1493288E-01    5.4784499E-01    2.1477751E-01    8.5213827E+00    1.0905757E+00    1.7633245E+01    2.0063708E+00    3.3317164E+00    1.2192835E+01    8.8707467E+00    1.1591888E-06    4.2777062E-02    5.7799060E-01    1.0449160E-06
    1.5390000E+01    2.3806915E+01    2.1047891E+01    1.1495476E-01    5.4784485E-01    2.1477746E-01    8.5213805E+00    1.0905755E+00    1.7633240E+01    2.0063643E+00    3.3317126E+00    1.2192832E+01    8.8707419E+00    1.1591886E-06    4.2777051E-02    5.7799045E-01    1.0449157E-06
    1.5570000E+01    2.3806909E+01    2.1047901E+01    1.1497642E-01    5.4784472E-01    2.1477741E-01    8.5213783E+00    1.0905752E+00    1.7633236E+01    2.0063578E+00    3.3317088E+00    1.2192829E+01    8.8707371E+00    1.1591884E-06    4.2777040E-02    5.7799031E-01    1.0449155E-06
    1.5750000E+01    2.3806903E+01    2.1047911E+01    1.1499781E-01    5.4784458E-01    2.1477736E-01    8.5213761E+00    1.0905749E+00    1.7633231E+01    2.0063514E+00    3.3317051E+00    1.2192826E+01    8.8707323E+00    1.1591882E-06    4.2777029E-02    5.7799016E-01    1.0449152E-06
    1.5930000E+01    2.3806897E+01    2.1047921E+01    1.1501894E-01    5.4784444E-01    2.1477730E-01    8.5213740E+00    1.0905746E+00    1.7633227E+01    2.0063450E+00    3.3317015E+00    1.2192823E+01    8.8707276E+00    1.1591880E-06    4.2777018E-02    5.7799002E-01    1.0449149E-06
