# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -3.2931525E+04    0.0000000E+00    1.6413554E+03    2.7930795E+01    3.1074495E+02    6.2078464E+03    2.1350431E+04    2.6739475E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246630E+03    0.0000000E+00    0.0000000E+00    7.1325209E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2931706E+04    0.0000000E+00    1.6414282E+03    2.7955986E+01    3.1074993E+02    6.2078461E+03    2.1350632E+04    2.6789857E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1327934E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2931878E+04    0.0000000E+00    1.6414972E+03    2.7980166E+01    3.1075437E+02    6.2078458E+03    2.1350823E+04    2.6838218E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1330537E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2932043E+04    0.0000000E+00    1.6415626E+03    2.8003410E+01    3.1075833E+02    6.2078456E+03    2.1351003E+04    2.6884705E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1333026E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2932200E+04    0.0000000E+00    1.6416247E+03    2.8025782E+01    3.1076187E+02    6.2078454E+03    2.1351174E+04    2.6929449E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1335411E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2932350E+04    0.0000000E+00    1.6416838E+03    2.8047343E+01    3.1076501E+02    6.2078453E+03    2.1351336E+04    2.6972570E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246621E+03    0.0000000E+00    0.0000000E+00    7.1337698E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2932494E+04    0.0000000E+00    1.6417401E+03    2.8068145E+01    3.1076778E+02    6.2078452E+03    2.1351491E+04    2.7014176E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1339894E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2932632E+04    0.0000000E+00    1.6417939E+03    2.8088239E+01    3.1077021E+02    6.2078450E+03    2.1351638E+04    2.7054363E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1342004E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2932765E+04    0.0000000E+00    1.6418452E+03    2.8107667E+01    3.1077233E+02    6.2078450E+03    2.1351778E+04    2.7093220E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1344035E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2932892E+04    0.0000000E+00    1.6418944E+03    2.8126472E+01    3.1077417E+02    6.2078449E+03    2.1351912E+04    2.7130829E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1345992E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2933014E+04    0.0000000E+00    1.6419415E+03    2.8144689E+01    3.1077573E+02    6.2078448E+03    2.1352039E+04    2.7167263E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1347879E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2933132E+04    0.0000000E+00    1.6419866E+03    2.8162353E+01    3.1077706E+02    6.2078447E+03    2.1352161E+04    2.7202591E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1349701E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2933246E+04    0.0000000E+00    1.6420299E+03    2.8179495E+01    3.1077816E+02    6.2078447E+03    2.1352277E+04    2.7236874E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1351461E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2933355E+04    0.0000000E+00    1.6420716E+03    2.8196143E+01    3.1077906E+02    6.2078446E+03    2.1352389E+04    2.7270171E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1353163E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2933461E+04    0.0000000E+00    1.6421116E+03    2.8212324E+01    3.1077977E+02    6.2078446E+03    2.1352495E+04    2.7302534E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1354811E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2933563E+04    0.0000000E+00    1.6421502E+03    2.8228063E+01    3.1078030E+02    6.2078445E+03    2.1352597E+04    2.7334012E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356407E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2933662E+04    0.0000000E+00    1.6421874E+03    2.8243383E+01    3.1078067E+02    6.2078445E+03    2.1352695E+04    2.7364651E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1357955E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2933758E+04    0.0000000E+00    1.6422232E+03    2.8258304E+01    3.1078090E+02    6.2078445E+03    2.1352789E+04    2.7394493E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1359456E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2933851E+04    0.0000000E+00    1.6422578E+03    2.8272846E+01    3.1078100E+02    6.2078444E+03    2.1352880E+04    2.7423577E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1360914E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2933941E+04    0.0000000E+00    1.6422913E+03    2.8287028E+01    3.1078097E+02    6.2078444E+03    2.1352966E+04    2.7451941E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1362331E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2934028E+04    0.0000000E+00    1.6423236E+03    2.8300866E+01    3.1078083E+02    6.2078444E+03    2.1353050E+04    2.7479618E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1363709E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2934113E+04    0.0000000E+00    1.6423548E+03    2.8314378E+01    3.1078058E+02    6.2078444E+03    2.1353130E+04    2.7506641E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1365050E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2934195E+04    0.0000000E+00    1.6423851E+03    2.8327577E+01    3.1078024E+02    6.2078443E+03    2.1353207E+04    2.7533040E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1366356E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2934275E+04    0.0000000E+00    1.6424144E+03    2.8340480E+01    3.1077981E+02    6.2078443E+03    2.1353281E+04    2.7558844E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1367628E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5605691E+04    0.0000000E+00    1.7670388E+03    2.9611622E+01    3.3397138E+02    6.7060214E+03    2.2802358E+04    2.7584424E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093509E+03    0.0000000E+00    0.0000000E+00    7.7408074E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5605775E+04    0.0000000E+00    1.7670688E+03    2.9624135E+01    3.3397268E+02    6.7060214E+03    2.2802435E+04    2.7609451E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7409380E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5605855E+04    0.0000000E+00    1.7670978E+03    2.9636364E+01    3.3397376E+02    6.7060214E+03    2.2802508E+04    2.7633908E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7410648E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5605933E+04    0.0000000E+00    1.7671260E+03    2.9648321E+01    3.3397466E+02    6.7060213E+03    2.2802578E+04    2.7657823E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7411881E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5606009E+04    0.0000000E+00    1.7671533E+03    2.9660019E+01    3.3397540E+02    6.7060213E+03    2.2802645E+04    2.7681219E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7413082E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5606082E+04    0.0000000E+00    1.7671798E+03    2.9671467E+01    3.3397601E+02    6.7060213E+03    2.2802710E+04    2.7704115E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7414252E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5606153E+04    0.0000000E+00    1.7672055E+03    2.9682675E+01    3.3397650E+02    6.7060213E+03    2.2802771E+04    2.7726530E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7415393E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5606223E+04    0.0000000E+00    1.7672305E+03    2.9693649E+01    3.3397688E+02    6.7060213E+03    2.2802830E+04    2.7748480E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7416506E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5606291E+04    0.0000000E+00    1.7672548E+03    2.9704398E+01    3.3397716E+02    6.7060213E+03    2.2802887E+04    2.7769977E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7417593E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5606357E+04    0.0000000E+00    1.7672783E+03    2.9714927E+01    3.3397734E+02    6.7060213E+03    2.2802941E+04    2.7791035E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7418653E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5606421E+04    0.0000000E+00    1.7673013E+03    2.9725241E+01    3.3397744E+02    6.7060213E+03    2.2802993E+04    2.7811664E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7419689E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5606483E+04    0.0000000E+00    1.7673236E+03    2.9735345E+01    3.3397746E+02    6.7060213E+03    2.2803043E+04    2.7831871E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7420700E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5606545E+04    0.0000000E+00    1.7673452E+03    2.9745241E+01    3.3397741E+02    6.7060213E+03    2.2803091E+04    2.7851663E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7421688E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5606604E+04    0.0000000E+00    1.7673663E+03    2.9754930E+01    3.3397730E+02    6.7060213E+03    2.2803136E+04    2.7871040E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7422652E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5606662E+04    0.0000000E+00    1.7673867E+03    2.9764412E+01    3.3397713E+02    6.7060212E+03    2.2803180E+04    2.7890004E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7423593E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5606719E+04    0.0000000E+00    1.7674066E+03    2.9773684E+01    3.3397690E+02    6.7060212E+03    2.2803222E+04    2.7908549E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7424511E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5606774E+04    0.0000000E+00    1.7674258E+03    2.9782742E+01    3.3397664E+02    6.7060212E+03    2.2803262E+04    2.7926665E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7425405E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5606827E+04    0.0000000E+00    1.7674445E+03    2.9791578E+01    3.3397633E+02    6.7060212E+03    2.2803300E+04    2.7944336E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7426276E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5606879E+04    0.0000000E+00    1.7674625E+03    2.9800180E+01    3.3397599E+02    6.7060212E+03    2.2803336E+04    2.7961540E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7427122E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5606929E+04    0.0000000E+00    1.7674799E+03    2.9808532E+01    3.3397563E+02    6.7060212E+03    2.2803370E+04    2.7978245E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7427943E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5606977E+04    0.0000000E+00    1.7674966E+03    2.9816614E+01    3.3397526E+02    6.7060212E+03    2.2803403E+04    2.7994409E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7428735E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5607024E+04    0.0000000E+00    1.7675126E+03    2.9824397E+01    3.3397489E+02    6.7060212E+03    2.2803434E+04    2.8009975E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7429498E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5607068E+04    0.0000000E+00    1.7675278E+03    2.9831844E+01    3.3397453E+02    6.7060212E+03    2.2803462E+04    2.8024869E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7430228E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5607110E+04    0.0000000E+00    1.7675422E+03    2.9838909E+01    3.3397420E+02    6.7060212E+03    2.2803489E+04    2.8038999E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7430920E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4361880E+04    0.0000000E+00    1.9455188E+03    3.2132301E+01    3.2413406E+02    6.2880702E+03    2.3361814E+04    2.9030473E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036128E+03    0.0000000E+00    8.3636192E+01    8.5541745E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4361903E+04    0.0000000E+00    1.9455205E+03    3.2135493E+01    3.2413344E+02    6.2880683E+03    2.3361814E+04    2.9036856E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036178E+03    0.0000000E+00    8.3636195E+01    8.5542038E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4361921E+04    0.0000000E+00    1.9455222E+03    3.2138649E+01    3.2413323E+02    6.2880683E+03    2.3361816E+04    2.9043169E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036191E+03    0.0000000E+00    8.3636197E+01    8.5542344E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4361935E+04    0.0000000E+00    1.9455238E+03    3.2141775E+01    3.2413302E+02    6.2880683E+03    2.3361818E+04    2.9049420E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636200E+01    8.5542647E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4361949E+04    0.0000000E+00    1.9455254E+03    3.2144872E+01    3.2413280E+02    6.2880683E+03    2.3361820E+04    2.9055614E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636202E+01    8.5542947E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4361962E+04    0.0000000E+00    1.9455270E+03    3.2147941E+01    3.2413258E+02    6.2880683E+03    2.3361822E+04    2.9061752E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636205E+01    8.5543245E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4361976E+04    0.0000000E+00    1.9455286E+03    3.2150983E+01    3.2413236E+02    6.2880683E+03    2.3361823E+04    2.9067836E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636207E+01    8.5543540E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4361989E+04    0.0000000E+00    1.9455302E+03    3.2153998E+01    3.2413214E+02    6.2880683E+03    2.3361825E+04    2.9073867E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636209E+01    8.5543832E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4362002E+04    0.0000000E+00    1.9455317E+03    3.2156988E+01    3.2413192E+02    6.2880683E+03    2.3361827E+04    2.9079846E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636211E+01    8.5544121E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4362015E+04    0.0000000E+00    1.9455332E+03    3.2159951E+01    3.2413170E+02    6.2880683E+03    2.3361828E+04    2.9085772E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636213E+01    8.5544408E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
