# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864538E+00    0.0000000E+00    1.1697400E+00    6.2151101E-02    5.8298144E-01    7.4945896E+00    6.0860207E+01    4.9013751E-02    2.3146919E-05    0.0000000E+00    6.2938989E+00    4.6934965E+00    0.0000000E+00    0.0000000E+00    1.1554912E+00    0.0000000E+00    8.5658340E+00    0.0000000E+00
    2.0700000E+00   -1.4979127E+00    0.0000000E+00    1.7019593E+00    4.9921322E-02    5.4816801E-01    7.5595764E+00    5.7889405E+01    5.1792897E-02    2.4374542E-05    0.0000000E+00    5.6705892E+00    5.3552796E+00    0.0000000E+00    0.0000000E+00    7.8199806E-01    0.0000000E+00    5.4120796E+02    0.0000000E+00
    2.2500000E+00   -1.4979061E+00    0.0000000E+00    1.7020811E+00    4.9996782E-02    5.4818849E-01    7.5594760E+00    5.7889586E+01    5.1959575E-02    2.4374140E-05    0.0000000E+00    5.6704957E+00    5.3551894E+00    0.0000000E+00    0.0000000E+00    7.8203727E-01    0.0000000E+00    5.4119904E+02    0.0000000E+00
    2.4300000E+00   -1.4978990E+00    0.0000000E+00    1.7021951E+00    5.0067716E-02    5.4820606E-01    7.5593672E+00    5.7889763E+01    5.2116171E-02    2.4373799E-05    0.0000000E+00    5.6704163E+00    5.3551124E+00    0.0000000E+00    0.0000000E+00    7.8207488E-01    0.0000000E+00    5.4119146E+02    0.0000000E+00
    2.6100000E+00   -1.4978925E+00    0.0000000E+00    1.7023003E+00    5.0134546E-02    5.4822098E-01    7.5592665E+00    5.7889923E+01    5.2263697E-02    2.4373482E-05    0.0000000E+00    5.6703425E+00    5.3550408E+00    0.0000000E+00    0.0000000E+00    7.8211036E-01    0.0000000E+00    5.4118442E+02    0.0000000E+00
    2.7900000E+00   -1.4978865E+00    0.0000000E+00    1.7023978E+00    5.0197688E-02    5.4823377E-01    7.5591729E+00    5.7890070E+01    5.2403071E-02    2.4373186E-05    0.0000000E+00    5.6702736E+00    5.3549741E+00    0.0000000E+00    0.0000000E+00    7.8214388E-01    0.0000000E+00    5.4117784E+02    0.0000000E+00
    2.9700000E+00   -1.4978809E+00    0.0000000E+00    1.7024884E+00    5.0257499E-02    5.4824482E-01    7.5590857E+00    5.7890204E+01    5.2535088E-02    2.4372908E-05    0.0000000E+00    5.6702092E+00    5.3549117E+00    0.0000000E+00    0.0000000E+00    7.8217562E-01    0.0000000E+00    5.4117169E+02    0.0000000E+00
    3.1500000E+00   -1.4978757E+00    0.0000000E+00    1.7025728E+00    5.0314291E-02    5.4825439E-01    7.5590040E+00    5.7890327E+01    5.2660432E-02    2.4372648E-05    0.0000000E+00    5.6701487E+00    5.3548532E+00    0.0000000E+00    0.0000000E+00    7.8220571E-01    0.0000000E+00    5.4116592E+02    0.0000000E+00
    3.3300000E+00   -1.4978708E+00    0.0000000E+00    1.7026518E+00    5.0368334E-02    5.4826266E-01    7.5589273E+00    5.7890440E+01    5.2779702E-02    2.4372404E-05    0.0000000E+00    5.6700917E+00    5.3547983E+00    0.0000000E+00    0.0000000E+00    7.8223429E-01    0.0000000E+00    5.4116048E+02    0.0000000E+00
    3.5100000E+00   -1.4978663E+00    0.0000000E+00    1.7027258E+00    5.0419865E-02    5.4826980E-01    7.5588551E+00    5.7890544E+01    5.2893422E-02    2.4372173E-05    0.0000000E+00    5.6700381E+00    5.3547467E+00    0.0000000E+00    0.0000000E+00    7.8226148E-01    0.0000000E+00    5.4115536E+02    0.0000000E+00
    3.6900000E+00   -1.4978620E+00    0.0000000E+00    1.7027954E+00    5.0469093E-02    5.4827593E-01    7.5587870E+00    5.7890639E+01    5.3002053E-02    2.4371955E-05    0.0000000E+00    5.6699874E+00    5.3546981E+00    0.0000000E+00    0.0000000E+00    7.8228738E-01    0.0000000E+00    5.4115053E+02    0.0000000E+00
    3.8700000E+00   -1.4978580E+00    0.0000000E+00    1.7028610E+00    5.0516203E-02    5.4828115E-01    7.5587227E+00    5.7890728E+01    5.3106005E-02    2.4371749E-05    0.0000000E+00    5.6699394E+00    5.3546521E+00    0.0000000E+00    0.0000000E+00    7.8231209E-01    0.0000000E+00    5.4114595E+02    0.0000000E+00
    4.0500000E+00   -1.4978542E+00    0.0000000E+00    1.7029229E+00    5.0561358E-02    5.4828554E-01    7.5586617E+00    5.7890810E+01    5.3205639E-02    2.4371554E-05    0.0000000E+00    5.6698940E+00    5.3546086E+00    0.0000000E+00    0.0000000E+00    7.8233570E-01    0.0000000E+00    5.4114161E+02    0.0000000E+00
    4.2300000E+00   -1.4978507E+00    0.0000000E+00    1.7029814E+00    5.0604706E-02    5.4828919E-01    7.5586039E+00    5.7890885E+01    5.3301280E-02    2.4371368E-05    0.0000000E+00    5.6698508E+00    5.3545674E+00    0.0000000E+00    0.0000000E+00    7.8235829E-01    0.0000000E+00    5.4113749E+02    0.0000000E+00
    4.4100000E+00   -1.4978473E+00    0.0000000E+00    1.7030369E+00    5.0646377E-02    5.4829223E-01    7.5585489E+00    5.7890955E+01    5.3393218E-02    2.4371192E-05    0.0000000E+00    5.6698098E+00    5.3545282E+00    0.0000000E+00    0.0000000E+00    7.8237994E-01    0.0000000E+00    5.4113357E+02    0.0000000E+00
    4.5900000E+00   -1.4978441E+00    0.0000000E+00    1.7030896E+00    5.0686490E-02    5.4829469E-01    7.5584966E+00    5.7891020E+01    5.3481712E-02    2.4371024E-05    0.0000000E+00    5.6697707E+00    5.3544910E+00    0.0000000E+00    0.0000000E+00    7.8240070E-01    0.0000000E+00    5.4112985E+02    0.0000000E+00
    4.7700000E+00   -1.4978411E+00    0.0000000E+00    1.7031398E+00    5.0725151E-02    5.4829662E-01    7.5584468E+00    5.7891080E+01    5.3566999E-02    2.4370864E-05    0.0000000E+00    5.6697335E+00    5.3544555E+00    0.0000000E+00    0.0000000E+00    7.8242064E-01    0.0000000E+00    5.4112629E+02    0.0000000E+00
    4.9500000E+00   -1.4978383E+00    0.0000000E+00    1.7031875E+00    5.0762455E-02    5.4829808E-01    7.5583992E+00    5.7891136E+01    5.3649290E-02    2.4370711E-05    0.0000000E+00    5.6696979E+00    5.3544216E+00    0.0000000E+00    0.0000000E+00    7.8243982E-01    0.0000000E+00    5.4112290E+02    0.0000000E+00
    5.1300000E+00   -1.4978356E+00    0.0000000E+00    1.7032331E+00    5.0798490E-02    5.4829908E-01    7.5583538E+00    5.7891188E+01    5.3728778E-02    2.4370565E-05    0.0000000E+00    5.6696639E+00    5.3543893E+00    0.0000000E+00    0.0000000E+00    7.8245828E-01    0.0000000E+00    5.4111965E+02    0.0000000E+00
    5.3100000E+00   -1.4978330E+00    0.0000000E+00    1.7032766E+00    5.0833336E-02    5.4829968E-01    7.5583104E+00    5.7891236E+01    5.3805638E-02    2.4370425E-05    0.0000000E+00    5.6696315E+00    5.3543584E+00    0.0000000E+00    0.0000000E+00    7.8247607E-01    0.0000000E+00    5.4111655E+02    0.0000000E+00
    5.4900000E+00   -1.4978306E+00    0.0000000E+00    1.7033182E+00    5.0867066E-02    5.4829990E-01    7.5582688E+00    5.7891280E+01    5.3880032E-02    2.4370291E-05    0.0000000E+00    5.6696003E+00    5.3543289E+00    0.0000000E+00    0.0000000E+00    7.8249324E-01    0.0000000E+00    5.4111358E+02    0.0000000E+00
    5.6700000E+00   -1.4978283E+00    0.0000000E+00    1.7033581E+00    5.0899744E-02    5.4829979E-01    7.5582289E+00    5.7891321E+01    5.3952104E-02    2.4370163E-05    0.0000000E+00    5.6695705E+00    5.3543005E+00    0.0000000E+00    0.0000000E+00    7.8250982E-01    0.0000000E+00    5.4111074E+02    0.0000000E+00
    5.8500000E+00   -1.4978261E+00    0.0000000E+00    1.7033963E+00    5.0931432E-02    5.4829936E-01    7.5581907E+00    5.7891359E+01    5.4021990E-02    2.4370040E-05    0.0000000E+00    5.6695419E+00    5.3542734E+00    0.0000000E+00    0.0000000E+00    7.8252585E-01    0.0000000E+00    5.4110801E+02    0.0000000E+00
    6.0300000E+00   -1.4978240E+00    0.0000000E+00    1.7034331E+00    5.0962186E-02    5.4829865E-01    7.5581540E+00    5.7891395E+01    5.4089811E-02    2.4369922E-05    0.0000000E+00    5.6695144E+00    5.3542473E+00    0.0000000E+00    0.0000000E+00    7.8254136E-01    0.0000000E+00    5.4110538E+02    0.0000000E+00
    6.2100000E+00   -1.4978220E+00    0.0000000E+00    1.7034683E+00    5.0992057E-02    5.4829767E-01    7.5581188E+00    5.7891427E+01    5.4155683E-02    2.4369809E-05    0.0000000E+00    5.6694880E+00    5.3542223E+00    0.0000000E+00    0.0000000E+00    7.8255639E-01    0.0000000E+00    5.4110287E+02    0.0000000E+00
    6.3900000E+00   -1.4978201E+00    0.0000000E+00    1.7035023E+00    5.1021092E-02    5.4829647E-01    7.5580849E+00    5.7891457E+01    5.4219710E-02    2.4369700E-05    0.0000000E+00    5.6694627E+00    5.3541982E+00    0.0000000E+00    0.0000000E+00    7.8257095E-01    0.0000000E+00    5.4110044E+02    0.0000000E+00
    6.5700000E+00   -1.4978183E+00    0.0000000E+00    1.7035349E+00    5.1049336E-02    5.4829505E-01    7.5580523E+00    5.7891485E+01    5.4281988E-02    2.4369595E-05    0.0000000E+00    5.6694382E+00    5.3541750E+00    0.0000000E+00    0.0000000E+00    7.8258509E-01    0.0000000E+00    5.4109811E+02    0.0000000E+00
    6.7500000E+00   -1.4978166E+00    0.0000000E+00    1.7035664E+00    5.1076828E-02    5.4829343E-01    7.5580208E+00    5.7891510E+01    5.4342608E-02    2.4369493E-05    0.0000000E+00    5.6694147E+00    5.3541527E+00    0.0000000E+00    0.0000000E+00    7.8259881E-01    0.0000000E+00    5.4109587E+02    0.0000000E+00
    6.9300000E+00   -1.4978150E+00    0.0000000E+00    1.7035968E+00    5.1103608E-02    5.4829164E-01    7.5579906E+00    5.7891533E+01    5.4401652E-02    2.4369396E-05    0.0000000E+00    5.6693920E+00    5.3541312E+00    0.0000000E+00    0.0000000E+00    7.8261215E-01    0.0000000E+00    5.4109370E+02    0.0000000E+00
    7.1100000E+00   -1.4978134E+00    0.0000000E+00    1.7036261E+00    5.1129709E-02    5.4828969E-01    7.5579614E+00    5.7891555E+01    5.4459200E-02    2.4369302E-05    0.0000000E+00    5.6693701E+00    5.3541105E+00    0.0000000E+00    0.0000000E+00    7.8262512E-01    0.0000000E+00    5.4109161E+02    0.0000000E+00
    7.2900000E+00   -1.4978119E+00    0.0000000E+00    1.7036544E+00    5.1155166E-02    5.4828760E-01    7.5579332E+00    5.7891574E+01    5.4515323E-02    2.4369211E-05    0.0000000E+00    5.6693490E+00    5.3540905E+00    0.0000000E+00    0.0000000E+00    7.8263775E-01    0.0000000E+00    5.4108960E+02    0.0000000E+00
    7.4700000E+00   -1.4978105E+00    0.0000000E+00    1.7036818E+00    5.1180008E-02    5.4828538E-01    7.5579060E+00    5.7891592E+01    5.4570089E-02    2.4369124E-05    0.0000000E+00    5.6693287E+00    5.3540711E+00    0.0000000E+00    0.0000000E+00    7.8265005E-01    0.0000000E+00    5.4108765E+02    0.0000000E+00
    7.6500000E+00   -1.4978092E+00    0.0000000E+00    1.7037083E+00    5.1204264E-02    5.4828304E-01    7.5578797E+00    5.7891608E+01    5.4623562E-02    2.4369039E-05    0.0000000E+00    5.6693090E+00    5.3540525E+00    0.0000000E+00    0.0000000E+00    7.8266203E-01    0.0000000E+00    5.4108577E+02    0.0000000E+00
    7.8300000E+00   -1.4978079E+00    0.0000000E+00    1.7037340E+00    5.1227963E-02    5.4828060E-01    7.5578543E+00    5.7891622E+01    5.4675803E-02    2.4368957E-05    0.0000000E+00    5.6692899E+00    5.3540344E+00    0.0000000E+00    0.0000000E+00    7.8267373E-01    0.0000000E+00    5.4108396E+02    0.0000000E+00
    8.0100000E+00   -1.4978066E+00    0.0000000E+00    1.7037589E+00    5.1251128E-02    5.4827807E-01    7.5578297E+00    5.7891635E+01    5.4726868E-02    2.4368878E-05    0.0000000E+00    5.6692715E+00    5.3540170E+00    0.0000000E+00    0.0000000E+00    7.8268514E-01    0.0000000E+00    5.4108220E+02    0.0000000E+00
    8.1900000E+00   -1.5499441E+00    0.0000000E+00    1.7545286E+00    5.1256319E-02    5.6395741E-01    7.8146621E+00    5.9172503E+01    5.2431526E-02    2.3325154E-05    0.0000000E+00    5.8505457E+00    5.5701764E+00    0.0000000E+00    0.0000000E+00    8.1257053E-01    0.0000000E+00    8.6317922E+00    0.0000000E+00
    8.3700000E+00   -1.5499428E+00    0.0000000E+00    1.7545528E+00    5.1277815E-02    5.6395780E-01    7.8146371E+00    5.9172513E+01    5.2478928E-02    2.3325079E-05    0.0000000E+00    5.8505270E+00    5.5701598E+00    0.0000000E+00    0.0000000E+00    8.1258164E-01    0.0000000E+00    8.6317647E+00    0.0000000E+00
    8.5500000E+00   -1.5499416E+00    0.0000000E+00    1.7545762E+00    5.1298825E-02    5.6395790E-01    7.8146132E+00    5.9172523E+01    5.2525255E-02    2.3325008E-05    0.0000000E+00    5.8505091E+00    5.5701431E+00    0.0000000E+00    0.0000000E+00    8.1259246E-01    0.0000000E+00    8.6317383E+00    0.0000000E+00
    8.7300000E+00   -1.5499404E+00    0.0000000E+00    1.7545990E+00    5.1319372E-02    5.6395776E-01    7.8145902E+00    5.9172531E+01    5.2570557E-02    2.3324939E-05    0.0000000E+00    5.8504919E+00    5.5701269E+00    0.0000000E+00    0.0000000E+00    8.1260302E-01    0.0000000E+00    8.6317129E+00    0.0000000E+00
    8.9100000E+00   -1.5499393E+00    0.0000000E+00    1.7546212E+00    5.1339474E-02    5.6395742E-01    7.8145680E+00    5.9172537E+01    5.2614877E-02    2.3324873E-05    0.0000000E+00    5.8504753E+00    5.5701111E+00    0.0000000E+00    0.0000000E+00    8.1261332E-01    0.0000000E+00    8.6316884E+00    0.0000000E+00
    9.0900000E+00   -1.5499383E+00    0.0000000E+00    1.7546427E+00    5.1359150E-02    5.6395690E-01    7.8145466E+00    5.9172542E+01    5.2658253E-02    2.3324809E-05    0.0000000E+00    5.8504593E+00    5.5700958E+00    0.0000000E+00    0.0000000E+00    8.1262338E-01    0.0000000E+00    8.6316648E+00    0.0000000E+00
    9.2700000E+00   -1.5499373E+00    0.0000000E+00    1.7546636E+00    5.1378414E-02    5.6395624E-01    7.8145259E+00    5.9172546E+01    5.2700719E-02    2.3324748E-05    0.0000000E+00    5.8504439E+00    5.5700811E+00    0.0000000E+00    0.0000000E+00    8.1263321E-01    0.0000000E+00    8.6316420E+00    0.0000000E+00
    9.4500000E+00   -1.5499363E+00    0.0000000E+00    1.7546839E+00    5.1397279E-02    5.6395544E-01    7.8145060E+00    5.9172548E+01    5.2742304E-02    2.3324688E-05    0.0000000E+00    5.8504289E+00    5.5700668E+00    0.0000000E+00    0.0000000E+00    8.1264282E-01    0.0000000E+00    8.6316199E+00    0.0000000E+00
    9.6300000E+00   -1.5499355E+00    0.0000000E+00    1.7547037E+00    5.1415757E-02    5.6395452E-01    7.8144867E+00    5.9172550E+01    5.2783035E-02    2.3324631E-05    0.0000000E+00    5.8504145E+00    5.5700531E+00    0.0000000E+00    0.0000000E+00    8.1265223E-01    0.0000000E+00    8.6315987E+00    0.0000000E+00
    9.8100000E+00   -1.5499347E+00    0.0000000E+00    1.7547230E+00    5.1433860E-02    5.6395349E-01    7.8144681E+00    5.9172550E+01    5.2822935E-02    2.3324575E-05    0.0000000E+00    5.8504006E+00    5.5700398E+00    0.0000000E+00    0.0000000E+00    8.1266142E-01    0.0000000E+00    8.6315781E+00    0.0000000E+00
    9.9900000E+00   -1.5499339E+00    0.0000000E+00    1.7547417E+00    5.1451595E-02    5.6395236E-01    7.8144502E+00    5.9172548E+01    5.2862023E-02    2.3324522E-05    0.0000000E+00    5.8503872E+00    5.5700270E+00    0.0000000E+00    0.0000000E+00    8.1267043E-01    0.0000000E+00    8.6315583E+00    0.0000000E+00
    1.0170000E+01   -1.5499332E+00    0.0000000E+00    1.7547599E+00    5.1468969E-02    5.6395114E-01    7.8144328E+00    5.9172546E+01    5.2900313E-02    2.3324470E-05    0.0000000E+00    5.8503742E+00    5.5700146E+00    0.0000000E+00    0.0000000E+00    8.1267924E-01    0.0000000E+00    8.6315391E+00    0.0000000E+00
    1.0350000E+01   -1.5499325E+00    0.0000000E+00    1.7547777E+00    5.1485987E-02    5.6394985E-01    7.8144160E+00    5.9172543E+01    5.2937817E-02    2.3324420E-05    0.0000000E+00    5.8503616E+00    5.5700026E+00    0.0000000E+00    0.0000000E+00    8.1268786E-01    0.0000000E+00    8.6315206E+00    0.0000000E+00
    1.0530000E+01   -1.5499319E+00    0.0000000E+00    1.7547949E+00    5.1502651E-02    5.6394849E-01    7.8143998E+00    5.9172539E+01    5.2974539E-02    2.3324371E-05    0.0000000E+00    5.8503495E+00    5.5699910E+00    0.0000000E+00    0.0000000E+00    8.1269629E-01    0.0000000E+00    8.6315027E+00    0.0000000E+00
    1.0710000E+01   -1.5499313E+00    0.0000000E+00    1.7548117E+00    5.1518960E-02    5.6394707E-01    7.8143842E+00    5.9172534E+01    5.3010478E-02    2.3324325E-05    0.0000000E+00    5.8503378E+00    5.5699798E+00    0.0000000E+00    0.0000000E+00    8.1270455E-01    0.0000000E+00    8.6314854E+00    0.0000000E+00
    1.0890000E+01   -1.5499308E+00    0.0000000E+00    1.7548280E+00    5.1534910E-02    5.6394560E-01    7.8143691E+00    5.9172528E+01    5.3045623E-02    2.3324280E-05    0.0000000E+00    5.8503265E+00    5.5699691E+00    0.0000000E+00    0.0000000E+00    8.1271261E-01    0.0000000E+00    8.6314688E+00    0.0000000E+00
    1.1070000E+01   -1.5499303E+00    0.0000000E+00    1.7548439E+00    5.1550492E-02    5.6394410E-01    7.8143545E+00    5.9172521E+01    5.3079957E-02    2.3324236E-05    0.0000000E+00    5.8503156E+00    5.5699587E+00    0.0000000E+00    0.0000000E+00    8.1272049E-01    0.0000000E+00    8.6314527E+00    0.0000000E+00
    1.1250000E+01   -1.5499298E+00    0.0000000E+00    1.7548593E+00    5.1565693E-02    5.6394257E-01    7.8143405E+00    5.9172514E+01    5.3113450E-02    2.3324195E-05    0.0000000E+00    5.8503051E+00    5.5699487E+00    0.0000000E+00    0.0000000E+00    8.1272818E-01    0.0000000E+00    8.6314373E+00    0.0000000E+00
    1.1430000E+01   -1.5499294E+00    0.0000000E+00    1.7548741E+00    5.1580494E-02    5.6394103E-01    7.8143271E+00    5.9172506E+01    5.3146058E-02    2.3324154E-05    0.0000000E+00    5.8502950E+00    5.5699391E+00    0.0000000E+00    0.0000000E+00    8.1273566E-01    0.0000000E+00    8.6314224E+00    0.0000000E+00
    1.1610000E+01   -1.5499290E+00    0.0000000E+00    1.7548885E+00    5.1594866E-02    5.6393950E-01    7.8143142E+00    5.9172498E+01    5.3177721E-02    2.3324116E-05    0.0000000E+00    5.8502854E+00    5.5699298E+00    0.0000000E+00    0.0000000E+00    8.1274293E-01    0.0000000E+00    8.6314082E+00    0.0000000E+00
    1.1790000E+01   -1.5499287E+00    0.0000000E+00    1.7549023E+00    5.1608773E-02    5.6393798E-01    7.8143018E+00    5.9172489E+01    5.3208359E-02    2.3324079E-05    0.0000000E+00    5.8502762E+00    5.5699210E+00    0.0000000E+00    0.0000000E+00    8.1274997E-01    0.0000000E+00    8.6313946E+00    0.0000000E+00
    1.1970000E+01   -1.5499284E+00    0.0000000E+00    1.7549156E+00    5.1622167E-02    5.6393651E-01    7.8142901E+00    5.9172479E+01    5.3237865E-02    2.3324044E-05    0.0000000E+00    5.8502674E+00    5.5699127E+00    0.0000000E+00    0.0000000E+00    8.1275676E-01    0.0000000E+00    8.6313816E+00    0.0000000E+00
    1.2150000E+01   -1.5499281E+00    0.0000000E+00    1.7549282E+00    5.1634984E-02    5.6393510E-01    7.8142790E+00    5.9172470E+01    5.3266100E-02    2.3324011E-05    0.0000000E+00    5.8502591E+00    5.5699048E+00    0.0000000E+00    0.0000000E+00    8.1276326E-01    0.0000000E+00    8.6313694E+00    0.0000000E+00
    1.2330000E+01   -1.5499279E+00    0.0000000E+00    1.7549401E+00    5.1647143E-02    5.6393378E-01    7.8142687E+00    5.9172460E+01    5.3292884E-02    2.3323980E-05    0.0000000E+00    5.8502513E+00    5.5698973E+00    0.0000000E+00    0.0000000E+00    8.1276945E-01    0.0000000E+00    8.6313579E+00    0.0000000E+00
    1.2510000E+01   -1.4825708E+00    0.0000000E+00    1.9146602E+00    5.5127584E-02    5.4250486E-01    7.2628079E+00    6.0088127E+01    5.4692099E-02    1.1358943E+01    0.0000000E+00    6.7050740E+00    4.7899915E+00    0.0000000E+00    3.4393328E-01    8.9000985E-01    0.0000000E+00    8.5554506E+00    0.0000000E+00
    1.2690000E+01   -1.4825712E+00    0.0000000E+00    1.9146611E+00    5.5133037E-02    5.4250360E-01    7.2628027E+00    6.0088100E+01    5.4704103E-02    1.1358938E+01    0.0000000E+00    6.7050713E+00    4.7900015E+00    0.0000000E+00    3.4393315E-01    8.9001255E-01    0.0000000E+00    8.5554471E+00    0.0000000E+00
    1.2870000E+01   -1.4825714E+00    0.0000000E+00    1.9146621E+00    5.5138432E-02    5.4250305E-01    7.2628001E+00    6.0088083E+01    5.4715975E-02    1.1358934E+01    0.0000000E+00    6.7050688E+00    4.7900027E+00    0.0000000E+00    3.4393303E-01    8.9001541E-01    0.0000000E+00    8.5554439E+00    0.0000000E+00
    1.3050000E+01   -1.4825716E+00    0.0000000E+00    1.9146631E+00    5.5143777E-02    5.4250252E-01    7.2627978E+00    6.0088069E+01    5.4727736E-02    1.1358930E+01    0.0000000E+00    6.7050667E+00    4.7900019E+00    0.0000000E+00    3.4393293E-01    8.9001828E-01    0.0000000E+00    8.5554412E+00    0.0000000E+00
    1.3230000E+01   -1.4825717E+00    0.0000000E+00    1.9146641E+00    5.5149074E-02    5.4250199E-01    7.2627956E+00    6.0088056E+01    5.4739388E-02    1.1358927E+01    0.0000000E+00    6.7050647E+00    4.7900006E+00    0.0000000E+00    3.4393284E-01    8.9002113E-01    0.0000000E+00    8.5554386E+00    0.0000000E+00
    1.3410000E+01   -1.4825719E+00    0.0000000E+00    1.9146651E+00    5.5154323E-02    5.4250147E-01    7.2627934E+00    6.0088043E+01    5.4750936E-02    1.1358924E+01    0.0000000E+00    6.7050627E+00    4.7899992E+00    0.0000000E+00    3.4393275E-01    8.9002396E-01    0.0000000E+00    8.5554361E+00    0.0000000E+00
    1.3590000E+01   -1.4825720E+00    0.0000000E+00    1.9146661E+00    5.5159525E-02    5.4250094E-01    7.2627913E+00    6.0088030E+01    5.4762381E-02    1.1358920E+01    0.0000000E+00    6.7050607E+00    4.7899978E+00    0.0000000E+00    3.4393265E-01    8.9002677E-01    0.0000000E+00    8.5554336E+00    0.0000000E+00
    1.3770000E+01   -1.4825722E+00    0.0000000E+00    1.9146670E+00    5.5164683E-02    5.4250041E-01    7.2627892E+00    6.0088017E+01    5.4773727E-02    1.1358917E+01    0.0000000E+00    6.7050588E+00    4.7899964E+00    0.0000000E+00    3.4393256E-01    8.9002955E-01    0.0000000E+00    8.5554311E+00    0.0000000E+00
    1.3950000E+01   -1.4825723E+00    0.0000000E+00    1.9146680E+00    5.5169796E-02    5.4249989E-01    7.2627871E+00    6.0088004E+01    5.4784975E-02    1.1358914E+01    0.0000000E+00    6.7050569E+00    4.7899950E+00    0.0000000E+00    3.4393247E-01    8.9003230E-01    0.0000000E+00    8.5554287E+00    0.0000000E+00
    1.4130000E+01   -1.4825724E+00    0.0000000E+00    1.9146689E+00    5.5174864E-02    5.4249937E-01    7.2627851E+00    6.0087992E+01    5.4796125E-02    1.1358911E+01    0.0000000E+00    6.7050550E+00    4.7899936E+00    0.0000000E+00    3.4393239E-01    8.9003504E-01    0.0000000E+00    8.5554263E+00    0.0000000E+00
