# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.76019E-03                7.96970413128106E-06   1.99711192798014E-05   1.46244522097933E-06   5.14542262494025E-07   1.14553665079107E-05   9.13991504160326E-07   6.28819324188239E-08   4.47140911830899E-11   5.80343962103595E+00   1.46031257535450E-03   3.43467327788209E-04
  1.38858E-02                7.82382337336648E-06   1.95904849602669E-05   1.48639119729151E-06   4.95276269944529E-07   1.13350342793303E-05   8.79748900565163E-07   5.97397396986392E-08   9.97682204238891E-12   5.80242928697918E+00   1.45917758859699E-03   3.43467452227594E-04
  1.83142E-02                7.79502993387861E-06   1.95023196707239E-05   1.49104106168414E-06   4.91044715304681E-07   1.13098057283975E-05   8.72214264712022E-07   5.91072562156415E-08   2.11266119830719E-12   5.80228419205825E+00   1.45869829315986E-03   3.43467481626774E-04
  2.36555E-02                7.79297373777092E-06   1.94779096448872E-05   1.49163424000721E-06   4.90089065867365E-07   1.13031662896741E-05   8.70495735761381E-07   5.89825835873077E-08   3.91636818376407E-13   5.80232659967034E+00   1.45837932762224E-03   3.43467486778623E-04
  3.07005E-02                7.79827179790201E-06   1.94659163662365E-05   1.49141587960448E-06   4.89848285474979E-07   1.13000687111036E-05   8.70040507711352E-07   5.89590561073687E-08   6.49419443570270E-14   5.80240822775728E+00   1.45810214746584E-03   3.43467483986254E-04
  4.01456E-02                7.80705416014007E-06   1.94543086190513E-05   1.49108077380542E-06   4.89750715944513E-07   1.12976947997534E-05   8.69830335752194E-07   5.89532741196722E-08   1.61255662324096E-14   5.80249169878602E+00   1.45784973444006E-03   3.43467475862528E-04
  5.24073E-02                7.81878341062368E-06   1.94405037689120E-05   1.49077458321277E-06   4.89687168317725E-07   1.12957068051958E-05   8.69669634678400E-07   5.89502908274952E-08   1.05400656383462E-14   5.80256482739725E+00   1.45763194801591E-03   3.43467462930723E-04
  6.78835E-02                7.83362319575319E-06   1.94238572300124E-05   1.49052506698033E-06   4.89645165942123E-07   1.12941096626504E-05   8.69534696610097E-07   5.89480777391149E-08   1.00384410897457E-14   5.80262403413909E+00   1.45745510713827E-03   3.43467445702374E-04
  8.76128E-02                7.85241155327709E-06   1.94034003781057E-05   1.49033073715711E-06   4.89628651400451E-07   1.12928712491014E-05   8.69428486118214E-07   5.89463773391582E-08   1.00021805114639E-14   5.80267003421844E+00   1.45731648430114E-03   3.43467424142790E-04
  1.13674E-01                7.87685390003055E-06   1.93772797077111E-05   1.49018540591489E-06   4.89649849454624E-07   1.12919457668071E-05   8.69364627842430E-07   5.89451094771920E-08   1.00000949760374E-14   5.80270437354406E+00   1.45721122740836E-03   3.43467397245295E-04
  1.54827E-01                7.91435357072532E-06   1.93376922322443E-05   1.49007660354033E-06   4.89761488613262E-07   1.12912504940699E-05   8.69402662484444E-07   5.89441594070455E-08   1.00000026632067E-14   5.80273005143817E+00   1.45713000640420E-03   3.43467357522545E-04
  2.37133E-01                7.98473536007539E-06   1.92633211673573E-05   1.49000781633290E-06   4.90207887330996E-07   1.12908008306085E-05   8.69874913574487E-07   5.89435497634797E-08   1.00000000378837E-14   5.80274628473951E+00   1.45707317501330E-03   3.43467276427262E-04
  4.01744E-01                8.10844022206377E-06   1.91287987013642E-05   1.48999425424424E-06   4.91758983841205E-07   1.12906761302453E-05   8.71986843651231E-07   5.89433983661509E-08   1.00000000002715E-14   5.80274948506728E+00   1.45704552995787E-03   3.43467072015707E-04
  7.30968E-01                8.30251896151286E-06   1.89022830578554E-05   1.49002923882510E-06   4.96883875230391E-07   1.12908111339180E-05   8.79787701552902E-07   5.89436343423180E-08   1.00000000000009E-14   5.80274117615879E+00   1.45703342415908E-03   3.43466535917845E-04
  1.38941E+00                8.55419823184719E-06   1.85556269651525E-05   1.49011674812638E-06   5.12612895686555E-07   1.12911827880375E-05   9.05015712620577E-07   5.89442668266007E-08   9.99999999999993E-15   5.80272024286041E+00   1.45702184278970E-03   3.43465412876989E-04
  2.38941E+00                8.76366949399354E-06   1.81522544973031E-05   1.49029517615372E-06   5.44446774958255E-07   1.12919289952560E-05   9.57078284534088E-07   5.89455478260441E-08   1.00000000000000E-14   5.80267758181724E+00   1.45700091858294E-03   3.43464036280199E-04
  3.38941E+00                8.87615545289556E-06   1.78009804177399E-05   1.49056904023325E-06   5.82118762412130E-07   1.12930627020950E-05   1.01898818384092E-06   5.89474826026617E-08   9.99999999999997E-15   5.80261262450267E+00   1.45696948321628E-03   3.43463013266454E-04
  4.38941E+00                8.93544537037702E-06   1.74751911949008E-05   1.49084281580230E-06   6.25007860094083E-07   1.12941930098877E-05   1.08955261268267E-06   5.89494131436460E-08   9.99999999999994E-15   5.80254767921616E+00   1.45693815346482E-03   3.43462275624415E-04
  5.38941E+00                8.96440826334035E-06   1.71554069753245E-05   1.49111943377593E-06   6.72532024851552E-07   1.12953276765925E-05   1.16766986487284E-06   5.89513501394609E-08   9.99999999999993E-15   5.80248260856908E+00   1.45690689997410E-03   3.43461748005151E-04
  6.38941E+00                8.97614143935981E-06   1.68305060962908E-05   1.49139873935270E-06   7.24356640644111E-07   1.12964674840398E-05   1.25268709561086E-06   5.89532934321793E-08   9.99999999999997E-15   5.80241743409372E+00   1.45687571281107E-03   3.43461371114282E-04
  7.38941E+00                8.97813365011736E-06   1.64942512038790E-05   1.49168065132785E-06   7.80275198667176E-07   1.12976129741577E-05   1.34418535575539E-06   5.89552430823052E-08   9.99999999999995E-15   5.80235216923966E+00   1.45684458582659E-03   3.43461101181232E-04
  8.38941E+00                8.97463646486629E-06   1.61433376239849E-05   1.49196512464475E-06   8.40133850832234E-07   1.12987645290864E-05   1.44184521495059E-06   5.89571991839348E-08   9.99999999999999E-15   5.80228682323217E+00   1.45681351462021E-03   3.43460906764744E-04
  9.38941E+00                8.96804400058909E-06   1.57762906266438E-05   1.49225212044800E-06   9.03781107464419E-07   1.12999223981630E-05   1.54535858304637E-06   5.89591617556789E-08   9.99999999999998E-15   5.80222140359701E+00   1.45678249600067E-03   3.43460765523778E-04
  1.03894E+01                8.95969847900778E-06   1.53928465914144E-05   1.49254158407539E-06   9.71033487533529E-07   1.13010866998254E-05   1.65436970333184E-06   5.89611306766477E-08   1.00000000000000E-14   5.80215591787536E+00   1.45675152762265E-03   3.43460661664924E-04
  1.13894E+01                8.95035702873080E-06   1.49936089615409E-05   1.49283342834789E-06   1.04165256281120E-06   1.13022574097315E-05   1.76843672825650E-06   5.89631056456024E-08   9.99999999999999E-15   5.80209037482527E+00   1.45672060769521E-03   3.43460584058298E-04
  1.23894E+01                8.94045812876520E-06   1.45798544574593E-05   1.49312752129234E-06   1.11533103771681E-06   1.13034343439888E-05   1.88700930637933E-06   5.89650861560622E-08   9.99999999999999E-15   5.80202478523713E+00   1.45668973474610E-03   3.43460524880411E-04
  1.33894E+01                8.93027046046381E-06   1.41534145010341E-05   1.49342367570577E-06   1.19168658635130E-06   1.13046171295125E-05   2.00941959527188E-06   5.89670714654121E-08   9.99999999999995E-15   5.80195916298139E+00   1.45665890580490E-03   3.43460478646751E-04
  1.43894E+01                8.91997374518998E-06   1.37165873217654E-05   1.49372165196881E-06   1.27026264364261E-06   1.13058052349854E-05   2.13488501570701E-06   5.89690606515564E-08   9.99999999999996E-15   5.80189352366575E+00   1.45662812080016E-03   3.43460441525898E-04
  1.53894E+01                8.90970094503902E-06   1.32720556530740E-05   1.49402115297903E-06   1.35053542603042E-06   1.13069979373132E-05   2.26252126576689E-06   5.89710525821575E-08   9.99999999999997E-15   5.80182788586333E+00   1.45659737867669E-03   3.43460410854075E-04
  1.63894E+01                8.89955909847528E-06   1.28227978583658E-05   1.49432182959006E-06   1.43192632438055E-06   1.13081943372745E-05   2.39136395353597E-06   5.89730459489075E-08   1.00000000000000E-14   5.80176227060975E+00   1.45656667794233E-03   3.43460384792073E-04
  1.73894E+01                8.88963872544391E-06   1.23719888334341E-05   1.49462328941178E-06   1.51381854041159E-06   1.13093933834949E-05   2.52039681591754E-06   5.89750393094120E-08   9.99999999999995E-15   5.80169670079125E+00   1.45653601697356E-03   3.43460362082169E-04
  1.83894E+01                8.88001744424513E-06   1.19228926468304E-05   1.49492510827088E-06   1.59557657264321E-06   1.13105939033979E-05   2.64858411510976E-06   5.89770311339476E-08   9.99999999999996E-15   5.80163120047821E+00   1.45650539405352E-03   3.43460341875586E-04
  1.93894E+01                8.87076093673946E-06   1.14787522112368E-05   1.49522684382913E-06   1.67656697781706E-06   1.13117946414390E-05   2.77490457250789E-06   5.89790198572424E-08   9.99999999999999E-15   5.80156579416639E+00   1.45647480741226E-03   3.43460323609797E-04
  2.03894E+01                8.86192295100288E-06   1.10426827691763E-05   1.49552805030228E-06   1.75617880094319E-06   1.13129943018632E-05   2.89838420963187E-06   5.89810039317769E-08   9.99999999999999E-15   5.80150050598287E+00   1.45644425527689E-03   3.43460306921341E-04
  2.13894E+01                8.85354519984213E-06   1.06175759784076E-05   1.49582829314612E-06   1.83384220246930E-06   1.13141915927336E-05   3.01812574462842E-06   5.89829818788445E-08   1.00000000000000E-14   5.80143535891862E+00   1.45641373592578E-03   3.43460291583974E-04
  2.23894E+01                8.84565753373366E-06   1.02060202642500E-05   1.49612716008674E-06   1.90904409414787E-06   1.13153852525417E-05   3.13333270100452E-06   5.89849523129000E-08   9.99999999999995E-15   5.80137037473867E+00   1.45638324599345E-03   3.43460277464864E-04
  2.33894E+01                8.83827853106448E-06   9.81024130543728E-06   1.49642428022320E-06   1.98133998810936E-06   1.13165741328357E-05   3.24332705607941E-06   5.89869140402360E-08   9.99999999999998E-15   5.80130557167922E+00   1.45635278562655E-03   3.43460264493567E-04
  2.43894E+01                8.83141643196796E-06   9.43206436171816E-06   1.49671932595579E-06   2.05036166836855E-06   1.13177571857784E-05   3.34755992821266E-06   5.89888660275550E-08   9.99999999999995E-15   5.80124096569743E+00   1.45632235365275E-03   3.43460252639175E-04
  2.53894E+01                8.82507036651733E-06   9.07289818652525E-06   1.49701202117269E-06   2.11582071978712E-06   1.13189334990664E-05   3.44561549145870E-06   5.89908074352633E-08   9.99999999999994E-15   5.80117656974779E+00   1.45629194901186E-03   3.43460241893218E-04
  2.63894E+01                8.81923174385691E-06   8.73373853067925E-06   1.49730214462168E-06   2.17750826320026E-06   1.13201023109414E-05   3.53720879934577E-06   5.89927376248778E-08   9.99999999999999E-15   5.80111239366113E+00   1.45626157086878E-03   3.43460232255430E-04
  2.73894E+01                8.81388569494869E-06   8.41518807718230E-06   1.49758953042821E-06   2.23529148679277E-06   1.13212630162450E-05   3.62217856681093E-06   5.89946561560409E-08   9.99999999999994E-15   5.80104844419766E+00   1.45623121862273E-03   3.43460223721473E-04
  2.83894E+01                8.80901247739024E-06   8.11748899636024E-06   1.49787406571083E-06   2.28910769326301E-06   1.13224151617879E-05   3.70047614082334E-06   5.89965627711786E-08   9.99999999999994E-15   5.80098472535073E+00   1.45620089151640E-03   3.43460216272865E-04
  2.93894E+01                8.80458877818210E-06   7.84056415581957E-06   1.49815568680559E-06   2.33895661916034E-06   1.13235584384955E-05   3.77215192175163E-06   5.89984573780614E-08   9.99999999999997E-15   5.80092123863350E+00   1.45617058854677E-03   3.43460209870548E-04
  3.03894E+01                8.80058887953906E-06   7.58406325211704E-06   1.49843437787985E-06   2.38489174483457E-06   1.13246926914434E-05   3.83734041102739E-06   5.90003400588512E-08   9.99999999999998E-15   5.80085798256245E+00   1.45614031089640E-03   3.43460204453680E-04
  3.13894E+01                8.79698564337466E-06   7.34741061169623E-06   1.49871016065426E-06   2.42701121422841E-06   1.13258178780274E-05   3.89624488009354E-06   5.90022110107554E-08   9.99999999999998E-15   5.80079495404873E+00   1.45611005885850E-03   3.43460199943668E-04
  3.23894E+01                8.79375133591487E-06   7.12985206676806E-06   1.49898308967316E-06   2.46544888008118E-06   1.13269340601831E-05   3.94912247333578E-06   5.90040705346707E-08   9.99999999999995E-15   5.80073214841757E+00   1.45607983280970E-03   3.43460196252279E-04
  3.33894E+01                8.79085828728522E-06   6.93049896295978E-06   1.49925324621339E-06   2.50036585018813E-06   1.13280413877763E-05   3.99627032232580E-06   5.90059190133542E-08   9.99999999999994E-15   5.80066955973362E+00   1.45604963325101E-03   3.43460193290586E-04
  3.43894E+01                8.78827939776581E-06   6.74836800106444E-06   1.49952073030944E-06   2.53194279285662E-06   1.13291400692486E-05   4.03801305433580E-06   5.90077568735205E-08   9.99999999999994E-15   5.80060718160180E+00   1.45601945938635E-03   3.43460190976298E-04
  3.53894E+01                8.78598852950169E-06   6.58241617791607E-06   1.49978566128385E-06   2.56037315951560E-06   1.13302303917333E-05   4.07469191520020E-06   5.90095846158911E-08   9.99999999999995E-15   5.80054500606972E+00   1.45598931317088E-03   3.43460189238256E-04
  3.63894E+01                8.78396076537847E-06   6.43157051971867E-06   1.50004816726686E-06   2.58585737730976E-06   1.13313126724840E-05   4.10665555895381E-06   5.90114027527284E-08   9.99999999999994E-15   5.80048302518809E+00   1.45595919545691E-03   3.43460188017457E-04
  3.73894E+01                8.78217258850558E-06   6.29475267343962E-06   1.50030838254306E-06   2.60859802140466E-06   1.13323872553337E-05   4.13425249005877E-06   5.90132118067016E-08   9.99999999999999E-15   5.80042123086220E+00   1.45592910704197E-03   3.43460187266269E-04
  3.83894E+01                8.78060198309128E-06   6.17089863770107E-06   1.50056644266036E-06   2.62879591142011E-06   1.13334544914003E-05   4.15782504321204E-06   5.90150122885027E-08   9.99999999999994E-15   5.80035961534115E+00   1.45589904773444E-03   3.43460186946201E-04
  3.93894E+01                8.77922848810343E-06   6.05897408167760E-06   1.50082248554381E-06   2.64664705744011E-06   1.13345147539622E-05   4.17770475941032E-06   5.90168047206149E-08   9.99999999999997E-15   5.80029817042674E+00   1.45586901906933E-03   3.43460187025532E-04
  4.03894E+01                8.77803319332886E-06   5.95798576792598E-06   1.50107664608169E-06   2.66234035117363E-06   1.13355684120417E-05   4.19420897357286E-06   5.90185896049371E-08   9.99999999999995E-15   5.80023688830365E+00   1.45583902217862E-03   3.43460187476883E-04
  4.13894E+01                8.77699870640381E-06   5.86698963977162E-06   1.50132905387429E-06   2.67605590523472E-06   1.13366158214606E-05   4.20763844457020E-06   5.90203674137443E-08   9.99999999999999E-15   5.80017576172846E+00   1.45580905746322E-03   3.43460188275603E-04
  4.23894E+01                8.77610910061474E-06   5.78509611580613E-06   1.50157983343239E-06   2.68796393749116E-06   1.13376573292674E-05   4.21827585244066E-06   5.90221385983934E-08   9.99999999999997E-15   5.80011478373596E+00   1.45577912560921E-03   3.43460189398663E-04
  4.33894E+01                8.77534984567257E-06   5.71147309895957E-06   1.50182910397509E-06   2.69822410216145E-06   1.13386932745725E-05   4.22638499819373E-06   5.90239035927948E-08   9.99999999999997E-15   5.80005394751117E+00   1.45574922806008E-03   3.43460190823918E-04
  4.43894E+01                8.77470772106609E-06   5.64534715898933E-06   1.50207697604615E-06   2.70698517833003E-06   1.13397239692476E-05   4.23221055848099E-06   5.90256627892930E-08   1.00000000000000E-14   5.79999324705782E+00   1.45571936511033E-03   3.43460192529695E-04
  4.53894E+01                8.77417073454883E-06   5.58600329776120E-06   1.50232355409646E-06   2.71438504417764E-06   1.13407497138748E-05   4.23597827729316E-06   5.90274165618693E-08   9.99999999999993E-15   5.79993267653292E+00   1.45568953787146E-03   3.43460194494904E-04
  4.63894E+01                8.77372803083009E-06   5.53278363663123E-06   1.50256893493510E-06   2.72055086387237E-06   1.13417707881749E-05   4.23789547659107E-06   5.90291652545437E-08   9.99999999999995E-15   5.79987223057983E+00   1.45565974728177E-03   3.43460196698915E-04
  4.73894E+01                8.77336980241961E-06   5.48508531976614E-06   1.50281320759552E-06   2.72559943464750E-06   1.13427874495496E-05   4.23815180149767E-06   5.90309091804703E-08   9.99999999999996E-15   5.79981190436258E+00   1.45562999397263E-03   3.43460199121755E-04
  4.83894E+01                8.77308720575135E-06   5.44235787161568E-06   1.50305645475425E-06   2.72963764765156E-06   1.13437999406670E-05   4.23692012626565E-06   5.90326486330109E-08   9.99999999999995E-15   5.79975169326490E+00   1.45560027910058E-03   3.43460201744287E-04
  4.93894E+01                8.77287227589349E-06   5.40410019860307E-06   1.50329875163816E-06   2.73276302238848E-06   1.13448084816818E-05   4.23435755788590E-06   5.90343838758615E-08   9.99999999999998E-15   5.79969159318813E+00   1.45557060341445E-03   3.43460204548234E-04
  5.00000E+01                8.77141548190005E-06   5.38031946506959E-06   1.50353992902565E-06   2.73215924999506E-06   1.13458108782884E-05   4.22894499103544E-06   5.90361136096748E-08   9.99999999999997E-15   5.79963161445623E+00   1.45554107123567E-03   3.43460207428198E-04
