# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                1.58993137345838E-05   2.07991161271248E-05   2.61766777619333E-11   4.91998346723895E-05   3.87000624950001E-05   1.25001090016496E-04   9.19106650386517E-07   1.35000529252710E-06   7.11997524794103E+00   7.17821857495936E-03   3.43217564071074E-04
  2.59000E-07                1.58993198852745E-05   2.07991240276607E-05   5.02541227661663E-11   4.91998713256831E-05   3.87001235556979E-05   1.25001182758975E-04   9.17261688926053E-07   1.35001046385119E-06   7.11997476351940E+00   7.17821614069023E-03   3.43217558776717E-04
  5.15000E-07                1.58993321864349E-05   2.07991398278562E-05   9.84103155109474E-11   4.91999446315950E-05   3.87002456677301E-05   1.25001368243676E-04   9.13586611382808E-07   1.35002080649902E-06   7.11997379881993E+00   7.17821129343255E-03   3.43217548229949E-04
  1.02700E-06                1.58993567878921E-05   2.07991714247894E-05   1.94712193177114E-10   4.92000912408847E-05   3.87004898535144E-05   1.25001739212455E-04   9.06295361205103E-07   1.35004149179342E-06   7.11997188586292E+00   7.17820168335658E-03   3.43217527302837E-04
  2.05100E-06                1.58994059873311E-05   2.07992346049443E-05   3.87256734357211E-10   4.92003844494665E-05   3.87009780650042E-05   1.25002481147677E-04   8.91944728505209E-07   1.35008286237716E-06   7.11996812466729E+00   7.17818279558746E-03   3.43217486103662E-04
  4.09900E-06                1.58995043719332E-05   2.07993609110372E-05   7.71383724470502E-10   4.92009708262554E-05   3.87019537882108E-05   1.25003965006340E-04   8.64141860618016E-07   1.35016560352503E-06   7.11996085302025E+00   7.17814630793509E-03   3.43217406242935E-04
  8.19500E-06                1.58997010807987E-05   2.07996133104584E-05   1.53864003240549E-09   4.92021434117978E-05   3.87039019256337E-05   1.25006932648573E-04   8.11911293053045E-07   1.35033108574704E-06   7.11994725163929E+00   7.17807817131779E-03   3.43217256051794E-04
  1.63870E-05                1.59000942331567E-05   2.08001172851908E-05   3.06264393961396E-09   4.92044878448103E-05   3.87077805231565E-05   1.25012867379796E-04   7.19404001673629E-07   1.35066204992902E-06   7.11992338424063E+00   7.17795903755762E-03   3.43216989400202E-04
  3.27710E-05                1.59008793429944E-05   2.08011221345147E-05   6.04063861988029E-09   4.92091733076838E-05   3.87154345193416E-05   1.25024732879686E-04   5.72377226347710E-07   1.35132397745391E-06   7.11988624580390E+00   7.17777525516112E-03   3.43216563143803E-04
  6.55390E-05                1.59024441220045E-05   2.08031204818396E-05   1.15198620356420E-08   4.92185268619203E-05   3.87301002492462E-05   1.25048434643635E-04   3.78481613903532E-07   1.35264783025029E-06   7.11983990296957E+00   7.17755148802193E-03   3.43215992104388E-04
  1.31075E-04                1.59055514228503E-05   2.08070786254747E-05   1.98450794336475E-08   4.92371504620853E-05   3.87560374924668E-05   1.25095665370820E-04   1.87704522125768E-07   1.35529553116793E-06   7.11980221154580E+00   7.17738763335673E-03   3.43215400694557E-04
  2.62147E-04                1.59117035921165E-05   2.08148975959428E-05   2.81663190955134E-08   4.92741418205115E-05   3.87973304461151E-05   1.25189554370270E-04   6.32072915834987E-08   1.36059092562196E-06   7.11979875890984E+00   7.17743240971081E-03   3.43214928580216E-04
  5.24291E-04                1.59239120693262E-05   2.08303936417943E-05   3.27483783231555E-08   4.93477487064484E-05   3.88645942239191E-05   1.25376478345344E-04   1.46620699478974E-08   1.37118170265804E-06   7.11984798274019E+00   7.17781503189811E-03   3.43214526501699E-04
  1.04858E-03                1.59482365317611E-05   2.08612528195778E-05   3.39816057600803E-08   4.94946930170375E-05   3.89887548602618E-05   1.25749719463681E-04   4.17557710437586E-09   1.39236322449173E-06   7.11997045912022E+00   7.17870800816791E-03   3.43213946266929E-04
  2.01272E-03                1.59928365547780E-05   2.09178152493690E-05   3.39337900062589E-08   4.97647620237216E-05   3.92129653584935E-05   1.26435763245241E-04   2.98265161694058E-09   1.43131483843463E-06   7.12019997019079E+00   7.18037651713599E-03   3.43212911515852E-04
  3.59560E-03                1.60657571514470E-05   2.10102481892822E-05   3.35347359182133E-08   5.02079234676285E-05   3.95774856944463E-05   1.27561594750344E-04   2.90350564630225E-09   1.49526329899879E-06   7.12057563077101E+00   7.18311580816765E-03   3.43211191095326E-04
  6.07544E-03                1.61792084668134E-05   2.11539478359278E-05   3.29032858536145E-08   5.09009952015931E-05   4.01426538573684E-05   1.29322369769213E-04   2.89467052892485E-09   1.59538572433479E-06   7.12114451570854E+00   7.18715387462915E-03   3.43208478510773E-04
  9.76019E-03                1.63426325773094E-05   2.13608593993569E-05   3.19045940672589E-08   5.19077414421144E-05   4.10576915643798E-05   1.31880111707543E-04   2.89157624968632E-09   1.74162712219282E-06   7.12129277985636E+00   7.18352367129600E-03   3.43204427912527E-04
  1.38858E-02                1.65094111501742E-05   2.15726670564431E-05   3.02488792422549E-08   5.29478236413181E-05   4.26274372536268E-05   1.34521912161510E-04   2.91758977582227E-09   1.89197619213756E-06   7.11790219166507E+00   7.13032012527311E-03   3.43200072291211E-04
  1.83142E-02                1.66666308867673E-05   2.17750080320859E-05   2.70509346574260E-08   5.39354352070811E-05   4.60122244750219E-05   1.37023190318281E-04   3.02388768994186E-09   2.01804999118410E-06   7.10514385670998E+00   6.94967487862064E-03   3.43197377898460E-04
  2.36555E-02                1.68670722291542E-05   2.20399709654864E-05   2.08919227249567E-08   5.52021176147510E-05   5.46944516387348E-05   1.40213682165151E-04   3.35398413865948E-09   2.09045365475332E-06   7.06910333592931E+00   6.47692434854693E-03   3.43198936570874E-04
  3.07005E-02                1.73362407516196E-05   2.26626606552983E-05   1.26076245913603E-08   5.82006670317018E-05   7.57756925278645E-05   1.47754511149190E-04   4.31954908200995E-09   2.05192495634645E-06   6.98400148510161E+00   5.51184096598335E-03   3.43210388795104E-04
  4.01456E-02                1.85265483947553E-05   2.42117932831663E-05   6.55666840224319E-09   6.60161834102528E-05   1.14215238398709E-04   1.67421650658824E-04   7.05201077659655E-09   1.88889092842501E-06   6.82855643429545E+00   4.17479427200201E-03   3.43238185921450E-04
  5.24073E-02                2.05909982118123E-05   2.68091676195931E-05   4.16508041167467E-09   8.01771084544279E-05   1.61633683222570E-04   2.03042599440135E-04   1.42469683552951E-08   1.69343610911958E-06   6.62312904430368E+00   3.00489999162509E-03   3.43275285344244E-04
  6.78835E-02                2.30195075295739E-05   2.96677275444283E-05   4.05396097531782E-09   9.73440527919613E-05   2.01595557878881E-04   2.46213230106297E-04   2.66749984394700E-08   1.55878352540318E-06   6.45052241812567E+00   2.36041061425933E-03   3.43299051697784E-04
  8.76128E-02                2.51404601558222E-05   3.18776704893115E-05   4.11020016486277E-09   1.12015772624028E-04   2.23308561238692E-04   2.83144978559425E-04   3.29341484079444E-08   1.49636426005204E-06   6.39031659403736E+00   2.15834089120077E-03   3.43296367126866E-04
  1.13674E-01                2.66270745606040E-05   3.30682790195709E-05   3.69237340658644E-09   1.20740258910008E-04   2.27761007520387E-04   3.05142330173160E-04   2.98335638675520E-08   1.47513294853387E-06   6.41318395085472E+00   2.15716910674141E-03   3.43272021080031E-04
  1.54827E-01                2.77338913334325E-05   3.33621576887134E-05   3.37567034024393E-09   1.23357532378173E-04   2.22277866205201E-04   3.11712419103598E-04   2.49485045413648E-08   1.46863635474663E-06   6.45616944985197E+00   2.17473307879305E-03   3.43231063389689E-04
  2.37133E-01                3.11027839211209E-05   3.29838581967897E-05   3.21528416238739E-09   1.21162754829538E-04   2.13225272704647E-04   3.06010421098618E-04   2.05070484212547E-08   1.46642060205535E-06   6.50011165500706E+00   2.11144984709292E-03   3.43164453935699E-04
  4.01744E-01                4.87989775586541E-05   3.21556414148816E-05   3.05880189070852E-09   1.15989337126473E-04   2.05704029099618E-04   2.92591674604187E-04   1.62320984890255E-08   1.46558904195793E-06   6.55012575335444E+00   1.98523881177482E-03   3.43059705169681E-04
  7.30968E-01                8.58341326250132E-05   3.10185517588897E-05   2.94316618859479E-09   1.09378205534522E-04   2.01909894088810E-04   2.75254811213457E-04   1.33506451347301E-08   1.46489582245690E-06   6.59186746380459E+00   1.88868968240337E-03   3.42897807963887E-04
  1.38941E+00                1.27516619230157E-04   2.97993759736158E-05   2.91845269176137E-09   1.03447303913000E-04   2.00924840624168E-04   2.59101735731865E-04   1.23682568331815E-08   1.46394126143442E-06   6.60826905107949E+00   1.85453012934001E-03   3.42664053587445E-04
  2.38941E+00                1.58322277274592E-04   2.94076217578031E-05   2.92132900235994E-09   9.94690135458329E-05   2.00863547094776E-04   2.47376016547049E-04   1.22205349851369E-08   1.46294899331686E-06   6.61085990296445E+00   1.84874290780186E-03   3.42423386636164E-04
  3.38941E+00                1.72914179421195E-04   3.14970042276581E-05   2.88654916839395E-09   9.74362894291793E-05   2.00985053759613E-04   2.40659714126928E-04   1.22231955044467E-08   1.46225017295857E-06   6.61079019712389E+00   1.84766739559064E-03   3.42255968663426E-04
  4.38941E+00                1.79402644270589E-04   3.76715070788051E-05   2.79503011882555E-09   9.59401342245675E-05   2.01139924907507E-04   2.35435335795180E-04   1.22414255900646E-08   1.46175486683361E-06   6.61043938198441E+00   1.84706448721862E-03   3.42138128605743E-04
  5.38941E+00                1.82338263502317E-04   4.90792026241433E-05   2.66086993315590E-09   9.41519200155117E-05   2.01320348371607E-04   2.29675935870870E-04   1.22599379804207E-08   1.46140180960893E-06   6.61007621743083E+00   1.84650800631145E-03   3.42055010152607E-04
  6.38941E+00                1.83864742103255E-04   6.57611755642347E-05   2.51539109926331E-09   9.17510591791513E-05   2.01526236176909E-04   2.22608641647449E-04   1.22764988066175E-08   1.46114880954064E-06   6.60973948910825E+00   1.84595646471239E-03   3.41996444941596E-04
  7.38941E+00                1.84827661312097E-04   8.66701159685536E-05   2.38200912246645E-09   8.87687118027005E-05   2.01754578952165E-04   2.14301612672358E-04   1.22908311016158E-08   1.46096633482336E-06   6.60943487761452E+00   1.84540584764643E-03   3.41955270302220E-04
  8.38941E+00                1.85529509434251E-04   1.10161209897226E-04   2.26994287269336E-09   8.54076305866799E-05   2.02001363911485E-04   2.05221433844040E-04   1.23032621698264E-08   1.46083361002660E-06   6.60915838569255E+00   1.84485579791559E-03   3.41926388544769E-04
  9.38941E+00                1.86081083819193E-04   1.34534052229527E-04   2.17966728654012E-09   8.19096321044986E-05   2.02263065259267E-04   1.95919497736105E-04   1.23143182510102E-08   1.46073600712334E-06   6.60890281519672E+00   1.84430631906823E-03   3.41906168553353E-04
  1.03894E+01                1.86530534388110E-04   1.58375017298664E-04   2.10825523547464E-09   7.84842446691087E-05   2.02536977978304E-04   1.86867762564444E-04   1.23245236421345E-08   1.46066322827112E-06   6.60866081701826E+00   1.84375742285687E-03   3.41892032089633E-04
  1.13894E+01                1.86904427859508E-04   1.80675549378229E-04   2.05209938565334E-09   7.52839354497961E-05   2.02821055594716E-04   1.78403773296201E-04   1.23343136682067E-08   1.46060802444258E-06   6.60842619544833E+00   1.84320909733365E-03   3.41882156462137E-04
  1.23894E+01                1.87220081500140E-04   2.00806972456648E-04   2.00794087886412E-09   7.24055065853238E-05   2.03113641092051E-04   1.70735582390636E-04   1.23440160287853E-08   1.46056529090317E-06   6.60819420082332E+00   1.84266131791661E-03   3.41875258276938E-04
  1.33894E+01                1.87489538001522E-04   2.18436190820503E-04   1.97313435074815E-09   6.99019546346104E-05   2.03413393301753E-04   1.63969994841607E-04   1.23538617814069E-08   1.46053143007484E-06   6.60796140320169E+00   1.84211406179575E-03   3.41870436570583E-04
  1.43894E+01                1.87721223473708E-04   2.33434154853412E-04   1.94564150795592E-09   6.77959166895669E-05   2.03718603841243E-04   1.58143859116125E-04   1.23640238528515E-08   1.46050390376719E-06   6.60772508905093E+00   1.84156728422845E-03   3.41867060006647E-04
  1.53894E+01                1.87921029299445E-04   2.45798886169038E-04   1.92392968713918E-09   6.60911981066703E-05   2.04027456049280E-04   1.53250535635246E-04   1.23746351480782E-08   1.46048091899392E-06   6.60748304179588E+00   1.84102101406786E-03   3.41864686590060E-04
  1.63894E+01                1.88093095654943E-04   2.55596597913187E-04   1.90687150663505E-09   6.47816790155302E-05   2.04337932249169E-04   1.49260006639560E-04   1.23858073374499E-08   1.46046120769564E-06   6.60723328164613E+00   1.84047529710393E-03   3.41863006916743E-04
  1.73894E+01                1.88240402660660E-04   2.62916756849703E-04   1.89366228986610E-09   6.38582664222230E-05   2.04647857808378E-04   1.46134127201412E-04   1.23976411758577E-08   1.46044387234756E-06   6.60697394441646E+00   1.83993019444577E-03   3.41861804301275E-04
  1.83894E+01                1.88365135265674E-04   2.67835253286888E-04   1.88376076613511E-09   6.33148235939648E-05   2.04955104879308E-04   1.43839021936221E-04   1.24102273484590E-08   1.46042827771086E-06   6.60670332291334E+00   1.83938578277825E-03   3.41860926767448E-04
  1.93894E+01                1.88468802286673E-04   2.70381680046223E-04   1.87685379874477E-09   6.31537383421062E-05   2.05257875038794E-04   1.42355944331574E-04   1.24236417213858E-08   1.46041397485337E-06   6.60642000362076E+00   1.83884214038881E-03   3.41860267281790E-04
  2.03894E+01                1.88552179865234E-04   2.70510896662827E-04   1.87284372142273E-09   6.33911411657589E-05   2.05554964494089E-04   1.41690421953834E-04   1.24379403882132E-08   1.46040064774413E-06   6.60612300082414E+00   1.83829932458277E-03   3.41859749691501E-04
  2.13894E+01                1.88615232062722E-04   2.68085094330220E-04   1.87185456058319E-09   6.40608169035307E-05   2.05845913660659E-04   1.41877415032862E-04   1.24531591854662E-08   1.46038807567692E-06   6.60581179863242E+00   1.83775734767420E-03   3.41859318697284E-04
  2.23894E+01                1.88657196293364E-04   2.62879502058704E-04   1.87424491655909E-09   6.52147202247827E-05   2.06131222152773E-04   1.42977945971159E-04   1.24693128378661E-08   1.46037610672560E-06   6.60548638230506E+00   1.83721615857984E-03   3.41858932893970E-04
  2.33894E+01                1.88677000238202E-04   2.54629296828768E-04   1.88062810359530E-09   6.69170497759765E-05   2.06411467846530E-04   1.45061095927553E-04   1.24864192809935E-08   1.46036463857311E-06   6.60514676328815E+00   1.83667559481978E-03   3.41858560431511E-04
  2.43894E+01                1.88674208540525E-04   2.43131312339692E-04   1.89183786576980E-09   6.92294379232806E-05   2.06687679257884E-04   1.48167523831125E-04   1.25044877224950E-08   1.46035360373971E-06   6.60479313487691E+00   1.83613551683826E-03   3.41858177245813E-04
  2.53894E+01                1.88650184978914E-04   2.28392132470017E-04   1.90883668586513E-09   7.21876344178342E-05   2.06960890662978E-04   1.52257977903002E-04   1.25235090923862E-08   1.46034295677139E-06   6.60442591025877E+00   1.83559572618104E-03   3.41857767577527E-04
  2.63894E+01                1.88609116513844E-04   2.10776004082491E-04   1.93252509457609E-09   7.57761261498631E-05   2.07231930664629E-04   1.57164118563353E-04   1.25434308521815E-08   1.46033266195176E-06   6.60404601296567E+00   1.83505600587375E-03   3.41857326187907E-04
  2.73894E+01                1.88558222548599E-04   1.91072859882495E-04   1.96346224706189E-09   7.99126726397138E-05   2.07501336366735E-04   1.62569834897128E-04   1.25641275224692E-08   1.46032268168034E-06   6.60365527116182E+00   1.83451615065680E-03   3.41856860530640E-04
  2.83894E+01                1.88506729205008E-04   1.70419286666235E-04   2.00156300054613E-09   8.44538866364712E-05   2.07769430757459E-04   1.68045723376891E-04   1.25853854590025E-08   1.46031296746822E-06   6.60325666466386E+00   1.83397598471290E-03   3.41856390524161E-04
  2.93894E+01                1.88463898687759E-04   1.50078643092859E-04   2.04588437458517E-09   8.92227425525015E-05   2.08036412021273E-04   1.73132552261230E-04   1.26069209888000E-08   1.46030345628027E-06   6.60285412695830E+00   1.83343535824377E-03   3.41855944295284E-04
  3.03894E+01                1.88437048750243E-04   1.31172760107937E-04   2.09461181413653E-09   9.40458228980810E-05   2.08302034866927E-04   1.77439106478815E-04   1.26284403371639E-08   1.46029407363505E-06   6.60245170980091E+00   1.83289414767989E-03   3.41855550649437E-04
  3.13894E+01                1.88430461395418E-04   1.14482531881408E-04   2.14526426028941E-09   9.87835298033572E-05   2.08566248098181E-04   1.80712413937581E-04   1.26496845990631E-08   1.46028474201476E-06   6.60205304211508E+00   1.83235232887260E-03   3.41855231398379E-04
  3.23894E+01                1.88445316936507E-04   1.00380822092805E-04   2.19510010272447E-09   1.03343126791573E-04   2.08829123219766E-04   1.82858275047051E-04   1.26704710633102E-08   1.46027539084181E-06   6.60166074600943E+00   1.83180988123754E-03   3.41854996774426E-04
  3.33894E+01                1.88480410344528E-04   8.88837418724657E-05   2.24159773225805E-09   1.07675533717767E-04   2.09090891530470E-04   1.83918486068104E-04   1.26907036278347E-08   1.46026596424476E-06   6.60127627983136E+00   1.83126679258921E-03   3.41854845270356E-04
  3.43894E+01                1.88533116926445E-04   7.97629506197399E-05   2.28286249061758E-09   1.11763234441650E-04   2.09352264217608E-04   1.84026371965276E-04   1.27103502003361E-08   1.46025642465587E-06   6.60090027618001E+00   1.83072305265688E-03   3.41854766727305E-04
  3.53894E+01                1.88600219474378E-04   7.26633914652846E-05   2.31786724367721E-09   1.15606643558957E-04   2.09613495555421E-04   1.83360892130683E-04   1.27294403602397E-08   1.46024675238077E-06   6.60053245957899E+00   1.83017859576880E-03   3.41854746533146E-04
  3.63894E+01                1.88678564389920E-04   6.71951240312308E-05   2.34643319456040E-09   1.19213529967727E-04   2.09875170866651E-04   1.82111163076172E-04   1.27480228008358E-08   1.46023694253835E-06   6.60017231477404E+00   1.82963345242518E-03   3.41854769332221E-04
  3.73894E+01                1.88765344849548E-04   6.29910004200053E-05   2.36904772372955E-09   1.22592506489955E-04   2.10137922108878E-04   1.80453894621302E-04   1.27661506332781E-08   1.46022700091959E-06   6.59981926410312E+00   1.82908761626298E-03   3.41854821341144E-04
  3.83894E+01                1.88858210990013E-04   5.97352756545901E-05   2.38659435547858E-09   1.25750121460004E-04   2.10402641071909E-04   1.78541981438650E-04   1.27838645028985E-08   1.46021693994270E-06   6.59947292366531E+00   1.82854106055010E-03   3.41854891459431E-04
  3.93894E+01                1.88955256401357E-04   5.71723356475103E-05   2.40011754288148E-09   1.28690224518911E-04   2.10669671773865E-04   1.76500572526228E-04   1.28012077610006E-08   1.46020677532053E-06   6.59913280092497E+00   1.82799370195940E-03   3.41854971443234E-04
  4.03894E+01                1.89055036027718E-04   5.51040763440350E-05   2.41063200354104E-09   1.31414722545082E-04   2.10939400278528E-04   1.74427770986294E-04   1.28182125139955E-08   1.46019652364346E-06   6.59879854808149E+00   1.82744553537575E-03   3.41855055636666E-04
  4.13894E+01                1.89156475454544E-04   5.33819741296376E-05   2.41901875185136E-09   1.33924783700654E-04   2.11212393768165E-04   1.72397468286674E-04   1.28348943646940E-08   1.46018620081206E-06   6.59847005845097E+00   1.82689654346498E-03   3.41855140419663E-04
  4.23894E+01                1.89258761071883E-04   5.18975767336671E-05   2.42599304307431E-09   1.36221992671965E-04   2.11489051586674E-04   1.70462911872607E-04   1.28512624637727E-08   1.46017582114846E-06   6.59814729056908E+00   1.82634665987935E-03   3.41855223663696E-04
  4.33894E+01                1.89361294117274E-04   5.05734076181033E-05   2.43210884244283E-09   1.38309265196050E-04   2.11769443951214E-04   1.68660329257361E-04   1.28673273651664E-08   1.46016539700525E-06   6.59783013792187E+00   1.82579583286139E-03   3.41855304285140E-04
  4.43894E+01                1.89463666821622E-04   4.93551682688528E-05   2.43776612058226E-09   1.40191521332956E-04   2.12054084256456E-04   1.67012360914649E-04   1.28830830322305E-08   1.46015493870047E-06   6.59751876542560E+00   1.82524406103743E-03   3.41855381889376E-04
  4.53894E+01                1.89565562039933E-04   4.82054299859063E-05   2.44325469206607E-09   1.41875861370750E-04   2.12343065411028E-04   1.65530866872638E-04   1.28985287053417E-08   1.46014445463670E-06   6.59721321678210E+00   1.82469126840959E-03   3.41855456458965E-04
  4.63894E+01                1.89666767125809E-04   4.70987939122401E-05   2.44877272875488E-09   1.43371586458259E-04   2.12636571469178E-04   1.64219456971612E-04   1.29136597285513E-08   1.46013395152615E-06   6.59691359132594E+00   1.82413743886737E-03   3.41855528220724E-04
  4.73894E+01                1.89767135145371E-04   4.60182742465995E-05   2.45445000115865E-09   1.44689957460025E-04   2.12934911032682E-04   1.63075562392933E-04   1.29284661535715E-08   1.46012343464950E-06   6.59662007167346E+00   1.82358254804264E-03   3.41855597496407E-04
  4.83894E+01                1.89866551145937E-04   4.49526628321400E-05   2.46037483042430E-09   1.45843759913558E-04   2.13238095637249E-04   1.62092099734953E-04   1.29429446994229E-08   1.46011290811156E-06   6.59633271110673E+00   1.82302655051245E-03   3.41855664628513E-04
  4.93894E+01                1.89964952353471E-04   4.38946699180684E-05   2.46659932297392E-09   1.46846889133559E-04   2.13546363259447E-04   1.61258939353422E-04   1.29570870375263E-08   1.46010237507913E-06   6.59605164984566E+00   1.82246945102012E-03   3.41855729964393E-04
  5.00000E+01                1.89997455420279E-04   4.32420118902445E-05   2.47041507228624E-09   1.47349126593937E-04   2.13791661041719E-04   1.60741446514309E-04   1.29732480710451E-08   1.46009192276276E-06   6.59573497077584E+00   1.82192052158784E-03   3.41855784166368E-04
