# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00    0.0000000E+00    0.0000000E+00    6.1128294E-08    6.1431704E-06    7.0405916E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    3.4771843E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.0700000E+00    0.0000000E+00    0.0000000E+00    1.5927754E-10    1.5162722E-08    1.6784673E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    8.9273567E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.2500000E+00    0.0000000E+00    0.0000000E+00    1.6513809E-10    1.5002552E-08    1.6071990E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.1196283E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.4300000E+00    0.0000000E+00    0.0000000E+00    1.7050575E-10    1.4869738E-08    1.5442630E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.2807091E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.6100000E+00    0.0000000E+00    0.0000000E+00    1.7545054E-10    1.4757995E-08    1.4880114E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.4176260E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.7900000E+00    0.0000000E+00    0.0000000E+00    1.8002872E-10    1.4662831E-08    1.4372216E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.5354499E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.9700000E+00    0.0000000E+00    0.0000000E+00    1.8428601E-10    1.4580939E-08    1.3909642E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.6379267E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.1500000E+00    0.0000000E+00    0.0000000E+00    1.8826015E-10    1.4509831E-08    1.3485196E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.7278837E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.3300000E+00    0.0000000E+00    0.0000000E+00    1.9198261E-10    1.4447598E-08    1.3093209E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8074952E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.5100000E+00    0.0000000E+00    0.0000000E+00    1.9547992E-10    1.4392751E-08    1.2729150E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8784610E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.6900000E+00    0.0000000E+00    0.0000000E+00    1.9877468E-10    1.4344114E-08    1.2389352E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9421288E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.8700000E+00    0.0000000E+00    0.0000000E+00    2.0188629E-10    1.4300741E-08    1.2070810E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9995811E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.0500000E+00    0.0000000E+00    0.0000000E+00    2.0483150E-10    1.4261869E-08    1.1771039E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0051697E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.2300000E+00    0.0000000E+00    0.0000000E+00    2.0762485E-10    1.4226862E-08    1.1488380E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0099186E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.4100000E+00    0.0000000E+00    0.0000000E+00    2.1027911E-10    1.4195203E-08    1.1221101E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0142644E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.5900000E+00    0.0000000E+00    0.0000000E+00    2.1280554E-10    1.4166461E-08    1.0967653E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0182573E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.7700000E+00    0.0000000E+00    0.0000000E+00    2.1521413E-10    1.4140276E-08    1.0726707E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0219393E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.9500000E+00    0.0000000E+00    0.0000000E+00    2.1751373E-10    1.4116342E-08    1.0497117E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0253462E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.1300000E+00    0.0000000E+00    0.0000000E+00    2.1971228E-10    1.4094398E-08    1.0277888E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0285085E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.3100000E+00    0.0000000E+00    0.0000000E+00    2.2181690E-10    1.4074222E-08    1.0068153E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0314524E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.4900000E+00    0.0000000E+00    0.0000000E+00    2.2383397E-10    1.4055622E-08    9.8671476E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0342005E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.6700000E+00    0.0000000E+00    0.0000000E+00    2.2576929E-10    1.4038431E-08    9.6741991E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0367724E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.8500000E+00    0.0000000E+00    0.0000000E+00    2.2762810E-10    1.4022507E-08    9.4887107E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0391851E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.0300000E+00    0.0000000E+00    0.0000000E+00    2.2941518E-10    1.4007722E-08    9.3101505E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0414537E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.2100000E+00    0.0000000E+00    0.0000000E+00    2.3113485E-10    1.3993967E-08    9.1380432E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0435913E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.3900000E+00    0.0000000E+00    0.0000000E+00    2.3279111E-10    1.3981144E-08    8.9719618E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0456094E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.5700000E+00    0.0000000E+00    0.0000000E+00    2.3438760E-10    1.3969167E-08    8.8115213E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0475184E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.7500000E+00    0.0000000E+00    0.0000000E+00    2.3592766E-10    1.3957959E-08    8.6563738E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0493273E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.9300000E+00    0.0000000E+00    0.0000000E+00    2.3741437E-10    1.3947455E-08    8.5062032E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0510445E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.1100000E+00    0.0000000E+00    0.0000000E+00    2.3885057E-10    1.3937592E-08    8.3607223E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0526770E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.2900000E+00    0.0000000E+00    0.0000000E+00    2.4023890E-10    1.3928318E-08    8.2196683E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0542315E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.4700000E+00    0.0000000E+00    0.0000000E+00    2.4158179E-10    1.3919584E-08    8.0828009E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0557138E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.6500000E+00    0.0000000E+00    0.0000000E+00    2.4288149E-10    1.3911346E-08    7.9498997E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0571293E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.8300000E+00    0.0000000E+00    0.0000000E+00    2.4414010E-10    1.3903565E-08    7.8207615E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0584827E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.0100000E+00    0.0000000E+00    0.0000000E+00    2.4535972E-10    1.3896204E-08    7.6952722E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0597783E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.1900000E+00    0.0000000E+00    0.0000000E+00    3.9509946E-08    2.2211255E-06    1.2424986E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6969275E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.3700000E+00    0.0000000E+00    0.0000000E+00    3.9757254E-08    2.2190275E-06    1.2534953E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6983360E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.5500000E+00    0.0000000E+00    0.0000000E+00    3.9997106E-08    2.2169560E-06    1.2641721E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6997390E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.7300000E+00    0.0000000E+00    0.0000000E+00    4.0229835E-08    2.2149175E-06    1.2745435E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7011287E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.9100000E+00    0.0000000E+00    0.0000000E+00    4.0455755E-08    2.2129145E-06    1.2846195E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7025019E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.0900000E+00    0.0000000E+00    0.0000000E+00    4.0675161E-08    2.2109439E-06    1.2944083E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7038611E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.2700000E+00    0.0000000E+00    0.0000000E+00    4.0888338E-08    2.2089959E-06    1.3039175E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7052155E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.4500000E+00    0.0000000E+00    0.0000000E+00    4.1095561E-08    2.2070520E-06    1.3131550E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7065830E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.6300000E+00    0.0000000E+00    0.0000000E+00    4.1297098E-08    2.2050832E-06    1.3221288E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7079921E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.8100000E+00    0.0000000E+00    0.0000000E+00    4.1493213E-08    2.2030499E-06    1.3308478E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7094816E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.9900000E+00    0.0000000E+00    0.0000000E+00    4.1684166E-08    2.2009039E-06    1.3393210E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7110994E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0170000E+01    0.0000000E+00    0.0000000E+00    4.1870209E-08    2.1985916E-06    1.3475580E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7128982E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0350000E+01    0.0000000E+00    0.0000000E+00    4.2051587E-08    2.1960609E-06    1.3555682E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7149296E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0530000E+01    0.0000000E+00    0.0000000E+00    4.2228531E-08    2.1932671E-06    1.3633610E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7172376E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0710000E+01    0.0000000E+00    0.0000000E+00    4.2401251E-08    2.1901806E-06    1.3709451E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7198513E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0890000E+01    0.0000000E+00    0.0000000E+00    4.2569941E-08    2.1867915E-06    1.3783286E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7227802E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1070000E+01    0.0000000E+00    0.0000000E+00    4.2734769E-08    2.1831126E-06    1.3855183E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7260107E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1250000E+01    0.0000000E+00    0.0000000E+00    4.2895884E-08    2.1791801E-06    1.3925205E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7295065E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1430000E+01    0.0000000E+00    0.0000000E+00    4.3053414E-08    2.1750502E-06    1.3993399E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7332111E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1610000E+01    0.0000000E+00    0.0000000E+00    4.3207478E-08    2.1707944E-06    1.4059805E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7370525E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1790000E+01    0.0000000E+00    0.0000000E+00    4.3358187E-08    2.1664936E-06    1.4124453E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7409497E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1970000E+01    0.0000000E+00    0.0000000E+00    4.3505652E-08    2.1622309E-06    1.4187368E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7448194E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2150000E+01    0.0000000E+00    0.0000000E+00    4.3649994E-08    2.1580856E-06    1.4248567E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7485822E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2330000E+01    0.0000000E+00    0.0000000E+00    4.3791265E-08    2.1541280E-06    1.4308063E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7521676E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2510000E+01    0.0000000E+00    0.0000000E+00    2.7313792E-08    1.3447384E-06    8.9839272E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0967510E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2690000E+01    0.0000000E+00    0.0000000E+00    2.7256255E-08    1.3430883E-06    9.0240719E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0982293E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2870000E+01    0.0000000E+00    0.0000000E+00    2.7199468E-08    1.3415128E-06    9.0637210E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0996345E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3050000E+01    0.0000000E+00    0.0000000E+00    2.7143417E-08    1.3400172E-06    9.1028843E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1009620E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3230000E+01    0.0000000E+00    0.0000000E+00    2.7088079E-08    1.3386048E-06    9.1415696E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1022083E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3410000E+01    0.0000000E+00    0.0000000E+00    2.7033437E-08    1.3372775E-06    9.1797851E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1033715E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3590000E+01    0.0000000E+00    0.0000000E+00    2.6979472E-08    1.3360358E-06    9.2175393E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1044511E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3770000E+01    0.0000000E+00    0.0000000E+00    2.6926169E-08    1.3348790E-06    9.2548410E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1054478E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3950000E+01    0.0000000E+00    0.0000000E+00    2.6873513E-08    1.3338052E-06    9.2916995E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1063634E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4130000E+01    0.0000000E+00    0.0000000E+00    2.6821490E-08    1.3328118E-06    9.3281239E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1072004E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
