# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9298920E+01    2.2880009E-03    2.6709703E-01    0.0000000E+00    3.9843340E-01    8.8660000E-01    2.5649807E+01    1.5094521E+00    3.3444086E+00    1.9683779E+01    6.2165116E+02    7.5545170E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2349007E+01    2.2933065E-03    3.6850948E-01    0.0000000E+00    4.5068582E-01    1.1820000E+00    2.3189826E+01    1.5363020E+00    2.6529261E+00    1.2359582E+01    5.5949114E+02    7.5545255E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2351583E+01    2.2982488E-03    3.6853587E-01    0.0000000E+00    4.5068565E-01    1.1820000E+00    2.3189826E+01    1.5365742E+00    2.6525824E+00    1.2359582E+01    5.5950352E+02    7.5545347E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2353954E+01    2.3028852E-03    3.6855664E-01    0.0000000E+00    4.5068548E-01    1.1820000E+00    2.3189826E+01    1.5368127E+00    2.6522315E+00    1.2359582E+01    5.5951525E+02    7.5545446E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2356145E+01    2.3072487E-03    3.6857095E-01    0.0000000E+00    4.5068531E-01    1.1820000E+00    2.3189826E+01    1.5370334E+00    2.6519091E+00    1.2359582E+01    5.5952636E+02    7.5545552E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2358176E+01    2.3113671E-03    3.6858079E-01    0.0000000E+00    4.5068516E-01    1.1820000E+00    2.3189826E+01    1.5372369E+00    2.6516121E+00    1.2359582E+01    5.5953691E+02    7.5545664E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2360067E+01    2.3152646E-03    3.6858761E-01    0.0000000E+00    4.5068502E-01    1.1820000E+00    2.3189826E+01    1.5374239E+00    2.6513377E+00    1.2359582E+01    5.5954693E+02    7.5545784E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2361831E+01    2.3189620E-03    3.6859230E-01    0.0000000E+00    4.5068491E-01    1.1820000E+00    2.3189826E+01    1.5375951E+00    2.6510836E+00    1.2359582E+01    5.5955645E+02    7.5545911E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2363483E+01    2.3224773E-03    3.6859548E-01    0.0000000E+00    4.5068481E-01    1.1820000E+00    2.3189826E+01    1.5377513E+00    2.6508477E+00    1.2359582E+01    5.5956551E+02    7.5546044E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2365033E+01    2.3258266E-03    3.6859759E-01    0.0000000E+00    4.5068472E-01    1.1820000E+00    2.3189826E+01    1.5378935E+00    2.6506283E+00    1.2359582E+01    5.5957413E+02    7.5546185E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2366491E+01    2.3290235E-03    3.6859891E-01    0.0000000E+00    4.5068465E-01    1.1820000E+00    2.3189826E+01    1.5380224E+00    2.6504239E+00    1.2359582E+01    5.5958234E+02    7.5546333E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2367866E+01    2.3320807E-03    3.6859966E-01    0.0000000E+00    4.5068459E-01    1.1820000E+00    2.3189826E+01    1.5381390E+00    2.6502332E+00    1.2359582E+01    5.5959017E+02    7.5546487E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2369166E+01    2.3350088E-03    3.6859997E-01    0.0000000E+00    4.5068454E-01    1.1820000E+00    2.3189826E+01    1.5382442E+00    2.6500549E+00    1.2359582E+01    5.5959763E+02    7.5546649E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2370395E+01    2.3378178E-03    3.6859999E-01    0.0000000E+00    4.5068450E-01    1.1820000E+00    2.3189826E+01    1.5383386E+00    2.6498880E+00    1.2359582E+01    5.5960475E+02    7.5546818E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2371562E+01    2.3405164E-03    3.6859999E-01    0.0000000E+00    4.5068446E-01    1.1820000E+00    2.3189826E+01    1.5384232E+00    2.6497316E+00    1.2359582E+01    5.5961153E+02    7.5546995E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2372670E+01    2.3431124E-03    3.6859999E-01    0.0000000E+00    4.5068443E-01    1.1820000E+00    2.3189826E+01    1.5384985E+00    2.6495847E+00    1.2359582E+01    5.5961801E+02    7.5547178E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2373724E+01    2.3456128E-03    3.6859999E-01    0.0000000E+00    4.5068440E-01    1.1820000E+00    2.3189826E+01    1.5385654E+00    2.6494467E+00    1.2359582E+01    5.5962420E+02    7.5547369E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2374729E+01    2.3480240E-03    3.6859999E-01    0.0000000E+00    4.5068438E-01    1.1820000E+00    2.3189826E+01    1.5386245E+00    2.6493168E+00    1.2359582E+01    5.5963010E+02    7.5547567E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2375688E+01    2.3503519E-03    3.6859999E-01    0.0000000E+00    4.5068436E-01    1.1820000E+00    2.3189826E+01    1.5386763E+00    2.6491945E+00    1.2359582E+01    5.5963574E+02    7.5547772E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2376604E+01    2.3526016E-03    3.6859999E-01    0.0000000E+00    4.5068434E-01    1.1820000E+00    2.3189826E+01    1.5387214E+00    2.6490791E+00    1.2359582E+01    5.5964113E+02    7.5547985E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2377481E+01    2.3547780E-03    3.6859999E-01    0.0000000E+00    4.5068433E-01    1.1820000E+00    2.3189826E+01    1.5387605E+00    2.6489702E+00    1.2359582E+01    5.5964627E+02    7.5548205E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2378321E+01    2.3568856E-03    3.6859999E-01    0.0000000E+00    4.5068431E-01    1.1820000E+00    2.3189826E+01    1.5387939E+00    2.6488673E+00    1.2359582E+01    5.5965118E+02    7.5548432E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2379126E+01    2.3589282E-03    3.6859999E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5388222E+00    2.6487699E+00    1.2359582E+01    5.5965587E+02    7.5548667E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2379899E+01    2.3609095E-03    3.6859999E-01    0.0000000E+00    4.5068429E-01    1.1820000E+00    2.3189826E+01    1.5388456E+00    2.6486777E+00    1.2359582E+01    5.5966035E+02    7.5548910E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2380642E+01    2.3628331E-03    3.6859999E-01    0.0000000E+00    4.5068428E-01    1.1820000E+00    2.3189826E+01    1.5388647E+00    2.6485903E+00    1.2359582E+01    5.5966463E+02    7.5549160E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2381356E+01    2.3647019E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5388798E+00    2.6485074E+00    1.2359582E+01    5.5966871E+02    7.5549417E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2382044E+01    2.3665190E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5388912E+00    2.6484287E+00    1.2359582E+01    5.5967261E+02    7.5549682E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2382707E+01    2.3682869E-03    3.6859999E-01    0.0000000E+00    4.5068425E-01    1.1820000E+00    2.3189826E+01    1.5388992E+00    2.6483539E+00    1.2359582E+01    5.5967633E+02    7.5549955E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2383346E+01    2.3700083E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5389040E+00    2.6482827E+00    1.2359582E+01    5.5967988E+02    7.5550236E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2383964E+01    2.3716853E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5389061E+00    2.6482149E+00    1.2359582E+01    5.5968327E+02    7.5550524E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2384560E+01    2.3733202E-03    3.6859999E-01    0.0000000E+00    4.5068423E-01    1.1820000E+00    2.3189826E+01    1.5389054E+00    2.6481504E+00    1.2359582E+01    5.5968650E+02    7.5550820E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2385136E+01    2.3749150E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5389024E+00    2.6480888E+00    1.2359582E+01    5.5968957E+02    7.5551124E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2385694E+01    2.3764715E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5388972E+00    2.6480301E+00    1.2359582E+01    5.5969251E+02    7.5551436E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2386233E+01    2.3779917E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5388900E+00    2.6479740E+00    1.2359582E+01    5.5969530E+02    7.5551756E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2386756E+01    2.3794771E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5388809E+00    2.6479204E+00    1.2359582E+01    5.5969796E+02    7.5552084E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5584800E+01    2.3809491E-03    3.6859999E-01    0.0000000E+00    4.8987391E-01    1.2810000E+00    2.4979812E+01    1.6671019E+00    2.8814688E+00    1.3427694E+01    7.4639728E+02    7.5552333E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5585335E+01    2.3823889E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6671295E+00    2.8814010E+00    1.3427694E+01    7.4640037E+02    7.5552585E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5585853E+01    2.3837955E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6671526E+00    2.8813368E+00    1.3427694E+01    7.4640321E+02    7.5552840E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5586355E+01    2.3851705E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6671717E+00    2.8812755E+00    1.3427694E+01    7.4640583E+02    7.5553100E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5586842E+01    2.3865153E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6671876E+00    2.8812171E+00    1.3427694E+01    7.4640824E+02    7.5553363E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5587314E+01    2.3878310E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672006E+00    2.8811613E+00    1.3427694E+01    7.4641044E+02    7.5553631E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5587773E+01    2.3891186E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672110E+00    2.8811078E+00    1.3427694E+01    7.4641244E+02    7.5553902E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5588219E+01    2.3903792E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672191E+00    2.8810566E+00    1.3427694E+01    7.4641424E+02    7.5554177E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5588652E+01    2.3916136E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672250E+00    2.8810075E+00    1.3427694E+01    7.4641587E+02    7.5554456E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5589073E+01    2.3928223E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672289E+00    2.8809605E+00    1.3427694E+01    7.4641732E+02    7.5554739E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5589481E+01    2.3940062E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672310E+00    2.8809153E+00    1.3427694E+01    7.4641860E+02    7.5555025E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5589879E+01    2.3951656E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672315E+00    2.8808720E+00    1.3427694E+01    7.4641973E+02    7.5555316E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5590265E+01    2.3963008E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672305E+00    2.8808304E+00    1.3427694E+01    7.4642069E+02    7.5555610E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5590641E+01    2.3974120E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672280E+00    2.8807905E+00    1.3427694E+01    7.4642152E+02    7.5555909E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5591005E+01    2.3984993E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672244E+00    2.8807521E+00    1.3427694E+01    7.4642220E+02    7.5556211E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5591359E+01    2.3995623E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672196E+00    2.8807154E+00    1.3427694E+01    7.4642274E+02    7.5556517E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5591703E+01    2.4006005E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672139E+00    2.8806801E+00    1.3427694E+01    7.4642316E+02    7.5556826E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5592035E+01    2.4016130E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6672073E+00    2.8806462E+00    1.3427694E+01    7.4642345E+02    7.5557139E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5592357E+01    2.4025985E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6672002E+00    2.8806138E+00    1.3427694E+01    7.4642363E+02    7.5557455E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5592667E+01    2.4035553E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671925E+00    2.8805828E+00    1.3427694E+01    7.4642370E+02    7.5557774E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5592965E+01    2.4044808E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671846E+00    2.8805532E+00    1.3427694E+01    7.4642366E+02    7.5558095E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5593250E+01    2.4053719E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6671767E+00    2.8805250E+00    1.3427694E+01    7.4642352E+02    7.5558417E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5593521E+01    2.4062245E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6671690E+00    2.8804982E+00    1.3427694E+01    7.4642330E+02    7.5558740E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5593777E+01    2.4070331E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6671619E+00    2.8804729E+00    1.3427694E+01    7.4642298E+02    7.5559061E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1132484E+00    1.6422935E-03    9.5979811E+00    1.5054503E-03    4.1803119E-01    8.8660000E-01    2.8549785E+01    1.5608410E+00    1.2842231E+00    1.4953569E+01    1.8650277E+02    8.1237366E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1132532E+00    1.6425342E-03    9.5979803E+00    1.5054503E-03    4.1803231E-01    8.8660000E-01    2.8549785E+01    1.5608280E+00    1.2842204E+00    1.4953569E+01    1.8650272E+02    8.1237370E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1132580E+00    1.6427723E-03    9.5979830E+00    1.5054504E-03    4.1803259E-01    8.8660000E-01    2.8549785E+01    1.5608230E+00    1.2842187E+00    1.4953569E+01    1.8650267E+02    8.1237376E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1132627E+00    1.6430080E-03    9.5979853E+00    1.5054504E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5608182E+00    1.2842171E+00    1.4953569E+01    1.8650262E+02    8.1237381E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1132674E+00    1.6432415E-03    9.5979870E+00    1.5054504E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5608133E+00    1.2842155E+00    1.4953569E+01    1.8650258E+02    8.1237386E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1132720E+00    1.6434729E-03    9.5979883E+00    1.5054505E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5608084E+00    1.2842139E+00    1.4953569E+01    1.8650253E+02    8.1237391E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1132765E+00    1.6437022E-03    9.5979893E+00    1.5054505E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5608036E+00    1.2842124E+00    1.4953569E+01    1.8650248E+02    8.1237397E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1132810E+00    1.6439295E-03    9.5979902E+00    1.5054505E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607988E+00    1.2842109E+00    1.4953569E+01    1.8650243E+02    8.1237402E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1132854E+00    1.6441549E-03    9.5979909E+00    1.5054505E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607939E+00    1.2842095E+00    1.4953569E+01    1.8650238E+02    8.1237408E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1132898E+00    1.6443782E-03    9.5979915E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607891E+00    1.2842081E+00    1.4953569E+01    1.8650233E+02    8.1237414E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1132941E+00    1.6445997E-03    9.5979920E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607843E+00    1.2842068E+00    1.4953569E+01    1.8650228E+02    8.1237419E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1132984E+00    1.6448191E-03    9.5979923E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607796E+00    1.2842054E+00    1.4953569E+01    1.8650223E+02    8.1237425E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1133026E+00    1.6450366E-03    9.5979925E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607748E+00    1.2842042E+00    1.4953569E+01    1.8650218E+02    8.1237431E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1133067E+00    1.6452521E-03    9.5979926E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607700E+00    1.2842029E+00    1.4953569E+01    1.8650212E+02    8.1237437E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1133108E+00    1.6454656E-03    9.5979927E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607653E+00    1.2842017E+00    1.4953569E+01    1.8650207E+02    8.1237443E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1133149E+00    1.6456769E-03    9.5979927E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607606E+00    1.2842005E+00    1.4953569E+01    1.8650202E+02    8.1237449E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1133189E+00    1.6458862E-03    9.5979928E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607559E+00    1.2841993E+00    1.4953569E+01    1.8650197E+02    8.1237455E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1133228E+00    1.6460931E-03    9.5979928E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607513E+00    1.2841982E+00    1.4953569E+01    1.8650191E+02    8.1237462E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1133267E+00    1.6462976E-03    9.5979928E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607467E+00    1.2841971E+00    1.4953569E+01    1.8650186E+02    8.1237468E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1133305E+00    1.6464994E-03    9.5979929E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607421E+00    1.2841960E+00    1.4953569E+01    1.8650181E+02    8.1237474E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
