# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -6.7447129E-04    1.0000000E-04    1.1659865E-04    7.8185726E-05    2.7837654E-05    1.2767984E-08    1.8940211E-04    1.6212555E-03    3.4290619E-04    3.5587016E-07    2.1731982E-08    2.1036193E-12    1.0000000E-14    1.0000000E-14    6.6608674E-05    1.0000000E-14    1.5481757E-03    1.0000000E-30
    6.2100000E+00   -6.8398382E-04    1.0000000E-04    1.1891078E-04    8.0068714E-05    2.7657226E-05    1.2182845E-08    1.9194697E-04    1.6252876E-03    3.4288830E-04    3.5586942E-07    2.0936418E-08    2.0266696E-12    1.0000000E-14    1.0000000E-14    6.8417771E-05    1.0000000E-14    1.5919641E-03    1.0000000E-30
    6.3900000E+00   -6.9339092E-04    1.0000000E-04    1.2118069E-04    8.1936325E-05    2.7475725E-05    1.1646066E-08    1.9437823E-04    1.6292793E-03    3.4287033E-04    3.5586868E-07    2.0187449E-08    1.9539418E-12    1.0000000E-14    1.0000000E-14    7.0211057E-05    1.0000000E-14    1.6357524E-03    1.0000000E-30
    6.5700000E+00   -7.0269602E-04    1.0000000E-04    1.2340993E-04    8.3788961E-05    2.7293314E-05    1.1152518E-08    1.9670056E-04    1.6332320E-03    3.4285227E-04    3.5586794E-07    1.9481089E-08    1.8851169E-12    1.0000000E-14    1.0000000E-14    7.1989004E-05    1.0000000E-14    1.6795408E-03    1.0000000E-30
    6.7500000E+00   -7.1190241E-04    1.0000000E-04    1.2559999E-04    8.5627009E-05    2.7110145E-05    1.0697741E-08    1.9891835E-04    1.6371465E-03    3.4283414E-04    3.5586721E-07    1.8813808E-08    1.8199063E-12    1.0000000E-14    1.0000000E-14    7.3752058E-05    1.0000000E-14    1.7233291E-03    1.0000000E-30
    6.9300000E+00   -7.2101316E-04    1.0000000E-04    1.2775223E-04    8.7450832E-05    2.6926359E-05    1.0277832E-08    2.0103578E-04    1.6410237E-03    3.4281592E-04    3.5586648E-07    1.8182466E-08    1.7580484E-12    1.0000000E-14    1.0000000E-14    7.5500642E-05    1.0000000E-14    1.7671175E-03    1.0000000E-30
    7.1100000E+00   -7.3003120E-04    1.0000000E-04    1.2986798E-04    8.9260778E-05    2.6742088E-05    9.8893748E-09    2.0305679E-04    1.6448645E-03    3.4279761E-04    3.5586575E-07    1.7584259E-08    1.6993051E-12    1.0000000E-14    1.0000000E-14    7.7235156E-05    1.0000000E-14    1.8109058E-03    1.0000000E-30
    7.2900000E+00   -7.3895928E-04    1.0000000E-04    1.3194846E-04    9.1057179E-05    2.6557451E-05    9.5293583E-09    2.0498513E-04    1.6486693E-03    3.4277922E-04    3.5586503E-07    1.7016668E-08    1.6434597E-12    1.0000000E-14    1.0000000E-14    7.8955983E-05    1.0000000E-14    1.8546942E-03    1.0000000E-30
    7.4700000E+00   -7.4780004E-04    1.0000000E-04    1.3399486E-04    9.2840349E-05    2.6372564E-05    9.1951261E-09    2.0682434E-04    1.6524388E-03    3.4276075E-04    3.5586431E-07    1.6477425E-08    1.5903140E-12    1.0000000E-14    1.0000000E-14    8.0663483E-05    1.0000000E-14    1.8984825E-03    1.0000000E-30
    7.6500000E+00   -7.5655597E-04    1.0000000E-04    1.3600826E-04    9.4610588E-05    2.6187529E-05    8.8843247E-09    2.0857781E-04    1.6561731E-03    3.4274218E-04    3.5586360E-07    1.5964478E-08    1.5396867E-12    1.0000000E-14    1.0000000E-14    8.2357999E-05    1.0000000E-14    1.9422709E-03    1.0000000E-30
    7.8300000E+00   -7.6522941E-04    1.0000000E-04    1.3798972E-04    9.6368184E-05    2.6002445E-05    8.5948631E-09    2.1024873E-04    1.6598724E-03    3.4272353E-04    3.5586288E-07    1.5475966E-08    1.4914112E-12    1.0000000E-14    1.0000000E-14    8.4039860E-05    1.0000000E-14    1.9860592E-03    1.0000000E-30
    8.0100000E+00   -7.7382265E-04    1.0000000E-04    1.3994028E-04    9.8113339E-05    2.5817641E-05    8.3248760E-09    2.1184001E-04    1.6635364E-03    3.4270478E-04    3.5586217E-07    1.5010304E-08    1.4453341E-12    1.0000000E-14    1.0000000E-14    8.5709316E-05    1.0000000E-14    2.0298314E-03    1.0000000E-30
    8.1900000E+00   -7.8245629E-04    1.0000000E-04    1.4200197E-04    9.9665695E-05    2.6268329E-05    8.0295706E-09    2.1297233E-04    1.6672487E-03    3.4268584E-04    3.5586148E-07    1.5365808E-08    1.4006025E-12    1.0000000E-14    1.0000000E-14    8.7217674E-05    1.0000000E-14    2.0305612E-03    1.0000000E-30
    8.3700000E+00   -7.9100723E-04    1.0000000E-04    1.4403213E-04    1.0120385E-04    2.6712211E-05    7.7898520E-09    2.1402343E-04    1.6709048E-03    3.4266667E-04    3.5586079E-07    1.5215526E-08    1.3580646E-12    1.0000000E-14    1.0000000E-14    8.8718489E-05    1.0000000E-14    2.0312910E-03    1.0000000E-30
    8.5500000E+00   -7.9947827E-04    1.0000000E-04    1.4603171E-04    1.0272871E-04    2.7149668E-05    7.5657039E-09    2.1499665E-04    1.6745342E-03    3.4264742E-04    3.5586011E-07    1.4885495E-08    1.3173849E-12    1.0000000E-14    1.0000000E-14    9.0211291E-05    1.0000000E-14    2.0320209E-03    1.0000000E-30
    8.7300000E+00   -8.0787180E-04    1.0000000E-04    1.4800164E-04    1.0424100E-04    2.7580890E-05    7.3558140E-09    2.1589523E-04    1.6781384E-03    3.4262807E-04    3.5585943E-07    1.4500385E-08    1.2784800E-12    1.0000000E-14    1.0000000E-14    9.1695892E-05    1.0000000E-14    2.0327507E-03    1.0000000E-30
    8.9100000E+00   -8.1618999E-04    1.0000000E-04    1.4994280E-04    1.0574122E-04    2.8005982E-05    7.1590679E-09    2.1672224E-04    1.6817192E-03    3.4260862E-04    3.5585874E-07    1.4106517E-08    1.2412563E-12    1.0000000E-14    1.0000000E-14    9.3172329E-05    1.0000000E-14    2.0334805E-03    1.0000000E-30
    9.0900000E+00   -8.2443485E-04    1.0000000E-04    1.5185602E-04    1.0722961E-04    2.8425015E-05    6.9744625E-09    2.1748063E-04    1.6852782E-03    3.4258909E-04    3.5585806E-07    1.3720365E-08    1.2056213E-12    1.0000000E-14    1.0000000E-14    9.4640909E-05    1.0000000E-14    2.0342104E-03    1.0000000E-30
    9.2700000E+00   -8.3260830E-04    1.0000000E-04    1.5374210E-04    1.0870601E-04    2.8838052E-05    6.8010921E-09    2.1817322E-04    1.6888175E-03    3.4256945E-04    3.5585739E-07    1.3347292E-08    1.1714878E-12    1.0000000E-14    1.0000000E-14    9.6102302E-05    1.0000000E-14    2.0349402E-03    1.0000000E-30
    9.4500000E+00   -8.4071216E-04    1.0000000E-04    1.5560183E-04    1.1016976E-04    2.9245159E-05    6.6381368E-09    2.1880270E-04    1.6923395E-03    3.4254972E-04    3.5585671E-07    1.2988640E-08    1.1387746E-12    1.0000000E-14    1.0000000E-14    9.7557669E-05    1.0000000E-14    2.0356700E-03    1.0000000E-30
    9.6300000E+00   -8.4874819E-04    1.0000000E-04    1.5743593E-04    1.1161956E-04    2.9646413E-05    6.4848530E-09    2.1937168E-04    1.6958467E-03    3.4252989E-04    3.5585603E-07    1.2644352E-08    1.1074076E-12    1.0000000E-14    1.0000000E-14    9.9008781E-05    1.0000000E-14    2.0363999E-03    1.0000000E-30
    9.8100000E+00   -8.5671810E-04    1.0000000E-04    1.5924514E-04    1.1305343E-04    3.0041902E-05    6.3405659E-09    2.1988261E-04    1.6993426E-03    3.4250996E-04    3.5585536E-07    1.2313928E-08    1.0773186E-12    1.0000000E-14    1.0000000E-14    1.0045807E-04    1.0000000E-14    2.0371297E-03    1.0000000E-30
    9.9900000E+00   -8.6462354E-04    1.0000000E-04    1.6103014E-04    1.1446875E-04    3.0431724E-05    6.2046631E-09    2.2033790E-04    1.7028309E-03    3.4248993E-04    3.5585468E-07    1.1996763E-08    1.0484461E-12    1.0000000E-14    1.0000000E-14    1.0190857E-04    1.0000000E-14    2.0378595E-03    1.0000000E-30
    1.0170000E+01   -8.7246609E-04    1.0000000E-04    1.6279161E-04    1.1586251E-04    3.0815988E-05    6.0765896E-09    2.2073984E-04    1.7063164E-03    3.4246981E-04    3.5585401E-07    1.1692261E-08    1.0207344E-12    1.0000000E-14    1.0000000E-14    1.0336372E-04    1.0000000E-14    2.0385894E-03    1.0000000E-30
    1.0350000E+01   -8.8024732E-04    1.0000000E-04    1.6453020E-04    1.1723155E-04    3.1194810E-05    5.9558447E-09    2.2109065E-04    1.7098048E-03    3.4244958E-04    3.5585333E-07    1.1399876E-08    9.9413432E-13    1.0000000E-14    1.0000000E-14    1.0482707E-04    1.0000000E-14    2.0393192E-03    1.0000000E-30
    1.0530000E+01   -8.8796878E-04    1.0000000E-04    1.6624656E-04    1.1857304E-04    3.1568308E-05    5.8419793E-09    2.2139246E-04    1.7133034E-03    3.4242924E-04    3.5585266E-07    1.1119127E-08    9.6860242E-13    1.0000000E-14    1.0000000E-14    1.0630182E-04    1.0000000E-14    2.0400490E-03    1.0000000E-30
    1.0710000E+01   -8.9563197E-04    1.0000000E-04    1.6794132E-04    1.1988491E-04    3.1936604E-05    5.7345938E-09    2.2164736E-04    1.7168208E-03    3.4240881E-04    3.5585198E-07    1.0849603E-08    9.4410187E-13    1.0000000E-14    1.0000000E-14    1.0779045E-04    1.0000000E-14    2.0407789E-03    1.0000000E-30
    1.0890000E+01   -9.0323841E-04    1.0000000E-04    1.6961511E-04    1.2116615E-04    3.2299819E-05    5.6333373E-09    2.2185739E-04    1.7203679E-03    3.4238827E-04    3.5585131E-07    1.0590971E-08    9.2060251E-13    1.0000000E-14    1.0000000E-14    1.0929434E-04    1.0000000E-14    2.0415087E-03    1.0000000E-30
    1.1070000E+01   -9.1078962E-04    1.0000000E-04    1.7126857E-04    1.2241716E-04    3.2658070E-05    5.5379063E-09    2.2202453E-04    1.7239583E-03    3.4236762E-04    3.5585063E-07    1.0342976E-08    8.9808145E-13    1.0000000E-14    1.0000000E-14    1.1081348E-04    1.0000000E-14    2.0422385E-03    1.0000000E-30
    1.1250000E+01   -9.1828717E-04    1.0000000E-04    1.7290231E-04    1.2363975E-04    3.3011468E-05    5.4480443E-09    2.2215075E-04    1.7276087E-03    3.4234687E-04    3.5584995E-07    1.0105455E-08    8.7652382E-13    1.0000000E-14    1.0000000E-14    1.1234646E-04    1.0000000E-14    2.0429684E-03    1.0000000E-30
    1.1430000E+01   -9.2573266E-04    1.0000000E-04    1.7451699E-04    1.2483715E-04    3.3360117E-05    5.3635419E-09    2.2223802E-04    1.7313402E-03    3.4232601E-04    3.5584928E-07    9.8783495E-09    8.5592382E-13    1.0000000E-14    1.0000000E-14    1.1389050E-04    1.0000000E-14    2.0436982E-03    1.0000000E-30
    1.1610000E+01   -9.3312777E-04    1.0000000E-04    1.7611329E-04    1.2601367E-04    3.3704114E-05    5.2842375E-09    2.2228828E-04    1.7351791E-03    3.4230504E-04    3.5584860E-07    9.6617135E-09    8.3628606E-13    1.0000000E-14    1.0000000E-14    1.1544171E-04    1.0000000E-14    2.0444280E-03    1.0000000E-30
    1.1790000E+01   -9.4047431E-04    1.0000000E-04    1.7769191E-04    1.2717447E-04    3.4043550E-05    5.2100191E-09    2.2230354E-04    1.7391583E-03    3.4228396E-04    3.5584792E-07    9.4557395E-09    8.1762731E-13    1.0000000E-14    1.0000001E-14    1.1699547E-04    1.0000000E-14    2.0451579E-03    1.0000000E-30
    1.1970000E+01   -9.4777421E-04    1.0000000E-04    1.7925361E-04    1.2832509E-04    3.4378503E-05    5.1408277E-09    2.2228583E-04    1.7433187E-03    3.4226277E-04    3.5584724E-07    9.2607810E-09    7.9997878E-13    1.0000000E-14    1.0002431E-14    1.1854678E-04    1.0000000E-14    2.0458877E-03    1.0000000E-30
    1.2150000E+01   -9.5502960E-04    1.0000000E-04    1.8079921E-04    1.2947106E-04    3.4709046E-05    5.0766630E-09    2.2223730E-04    1.7477120E-03    3.4224147E-04    3.5584656E-07    9.0773852E-09    7.8338900E-13    1.0000000E-14    1.6522087E-14    1.2009072E-04    1.0000000E-14    2.0466175E-03    1.0000000E-30
    1.2330000E+01   -9.6224179E-04    1.0000000E-04    1.8232916E-04    1.3061746E-04    3.5035225E-05    5.0175974E-09    2.2216013E-04    1.7524016E-03    3.4222006E-04    3.5584587E-07    8.9069956E-09    7.6792932E-13    1.0000000E-14    1.7505038E-11    1.2162262E-04    1.0000000E-14    2.0473473E-03    1.0000000E-30
    1.2510000E+01   -9.6646177E-04    1.0000000E-04    1.8259963E-04    1.3141910E-04    3.5321363E-05    2.8762121E-09    2.2191583E-04    1.7545117E-03    3.4219869E-04    3.5584548E-07    1.5692709E-08    7.6021583E-13    1.0000000E-14    4.7146552E-08    1.2269622E-04    1.0000000E-14    2.0480772E-03    1.0000000E-30
    1.2690000E+01   -9.7066421E-04    1.0000000E-04    1.8286838E-04    1.3222257E-04    3.5606249E-05    2.8477846E-09    2.2167202E-04    1.7565985E-03    3.4217778E-04    3.5584509E-07    1.7237228E-08    7.5078683E-13    1.0000000E-14    9.4272868E-08    1.2376277E-04    1.0000000E-14    2.0488070E-03    1.0000000E-30
    1.2870000E+01   -9.7485006E-04    1.0000000E-04    1.8313542E-04    1.3302877E-04    3.5889519E-05    2.8282194E-09    2.2142589E-04    1.7586775E-03    3.4215747E-04    3.5584470E-07    1.7459481E-08    7.4115813E-13    1.0000000E-14    1.4139646E-07    1.2482127E-04    1.0000000E-14    2.0495368E-03    1.0000000E-30
    1.3050000E+01   -9.7902141E-04    1.0000000E-04    1.8340077E-04    1.3383843E-04    3.6171189E-05    2.8092072E-09    2.2117747E-04    1.7607502E-03    3.4213777E-04    3.5584430E-07    1.7353350E-08    7.3160992E-13    1.0000000E-14    1.8851740E-07    1.2587104E-04    1.0000000E-14    2.0502667E-03    1.0000000E-30
    1.3230000E+01   -9.8317888E-04    1.0000000E-04    1.8366446E-04    1.3465211E-04    3.6451276E-05    2.7907009E-09    2.2092682E-04    1.7628172E-03    3.4211869E-04    3.5584391E-07    1.7168500E-08    7.2220968E-13    1.0000000E-14    2.3563578E-07    1.2691153E-04    1.0000000E-14    2.0509965E-03    1.0000000E-30
    1.3410000E+01   -9.8732272E-04    1.0000000E-04    1.8392649E-04    1.3547026E-04    3.6729799E-05    2.7726872E-09    2.2067400E-04    1.7648790E-03    3.4210023E-04    3.5584351E-07    1.6967022E-08    7.1297144E-13    1.0000000E-14    2.8275169E-07    1.2794237E-04    1.0000000E-14    2.0517263E-03    1.0000000E-30
    1.3590000E+01   -9.9145307E-04    1.0000000E-04    1.8418690E-04    1.3629314E-04    3.7006776E-05    2.7551539E-09    2.2041905E-04    1.7669357E-03    3.4208239E-04    3.5584311E-07    1.6764170E-08    7.0389607E-13    1.0000000E-14    3.2986521E-07    1.2896332E-04    1.0000000E-14    2.0524562E-03    1.0000000E-30
    1.3770000E+01   -9.9557008E-04    1.0000000E-04    1.8444569E-04    1.3712089E-04    3.7282226E-05    2.7380892E-09    2.2016202E-04    1.7689879E-03    3.4206519E-04    3.5584270E-07    1.6563623E-08    6.9498136E-13    1.0000000E-14    3.7697643E-07    1.2997429E-04    1.0000000E-14    2.0531860E-03    1.0000000E-30
    1.3950000E+01   -9.9967384E-04    1.0000000E-04    1.8470289E-04    1.3795353E-04    3.7556170E-05    2.7214815E-09    2.1990296E-04    1.7710361E-03    3.4204862E-04    3.5584230E-07    1.6366221E-08    6.8622453E-13    1.0000000E-14    4.2408544E-07    1.3097529E-04    1.0000000E-14    2.0539158E-03    1.0000000E-30
    1.4130000E+01   -1.0037645E-03    1.0000000E-04    1.8495851E-04    1.3879098E-04    3.7828629E-05    2.7053201E-09    2.1964192E-04    1.7730807E-03    3.4203270E-04    3.5584189E-07    1.6172124E-08    6.7762287E-13    1.0000000E-14    4.7119232E-07    1.3196645E-04    1.0000000E-14    2.0546457E-03    1.0000000E-30
