# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -4.0999378E-04    1.0000000E-04    6.6601284E-05    4.2941118E-05    1.8790471E-05    3.3964474E-08    1.1924738E-04    1.1575680E-03    3.4319505E-04    3.5588742E-07    5.8545691E-08    3.3334635E-12    1.0000000E-14    1.0000000E-14    3.4979409E-05    1.0000000E-14    9.3709524E-04    1.0000000E-30
    4.4100000E+00   -4.1780125E-04    1.0000000E-04    6.8661188E-05    4.4406924E-05    1.8738451E-05    3.1540270E-08    1.2260029E-04    1.1607755E-03    3.4318281E-04    3.5588684E-07    5.5086561E-08    3.1782195E-12    1.0000000E-14    1.0000000E-14    3.6420495E-05    1.0000000E-14    9.6774708E-04    1.0000000E-30
    4.5900000E+00   -4.2549847E-04    1.0000000E-04    7.0673809E-05    4.5857788E-05    1.8683572E-05    2.9389921E-08    1.2582811E-04    1.1639423E-03    3.4317053E-04    3.5588627E-07    5.1924789E-08    3.0340616E-12    1.0000000E-14    1.0000000E-14    3.7845758E-05    1.0000000E-14    9.9839892E-04    1.0000000E-30
    4.7700000E+00   -4.3308989E-04    1.0000000E-04    7.2641430E-05    4.7294232E-05    1.8625992E-05    2.7473515E-08    1.2893659E-04    1.1670699E-03    3.4315820E-04    3.5588570E-07    4.9040252E-08    2.8999121E-12    1.0000000E-14    1.0000000E-14    3.9255764E-05    1.0000000E-14    1.0290508E-03    1.0000000E-30
    4.9500000E+00   -4.4057967E-04    1.0000000E-04    7.4566159E-05    4.8716742E-05    1.8565862E-05    2.5758193E-08    1.3193111E-04    1.1701600E-03    3.4314582E-04    3.5588514E-07    4.6410531E-08    2.7748240E-12    1.0000000E-14    1.0000000E-14    4.0651045E-05    1.0000000E-14    1.0597026E-03    1.0000000E-30
    5.1300000E+00   -4.4797169E-04    1.0000000E-04    7.6449952E-05    5.0125774E-05    1.8503328E-05    2.4216701E-08    1.3481668E-04    1.1732140E-03    3.4313339E-04    3.5588458E-07    4.4012380E-08    2.6579625E-12    1.0000000E-14    1.0000000E-14    4.2032104E-05    1.0000000E-14    1.0903544E-03    1.0000000E-30
    5.3100000E+00   -4.5526960E-04    1.0000000E-04    7.8294625E-05    5.1521759E-05    1.8438529E-05    2.2826271E-08    1.3759801E-04    1.1762332E-03    3.4312091E-04    3.5588403E-07    4.1822834E-08    2.5485891E-12    1.0000000E-14    1.0000000E-14    4.3399411E-05    1.0000000E-14    1.1210063E-03    1.0000000E-30
    5.4900000E+00   -4.6247681E-04    1.0000000E-04    8.0101866E-05    5.2905100E-05    1.8371598E-05    2.1567766E-08    1.4027948E-04    1.1792191E-03    3.4310837E-04    3.5588348E-07    3.9819983E-08    2.4460482E-12    1.0000000E-14    1.0000000E-14    4.4753412E-05    1.0000000E-14    1.1516581E-03    1.0000000E-30
    5.6700000E+00   -4.6959655E-04    1.0000000E-04    8.1873249E-05    5.4276179E-05    1.8302664E-05    2.0424997E-08    1.4286523E-04    1.1821726E-03    3.4309578E-04    3.5588294E-07    3.7983470E-08    2.3497563E-12    1.0000000E-14    1.0000000E-14    4.6094529E-05    1.0000000E-14    1.1823099E-03    1.0000000E-30
    5.8500000E+00   -4.7663185E-04    1.0000000E-04    8.3610246E-05    5.5635356E-05    1.8231849E-05    1.9384198E-08    1.4535915E-04    1.1850948E-03    3.4308313E-04    3.5588240E-07    3.6294767E-08    2.2591923E-12    1.0000000E-14    1.0000000E-14    4.7423161E-05    1.0000000E-14    1.2129618E-03    1.0000000E-30
    6.0300000E+00   -4.8358556E-04    1.0000000E-04    8.5314232E-05    5.6982970E-05    1.8159270E-05    1.8433600E-08    1.4776489E-04    1.1879868E-03    3.4307043E-04    3.5588186E-07    3.4737277E-08    2.1738900E-12    1.0000000E-14    1.0000000E-14    4.8739683E-05    1.0000000E-14    1.2436136E-03    1.0000000E-30
    6.2100000E+00   -4.9046039E-04    1.0000000E-04    8.6986494E-05    5.8319344E-05    1.8085038E-05    1.7563089E-08    1.5008591E-04    1.1908495E-03    3.4305767E-04    3.5588133E-07    3.3296310E-08    2.0934305E-12    1.0000000E-14    1.0000000E-14    5.0044455E-05    1.0000000E-14    1.2742655E-03    1.0000000E-30
    6.3900000E+00   -4.9725889E-04    1.0000000E-04    8.8628244E-05    5.9644784E-05    1.8009261E-05    1.6763940E-08    1.5232545E-04    1.1936836E-03    3.4304485E-04    3.5588080E-07    3.1958984E-08    2.0174370E-12    1.0000000E-14    1.0000000E-14    5.1337815E-05    1.0000000E-14    1.3049173E-03    1.0000000E-30
    6.5700000E+00   -5.0398348E-04    1.0000000E-04    9.0240617E-05    6.0959579E-05    1.7932039E-05    1.6028585E-08    1.5448660E-04    1.1964899E-03    3.4303197E-04    3.5588027E-07    3.0714072E-08    1.9455695E-12    1.0000000E-14    1.0000000E-14    5.2620087E-05    1.0000000E-14    1.3355691E-03    1.0000000E-30
    6.7500000E+00   -5.1063644E-04    1.0000000E-04    9.1824682E-05    6.2264004E-05    1.7853470E-05    1.5350440E-08    1.5657226E-04    1.1992691E-03    3.4301903E-04    3.5587975E-07    2.9551827E-08    1.8775204E-12    1.0000000E-14    1.0000000E-14    5.3891576E-05    1.0000000E-14    1.3662210E-03    1.0000000E-30
    6.9300000E+00   -5.1721996E-04    1.0000000E-04    9.3381446E-05    6.3558321E-05    1.7773647E-05    1.4723751E-08    1.5858520E-04    1.2020217E-03    3.4300603E-04    3.5587923E-07    2.8463797E-08    1.8130109E-12    1.0000000E-14    1.0000000E-14    5.5152574E-05    1.0000000E-14    1.3968728E-03    1.0000000E-30
    7.1100000E+00   -5.2373609E-04    1.0000000E-04    9.4911860E-05    6.4842780E-05    1.7692657E-05    1.4143472E-08    1.6052804E-04    1.2047481E-03    3.4299297E-04    3.5587871E-07    2.7442658E-08    1.7517875E-12    1.0000000E-14    1.0000000E-14    5.6403359E-05    1.0000000E-14    1.4275247E-03    1.0000000E-30
    7.2900000E+00   -5.3018678E-04    1.0000000E-04    9.6416820E-05    6.6117617E-05    1.7610584E-05    1.3605160E-08    1.6240325E-04    1.2074488E-03    3.4297984E-04    3.5587819E-07    2.6482045E-08    1.6936191E-12    1.0000000E-14    1.0000000E-14    5.7644195E-05    1.0000000E-14    1.4581765E-03    1.0000000E-30
    7.4700000E+00   -5.3657391E-04    1.0000000E-04    9.7897175E-05    6.7383058E-05    1.7527509E-05    1.3104894E-08    1.6421320E-04    1.2101238E-03    3.4296665E-04    3.5587768E-07    2.5576410E-08    1.6382949E-12    1.0000000E-14    1.0000000E-14    5.8875335E-05    1.0000000E-14    1.4888283E-03    1.0000000E-30
    7.6500000E+00   -5.4289924E-04    1.0000000E-04    9.9353724E-05    6.8639319E-05    1.7443507E-05    1.2639199E-08    1.6596012E-04    1.2127733E-03    3.4295340E-04    3.5587717E-07    2.4720901E-08    1.5856217E-12    1.0000000E-14    1.0000000E-14    6.0097017E-05    1.0000000E-14    1.5194802E-03    1.0000000E-30
    7.8300000E+00   -5.4916444E-04    1.0000000E-04    1.0078723E-04    6.9886604E-05    1.7358652E-05    1.2204986E-08    1.6764615E-04    1.2153970E-03    3.4294008E-04    3.5587665E-07    2.3911245E-08    1.5354221E-12    1.0000000E-14    1.0000000E-14    6.1309471E-05    1.0000000E-14    1.5501320E-03    1.0000000E-30
    8.0100000E+00   -5.5537113E-04    1.0000000E-04    1.0219841E-04    7.1125101E-05    1.7273040E-05    1.1799499E-08    1.6927331E-04    1.2179947E-03    3.4292670E-04    3.5587614E-07    2.3143698E-08    1.4875325E-12    1.0000000E-14    1.0000000E-14    6.2512910E-05    1.0000000E-14    1.5807820E-03    1.0000000E-30
    8.1900000E+00   -5.6161303E-04    1.0000000E-04    1.0369126E-04    7.2205739E-05    1.7648197E-05    1.1347789E-08    1.7069682E-04    1.2206328E-03    3.4291317E-04    3.5587565E-07    2.3259039E-08    1.4409663E-12    1.0000000E-14    1.0000000E-14    6.3619778E-05    1.0000000E-14    1.5812928E-03    1.0000000E-30
    8.3700000E+00   -5.6779431E-04    1.0000000E-04    1.0516133E-04    7.3272777E-05    1.8021876E-05    1.0980566E-08    1.7205667E-04    1.2232306E-03    3.4289948E-04    3.5587516E-07    2.3017494E-08    1.3967891E-12    1.0000000E-14    1.0000000E-14    6.4722298E-05    1.0000000E-14    1.5818037E-03    1.0000000E-30
    8.5500000E+00   -5.7391672E-04    1.0000000E-04    1.0660933E-04    7.4327931E-05    1.8394014E-05    1.0636739E-08    1.7335503E-04    1.2258090E-03    3.4288573E-04    3.5587467E-07    2.2583492E-08    1.3545817E-12    1.0000000E-14    1.0000000E-14    6.5819235E-05    1.0000000E-14    1.5823146E-03    1.0000000E-30
    8.7300000E+00   -5.7998199E-04    1.0000000E-04    1.0803591E-04    7.5372454E-05    1.8764580E-05    1.0314233E-08    1.7459403E-04    1.2283692E-03    3.4287191E-04    3.5587418E-07    2.2053206E-08    1.3142380E-12    1.0000000E-14    1.0000000E-14    6.6909785E-05    1.0000000E-14    1.5828254E-03    1.0000000E-30
    8.9100000E+00   -5.8599203E-04    1.0000000E-04    1.0944171E-04    7.6407308E-05    1.9133664E-05    1.0012603E-08    1.7577643E-04    1.2309126E-03    3.4285801E-04    3.5587369E-07    2.1481713E-08    1.2756538E-12    1.0000000E-14    1.0000000E-14    6.7993529E-05    1.0000000E-14    1.5833363E-03    1.0000000E-30
    9.0900000E+00   -5.9194829E-04    1.0000000E-04    1.1082735E-04    7.7433142E-05    1.9500991E-05    9.7290041E-09    1.7690418E-04    1.2334405E-03    3.4284405E-04    3.5587321E-07    2.0899778E-08    1.2387317E-12    1.0000000E-14    1.0000000E-14    6.9070354E-05    1.0000000E-14    1.5838472E-03    1.0000000E-30
    9.2700000E+00   -5.9785217E-04    1.0000000E-04    1.1219340E-04    7.8450289E-05    1.9866291E-05    9.4620718E-09    1.7797913E-04    1.2359542E-03    3.4283002E-04    3.5587272E-07    2.0324026E-08    1.2033805E-12    1.0000000E-14    1.0000000E-14    7.0140448E-05    1.0000000E-14    1.5843581E-03    1.0000000E-30
    9.4500000E+00   -6.0370499E-04    1.0000000E-04    1.1354042E-04    7.9458737E-05    2.0229312E-05    9.2105932E-09    1.7900308E-04    1.2384554E-03    3.4281591E-04    3.5587224E-07    1.9763017E-08    1.1695154E-12    1.0000000E-14    1.0000000E-14    7.1204323E-05    1.0000000E-14    1.5848689E-03    1.0000000E-30
    9.6300000E+00   -6.0950800E-04    1.0000000E-04    1.1486895E-04    8.0458106E-05    2.0589823E-05    8.9734690E-09    1.7997774E-04    1.2409461E-03    3.4280174E-04    3.5587175E-07    1.9220798E-08    1.1370582E-12    1.0000000E-14    1.0000000E-14    7.2262838E-05    1.0000000E-14    1.5853798E-03    1.0000000E-30
    9.8100000E+00   -6.1526243E-04    1.0000000E-04    1.1617951E-04    8.1447636E-05    2.0947615E-05    8.7497018E-09    1.8090478E-04    1.2434284E-03    3.4278749E-04    3.5587127E-07    1.8698966E-08    1.1059370E-12    1.0000000E-14    1.0000000E-14    7.3317209E-05    1.0000000E-14    1.5858907E-03    1.0000000E-30
    9.9900000E+00   -6.2096948E-04    1.0000000E-04    1.1747259E-04    8.2426232E-05    2.1302500E-05    8.5383871E-09    1.8178580E-04    1.2459052E-03    3.4277317E-04    3.5587079E-07    1.8197823E-08    1.0760864E-12    1.0000000E-14    1.0000000E-14    7.4368969E-05    1.0000000E-14    1.5864015E-03    1.0000000E-30
    1.0170000E+01   -6.2663028E-04    1.0000000E-04    1.1874869E-04    8.3392566E-05    2.1654311E-05    8.3387045E-09    1.8262237E-04    1.2483799E-03    3.4275877E-04    3.5587030E-07    1.7717034E-08    1.0474475E-12    1.0000000E-14    1.0000000E-14    7.5419867E-05    1.0000000E-14    1.5869124E-03    1.0000000E-30
    1.0350000E+01   -6.3224598E-04    1.0000000E-04    1.2000827E-04    8.4345238E-05    2.2002903E-05    8.1499123E-09    1.8341598E-04    1.2508566E-03    3.4274430E-04    3.5586982E-07    1.7255979E-08    1.0199674E-12    1.0000000E-14    1.0000000E-14    7.6471703E-05    1.0000000E-14    1.5874233E-03    1.0000000E-30
    1.0530000E+01   -6.3781769E-04    1.0000000E-04    1.2125179E-04    8.5282986E-05    2.2348149E-05    7.9713422E-09    1.8416810E-04    1.2533405E-03    3.4272975E-04    3.5586934E-07    1.6813950E-08    9.9359977E-13    1.0000000E-14    1.0000000E-14    7.7526131E-05    1.0000000E-14    1.5879342E-03    1.0000000E-30
    1.0710000E+01   -6.4334651E-04    1.0000000E-04    1.2247972E-04    8.6204898E-05    2.2689940E-05    7.8023958E-09    1.8488018E-04    1.2558379E-03    3.4271512E-04    3.5586886E-07    1.6390251E-08    9.6830505E-13    1.0000000E-14    1.0000000E-14    7.8584442E-05    1.0000000E-14    1.5884450E-03    1.0000000E-30
    1.0890000E+01   -6.4883353E-04    1.0000000E-04    1.2369251E-04    8.7110605E-05    2.3028182E-05    7.6425417E-09    1.8555361E-04    1.2583568E-03    3.4270042E-04    3.5586838E-07    1.5984258E-08    9.4405058E-13    1.0000000E-14    1.0000000E-14    7.9647380E-05    1.0000000E-14    1.5889559E-03    1.0000000E-30
    1.1070000E+01   -6.5427988E-04    1.0000000E-04    1.2489061E-04    8.8000410E-05    2.3362797E-05    7.4913143E-09    1.8618978E-04    1.2609072E-03    3.4268564E-04    3.5586789E-07    1.5595457E-08    9.2081135E-13    1.0000000E-14    1.0000000E-14    8.0715010E-05    1.0000000E-14    1.5894668E-03    1.0000000E-30
    1.1250000E+01   -6.5968669E-04    1.0000000E-04    1.2607447E-04    8.8875340E-05    2.3693717E-05    7.3483119E-09    1.8679007E-04    1.2635015E-03    3.4267078E-04    3.5586741E-07    1.5223464E-08    8.9857080E-13    1.0000000E-14    1.0000000E-14    8.1786681E-05    1.0000000E-14    1.5899777E-03    1.0000000E-30
    1.1430000E+01   -6.6505513E-04    1.0000000E-04    1.2724456E-04    8.9737115E-05    2.4020886E-05    7.2131980E-09    1.8735586E-04    1.2661554E-03    3.4265584E-04    3.5586693E-07    1.4868047E-08    8.7732190E-13    1.0000000E-14    1.0000000E-14    8.2861054E-05    1.0000000E-14    1.5904885E-03    1.0000000E-30
    1.1610000E+01   -6.7038644E-04    1.0000000E-04    1.2840137E-04    9.0588034E-05    2.4344258E-05    7.0857019E-09    1.8788854E-04    1.2688886E-03    3.4264082E-04    3.5586644E-07    1.4529154E-08    8.5706862E-13    1.0000000E-14    1.0000000E-14    8.3936228E-05    1.0000000E-14    1.5909994E-03    1.0000000E-30
    1.1790000E+01   -6.7568193E-04    1.0000000E-04    1.2954541E-04    9.1430807E-05    2.4663796E-05    6.9656221E-09    1.8838953E-04    1.2717257E-03    3.4262572E-04    3.5586596E-07    1.4206943E-08    8.3782783E-13    1.0000000E-14    1.0000000E-14    8.5009913E-05    1.0000000E-14    1.5915103E-03    1.0000000E-30
    1.1970000E+01   -6.8094303E-04    1.0000000E-04    1.3067723E-04    9.2268358E-05    2.4979470E-05    6.8528315E-09    1.8886032E-04    1.2746980E-03    3.4261054E-04    3.5586547E-07    1.3901813E-08    8.1963179E-13    1.0000000E-14    1.0000008E-14    8.6079638E-05    1.0000000E-14    1.5920211E-03    1.0000000E-30
    1.2150000E+01   -6.8617130E-04    1.0000000E-04    1.3179742E-04    9.3103628E-05    2.5291255E-05    6.7472853E-09    1.8930246E-04    1.2778447E-03    3.4259528E-04    3.5586498E-07    1.3614457E-08    8.0253130E-13    1.0000000E-14    1.0129700E-14    8.7142962E-05    1.0000000E-14    1.5925320E-03    1.0000000E-30
    1.2330000E+01   -6.9136838E-04    1.0000000E-04    1.3290659E-04    9.3939378E-05    2.5599128E-05    6.6490346E-09    1.8971756E-04    1.2812150E-03    3.4257993E-04    3.5586450E-07    1.3346134E-08    7.8660012E-13    1.0000000E-14    2.0746991E-12    8.8197647E-05    1.0000000E-14    1.5930429E-03    1.0000000E-30
    1.2510000E+01   -6.9438201E-04    1.0000000E-04    1.3310294E-04    9.4522294E-05    2.5836608E-05    3.9203625E-09    1.8965244E-04    1.2827163E-03    3.4256460E-04    3.5586422E-07    2.1161131E-08    7.7831411E-13    1.0000000E-14    3.3025386E-08    8.8933934E-05    1.0000000E-14    1.5935538E-03    1.0000000E-30
    1.2690000E+01   -6.9738494E-04    1.0000000E-04    1.3329805E-04    9.5106126E-05    2.6073154E-05    3.8695335E-09    1.8958851E-04    1.2842005E-03    3.4254960E-04    3.5586394E-07    2.4236299E-08    7.6888115E-13    1.0000000E-14    6.6047295E-08    8.9665761E-05    1.0000000E-14    1.5940646E-03    1.0000000E-30
    1.2870000E+01   -7.0037404E-04    1.0000000E-04    1.3349194E-04    9.5691343E-05    2.6308349E-05    3.8396089E-09    1.8952231E-04    1.2856777E-03    3.4253503E-04    3.5586367E-07    2.5322129E-08    7.5924282E-13    1.0000000E-14    9.9067834E-08    9.0392532E-05    1.0000000E-14    1.5945755E-03    1.0000000E-30
    1.3050000E+01   -7.0335166E-04    1.0000000E-04    1.3368462E-04    9.6278335E-05    2.6542188E-05    3.8105621E-09    1.8945386E-04    1.2871497E-03    3.4252089E-04    3.5586339E-07    2.5581078E-08    7.4962066E-13    1.0000000E-14    1.3208704E-07    9.1113896E-05    1.0000000E-14    1.5950864E-03    1.0000000E-30
    1.3230000E+01   -7.0631888E-04    1.0000000E-04    1.3387610E-04    9.6867413E-05    2.6774669E-05    3.7822184E-09    1.8938321E-04    1.2886172E-03    3.4250718E-04    3.5586311E-07    2.5500766E-08    7.4010534E-13    1.0000000E-14    1.6510497E-07    9.1829583E-05    1.0000000E-14    1.5955973E-03    1.0000000E-30
    1.3410000E+01   -7.0927617E-04    1.0000000E-04    1.3406640E-04    9.7458805E-05    2.7005793E-05    3.7545566E-09    1.8931038E-04    1.2900809E-03    3.4249393E-04    3.5586283E-07    2.5284179E-08    7.3073245E-13    1.0000000E-14    1.9812164E-07    9.2539402E-05    1.0000000E-14    1.5961081E-03    1.0000000E-30
    1.3590000E+01   -7.1222381E-04    1.0000000E-04    1.3425554E-04    9.8052659E-05    2.7235560E-05    3.7275587E-09    1.8923543E-04    1.2915409E-03    3.4248112E-04    3.5586254E-07    2.5015151E-08    7.2151468E-13    1.0000000E-14    2.3113712E-07    9.3243239E-05    1.0000000E-14    1.5966190E-03    1.0000000E-30
    1.3770000E+01   -7.1516193E-04    1.0000000E-04    1.3444352E-04    9.8649053E-05    2.7463973E-05    3.7012083E-09    1.8915837E-04    1.2929976E-03    3.4246876E-04    3.5586226E-07    2.4728012E-08    7.1245531E-13    1.0000000E-14    2.6415144E-07    9.3941053E-05    1.0000000E-14    1.5971299E-03    1.0000000E-30
    1.3950000E+01   -7.1809066E-04    1.0000000E-04    1.3463035E-04    9.9247997E-05    2.7691037E-05    3.6754894E-09    1.8907926E-04    1.2944513E-03    3.4245686E-04    3.5586197E-07    2.4436682E-08    7.0355392E-13    1.0000000E-14    2.9716465E-07    9.4632867E-05    1.0000000E-14    1.5976407E-03    1.0000000E-30
    1.4130000E+01   -7.2101009E-04    1.0000000E-04    1.3481606E-04    9.9849451E-05    2.7916756E-05    3.6503873E-09    1.8899812E-04    1.2959024E-03    3.4244542E-04    3.5586168E-07    2.4146735E-08    6.9480871E-13    1.0000000E-14    3.3017678E-07    9.5318753E-05    1.0000000E-14    1.5981516E-03    1.0000000E-30
