# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9959016E+00   -5.9876778E+00   -3.9999999E+00   -4.4688658E+00   -4.6536349E+00   -4.7184149E+00   -7.8814581E+00   -4.2178138E+00   -3.0890576E+00   -3.4642623E+00   -6.4486771E+00   -6.9744544E+00   -1.4911867E+01   -1.4000000E+01   -1.4000006E+01   -4.8398336E+00   -1.4000000E+01   -3.2687164E+00   -3.0000000E+01   -3.5281588E+00   -7.3514590E+00   -8.3373546E+00   -7.2851443E+00   -1.0503572E+01   -1.1146326E+01   -1.8841802E+01   -2.7286817E+01   -8.4609945E+00   -7.9697173E+00   -1.0147463E+01   -1.2702917E+01   -7.8160838E+00   -1.1801332E+01   -7.7459964E+00
    2.0700000E+00    6.0131318E+00   -6.0047353E+00   -3.9999999E+00   -4.4319404E+00   -4.6210190E+00   -4.7183603E+00   -7.8573005E+00   -4.1779139E+00   -3.0922120E+00   -3.4642772E+00   -6.4486780E+00   -6.9906896E+00   -1.4962142E+01   -1.4000000E+01   -1.4000006E+01   -4.7909694E+00   -1.4000000E+01   -3.2446792E+00   -3.0000000E+01   -3.5138993E+00   -7.2942164E+00   -8.2456517E+00   -7.2445870E+00   -1.0503110E+01   -1.1180201E+01   -1.8859484E+01   -2.7339199E+01   -8.4435808E+00   -7.9376829E+00   -1.0133108E+01   -1.2723260E+01   -7.8187748E+00   -1.1733100E+01   -7.6951777E+00
    2.2500000E+00    6.0294694E+00   -6.0209089E+00   -3.9999999E+00   -4.3990910E+00   -4.5911441E+00   -4.7184378E+00   -7.9466279E+00   -4.1431983E+00   -3.0952940E+00   -3.4642921E+00   -6.4486788E+00   -7.0098412E+00   -1.5009626E+01   -1.4000000E+01   -1.4000006E+01   -4.7477469E+00   -1.4000000E+01   -3.2219030E+00   -3.0000000E+01   -3.5004686E+00   -7.3521763E+00   -8.2709362E+00   -7.3183660E+00   -1.0506431E+01   -1.1212137E+01   -1.8880014E+01   -2.7388687E+01   -8.4270685E+00   -7.9073959E+00   -1.0123347E+01   -1.2742458E+01   -7.8251763E+00   -1.1670656E+01   -7.6492463E+00
    2.4300000E+00    6.0450954E+00   -6.0363773E+00   -3.9999999E+00   -4.3695703E+00   -4.5636009E+00   -4.7186326E+00   -8.0320599E+00   -4.1124473E+00   -3.0983307E+00   -3.4643070E+00   -6.4486796E+00   -7.0315395E+00   -1.5055048E+01   -1.4000000E+01   -1.4000005E+01   -4.7090381E+00   -1.4000000E+01   -3.2002619E+00   -3.0000000E+01   -3.4877112E+00   -7.4076110E+00   -8.2951190E+00   -7.3889286E+00   -1.0512990E+01   -1.1242690E+01   -1.8903035E+01   -2.7436032E+01   -8.4112748E+00   -7.8785146E+00   -1.0117483E+01   -1.2760918E+01   -7.8347706E+00   -1.1612918E+01   -7.6073030E+00
    2.6100000E+00    6.0600740E+00   -6.0512046E+00   -3.9999999E+00   -4.3428149E+00   -4.5380647E+00   -4.7189400E+00   -8.1120708E+00   -4.0849507E+00   -3.1013246E+00   -3.4643220E+00   -6.4486805E+00   -7.0554089E+00   -1.5098596E+01   -1.4000000E+01   -1.4000005E+01   -4.6740229E+00   -1.4000000E+01   -3.1796482E+00   -3.0000000E+01   -3.4755648E+00   -7.4588704E+00   -8.3164211E+00   -7.4546874E+00   -1.0522348E+01   -1.1271986E+01   -1.8928178E+01   -2.7481429E+01   -8.3961347E+00   -7.8509103E+00   -1.0115018E+01   -1.2778707E+01   -7.8471221E+00   -1.1559198E+01   -7.5687235E+00
    2.7900000E+00    6.0744607E+00   -6.0654455E+00   -3.9999999E+00   -4.3183904E+00   -4.5142734E+00   -4.7193554E+00   -8.1873468E+00   -4.0601723E+00   -3.1042783E+00   -3.4643370E+00   -6.4486813E+00   -7.0810786E+00   -1.5140430E+01   -1.4000000E+01   -1.4000005E+01   -4.6420839E+00   -1.4000000E+01   -3.1599688E+00   -3.0000000E+01   -3.4639759E+00   -7.5065340E+00   -8.3353114E+00   -7.5162759E+00   -1.0534082E+01   -1.1300132E+01   -1.8955074E+01   -2.7525044E+01   -8.3815923E+00   -7.8244729E+00   -1.0115473E+01   -1.2795881E+01   -7.8618085E+00   -1.1508953E+01   -7.5330208E+00
    2.9700000E+00    6.0883043E+00   -6.0791485E+00   -3.9999999E+00   -4.2959551E+00   -4.4920128E+00   -4.7198743E+00   -8.2584770E+00   -4.0376951E+00   -3.1071940E+00   -3.4643521E+00   -6.4486821E+00   -7.1081847E+00   -1.5180691E+01   -1.4000000E+01   -1.4000004E+01   -4.6127454E+00   -1.4000000E+01   -3.1411426E+00   -3.0000000E+01   -3.4528974E+00   -7.5510967E+00   -8.3521869E+00   -7.5742364E+00   -1.0547780E+01   -1.1327224E+01   -1.8983364E+01   -2.7567023E+01   -8.3675985E+00   -7.7991050E+00   -1.0118392E+01   -1.2812489E+01   -7.8784204E+00   -1.1461745E+01   -7.4998068E+00
    3.1500000E+00    6.1016480E+00   -6.0923564E+00   -3.9999999E+00   -4.2752352E+00   -4.4711051E+00   -4.7204925E+00   -8.3259418E+00   -4.0171891E+00   -3.1100737E+00   -3.4643672E+00   -6.4486828E+00   -7.1363727E+00   -1.5219503E+01   -1.4000000E+01   -1.4000004E+01   -4.5856328E+00   -1.4000000E+01   -3.1230987E+00   -3.0000000E+01   -3.4422878E+00   -7.5929556E+00   -8.3673584E+00   -7.6290079E+00   -1.0563045E+01   -1.1353343E+01   -1.9012697E+01   -2.7607495E+01   -8.3541095E+00   -7.7747207E+00   -1.0123338E+01   -1.2828574E+01   -7.8965638E+00   -1.1417216E+01   -7.4687673E+00
    3.3300000E+00    6.1145302E+00   -6.1051073E+00   -3.9999999E+00   -4.2560086E+00   -4.4514016E+00   -4.7212058E+00   -8.3901385E+00   -3.9983888E+00   -3.1129194E+00   -3.4643824E+00   -6.4486836E+00   -7.1653031E+00   -1.5256977E+01   -1.4000000E+01   -1.4000004E+01   -4.5604462E+00   -1.4000000E+01   -3.1057747E+00   -3.0000000E+01   -3.4321104E+00   -7.6324338E+00   -8.3810723E+00   -7.6809512E+00   -1.0579500E+01   -1.1378563E+01   -1.9042736E+01   -2.7646576E+01   -8.3410866E+00   -7.7512439E+00   -1.0129896E+01   -1.2844174E+01   -7.9158633E+00   -1.1375070E+01   -7.4396440E+00
    3.5100000E+00    6.1269850E+00   -6.1174349E+00   -3.9999999E+00   -4.2380927E+00   -4.4327767E+00   -4.7220101E+00   -8.4513999E+00   -3.9810774E+00   -3.1157328E+00   -3.4643976E+00   -6.4486844E+00   -7.1946560E+00   -1.5293212E+01   -1.4000000E+01   -1.4000003E+01   -4.5369415E+00   -1.4000000E+01   -3.0891153E+00   -3.0000000E+01   -3.4223323E+00   -7.6697984E+00   -8.3935272E+00   -7.7303662E+00   -1.0596792E+01   -1.1402951E+01   -1.9073162E+01   -2.7684366E+01   -8.3284954E+00   -7.7286065E+00   -1.0137682E+01   -1.2859324E+01   -7.9359678E+00   -1.1335056E+01   -7.4122222E+00
    3.6900000E+00    6.1390431E+00   -6.1293697E+00   -3.9999999E+00   -4.2213355E+00   -4.4151229E+00   -4.7229016E+00   -8.5100080E+00   -3.9650761E+00   -3.1185155E+00   -3.4644128E+00   -6.4486851E+00   -7.2241376E+00   -1.5328293E+01   -1.4000000E+01   -1.4000003E+01   -4.5149180E+00   -1.4000000E+01   -3.0730714E+00   -3.0000000E+01   -3.4129243E+00   -7.7052723E+00   -8.4048849E+00   -7.7775058E+00   -1.0614598E+01   -1.1426564E+01   -1.9103686E+01   -2.7720957E+01   -8.3163050E+00   -7.7067480E+00   -1.0146344E+01   -1.2874053E+01   -7.9565552E+00   -1.1296965E+01   -7.3863211E+00
    3.8700000E+00    6.1507319E+00   -6.1409387E+00   -3.9999999E+00   -4.2056092E+00   -4.3983482E+00   -4.7238765E+00   -8.5662040E+00   -3.9502355E+00   -3.1212691E+00   -3.4644282E+00   -6.4486858E+00   -7.2534853E+00   -1.5362302E+01   -1.4000000E+01   -1.4000003E+01   -4.4942083E+00   -1.4000000E+01   -3.0575992E+00   -3.0000000E+01   -3.4038603E+00   -7.7390440E+00   -8.4152791E+00   -7.8225851E+00   -1.0632628E+01   -1.1449456E+01   -1.9134046E+01   -2.7756430E+01   -8.3044876E+00   -7.6856141E+00   -1.0155567E+01   -1.2888389E+01   -7.9773380E+00   -1.1260613E+01   -7.3617874E+00
    4.0500000E+00    6.1620760E+00   -6.1521665E+00   -3.9999999E+00   -4.1908057E+00   -4.3823726E+00   -4.7249312E+00   -8.6201963E+00   -3.9364295E+00   -3.1239950E+00   -3.4644435E+00   -6.4486866E+00   -7.2824725E+00   -1.5395308E+01   -1.4000000E+01   -1.4000003E+01   -4.4746713E+00   -1.4000000E+01   -3.0426593E+00   -3.0000000E+01   -3.3951167E+00   -7.7712743E+00   -8.4248211E+00   -7.8657887E+00   -1.0650632E+01   -1.1471673E+01   -1.9164017E+01   -2.7790860E+01   -8.2930184E+00   -7.6651558E+00   -1.0165077E+01   -1.2902358E+01   -7.9980669E+00   -1.1225846E+01   -7.3384899E+00
    4.2300000E+00    6.1730978E+00   -6.1630752E+00   -3.9999999E+00   -4.1768323E+00   -4.3671266E+00   -4.7260623E+00   -8.6721662E+00   -3.9235511E+00   -3.1266945E+00   -3.4644589E+00   -6.4486873E+00   -7.3109120E+00   -1.5427375E+01   -1.4000000E+01   -1.4000003E+01   -4.4561875E+00   -1.4000000E+01   -3.0282162E+00   -3.0000000E+01   -3.3866725E+00   -7.8021012E+00   -8.4336044E+00   -7.9072767E+00   -1.0668401E+01   -1.1493259E+01   -1.9193415E+01   -2.7824313E+01   -8.2818749E+00   -7.6453289E+00   -1.0174645E+01   -1.2915981E+01   -8.0185341E+00   -1.1192528E+01   -7.3163151E+00
    4.4100000E+00    6.1838175E+00   -6.1736848E+00   -3.9999999E+00   -4.1636094E+00   -4.3525493E+00   -4.7272663E+00   -8.7222723E+00   -3.9115085E+00   -3.1293689E+00   -3.4644744E+00   -6.4486880E+00   -7.3386567E+00   -1.5458563E+01   -1.4000000E+01   -1.4000002E+01   -4.4386541E+00   -1.4000000E+01   -3.0142381E+00   -3.0000000E+01   -3.3785082E+00   -7.8316447E+00   -8.4417085E+00   -7.9471884E+00   -1.0685768E+01   -1.1514252E+01   -1.9222093E+01   -2.7856850E+01   -8.2710366E+00   -7.6260935E+00   -1.0184084E+01   -1.2929279E+01   -8.0385745E+00   -1.1160539E+01   -7.2951646E+00
    4.5900000E+00    6.1942534E+00   -6.1840134E+00   -3.9999999E+00   -4.1510679E+00   -4.3385868E+00   -4.7285400E+00   -8.7706546E+00   -3.9002223E+00   -3.1320191E+00   -3.4644900E+00   -6.4486887E+00   -7.3655999E+00   -1.5488923E+01   -1.4000000E+01   -1.4000002E+01   -4.4219827E+00   -1.4000000E+01   -3.0006959E+00   -3.0000000E+01   -3.3706066E+00   -7.8600093E+00   -8.4492011E+00   -7.9856463E+00   -1.0702609E+01   -1.1534688E+01   -1.9249946E+01   -2.7888525E+01   -8.2604850E+00   -7.6074133E+00   -1.0193254E+01   -1.2942272E+01   -8.0580643E+00   -1.1129774E+01   -7.2749523E+00
    4.7700000E+00    6.2044225E+00   -6.1940778E+00   -3.9999999E+00   -4.1391476E+00   -4.3251918E+00   -4.7298805E+00   -8.8174375E+00   -3.8896238E+00   -3.1346465E+00   -3.4645056E+00   -6.4486894E+00   -7.3916719E+00   -1.5518506E+01   -1.4000000E+01   -1.4000002E+01   -4.4060965E+00   -1.4000000E+01   -2.9875632E+00   -3.0000000E+01   -3.3629518E+00   -7.8872868E+00   -8.4561407E+00   -8.0227586E+00   -1.0718837E+01   -1.1554600E+01   -1.9276905E+01   -2.7919390E+01   -8.2502031E+00   -7.5892552E+00   -1.0202052E+01   -1.2954975E+01   -8.0769187E+00   -1.1100142E+01   -7.2556024E+00
    4.9500000E+00    6.2143399E+00   -6.2038932E+00   -3.9999999E+00   -4.1277958E+00   -4.3123217E+00   -4.7312848E+00   -8.8627314E+00   -3.8796527E+00   -3.1372518E+00   -3.4645212E+00   -6.4486901E+00   -7.4168367E+00   -1.5547355E+01   -1.4000000E+01   -1.4000002E+01   -4.3909282E+00   -1.4000000E+01   -2.9748160E+00   -3.0000000E+01   -3.3555293E+00   -7.9135586E+00   -8.4625776E+00   -8.0586214E+00   -1.0734402E+01   -1.1574018E+01   -1.9302937E+01   -2.7949490E+01   -8.2401755E+00   -7.5715888E+00   -1.0210415E+01   -1.2967406E+01   -8.0950878E+00   -1.1071560E+01   -7.2370480E+00
    5.1300000E+00    6.2240198E+00   -6.2134734E+00   -3.9999999E+00   -4.1169658E+00   -4.2999388E+00   -4.7327501E+00   -8.9066358E+00   -3.8702563E+00   -3.1398362E+00   -3.4645370E+00   -6.4486907E+00   -7.4410866E+00   -1.5575511E+01   -1.4000000E+01   -1.4000002E+01   -4.3764188E+00   -1.4000000E+01   -2.9624323E+00   -3.0000000E+01   -3.3483259E+00   -7.9388966E+00   -8.4685559E+00   -8.0933203E+00   -1.0749282E+01   -1.1592969E+01   -1.9328033E+01   -2.7978869E+01   -8.2303879E+00   -7.5543865E+00   -1.0218306E+01   -1.2979580E+01   -8.1125512E+00   -1.1043954E+01   -7.2192294E+00
    5.3100000E+00    6.2334750E+00   -6.2228312E+00   -3.9999999E+00   -4.1066165E+00   -4.2880093E+00   -4.7342737E+00   -8.9492397E+00   -3.8613878E+00   -3.1424005E+00   -3.4645528E+00   -6.4486914E+00   -7.4644365E+00   -1.5603013E+01   -1.4000000E+01   -1.4000002E+01   -4.3625161E+00   -1.4000000E+01   -2.9503919E+00   -3.0000000E+01   -3.3413293E+00   -7.9633652E+00   -8.4741139E+00   -8.1269324E+00   -1.0763479E+01   -1.1611479E+01   -1.9352211E+01   -2.8007565E+01   -8.2208273E+00   -7.5376229E+00   -1.0225717E+01   -1.2991509E+01   -8.1293121E+00   -1.1017257E+01   -7.2020937E+00
    5.4900000E+00    6.2427176E+00   -6.2319786E+00   -3.9999999E+00   -4.0967111E+00   -4.2765024E+00   -4.7358530E+00   -8.9906240E+00   -3.8530058E+00   -3.1449455E+00   -3.4645686E+00   -6.4486921E+00   -7.4869185E+00   -1.5629894E+01   -1.4000000E+01   -1.4000002E+01   -4.3491738E+00   -1.4000000E+01   -2.9386764E+00   -3.0000000E+01   -3.3345285E+00   -7.9870222E+00   -8.4792857E+00   -8.1595269E+00   -1.0777015E+01   -1.1629570E+01   -1.9375503E+01   -2.8035614E+01   -8.2114817E+00   -7.5212744E+00   -1.0232658E+01   -1.3003207E+01   -8.1453920E+00   -1.0991411E+01   -7.1855930E+00
    5.6700000E+00    6.2517585E+00   -6.2409264E+00   -3.9999999E+00   -4.0872170E+00   -4.2653907E+00   -4.7374856E+00   -9.0308618E+00   -3.8450734E+00   -3.1474721E+00   -3.4645846E+00   -6.4486927E+00   -7.5085765E+00   -1.5656188E+01   -1.4000000E+01   -1.4000002E+01   -4.3363506E+00   -1.4000000E+01   -2.9272686E+00   -3.0000000E+01   -3.3279130E+00   -8.0099194E+00   -8.4841011E+00   -8.1911665E+00   -1.0789922E+01   -1.1647266E+01   -1.9397954E+01   -2.8063051E+01   -8.2023399E+00   -7.5053194E+00   -1.0239151E+01   -1.3014686E+01   -8.1608246E+00   -1.0966360E+01   -7.1696847E+00
    5.8500000E+00    6.2606080E+00   -6.2496847E+00   -3.9999999E+00   -4.0781047E+00   -4.2546491E+00   -4.7391692E+00   -9.0700197E+00   -3.8375576E+00   -3.1499810E+00   -3.4646006E+00   -6.4486934E+00   -7.5294611E+00   -1.5681923E+01   -1.4000000E+01   -1.4000001E+01   -4.3240094E+00   -1.4000000E+01   -2.9161528E+00   -3.0000000E+01   -3.3214734E+00   -8.0321040E+00   -8.4885867E+00   -8.2219081E+00   -1.0802241E+01   -1.1664585E+01   -1.9419615E+01   -2.8089905E+01   -8.1933916E+00   -7.4897379E+00   -1.0245227E+01   -1.3025956E+01   -8.1756517E+00   -1.0942057E+01   -7.1543299E+00
    6.0300000E+00    6.2692756E+00   -6.2582629E+00   -3.9999999E+00   -4.0693479E+00   -4.2442549E+00   -4.7409015E+00   -9.1081587E+00   -3.8304287E+00   -3.1524731E+00   -3.4646167E+00   -6.4486941E+00   -7.5496265E+00   -1.5707129E+01   -1.4000000E+01   -1.4000001E+01   -4.3121172E+00   -1.4000000E+01   -2.9053145E+00   -3.0000000E+01   -3.3152009E+00   -8.0536185E+00   -8.4927661E+00   -8.2518036E+00   -1.0814017E+01   -1.1681547E+01   -1.9440541E+01   -2.8116207E+01   -8.1846273E+00   -7.4745113E+00   -1.0250924E+01   -1.3037028E+01   -8.1899188E+00   -1.0918456E+01   -7.1394936E+00
    6.2100000E+00    6.2777700E+00   -6.2666698E+00   -3.9999999E+00   -4.0609226E+00   -4.2341873E+00   -4.7426805E+00   -9.1453345E+00   -3.8236600E+00   -3.1549489E+00   -3.4646328E+00   -6.4486947E+00   -7.5691271E+00   -1.5731830E+01   -1.4000000E+01   -1.4000001E+01   -4.3006440E+00   -1.4000000E+01   -2.8947400E+00   -3.0000000E+01   -3.3090872E+00   -8.0745018E+00   -8.4966606E+00   -8.2809003E+00   -1.0825296E+01   -1.1698169E+01   -1.9460787E+01   -2.8141982E+01   -8.1760379E+00   -7.4596222E+00   -1.0256278E+01   -1.3047912E+01   -8.2036726E+00   -1.0895517E+01   -7.1251441E+00
    6.3900000E+00    6.2860995E+00   -6.2749136E+00   -3.9999999E+00   -4.0528073E+00   -4.2244275E+00   -4.7445040E+00   -9.1815986E+00   -3.8172275E+00   -3.1574094E+00   -3.4646491E+00   -6.4486954E+00   -7.5880156E+00   -1.5756052E+01   -1.4000000E+01   -1.4000001E+01   -4.2895626E+00   -1.4000000E+01   -2.8844170E+00   -3.0000000E+01   -3.3031248E+00   -8.0947894E+00   -8.5002892E+00   -8.3092418E+00   -1.0836122E+01   -1.1714468E+01   -1.9480407E+01   -2.8167257E+01   -8.1676153E+00   -7.4450548E+00   -1.0261328E+01   -1.3058616E+01   -8.2169584E+00   -1.0873202E+01   -7.1112521E+00
    6.5700000E+00    6.2942718E+00   -6.2830017E+00   -3.9999999E+00   -4.0449824E+00   -4.2149580E+00   -4.7463703E+00   -9.2169983E+00   -3.8111091E+00   -3.1598550E+00   -3.4646654E+00   -6.4486960E+00   -7.6063413E+00   -1.5779815E+01   -1.4000000E+01   -1.4000001E+01   -4.2788484E+00   -1.4000000E+01   -2.8743336E+00   -3.0000000E+01   -3.2973065E+00   -8.1145137E+00   -8.5036690E+00   -8.3368681E+00   -1.0846538E+01   -1.1730458E+01   -1.9499450E+01   -2.8192054E+01   -8.1593517E+00   -7.4307938E+00   -1.0266108E+01   -1.3069149E+01   -8.2298188E+00   -1.0851477E+01   -7.0977912E+00
    6.7500000E+00    6.3022941E+00   -6.2909415E+00   -3.9999999E+00   -4.0374299E+00   -4.2057629E+00   -4.7482773E+00   -9.2515774E+00   -3.8052851E+00   -3.1622867E+00   -3.4646817E+00   -6.4486966E+00   -7.6241499E+00   -1.5803143E+01   -1.4000000E+01   -1.4000001E+01   -4.2684791E+00   -1.4000000E+01   -2.8644790E+00   -3.0000000E+01   -3.2916259E+00   -8.1337048E+00   -8.5068154E+00   -8.3638161E+00   -1.0856582E+01   -1.1746154E+01   -1.9517963E+01   -2.8216395E+01   -8.1512396E+00   -7.4168254E+00   -1.0270650E+01   -1.3079519E+01   -8.2422932E+00   -1.0830311E+01   -7.0847370E+00
