# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.7124585E-02   -4.1902682E+00   -9.2847765E+00   -1.1673497E+00   -5.6472608E+01    1.7298131E-03    3.2352238E+00   -9.9912516E+00    5.3746616E-01    3.6399669E+00   -9.3002778E+00    1.8221610E-01   -4.2835092E+00   -3.2536865E+03    3.9066670E+00    1.4353808E+00
    2.0700000E+00    1.2702586E-01   -3.9423008E+00   -9.1420968E+00   -9.5625522E-01   -5.6525434E+01    1.5875359E-03    3.5948990E+00   -9.7677497E+00    8.7890490E-01    3.8683503E+00   -8.9535388E+00    2.2211737E-01   -4.2203014E+00   -3.2296480E+03    3.9063947E+00    1.5096712E+00
    2.2500000E+00    1.6174273E-01   -3.8309328E+00   -9.0111561E+00   -8.7781598E-01   -5.6579286E+01    1.6349892E-03    3.5897465E+00   -9.7909383E+00    9.3274221E-01    3.8541922E+00   -8.7816614E+00    2.5683424E-01   -4.1615124E+00   -3.2068704E+03    3.9061229E+00    1.4678753E+00
    2.4300000E+00    1.9249502E-01   -3.7336716E+00   -8.8897632E+00   -8.1027238E-01   -5.6634178E+01    1.6690219E-03    3.5773390E+00   -9.8223368E+00    9.7491929E-01    3.8357457E+00   -8.6308167E+00    2.8758653E-01   -4.1064061E+00   -3.1852281E+03    3.9058498E+00    1.4278997E+00
    2.6100000E+00    2.1999283E-01   -3.6460459E+00   -8.7765251E+00   -7.4971138E-01   -5.6689872E+01    1.6905969E-03    3.5650174E+00   -9.8568027E+00    1.0121417E+00    3.8178588E+00   -8.4949489E+00    3.1508434E-01   -4.0545338E+00   -3.1646132E+03    3.9055753E+00    1.3914585E+00
    2.7900000E+00    2.4477252E-01   -3.5664820E+00   -8.6703501E+00   -6.9498919E-01   -5.6746112E+01    1.7010447E-03    3.5528764E+00   -9.8938901E+00    1.0452969E+00    3.8005549E+00   -8.3716917E+00    3.3986404E-01   -4.0055272E+00   -3.1449325E+03    3.9052995E+00    1.3580269E+00
    2.9700000E+00    2.6725093E-01   -3.4937856E+00   -8.5703605E+00   -6.4524899E-01   -5.6802638E+01    1.7019172E-03    3.5408796E+00   -9.9331552E+00    1.0749917E+00    3.7837748E+00   -8.2591991E+00    3.6234244E-01   -3.9590782E+00   -3.1261051E+03    3.9050224E+00    1.3271584E+00
    3.1500000E+00    2.8775810E-01   -3.4270045E+00   -8.4758384E+00   -5.9980775E-01   -5.6859187E+01    1.6948761E-03    3.5290018E+00   -9.9740981E+00    1.1017096E+00    3.7674700E+00   -8.1559630E+00    3.8284961E-01   -3.9149265E+00   -3.1080600E+03    3.9047439E+00    1.2984988E+00
    3.3300000E+00    3.0655959E-01   -3.3653669E+00   -8.3861885E+00   -5.5811184E-01   -5.6915500E+01    1.6815939E-03    3.5172259E+00   -1.0016194E+01    1.1258431E+00    3.7516012E+00   -8.0607308E+00    4.0165110E-01   -3.8728498E+00   -3.0907349E+03    3.9044641E+00    1.2717629E+00
    3.5100000E+00    3.2387207E-01   -3.3082395E+00   -8.3009102E+00   -5.1970638E-01   -5.6971329E+01    1.6636701E-03    3.5055409E+00   -1.0058918E+01    1.1477152E+00    3.7361358E+00   -7.9724499E+00    4.1896358E-01   -3.8326571E+00   -3.0740743E+03    3.9041830E+00    1.2467177E+00
    3.6900000E+00    3.3987448E-01   -3.2550957E+00   -8.2195786E+00   -4.8421310E-01   -5.7026446E+01    1.6425674E-03    3.4939396E+00   -1.0101768E+01    1.1675945E+00    3.7210459E+00   -7.8902285E+00    4.3496600E-01   -3.7941826E+00   -3.0580293E+03    3.9039005E+00    1.2231704E+00
    3.8700000E+00    3.5471625E-01   -3.2054939E+00   -8.1418295E+00   -4.5131412E-01   -5.7080644E+01    1.6195679E-03    3.4824171E+00   -1.0144286E+01    1.1857069E+00    3.7063080E+00   -7.8133069E+00    4.4980776E-01   -3.7572819E+00   -3.0425559E+03    3.9036166E+00    1.2009597E+00
    4.0500000E+00    3.6852332E-01   -3.1590595E+00   -8.0673479E+00   -4.2073970E-01   -5.7133751E+01    1.5957488E-03    3.4709709E+00   -1.0186068E+01    1.2022442E+00    3.6919016E+00   -7.7410370E+00    4.6361483E-01   -3.7218281E+00   -3.0276149E+03    3.9033312E+00    1.1799494E+00
    4.2300000E+00    3.8140282E-01   -3.1154728E+00   -7.9958596E+00   -3.9225903E-01   -5.7185625E+01    1.5719745E-03    3.4595995E+00   -1.0226777E+01    1.2173704E+00    3.6778084E+00   -7.6728657E+00    4.7649433E-01   -3.6877091E+00   -3.0131708E+03    3.9030445E+00    1.1600233E+00
    4.4100000E+00    3.9344655E-01   -3.0744583E+00   -7.9271241E+00   -3.6567313E-01   -5.7236164E+01    1.5489042E-03    3.4483022E+00   -1.0266147E+01    1.2312268E+00    3.6640128E+00   -7.6083223E+00    4.8853806E-01   -3.6548254E+00   -2.9991916E+03    3.9027563E+00    1.1410818E+00
    4.5900000E+00    4.0473378E-01   -3.0357776E+00   -7.8609294E+00   -3.4080919E-01   -5.7285297E+01    1.5270084E-03    3.4370792E+00   -1.0303985E+01    1.2439364E+00    3.6505003E+00   -7.5470073E+00    4.9982529E-01   -3.6230885E+00   -2.9856483E+03    3.9024665E+00    1.1230383E+00
    4.7700000E+00    4.1533334E-01   -2.9992223E+00   -7.7970872E+00   -3.1751626E-01   -5.7332992E+01    1.5065933E-03    3.4259309E+00   -1.0340169E+01    1.2556060E+00    3.6372581E+00   -7.4885825E+00    5.1042485E-01   -3.5924189E+00   -2.9725145E+03    3.9021753E+00    1.1058177E+00
    4.9500000E+00    4.2530540E-01   -2.9646100E+00   -7.7354299E+00   -2.9566169E-01   -5.7379245E+01    1.4878282E-03    3.4148579E+00   -1.0374638E+01    1.2663298E+00    3.6242747E+00   -7.4327627E+00    5.2039691E-01   -3.5627451E+00   -2.9597663E+03    3.9018826E+00    1.0893539E+00
    5.1300000E+00    4.3470285E-01   -2.9317799E+00   -7.6758073E+00   -2.7512829E-01   -5.7424078E+01    1.4707743E-03    3.4038612E+00   -1.0407385E+01    1.2761908E+00    3.6115395E+00   -7.3793070E+00    5.2979436E-01   -3.5340028E+00   -2.9473816E+03    3.9015882E+00    1.0735888E+00
    5.3100000E+00    4.4357235E-01   -2.9005892E+00   -7.6180843E+00   -2.5581205E-01   -5.7467532E+01    1.4554112E-03    3.3929416E+00   -1.0438445E+01    1.2852626E+00    3.5990427E+00   -7.3280122E+00    5.3866387E-01   -3.5061335E+00   -2.9353403E+03    3.9012923E+00    1.0584709E+00
    5.4900000E+00    4.5195535E-01   -2.8709112E+00   -7.5621389E+00   -2.3762023E-01   -5.7509667E+01    1.4416612E-03    3.3821002E+00   -1.0467887E+01    1.2936104E+00    3.5867754E+00   -7.2787057E+00    5.4704686E-01   -3.4790842E+00   -2.9236237E+03    3.9009948E+00    1.0439543E+00
    5.6700000E+00    4.5988874E-01   -2.8426325E+00   -7.5078607E+00   -2.2046981E-01   -5.7550547E+01    1.4294100E-03    3.3713377E+00   -1.0495799E+01    1.3012930E+00    3.5747293E+00   -7.2312402E+00    5.5498025E-01   -3.4528063E+00   -2.9122150E+03    3.9006957E+00    1.0299978E+00
    5.8500000E+00    4.6740554E-01   -2.8156516E+00   -7.4551491E+00   -2.0428618E-01   -5.7590247E+01    1.4185231E-03    3.3606550E+00   -1.0522283E+01    1.3083626E+00    3.5628966E+00   -7.1854884E+00    5.6249705E-01   -3.4272557E+00   -2.9010982E+03    3.9003950E+00    1.0165647E+00
    6.0300000E+00    4.7453539E-01   -2.7898768E+00   -7.4039125E+00   -1.8900206E-01   -5.7628840E+01    1.4088586E-03    3.3500530E+00   -1.0547449E+01    1.3148666E+00    3.5512702E+00   -7.1413395E+00    5.6962690E-01   -3.4023918E+00   -2.8902589E+03    3.9000926E+00    1.0036216E+00
    6.2100000E+00    4.8130499E-01   -2.7652256E+00   -7.3540670E+00   -1.7455656E-01   -5.7666398E+01    1.4002758E-03    3.3395323E+00   -1.0571403E+01    1.3208474E+00    3.5398432E+00   -7.0986953E+00    5.7639650E-01   -3.3781772E+00   -2.8796835E+03    3.8997885E+00    9.9113852E-01
    6.3900000E+00    4.8773848E-01   -2.7416232E+00   -7.3055358E+00   -1.6089443E-01   -5.7702994E+01    1.3926417E-03    3.3290935E+00   -1.0594249E+01    1.3263436E+00    3.5286092E+00   -7.0574684E+00    5.8282999E-01   -3.3545776E+00   -2.8693595E+03    3.8994828E+00    9.7908805E-01
    6.5700000E+00    4.9385775E-01   -2.7190016E+00   -7.2582479E+00   -1.4796538E-01   -5.7738691E+01    1.3858344E-03    3.3187371E+00   -1.0616083E+01    1.3313901E+00    3.5175622E+00   -7.0175792E+00    5.8894926E-01   -3.3315613E+00   -2.8592752E+03    3.8991753E+00    9.6744530E-01
    6.7500000E+00    4.9968269E-01   -2.6972988E+00   -7.2121383E+00   -1.3572350E-01   -5.7773550E+01    1.3797451E-03    3.3084633E+00   -1.0636995E+01    1.3360188E+00    3.5066965E+00   -6.9789552E+00    5.9477420E-01   -3.3090987E+00   -2.8494197E+03    3.8988661E+00    9.5618748E-01
    6.9300000E+00    5.0523144E-01   -2.6764583E+00   -7.1671464E+00   -1.2412679E-01   -5.7807629E+01    1.3742782E-03    3.2982725E+00   -1.0657063E+01    1.3402586E+00    3.4960065E+00   -6.9415297E+00    6.0032295E-01   -3.2871626E+00   -2.8397829E+03    3.8985552E+00    9.4529371E-01
    7.1100000E+00    5.1052058E-01   -2.6564283E+00   -7.1232163E+00   -1.1313670E-01   -5.7840977E+01    1.3693508E-03    3.2881647E+00   -1.0676359E+01    1.3441359E+00    3.4854869E+00   -6.9052405E+00    6.0561209E-01   -3.2657276E+00   -2.8303552E+03    3.8982425E+00    9.3474477E-01
    7.2900000E+00    5.1556529E-01   -2.6371612E+00   -7.0802960E+00   -1.0271781E-01   -5.7873640E+01    1.3648922E-03    3.2781399E+00   -1.0694946E+01    1.3476750E+00    3.4751326E+00   -6.8700299E+00    6.1065680E-01   -3.2447699E+00   -2.8211278E+03    3.8979280E+00    9.2452293E-01
    7.4700000E+00    5.2037952E-01   -2.6186133E+00   -7.0383370E+00   -9.2837460E-02   -5.7905660E+01    1.3608422E-03    3.2681979E+00   -1.0712880E+01    1.3508980E+00    3.4649387E+00   -6.8358436E+00    6.1547103E-01   -3.2242674E+00   -2.8120924E+03    3.8976118E+00    9.1461176E-01
    7.6500000E+00    5.2497608E-01   -2.6007442E+00   -6.9972939E+00   -8.3465473E-02   -5.7937077E+01    1.3571498E-03    3.2583385E+00   -1.0730209E+01    1.3538253E+00    3.4549004E+00   -6.8026309E+00    6.2006759E-01   -3.2041994E+00   -2.8032411E+03    3.8972937E+00    9.0499604E-01
    7.8300000E+00    5.2936681E-01   -2.5835168E+00   -6.9571243E+00   -7.4573918E-02   -5.7967923E+01    1.3537718E-03    3.2485610E+00   -1.0746977E+01    1.3564755E+00    3.4450129E+00   -6.7703438E+00    6.2445832E-01   -3.1845463E+00   -2.7945666E+03    3.8969739E+00    8.9566155E-01
    8.0100000E+00    5.3356257E-01   -2.5668965E+00   -6.9177882E+00   -6.6136244E-02   -5.7998232E+01    1.3506738E-03    3.2388655E+00   -1.0763220E+01    1.3588661E+00    3.4352712E+00   -6.7389369E+00    6.2865409E-01   -3.1652896E+00   -2.7860624E+03    3.8966522E+00    8.8659497E-01
    8.1900000E+00    5.3720036E-01   -2.5541414E+00   -6.8804100E+00   -5.0344244E-02   -5.8012157E+01    1.2757128E-03    3.2316475E+00   -1.0752290E+01    1.3603656E+00    3.4195368E+00   -6.7030677E+00    6.3229187E-01   -3.1471420E+00   -2.7859213E+03    3.8963264E+00    8.7508997E-01
    8.3700000E+00    5.4064729E-01   -2.5398012E+00   -6.8437556E+00   -3.3015032E-02   -5.8032550E+01    1.2999037E-03    3.2308456E+00   -1.0750419E+01    1.3665215E+00    3.4082995E+00   -6.6687447E+00    6.3573880E-01   -3.1293648E+00   -2.7857802E+03    3.8959964E+00    8.6602437E-01
    8.5500000E+00    5.4391304E-01   -2.5260434E+00   -6.8078209E+00   -1.6316559E-02   -5.8056434E+01    1.3129485E-03    3.2298978E+00   -1.0756110E+01    1.3723096E+00    3.3971847E+00   -6.6372545E+00    6.3900455E-01   -3.1119467E+00   -2.7856391E+03    3.8956645E+00    8.5720124E-01
    8.7300000E+00    5.4700680E-01   -2.5128454E+00   -6.7725774E+00   -2.2593748E-04   -5.8082138E+01    1.3194744E-03    3.2287923E+00   -1.0766012E+01    1.3777320E+00    3.3861761E+00   -6.6077279E+00    6.4209831E-01   -3.0948676E+00   -2.7854981E+03    3.8953307E+00    8.4860318E-01
    8.9100000E+00    5.4993887E-01   -2.5001196E+00   -6.7379969E+00    1.5347606E-02   -5.8108700E+01    1.3222674E-03    3.2277098E+00   -1.0778072E+01    1.3829395E+00    3.3753842E+00   -6.5795674E+00    6.4503038E-01   -3.0781096E+00   -2.7853571E+03    3.8949950E+00    8.4027518E-01
    9.0900000E+00    5.5271712E-01   -2.4878948E+00   -6.7040540E+00    3.0370010E-02   -5.8135570E+01    1.3229752E-03    3.2264903E+00   -1.0791280E+01    1.3878209E+00    3.3646988E+00   -6.5525262E+00    6.4780863E-01   -3.0616586E+00   -2.7852162E+03    3.8946574E+00    8.3215423E-01
    9.2700000E+00    5.5534891E-01   -2.4761473E+00   -6.6707247E+00    4.4860347E-02   -5.8162433E+01    1.3225560E-03    3.2251368E+00   -1.0804994E+01    1.3923894E+00    3.3541185E+00   -6.5264101E+00    6.5044042E-01   -3.0455030E+00   -2.7850753E+03    3.8943178E+00    8.2423229E-01
    9.4500000E+00    5.5784111E-01   -2.4648542E+00   -6.6379868E+00    5.8837739E-02   -5.8189114E+01    1.3215568E-03    3.2236553E+00   -1.0818852E+01    1.3966604E+00    3.3436441E+00   -6.5010938E+00    6.5293262E-01   -3.0296337E+00   -2.7849345E+03    3.8939763E+00    8.1650285E-01
    9.6300000E+00    5.6020019E-01   -2.4539939E+00   -6.6058197E+00    7.2320433E-02   -5.8215520E+01    1.3202832E-03    3.2220520E+00   -1.0832654E+01    1.4006488E+00    3.3332762E+00   -6.4764932E+00    6.5529170E-01   -3.0140447E+00   -2.7847938E+03    3.8936328E+00    8.0895985E-01
    9.8100000E+00    5.6243221E-01   -2.4435466E+00   -6.5742042E+00    8.5325844E-02   -5.8241600E+01    1.3189015E-03    3.2203330E+00   -1.0846292E+01    1.4043696E+00    3.3230159E+00   -6.4525475E+00    6.5752372E-01   -2.9987323E+00   -2.7846531E+03    3.8932874E+00    8.0159767E-01
    9.9900000E+00    5.6454291E-01   -2.4334939E+00   -6.5431231E+00    9.7870584E-02   -5.8267330E+01    1.3174992E-03    3.2185047E+00   -1.0859713E+01    1.4078372E+00    3.3128643E+00   -6.4292100E+00    6.5963442E-01   -2.9836954E+00   -2.7845124E+03    3.8929399E+00    7.9441116E-01
    1.0170000E+01    5.6653768E-01   -2.4238185E+00   -6.5125611E+00    1.0997048E-01   -5.8292696E+01    1.3161196E-03    3.2165737E+00   -1.0872890E+01    1.4110662E+00    3.3028229E+00   -6.4064427E+00    6.6162920E-01   -2.9689347E+00   -2.7843718E+03    3.8925904E+00    7.8739568E-01
    1.0350000E+01    5.6842165E-01   -2.4145046E+00   -6.4825049E+00    1.2164059E-01   -5.8317693E+01    1.3147820E-03    3.2145468E+00   -1.0885814E+01    1.4140703E+00    3.2928938E+00   -6.3842142E+00    6.6351316E-01   -2.9544516E+00   -2.7842313E+03    3.8922389E+00    7.8054720E-01
    1.0530000E+01    5.7019966E-01   -2.4055375E+00   -6.4529440E+00    1.3289522E-01   -5.8342313E+01    1.3134925E-03    3.2124318E+00   -1.0898483E+01    1.4168631E+00    3.2830802E+00   -6.3624992E+00    6.6529117E-01   -2.9402481E+00   -2.7840908E+03    3.8918853E+00    7.7386238E-01
    1.0710000E+01    5.7187634E-01   -2.3969034E+00   -6.4238707E+00    1.4374794E-01   -5.8366549E+01    1.3122501E-03    3.2102373E+00   -1.0910896E+01    1.4194575E+00    3.2733864E+00   -6.3412791E+00    6.6696786E-01   -2.9263249E+00   -2.7839503E+03    3.8915297E+00    7.6733877E-01
    1.0890000E+01    5.7345614E-01   -2.3885898E+00   -6.3952806E+00    1.5421157E-01   -5.8390390E+01    1.3110499E-03    3.2079733E+00   -1.0923057E+01    1.4218659E+00    3.2638183E+00   -6.3205426E+00    6.6854765E-01   -2.9126819E+00   -2.7838099E+03    3.8911720E+00    7.6097494E-01
    1.1070000E+01    5.7494331E-01   -2.3805850E+00   -6.3671734E+00    1.6429809E-01   -5.8413817E+01    1.3098847E-03    3.2056514E+00   -1.0934966E+01    1.4241004E+00    3.2543842E+00   -6.3002862E+00    6.7003482E-01   -2.8993169E+00   -2.7836696E+03    3.8908122E+00    7.5477071E-01
    1.1250000E+01    5.7634199E-01   -2.3728783E+00   -6.3395533E+00    1.7401863E-01   -5.8436808E+01    1.3087455E-03    3.2032853E+00   -1.0946622E+01    1.4261728E+00    3.2450949E+00   -6.2805152E+00    6.7143350E-01   -2.8862267E+00   -2.7835293E+03    3.8904502E+00    7.4872740E-01
    1.1430000E+01    5.7765621E-01   -2.3654602E+00   -6.3124300E+00    1.8338329E-01   -5.8459328E+01    1.3076219E-03    3.2008912E+00   -1.0958022E+01    1.4280951E+00    3.2359647E+00   -6.2612433E+00    6.7274772E-01   -2.8734075E+00   -2.7833890E+03    3.8900862E+00    7.4284805E-01
    1.1610000E+01    5.7888995E-01   -2.3583224E+00   -6.2858195E+00    1.9240095E-01   -5.8481331E+01    1.3065018E-03    3.1984885E+00   -1.0969161E+01    1.4298798E+00    3.2270117E+00   -6.2424936E+00    6.7398146E-01   -2.8608563E+00   -2.7832488E+03    3.8897200E+00    7.3713784E-01
    1.1790000E+01    5.8004716E-01   -2.3514581E+00   -6.2597457E+00    2.0107907E-01   -5.8502759E+01    1.3053712E-03    3.1960998E+00   -1.0980029E+01    1.4315406E+00    3.2182594E+00   -6.2242980E+00    6.7513867E-01   -2.8485725E+00   -2.7831087E+03    3.8893516E+00    7.3160446E-01
    1.1970000E+01    5.8113183E-01   -2.3448620E+00   -6.2342421E+00    2.0942336E-01   -5.8523533E+01    1.3042134E-03    3.1937525E+00   -1.0990611E+01    1.4330928E+00    3.2097371E+00   -6.2066983E+00    6.7622334E-01   -2.8365599E+00   -2.7829686E+03    3.8889810E+00    7.2625865E-01
    1.2150000E+01    5.8214807E-01   -2.3385308E+00   -6.2093539E+00    2.1743743E-01   -5.8532359E+01    1.3030087E-03    3.1914791E+00   -1.1000888E+01    1.4345541E+00    3.2014821E+00   -6.1897470E+00    6.7723958E-01   -2.8248287E+00   -2.7828285E+03    3.8886083E+00    7.2111493E-01
    1.2330000E+01    5.8310005E-01   -2.3324640E+00   -6.1851416E+00    2.2512208E-01   -5.3928767E+01    1.3017527E-03    3.1893190E+00   -1.1010821E+01    1.4359454E+00    3.1935414E+00   -6.1735066E+00    6.7819156E-01   -2.8133982E+00   -2.7826885E+03    3.8882333E+00    7.1619255E-01
    1.2510000E+01    5.8295141E-01   -2.5578567E+00   -6.1694630E+00    3.1001399E-03   -4.5331540E+01    2.4036462E-03    2.5102533E+00   -1.1056921E+01    9.1634771E-01    2.7362003E+00   -6.3438919E+00    6.7804292E-01   -2.8060232E+00   -2.7825488E+03    3.8878537E+00    4.8767066E-01
    1.2690000E+01    5.8280542E-01   -2.5595309E+00   -6.1539142E+00    4.7493975E-03   -4.4677303E+01    2.7789580E-03    2.5023209E+00   -1.0938124E+01    9.1127956E-01    2.7263267E+00   -6.3055023E+00    6.7789693E-01   -2.7986936E+00   -2.7824092E+03    3.8874821E+00    4.8287985E-01
    1.2870000E+01    5.8265419E-01   -2.5589817E+00   -6.1384955E+00    8.5688787E-03   -4.4312779E+01    2.9363507E-03    2.5010828E+00   -1.0894661E+01    9.1132785E-01    2.7209666E+00   -6.2844314E+00    6.7774570E-01   -2.7914075E+00   -2.7822696E+03    3.8871213E+00    4.8035104E-01
    1.3050000E+01    5.8249776E-01   -2.5584284E+00   -6.1231992E+00    1.2340478E-02   -4.4065134E+01    3.0017251E-03    2.4998784E+00   -1.0880411E+01    9.1138646E-01    2.7156777E+00   -6.2707848E+00    6.7758927E-01   -2.7841598E+00   -2.7821300E+03    3.8867715E+00    4.7786303E-01
    1.3230000E+01    5.8233620E-01   -2.5578871E+00   -6.1080208E+00    1.6049018E-02   -4.3879295E+01    3.0285153E-03    2.4986575E+00   -1.0877745E+01    9.1141709E-01    2.7104252E+00   -6.2601550E+00    6.7742771E-01   -2.7769474E+00   -2.7819905E+03    3.8864328E+00    4.7539832E-01
    1.3410000E+01    5.8216960E-01   -2.5573576E+00   -6.0929577E+00    1.9695877E-02   -4.3731219E+01    3.0392473E-03    2.4974207E+00   -1.0879771E+01    9.1142023E-01    2.7052083E+00   -6.2508130E+00    6.7726111E-01   -2.7697685E+00   -2.7818510E+03    3.8861053E+00    4.7295650E-01
    1.3590000E+01    5.8199804E-01   -2.5568397E+00   -6.0780076E+00    2.3282419E-02   -4.3608520E+01    3.0433485E-03    2.4961689E+00   -1.0883693E+01    9.1139668E-01    2.7000269E+00   -6.2420567E+00    6.7708955E-01   -2.7626220E+00   -2.7817116E+03    3.8857892E+00    4.7053734E-01
    1.3770000E+01    5.8182159E-01   -2.5563331E+00   -6.0631690E+00    2.6809946E-02   -4.3504067E+01    3.0447356E-03    2.4949032E+00   -1.0888365E+01    9.1134737E-01    2.6948807E+00   -6.2335972E+00    6.7691310E-01   -2.7555073E+00   -2.7815722E+03    3.8854844E+00    4.6814071E-01
    1.3950000E+01    5.8164034E-01   -2.5558376E+00   -6.0484401E+00    3.0279677E-02   -4.3413394E+01    3.0450231E-03    2.4936245E+00   -1.0893318E+01    9.1127322E-01    2.6897698E+00   -6.2253150E+00    6.7673186E-01   -2.7484241E+00   -2.7814329E+03    3.8851912E+00    4.6576648E-01
    1.4130000E+01    5.8145437E-01   -2.5553530E+00   -6.0338199E+00    3.3692762E-02   -4.3333515E+01    3.0448714E-03    2.4923337E+00   -1.0898358E+01    9.1117518E-01    2.6846940E+00   -6.2171603E+00    6.7654588E-01   -2.7413725E+00   -2.7812936E+03    3.8849097E+00    4.6341456E-01
    1.4310000E+01    5.8126373E-01   -2.5548794E+00   -6.0193070E+00    3.7050276E-02   -4.3262331E+01    3.0445485E-03    2.4910319E+00   -1.0903409E+01    9.1105418E-01    2.6796534E+00   -6.2091120E+00    6.7635524E-01   -2.7343528E+00   -2.7811544E+03    3.8846398E+00    4.6108489E-01
    1.4490000E+01    5.8106852E-01   -2.5544167E+00   -6.0049007E+00    4.0353266E-02   -4.3198304E+01    3.0441618E-03    2.4897201E+00   -1.0908438E+01    9.1091125E-01    2.6746482E+00   -6.2011608E+00    6.7616003E-01   -2.7273655E+00   -2.7810152E+03    3.8843817E+00    4.5877749E-01
    1.4670000E+01    5.8086880E-01   -2.5539648E+00   -5.9906004E+00    4.3602702E-02   -4.3140271E+01    3.0437536E-03    2.4883994E+00   -1.0913435E+01    9.1074739E-01    2.6696786E+00   -6.1933026E+00    6.7596031E-01   -2.7204110E+00   -2.7808761E+03    3.8841356E+00    4.5649245E-01
    1.4850000E+01    5.8066465E-01   -2.5535238E+00   -5.9764059E+00    4.6799496E-02   -4.3087330E+01    3.0433400E-03    2.4870713E+00   -1.0918392E+01    9.1056356E-01    2.6647454E+00   -6.1855360E+00    6.7575616E-01   -2.7134895E+00   -2.7807370E+03    3.8839015E+00    4.5422998E-01
    1.5030000E+01    5.8045614E-01   -2.5530938E+00   -5.9623172E+00    4.9944512E-02   -4.3038765E+01    3.0429263E-03    2.4857373E+00   -1.0923309E+01    9.1036076E-01    2.6598494E+00   -6.1778612E+00    6.7554765E-01   -2.7066010E+00   -2.7805979E+03    3.8836795E+00    4.5199047E-01
