# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88951501267840E-05   7.24878527516588E-05   4.19696909598682E-09   6.80791715685745E-06   4.31912991759299E-05   1.20963122969997E-05   8.78770082083884E-07   5.27871915706467E-09   5.96995356734251E+00   1.17630864982410E-03   3.43465087075906E-04
  2.59000E-07                2.88906003151214E-05   7.24764474135344E-05   4.89720886417768E-09   6.80577084041027E-06   4.31828003743684E-05   1.20924983930725E-05   8.78545518019833E-07   5.27746804650138E-09   5.96991798986503E+00   1.17628452302131E-03   3.43465087797771E-04
  5.15000E-07                2.88815041618075E-05   7.24536454236650E-05   6.29665337530715E-09   6.80148085934174E-06   4.31658108551674E-05   1.20848752977709E-05   8.78096652322039E-07   5.27496701127454E-09   5.96984686069011E+00   1.17623629172466E-03   3.43465089241250E-04
  1.02700E-06                2.88633257252569E-05   7.24080761647120E-05   9.09062679951029E-09   6.79291149249444E-06   4.31318633059570E-05   1.20696479360195E-05   8.77199969309143E-07   5.26996967992539E-09   5.96970470333516E+00   1.17613991718746E-03   3.43465092127234E-04
  2.05100E-06                2.88270242506539E-05   7.23170763268198E-05   1.46532472988682E-08   6.77581504309531E-06   4.30640878568481E-05   1.20392683557066E-05   8.75410786151445E-07   5.25999393775715E-09   5.96942077691398E+00   1.17594751161180E-03   3.43465097895448E-04
  4.09900E-06                2.87546421795811E-05   7.21356295912007E-05   2.56275199453358E-08   6.74179048058378E-06   4.29289665595827E-05   1.19788083439833E-05   8.71849066722456E-07   5.24011784952240E-09   5.96885435449394E+00   1.17556400622107E-03   3.43465109417972E-04
  8.19500E-06                2.86107558462727E-05   7.17749336868615E-05   4.66636029530762E-08   6.67440834349891E-06   4.26601050862843E-05   1.18590736142461E-05   8.64791549421258E-07   5.20066498654246E-09   5.96772638091298E+00   1.17480174471085E-03   3.43465132416076E-04
  1.63870E-05                2.83264507779655E-05   7.10622233805812E-05   8.35580866466449E-08   6.54226273735229E-06   4.21262254963292E-05   1.16242577168074E-05   8.50935018642367E-07   5.12293861877151E-09   5.96548561125445E+00   1.17329378193333E-03   3.43465178283621E-04
  3.27710E-05                2.77713923679046E-05   6.96707326454872E-05   1.36029392777416E-07   6.28807597223625E-06   4.10721567066853E-05   1.11725820876998E-05   8.24216267489061E-07   4.97206436695612E-09   5.96105966718058E+00   1.17034039058315E-03   3.43465269785036E-04
  6.55390E-05                2.67131255483270E-05   6.70175756642025E-05   1.92397443193840E-07   5.81739143142325E-06   3.90478804465590E-05   1.03362058758780E-05   7.74461160467188E-07   4.68758181849191E-09   5.95249991037874E+00   1.16471274957313E-03   3.43465451870320E-04
  1.31075E-04                2.47863325392588E-05   6.21864074009568E-05   2.51674429832804E-07   5.00741843380766E-06   3.54186628453105E-05   8.89695032495992E-06   6.87654395606385E-07   4.18020431419267E-09   5.93676344259728E+00   1.15462077828585E-03   3.43465804850449E-04
  2.62147E-04                2.15709564359721E-05   5.41227440529492E-05   3.45409631638218E-07   3.79097817285809E-06   2.96477939687019E-05   6.73548060341206E-06   5.52757401985691E-07   3.36367445636704E-09   5.91039051444944E+00   1.13840509631626E-03   3.43466441278510E-04
  5.24291E-04                1.69888463866087E-05   4.26283406939480E-05   5.41570130512762E-07   2.34972766007215E-06   2.21262641376676E-05   4.17464036265873E-06   3.79626976760892E-07   2.26435642172643E-09   5.87290255830720E+00   1.11680067098009E-03   3.43467448400033E-04
  9.90304E-04                1.22990056772865E-05   3.08600797948030E-05   8.93316051828195E-07   1.23006758904223E-06   1.53822236477010E-05   2.18529566944628E-06   2.22892719878040E-07   1.21542001765066E-09   5.83525797221025E+00   1.09667526740008E-03   3.43468732874020E-04
  1.76895E-03                8.88944168799201E-06   2.23018102450979E-05   1.32963901153947E-06   6.41794799785576E-07   1.12141846592320E-05   1.14014273764758E-06   1.21177444596390E-07   4.97729309122003E-10   5.80902819658420E+00   1.08342126651499E-03   3.43469837175905E-04
  2.95451E-03                7.21411575660206E-06   1.80937894165964E-05   1.63886050928453E-06   4.22238489138681E-07   9.46931837900592E-06   7.50082168747498E-07   7.52039822365867E-08   1.55770509603198E-10   5.79683238218385E+00   1.07729926321192E-03   3.43470480231401E-04
  4.72719E-03                6.63021099195014E-06   1.66221465345179E-05   1.76823200801039E-06   3.56328241558537E-07   8.93352344673941E-06   6.32985930767277E-07   6.00111715686466E-08   3.63815576400543E-11   5.79281321609018E+00   1.07507049169239E-03   3.43470733364217E-04
  6.68154E-03                6.49449337290020E-06   1.62741403238102E-05   1.79996473903895E-06   3.41614620105665E-07   8.81777241471460E-06   6.06841712182035E-07   5.65780860113713E-08   7.88484797530662E-12   5.79196553207427E+00   1.07438470042557E-03   3.43470807766408E-04
  8.76436E-03                6.46693176233929E-06   1.61968563794688E-05   1.80639199738208E-06   3.38453393481060E-07   8.79343300896882E-06   6.01220363336372E-07   5.58644086106121E-08   1.63154171203861E-12   5.79185188531114E+00   1.07408930219733E-03   3.43470822588248E-04
  1.12793E-02                6.46321149966180E-06   1.61776525900125E-05   1.80735649422647E-06   3.37748144985783E-07   8.78731359824603E-06   5.99960977393913E-07   5.57194646307042E-08   2.96681515579878E-13   5.79189503915341E+00   1.07388007849129E-03   3.43470824041738E-04
  1.46237E-02                6.46544049328383E-06   1.61701400365297E-05   1.80717373459642E-06   3.37564573733443E-07   8.78476437630403E-06   5.99626202611666E-07   5.56930103206337E-08   4.98632612579196E-14   5.79197417629060E+00   1.07368467104277E-03   3.43470821961691E-04
  1.91218E-02                6.46989875672668E-06   1.61637764607872E-05   1.80679164605351E-06   3.37474035559557E-07   8.78286267601612E-06   5.99453718056670E-07   5.56881719792994E-08   1.42739796243129E-14   5.79205880865482E+00   1.07349471511444E-03   3.43470817866672E-04
  2.49272E-02                6.47595154333584E-06   1.61564474976352E-05   1.80641512648889E-06   3.37393987380543E-07   8.78119715287287E-06   5.99296493305737E-07   5.56864929279225E-08   1.03638527864883E-14   5.79213737416246E+00   1.07332060365116E-03   3.43470811771769E-04
  3.22571E-02                6.48369909792873E-06   1.61476693852001E-05   1.80608440994525E-06   3.37312532496150E-07   8.77975791105466E-06   5.99132836943119E-07   5.56853103952314E-08   1.00249767790696E-14   5.79220589592922E+00   1.07316875611417E-03   3.43470803430685E-04
  4.16369E-02                6.49365730013322E-06   1.61368847913020E-05   1.80580361151570E-06   3.37226636144244E-07   8.77854104430580E-06   5.98956005569018E-07   5.56843331639891E-08   1.00013603148737E-14   5.79226399649469E+00   1.07303967930734E-03   3.43470792395550E-04
  5.40999E-02                6.50685627749227E-06   1.61230568721664E-05   1.80557087293080E-06   3.37132788197407E-07   8.77753458097292E-06   5.98757103518593E-07   5.56835272554480E-08   1.00000565232766E-14   5.79231211473537E+00   1.07293227715991E-03   3.43470777891235E-04
  7.52678E-02                6.52899616960690E-06   1.61005039034803E-05   1.80536392191200E-06   3.37010553437534E-07   8.77664072424633E-06   5.98485341036940E-07   5.56828125877076E-08   1.00000014069318E-14   5.79235488373535E+00   1.07283614947590E-03   3.43470754742593E-04
  1.17604E-01                6.57169875242831E-06   1.60576408383218E-05   1.80520734683715E-06   3.36853009791448E-07   8.77596239336707E-06   5.98096364404551E-07   5.56822724607781E-08   1.00000000177319E-14   5.79238720030633E+00   1.07276162838734E-03   3.43470713107100E-04
  2.02275E-01                6.65055242245252E-06   1.59781229572587E-05   1.80513474922994E-06   3.36773405011511E-07   8.77563799634827E-06   5.97737007103768E-07   5.56820202221614E-08   1.00000000001125E-14   5.79240208716302E+00   1.07272203299989E-03   3.43470629665832E-04
  3.71618E-01                6.78547169473281E-06   1.58383754176813E-05   1.80513187199559E-06   3.37346692891516E-07   8.77559769855607E-06   5.98319098813192E-07   5.56820049336926E-08   1.00000000000004E-14   5.79240244705639E+00   1.07270751536595E-03   3.43470418875180E-04
  7.10305E-01                6.98783406392200E-06   1.56145332204058E-05   1.80517611454423E-06   3.40661927381620E-07   8.77572911524799E-06   6.03325170403252E-07   5.56821480527116E-08   1.00000000000001E-14   5.79239279193414E+00   1.07270128571652E-03   3.43469897298686E-04
  1.38768E+00                7.23264760802051E-06   1.52965153927864E-05   1.80527421217494E-06   3.52776078994622E-07   8.77602916504445E-06   6.22993990113230E-07   5.56824699572286E-08   1.00000000000000E-14   5.79237138223907E+00   1.07269343049522E-03   3.43468921357004E-04
  2.38768E+00                7.41706235758669E-06   1.49597436252388E-05   1.80547262577944E-06   3.77831479099455E-07   8.77662873296459E-06   6.64481309725784E-07   5.56831132341738E-08   1.00000000000000E-14   5.79232825442975E+00   1.07267831563475E-03   3.43467880617759E-04
  3.38768E+00                7.50927207557577E-06   1.46774669337716E-05   1.80576865729454E-06   4.08178951795234E-07   8.77751686009664E-06   7.14951746005716E-07   5.56840601607069E-08   1.00000000000000E-14   5.79226446046797E+00   1.07265611604079E-03   3.43467174543100E-04
  4.38768E+00                7.55380139645619E-06   1.44180536239287E-05   1.80606549438290E-06   4.43179223705424E-07   8.77840477911872E-06   7.73193704468615E-07   5.56850066714183E-08   1.00000000000000E-14   5.79220065172827E+00   1.07263397826096E-03   3.43466705400150E-04
  5.38768E+00                7.57295723107693E-06   1.41617002494641E-05   1.80636527957390E-06   4.82404917351456E-07   8.77929701560211E-06   8.38386686934922E-07   5.56859567129125E-08   1.00000000000000E-14   5.79213672583307E+00   1.07261189002031E-03   3.43466394462791E-04
  6.38768E+00                7.57866308450130E-06   1.38976964250314E-05   1.80666787411380E-06   5.25657660487801E-07   8.78019374437556E-06   9.10122614376514E-07   5.56869102924594E-08   1.00000000000000E-14   5.79207269781620E+00   1.07258984728434E-03   3.43466187616647E-04
  7.38768E+00                7.57725801239107E-06   1.36203322895610E-05   1.80697323559517E-06   5.72842832594380E-07   8.78109515400645E-06   9.88181598953613E-07   5.56878675003950E-08   1.00000000000001E-14   5.79200857544685E+00   1.07256784750392E-03   3.43466048756289E-04
  8.38768E+00                7.57207673070237E-06   1.33267540612782E-05   1.80728136102551E-06   6.23890801588633E-07   8.78200141527035E-06   1.07239287744589E-06   5.56888284239374E-08   1.00000000000000E-14   5.79194436328473E+00   1.07254588887059E-03   3.43465954121864E-04
  9.38768E+00                7.56485821080388E-06   1.30158469927152E-05   1.80759224462695E-06   6.78703575400764E-07   8.78291264117595E-06   1.16254237865869E-06   5.56897930914805E-08   1.00000000000001E-14   5.79188006545817E+00   1.07252396995020E-03   3.43465888169244E-04
  1.03877E+01                7.55651195471981E-06   1.26876692321970E-05   1.80790584667297E-06   7.37117631301447E-07   8.78382884825207E-06   1.25830981781148E-06   5.56907614356595E-08   9.99999999999999E-15   5.79181568754322E+00   1.07250208959073E-03   3.43465840762866E-04
  1.13877E+01                7.54752845167912E-06   1.23431730812562E-05   1.80822206941675E-06   7.98878977893413E-07   8.78474991900433E-06   1.35922776834682E-06   5.56917332658520E-08   1.00000000000000E-14   5.79175123795751E+00   1.07248024674612E-03   3.43465805312924E-04
  1.23877E+01                7.53819365888333E-06   1.19840627152053E-05   1.80854073932814E-06   8.63629019841961E-07   8.78567556939604E-06   1.46465968773120E-06   5.56927082487513E-08   1.00000000000001E-14   5.79168672896913E+00   1.07245844019815E-03   3.43465777551756E-04
  1.33877E+01                7.52869713351801E-06   1.16127014715424E-05   1.80886159747930E-06   9.30900897195015E-07   8.78660533180420E-06   1.57379586411707E-06   5.56936859029552E-08   1.00000000000000E-14   5.79162217702049E+00   1.07243666888449E-03   3.43465754733916E-04
  1.43877E+01                7.51918363235398E-06   1.12320205127537E-05   1.80918429550389E-06   1.00012614723908E-06   8.78753854335780E-06   1.68566661949847E-06   5.56946655981340E-08   1.00000000000001E-14   5.79155760301655E+00   1.07241493139895E-03   3.43465735113584E-04
  1.53877E+01                7.50977548997524E-06   1.08454056112420E-05   1.80950840069317E-06   1.07065106427887E-06   8.78847435511595E-06   1.79917137141854E-06   5.56956465701023E-08   1.00000000000000E-14   5.79149303192538E+00   1.07239322610167E-03   3.43465717602520E-04
  1.63877E+01                7.50058052994520E-06   1.04565557605586E-05   1.80983340843812E-06   1.14176127918536E-06   8.78941175576529E-06   1.91312079921748E-06   5.56966279460739E-08   9.99999999999999E-15   5.79142849205070E+00   1.07237155110784E-03   3.43465701544718E-04
  1.73877E+01                7.49169338528468E-06   1.00693189398871E-05   1.81015876146681E-06   1.21271215711043E-06   8.79034961019202E-06   2.02628791520203E-06   5.56976087798847E-08   1.00000000000000E-14   5.79136401395012E+00   1.07234990435593E-03   3.43465686566997E-04
  1.83877E+01                7.48319437012557E-06   9.68751757827558E-06   1.81048387433583E-06   1.28276191409690E-06   8.79128671064207E-06   2.13746279534647E-06   5.56985880950729E-08   1.00000000000000E-14   5.79129962904592E+00   1.07232828387699E-03   3.43465672479547E-04
  1.93877E+01                7.47514800571808E-06   9.31477941594851E-06   1.81080815933339E-06   1.35120409691694E-06   8.79222182962622E-06   2.24550542082714E-06   5.56995649271604E-08   1.00000000000000E-14   5.79123536834899E+00   1.07230668762479E-03   3.43465659209635E-04
  2.03877E+01                7.46760217510376E-06   8.95438896766126E-06   1.81113105278029E-06   1.41739633572747E-06   8.79315377600970E-06   2.34939163272818E-06   5.57005383664480E-08   1.00000000000000E-14   5.79117126109098E+00   1.07228511361697E-03   3.43465646757422E-04
  2.13877E+01                7.46058823513802E-06   8.60917146215334E-06   1.81145203846097E-06   1.48078299500621E-06   8.79408144570990E-06   2.44824847006988E-06   5.57015075948939E-08   9.99999999999999E-15   5.79110733354935E+00   1.07226356003179E-03   3.43465635165828E-04
  2.23877E+01                7.45412205669833E-06   8.28141614366960E-06   1.81177066665364E-06   1.54091034014992E-06   8.79500386447916E-06   2.54137684491182E-06   5.57024719155798E-08   1.00000000000001E-14   5.79104360807361E+00   1.07224202544196E-03   3.43465624498461E-04
  2.33877E+01                7.44820578046363E-06   7.97284043885893E-06   1.81208656639104E-06   1.59743388459479E-06   8.79592021501511E-06   2.62826124129085E-06   5.57034307691720E-08   1.00000000000000E-14   5.79098010261328E+00   1.07222050863511E-03   3.43465614820878E-04
  2.43877E+01                7.44283001414620E-06   7.68459179368291E-06   1.81239945194688E-06   1.65011849401323E-06   8.79682985302389E-06   2.70856759842601E-06   5.57043837415702E-08   1.00000000000000E-14   5.79091683048375E+00   1.07219900861519E-03   3.43465606182664E-04
  2.53877E+01                7.43797620473896E-06   7.41728063868427E-06   1.81270912415999E-06   1.69883247348792E-06   8.79773231371525E-06   2.78213155687574E-06   5.57053305643212E-08   9.99999999999999E-15   5.79085380029991E+00   1.07217752487384E-03   3.43465598601154E-04
  2.63877E+01                7.43361896590753E-06   7.17103618042665E-06   1.81301546579546E-06   1.74353720897851E-06   8.79862730320659E-06   2.84893975466148E-06   5.57062711036923E-08   1.00000000000000E-14   5.79079101637982E+00   1.07215605714880E-03   3.43465592051390E-04
  2.73877E+01                7.42972820935346E-06   6.94557640827226E-06   1.81331843365957E-06   1.78427400399826E-06   8.79951468357128E-06   2.90910691694503E-06   5.57072053454431E-08   1.00000000000000E-14   5.79072847924359E+00   1.07213460534682E-03   3.43465586467645E-04
  2.83877E+01                7.42627099100048E-06   6.74028448305991E-06   1.81361804909314E-06   1.82114961106218E-06   8.80039445557376E-06   2.96285120238229E-06   5.57081333785571E-08   1.00000000000000E-14   5.79066618607084E+00   1.07211316978210E-03   3.43465581756449E-04
  2.93877E+01                7.42321303216126E-06   6.55428510905160E-06   1.81391438608790E-06   1.85432168821598E-06   8.80126673339666E-06   3.01046979219620E-06   5.57090553734646E-08   1.00000000000000E-14   5.79060413145473E+00   1.07209175085501E-03   3.43465577814843E-04
  3.03877E+01                7.42051991936760E-06   6.38651619093319E-06   1.81420756016620E-06   1.88398509174931E-06   8.80213172252669E-06   3.05231616272296E-06   5.57099715635571E-08   1.00000000000000E-14   5.79054230795967E+00   1.07207034914714E-03   3.43465574546561E-04
  3.13877E+01                7.41815800706174E-06   6.23579273602867E-06   1.81449771753447E-06   1.91035959950424E-06   8.80298969723452E-06   3.08877995305469E-06   5.57108822270902E-08   1.00000000000001E-14   5.79048070669946E+00   1.07204896537869E-03   3.43465571871068E-04
  3.23877E+01                7.41609506206163E-06   6.10086139998597E-06   1.81478502517735E-06   1.93367938518267E-06   8.80384097949347E-06   3.12026988940631E-06   5.57117876707797E-08   9.99999999999999E-15   5.79041931787632E+00   1.07202760031099E-03   3.43465569725492E-04
  3.33877E+01                7.41430069403699E-06   5.98044520104074E-06   1.81506966261344E-06   1.95418434773490E-06   8.80468592186367E-06   3.14719987848725E-06   5.57126882169136E-08   1.00000000000000E-14   5.79035813117725E+00   1.07200625479660E-03   3.43465568061947E-04
  3.43877E+01                7.41274661413542E-06   5.87327873076212E-06   1.81535181477175E-06   1.97211324412703E-06   8.80552489192072E-06   3.16997813543249E-06   5.57135841919116E-08   1.00000000000000E-14   5.79029713615673E+00   1.07198492968848E-03   3.43465566842990E-04
  3.53877E+01                7.41140676147214E-06   5.77813470240539E-06   1.81563166649825E-06   1.98769847407766E-06   8.80635826048381E-06   3.18899905829224E-06   5.57144759179849E-08   1.00000000000001E-14   5.79023632249873E+00   1.07196362585044E-03   3.43465566037373E-04
  3.63877E+01                7.41025733085562E-06   5.69384295389891E-06   1.81590939833383E-06   2.00116231000452E-06   8.80718639240526E-06   3.20463748008716E-06   5.57153637068281E-08   1.00000000000001E-14   5.79017568021694E+00   1.07194234415554E-03   3.43465565616878E-04
  3.73877E+01                7.40927672950233E-06   5.61930312302055E-06   1.81618518335049E-06   2.01271434428867E-06   8.80800963938677E-06   3.21724490350680E-06   5.57162478548680E-08   1.00000000000000E-14   5.79011519981394E+00   1.07192108544661E-03   3.43465565554395E-04
  3.83877E+01                7.40844548529381E-06   5.55349219226905E-06   1.81645918507323E-06   2.02254992814482E-06   8.80882833532911E-06   3.22714733419137E-06   5.57171286404295E-08   1.00000000000000E-14   5.79005487236762E+00   1.07189985054997E-03   3.43465565823072E-04
  3.93877E+01                7.40774612379072E-06   5.49546800609655E-06   1.81673155618636E-06   2.03084939294900E-06   8.80964279333137E-06   3.23464436146722E-06   5.57180063221071E-08   1.00000000000000E-14   5.78999468958028E+00   1.07187864028526E-03   3.43465566396138E-04
  4.03877E+01                7.40716302708832E-06   5.44436972909150E-06   1.81700243781271E-06   2.03777786946405E-06   8.81045330380641E-06   3.24000918006450E-06   5.57188811379183E-08   1.00000000000000E-14   5.78993464380858E+00   1.07185745545021E-03   3.43465567247058E-04
  4.13877E+01                7.40668228438882E-06   5.39941606504905E-06   1.81727195933715E-06   2.04348554812504E-06   8.81126013390005E-06   3.24348929490133E-06   5.57197533053861E-08   1.00000000000000E-14   5.78987472805800E+00   1.07183629683274E-03   3.43465568349910E-04
  4.23877E+01                7.40629154117683E-06   5.35990190972258E-06   1.81754023857226E-06   2.04810825104011E-06   8.81206352762970E-06   3.24530769819974E-06   5.57206230221001E-08   1.00000000000000E-14   5.78981493596391E+00   1.07181516521568E-03   3.43465569679740E-04
  4.33877E+01                7.40597985186252E-06   5.32519397448882E-06   1.81780738218555E-06   2.05176821200501E-06   8.81286370661721E-06   3.24566435155471E-06   5.57214904666635E-08   1.00000000000000E-14   5.78975526175990E+00   1.07179406138414E-03   3.43465571212878E-04
  4.43877E+01                7.40573753909518E-06   5.29472579890271E-06   1.81807348629367E-06   2.05457498346187E-06   8.81366087119193E-06   3.24473784341170E-06   5.57223557998641E-08   1.00000000000000E-14   5.78969570023963E+00   1.07177298613052E-03   3.43465572927161E-04
  4.53877E+01                7.40555606171223E-06   5.26799246890686E-06   1.81833863715292E-06   2.05662640858444E-06   8.81445520170060E-06   3.24268712428490E-06   5.57232191659471E-08   1.00000000000000E-14   5.78963624671655E+00   1.07175194025465E-03   3.43465574802059E-04
  4.63877E+01                7.40542789245264E-06   5.24454527412559E-06   1.81860291191618E-06   2.05800961268234E-06   8.81524686000005E-06   3.23965324831717E-06   5.57240806939835E-08   1.00000000000000E-14   5.78957689697976E+00   1.07173092456824E-03   3.43465576818757E-04
  4.73877E+01                7.40534640583784E-06   5.22398647054066E-06   1.81886637939322E-06   2.05880198096022E-06   8.81603599094367E-06   3.23576107068279E-06   5.57249404991916E-08   1.00000000000000E-14   5.78951764725287E+00   1.07170993989210E-03   3.43465578960130E-04
  4.83877E+01                7.40530577623644E-06   5.20596426210741E-06   1.81912910080322E-06   2.05907209988638E-06   8.81682272386682E-06   3.23112086681426E-06   5.57257986842250E-08   1.00000000000000E-14   5.78945849415412E+00   1.07168898705306E-03   3.43465581210718E-04
  4.93877E+01                7.40530088578460E-06   5.19016807418473E-06   1.81939113048529E-06   2.05888064730066E-06   8.81760717396565E-06   3.22582985202165E-06   5.57266553403511E-08   1.00000000000000E-14   5.78939943466152E+00   1.07166806687385E-03   3.43465583556570E-04
  5.00000E+01                7.40440817104293E-06   5.17955514474523E-06   1.81965245344570E-06   2.05709293131029E-06   8.81838900352859E-06   3.22001039420469E-06   5.57275102090128E-08   1.00000000000000E-14   5.78934047109264E+00   1.07164721935232E-03   3.43465585925099E-04
