# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0022517E-08    3.5675992E-07    6.3002138E-06    3.5072098E-06
    2.7000000E-01    3.2564455E-08    2.8034822E-07    6.2491654E-06    3.5988601E-06
    4.5000000E-01    3.5320075E-08    2.5322401E-07    6.2511645E-06    3.6088958E-06
    6.3000000E-01    3.7913733E-08    2.4828525E-07    6.2553129E-06    3.6058662E-06
    8.1000000E-01    4.0327577E-08    2.5810514E-07    6.2561743E-06    3.5987678E-06
    9.9000000E-01    4.2591372E-08    2.7966830E-07    6.2535437E-06    3.5893354E-06
    1.1700000E+00    4.4733494E-08    3.1110953E-07    6.2478130E-06    3.5781185E-06
    1.3500000E+00    4.6772301E-08    3.5072743E-07    6.2394724E-06    3.5654766E-06
    1.5300000E+00    4.8716354E-08    3.9670576E-07    6.2290732E-06    3.5517654E-06
    1.7100000E+00    5.0567132E-08    4.4713294E-07    6.2172013E-06    3.5373549E-06
    1.8900000E+00    5.2322357E-08    5.0013958E-07    6.2044251E-06    3.5226127E-06
    2.0700000E+00    1.3636054E-10    1.1973463E-09    1.5315892E-08    9.0275428E-09
    2.2500000E+00    1.4139704E-10    1.1509130E-09    1.5152979E-08    9.2106004E-09
    2.4300000E+00    1.4600701E-10    1.1098347E-09    1.5016005E-08    9.3653638E-09
    2.6100000E+00    1.5025068E-10    1.0730905E-09    1.4899274E-08    9.4979279E-09
    2.7900000E+00    1.5417669E-10    1.0399128E-09    1.4798670E-08    9.6127647E-09
    2.9700000E+00    1.5782470E-10    1.0097108E-09    1.4711122E-08    9.7132186E-09
    3.1500000E+00    1.6122744E-10    9.8202172E-10    1.4634292E-08    9.8018410E-09
    3.3300000E+00    1.6441228E-10    9.5647749E-10    1.4566370E-08    9.8806128E-09
    3.5100000E+00    1.6740229E-10    9.3278144E-10    1.4505928E-08    9.9510954E-09
    3.6900000E+00    1.7021713E-10    9.1069158E-10    1.4451829E-08    1.0014537E-08
    3.8700000E+00    1.7287370E-10    8.9000839E-10    1.4403155E-08    1.0071946E-08
    4.0500000E+00    1.7538659E-10    8.7056582E-10    1.4359154E-08    1.0124148E-08
    4.2300000E+00    1.7776851E-10    8.5222447E-10    1.4319207E-08    1.0171824E-08
    4.4100000E+00    1.8003060E-10    8.3486637E-10    1.4282801E-08    1.0215542E-08
    4.5900000E+00    1.8218266E-10    8.1839096E-10    1.4249502E-08    1.0255778E-08
    4.7700000E+00    1.8423338E-10    8.0271199E-10    1.4218945E-08    1.0292935E-08
    4.9500000E+00    1.8619045E-10    7.8775499E-10    1.4190821E-08    1.0327358E-08
    5.1300000E+00    1.8806078E-10    7.7345528E-10    1.4164861E-08    1.0359339E-08
    5.3100000E+00    1.8985054E-10    7.5975643E-10    1.4140839E-08    1.0389134E-08
    5.4900000E+00    1.9156529E-10    7.4660895E-10    1.4118555E-08    1.0416961E-08
    5.6700000E+00    1.9321005E-10    7.3396920E-10    1.4097836E-08    1.0443012E-08
    5.8500000E+00    1.9478936E-10    7.2179856E-10    1.4078532E-08    1.0467454E-08
    6.0300000E+00    1.9630735E-10    7.1006271E-10    1.4060509E-08    1.0490435E-08
    6.2100000E+00    1.9776778E-10    6.9873102E-10    1.4043653E-08    1.0512085E-08
    6.3900000E+00    1.9917410E-10    6.8777607E-10    1.4027857E-08    1.0532518E-08
    6.5700000E+00    2.0052944E-10    6.7717321E-10    1.4013032E-08    1.0551837E-08
    6.7500000E+00    2.0183669E-10    6.6690021E-10    1.3999096E-08    1.0570132E-08
    6.9300000E+00    2.0309851E-10    6.5693695E-10    1.3985974E-08    1.0587486E-08
    7.1100000E+00    2.0431736E-10    6.4726521E-10    1.3973603E-08    1.0603971E-08
    7.2900000E+00    2.0549548E-10    6.3786838E-10    1.3961922E-08    1.0619653E-08
    7.4700000E+00    2.0663498E-10    6.2873130E-10    1.3950879E-08    1.0634592E-08
    7.6500000E+00    2.0773780E-10    6.1984014E-10    1.3940426E-08    1.0648840E-08
    7.8300000E+00    2.0880572E-10    6.1118217E-10    1.3930520E-08    1.0662447E-08
    8.0100000E+00    2.0984045E-10    6.0274677E-10    1.3921120E-08    1.0675457E-08
    8.1900000E+00    3.3790446E-08    9.7740931E-08    2.2243876E-06    1.7100377E-06
    8.3700000E+00    3.4002112E-08    9.9032436E-08    2.2215028E-06    1.7121512E-06
    8.5500000E+00    3.4207665E-08    1.0030802E-07    2.2186281E-06    1.7142666E-06
    8.7300000E+00    3.4407362E-08    1.0156784E-07    2.2157900E-06    1.7163571E-06
    8.9100000E+00    3.4601438E-08    1.0281269E-07    2.2130041E-06    1.7184065E-06
    9.0900000E+00    3.4790120E-08    1.0404139E-07    2.2102776E-06    1.7204080E-06
    9.2700000E+00    3.4973623E-08    1.0525281E-07    2.2076093E-06    1.7223634E-06
    9.4500000E+00    3.5152160E-08    1.0644600E-07    2.2049893E-06    1.7242826E-06
    9.6300000E+00    3.5325936E-08    1.0762011E-07    2.2023995E-06    1.7261843E-06
    9.8100000E+00    3.5495151E-08    1.0877445E-07    2.1998133E-06    1.7280951E-06
    9.9900000E+00    3.5660002E-08    1.0990848E-07    2.1971975E-06    1.7300483E-06
    1.0170000E+01    3.5820680E-08    1.1102179E-07    2.1945153E-06    1.7320811E-06
    1.0350000E+01    3.5977370E-08    1.1211405E-07    2.1917299E-06    1.7342301E-06
    1.0530000E+01    3.6130248E-08    1.1318505E-07    2.1888098E-06    1.7365267E-06
    1.0710000E+01    3.6279477E-08    1.1423464E-07    2.1857335E-06    1.7389926E-06
    1.0890000E+01    3.6425210E-08    1.1526272E-07    2.1824930E-06    1.7416357E-06
    1.1070000E+01    3.6567583E-08    1.1626921E-07    2.1790962E-06    1.7444481E-06
    1.1250000E+01    3.6706723E-08    1.1725407E-07    2.1755669E-06    1.7474058E-06
    1.1430000E+01    3.6842743E-08    1.1821724E-07    2.1719435E-06    1.7504705E-06
    1.1610000E+01    3.6975751E-08    1.1915870E-07    2.1682750E-06    1.7535929E-06
    1.1790000E+01    3.7105851E-08    1.2007841E-07    2.1646176E-06    1.7567171E-06
    1.1970000E+01    3.7233150E-08    1.2097636E-07    2.1610291E-06    1.7597850E-06
    1.2150000E+01    3.7357763E-08    1.2185251E-07    2.1575647E-06    1.7627414E-06
    1.2330000E+01    3.7479805E-08    1.2270686E-07    2.1542735E-06    1.7655372E-06
    1.2510000E+01    2.3377892E-08    7.7134312E-08    1.3450969E-06    1.1047355E-06
    1.2690000E+01    2.3330139E-08    7.7568077E-08    1.3437486E-06    1.1058913E-06
    1.2870000E+01    2.3282989E-08    7.7996433E-08    1.3424612E-06    1.1069874E-06
    1.3050000E+01    2.3236439E-08    7.8419453E-08    1.3412389E-06    1.1080208E-06
    1.3230000E+01    2.3190471E-08    7.8837181E-08    1.3400840E-06    1.1089894E-06
    1.3410000E+01    2.3145071E-08    7.9249666E-08    1.3389977E-06    1.1098916E-06
    1.3590000E+01    2.3100225E-08    7.9656963E-08    1.3379802E-06    1.1107274E-06
    1.3770000E+01    2.3055919E-08    8.0059131E-08    1.3370309E-06    1.1114974E-06
    1.3950000E+01    2.3012142E-08    8.0456232E-08    1.3361483E-06    1.1122029E-06
    1.4130000E+01    2.2968882E-08    8.0848333E-08    1.3353302E-06    1.1128461E-06
    1.4310000E+01    2.2926130E-08    8.1235501E-08    1.3345744E-06    1.1134293E-06
    1.4490000E+01    2.2883874E-08    8.1617808E-08    1.3338782E-06    1.1139551E-06
    1.4670000E+01    2.2842106E-08    8.1995320E-08    1.3332395E-06    1.1144254E-06
    1.4850000E+01    2.2800814E-08    8.2368106E-08    1.3326575E-06    1.1148414E-06
    1.5030000E+01    2.2759988E-08    8.2736226E-08    1.3321327E-06    1.1152021E-06
    1.5210000E+01    2.2719614E-08    8.3099731E-08    1.3316688E-06    1.1155041E-06
    1.5390000E+01    2.2679678E-08    8.3458662E-08    1.3312736E-06    1.1157394E-06
    1.5570000E+01    2.2640162E-08    8.3813037E-08    1.3309602E-06    1.1158950E-06
    1.5750000E+01    2.2601043E-08    8.4162853E-08    1.3307488E-06    1.1159507E-06
    1.5930000E+01    2.2562294E-08    8.4508080E-08    1.3306679E-06    1.1158780E-06
    1.6110000E+01    2.2523882E-08    8.4848650E-08    1.3307553E-06    1.1156391E-06
    1.6290000E+01    2.2485769E-08    8.5184461E-08    1.3310591E-06    1.1151861E-06
    1.6470000E+01    2.2447908E-08    8.5515373E-08    1.3316374E-06    1.1144610E-06
    1.6650000E+01    2.2410251E-08    8.5841208E-08    1.3325575E-06    1.1133965E-06
    1.6830000E+01    2.2372741E-08    8.6161754E-08    1.3338945E-06    1.1119177E-06
    1.7010000E+01    2.2335321E-08    8.6476774E-08    1.3357286E-06    1.1099444E-06
    1.7190000E+01    2.2297932E-08    8.6786013E-08    1.3381422E-06    1.1073947E-06
    1.7370000E+01    2.2260517E-08    8.7089209E-08    1.3412154E-06    1.1041883E-06
    1.7550000E+01    2.2223023E-08    8.7386107E-08    1.3450227E-06    1.1002510E-06
    1.7730000E+01    2.2185404E-08    8.7676469E-08    1.3496282E-06    1.0955190E-06
    1.7910000E+01    2.2147624E-08    8.7960073E-08    1.3550815E-06    1.0899425E-06
