# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88982541783387E-05   7.24956317685122E-05   3.81703836877508E-09   6.80936383008614E-06   4.31972026935965E-05   1.20988806180408E-05   8.78898577422160E-07   5.27955090357654E-09   5.96991959069857E+00   8.30089151030964E-04   3.43464672743591E-04
  2.59000E-07                2.88967187093630E-05   7.24917840415479E-05   4.14634744847704E-09   6.80863994734586E-06   4.31944698963572E-05   1.20975943346321E-05   8.78799507159553E-07   5.27911214103458E-09   5.96985165149472E+00   8.30164024313306E-04   3.43460854747297E-04
  5.15000E-07                2.88936482527764E-05   7.24840897904458E-05   4.80492019808323E-09   6.80719252391711E-06   4.31890056184348E-05   1.20950223756527E-05   8.78601454453968E-07   5.27823476192573E-09   5.96971594465977E+00   8.30313566013364E-04   3.43453229425171E-04
  1.02700E-06                2.88875092636331E-05   7.24687060959883E-05   6.12179355695435E-09   6.80429904412455E-06   4.31780822324160E-05   1.20898808870068E-05   8.78205699475699E-07   5.27648058741401E-09   5.96944521492981E+00   8.30611831850350E-04   3.43438021352094E-04
  2.05100E-06                2.88752389718334E-05   7.24379579142139E-05   8.75374844117348E-09   6.79851754549527E-06   4.31562553717645E-05   1.20796076139792E-05   8.77415584539947E-07   5.27297457166021E-09   5.96890647257024E+00   8.31205108381226E-04   3.43407774609706E-04
  4.09900E-06                2.88507290630151E-05   7.23765382032301E-05   1.40049052127297E-08   6.78697633652066E-06   4.31126755601462E-05   1.20590997862240E-05   8.75840881912286E-07   5.26597186081423E-09   5.96783971023550E+00   8.32378761000825E-04   3.43347951764204E-04
  8.19500E-06                2.88018313251507E-05   7.22540038565782E-05   2.44151123814220E-08   6.76398060529041E-06   4.30257674240620E-05   1.20182381746299E-05   8.72713176013794E-07   5.25200362269647E-09   5.96574793651794E+00   8.34675407713072E-04   3.43230933947872E-04
  1.63870E-05                2.87045193334045E-05   7.20101434719930E-05   4.45834409406664E-08   6.71833223363637E-06   4.28526529949087E-05   1.19371246267517E-05   8.66541479679249E-07   5.22421509238528E-09   5.96172282835836E+00   8.39073366031313E-04   3.43006989620117E-04
  3.27710E-05                2.85117936398179E-05   7.15271674069452E-05   8.09056538983299E-08   6.62838033888670E-06   4.25076763440746E-05   1.17772873145954E-05   8.54510996527408E-07   5.16922357504724E-09   5.95424640827965E+00   8.47142856345270E-04   3.42596359727235E-04
  6.55390E-05                2.81336929231430E-05   7.05795906460957E-05   1.35991924316054E-07   6.45366048682115E-06   4.18202678124749E-05   1.14668243770977E-05   8.31559212217955E-07   5.06153383300239E-09   5.94121724966211E+00   8.60765505982656E-04   3.41902785645717E-04
  1.31075E-04                2.74053080373045E-05   6.87539858766086E-05   2.02486658984804E-07   6.12362072882736E-06   4.04761901180227E-05   1.08803713623679E-05   7.89294042154560E-07   4.85495247687596E-09   5.92084588408019E+00   8.80368017778660E-04   3.40897745295025E-04
  2.62147E-04                2.60496746191190E-05   6.53557231529020E-05   2.77219943934352E-07   5.53234907240986E-06   3.79901259421558E-05   9.82973520149044E-06   7.15668764598559E-07   4.47421781548737E-09   5.89369407238758E+00   9.01009429570832E-04   3.39794777160731E-04
  5.24291E-04                2.36837777843769E-05   5.94234288355108E-05   3.77111727461181E-07   4.57221094897240E-06   3.38042374021066E-05   8.12367477515967E-06   5.98435476942057E-07   3.82356855604967E-09   5.86317868569639E+00   9.10846567178603E-04   3.39079968020347E-04
  1.04858E-03                2.00154582461944E-05   5.02218708925611E-05   5.41675073003239E-07   3.26418586057403E-06   2.77559958749837E-05   5.79950540581756E-06   4.38113015997815E-07   2.85286064758245E-09   5.83158225749615E+00   9.01202619340144E-04   3.39047450654236E-04
  2.09715E-03                1.53981586900259E-05   3.86339644936295E-05   8.33405465767030E-07   1.93026291434944E-06   2.09718489066451E-05   3.42939489968713E-06   2.66558614450774E-07   1.69786377000410E-09   5.79943792197178E+00   8.78977861842473E-04   3.39415483920945E-04
  3.89952E-03                1.15207181428101E-05   2.88968125872526E-05   1.21006630931329E-06   1.07909762302650E-06   1.60807517605462E-05   1.91709777398024E-06   1.45314647488853E-07   7.82891624077006E-10   5.77487838189238E+00   8.59992923849989E-04   3.39755893538951E-04
  6.82248E-03                9.26871497843289E-06   2.32339543362622E-05   1.50944521778830E-06   6.97378959805798E-07   1.36501049237625E-05   1.23890254635478E-06   8.50596004094831E-08   2.70506644418911E-10   5.76212994452623E+00   8.48771375733483E-04   3.39976894604061E-04
  1.12649E-02                8.38064342776127E-06   2.09873148893180E-05   1.64297674996839E-06   5.69142309069580E-07   1.27937249094378E-05   1.01105747047856E-06   6.42287092585082E-08   6.97795176955057E-11   5.75818315488064E+00   8.43124675906683E-04   3.40109049832407E-04
  1.62423E-02                8.14897600153715E-06   2.03848188696926E-05   1.67587703536376E-06   5.37176307580220E-07   1.25736173727570E-05   9.54245617881067E-07   5.93408536593873E-08   1.65382137282871E-11   5.75779068855966E+00   8.40571874320181E-04   3.40171761322962E-04
  2.16738E-02                8.09636909687097E-06   2.02291691479538E-05   1.68134722785600E-06   5.29308882633662E-07   1.25122865590228E-05   9.40244860013095E-07   5.82851654055693E-08   3.67265764312567E-12   5.75812239860048E+00   8.39188007789575E-04   3.40195827402611E-04
  2.83944E-02                8.08878387276377E-06   2.01807523039350E-05   1.68090948453516E-06   5.27166264973248E-07   1.24885835880148E-05   9.36408769206065E-07   5.80571431544372E-08   6.95486543895780E-13   5.75852907846949E+00   8.38255456374667E-04   3.40192164755120E-04
  3.75245E-02                8.09496136053365E-06   2.01565651685773E-05   1.67952386453370E-06   5.26433325870219E-07   1.24755001747386E-05   9.35066362223542E-07   5.80068645672851E-08   1.09406944038801E-13   5.75887769063047E+00   8.37569428077370E-04   3.40156672179567E-04
  4.99857E-02                8.10795304901200E-06   2.01355809283787E-05   1.67835292927673E-06   5.26061335041604E-07   1.24671575422702E-05   9.34350519394206E-07   5.79930216468372E-08   2.09959404910026E-14   5.75913168561785E+00   8.37088139623817E-04   3.40081856357980E-04
  6.64365E-02                8.12657157786475E-06   2.01125717255196E-05   1.67758170309791E-06   5.25814296425868E-07   1.24620202188231E-05   9.33839118450372E-07   5.79885024807167E-08   1.09474405712217E-14   5.75929385853947E+00   8.36782171627159E-04   3.39964447208475E-04
  8.77251E-02                8.15110421386619E-06   2.00855301630816E-05   1.67713559387903E-06   5.25635318086825E-07   1.24591106430765E-05   9.33427378883464E-07   5.79884807294961E-08   1.00643925841893E-14   5.75938679015114E+00   8.36604930350622E-04   3.39803850013456E-04
  1.15830E-01                8.18322663072969E-06   2.00519058179092E-05   1.67690253728221E-06   5.25503785009359E-07   1.24576017492019E-05   9.33069996856146E-07   5.79915948764686E-08   1.00033732410401E-14   5.75943509956210E+00   8.36509588834770E-04   3.39595040003428E-04
  1.54885E-01                8.22667786653259E-06   2.00072796480050E-05   1.67679641103398E-06   5.25423805429908E-07   1.24569094567793E-05   9.32756129641963E-07   5.79973376901891E-08   1.00001291656149E-14   5.75945700984743E+00   8.36461564005274E-04   3.39325234064050E-04
  2.32994E-01                8.30831527973615E-06   1.99236511580964E-05   1.67675282019990E-06   5.25533661437865E-07   1.24566133692997E-05   9.32607860832343E-07   5.80081128335047E-08   1.00000025233422E-14   5.75946599156760E+00   8.36434645346203E-04   3.38874208716815E-04
  3.60245E-01                8.42779419340194E-06   1.97980185295577E-05   1.67676156167762E-06   5.26213224328966E-07   1.24566175280612E-05   9.33255221029796E-07   5.80219290060057E-08   1.00000000305142E-14   5.75946420154702E+00   8.36417557330578E-04   3.38317365244127E-04
  5.85927E-01                8.60486261714836E-06   1.96032025185910E-05   1.67680113021355E-06   5.28767337508440E-07   1.24567789615333E-05   9.36793900843691E-07   5.80385820554330E-08   1.00000000002093E-14   5.75945608397203E+00   8.36399177475998E-04   3.37655074359737E-04
  1.03729E+00                8.86013687385262E-06   1.92919844243555E-05   1.67689277247766E-06   5.37823092335227E-07   1.24571853115435E-05   9.50838796064442E-07   5.80579998733418E-08   1.00000000000007E-14   5.75943732950590E+00   8.36374433524326E-04   3.36895549378593E-04
  1.94002E+00                9.14934515876978E-06   1.88381846888791E-05   1.67711918614543E-06   5.65570414665189E-07   1.24582300574154E-05   9.95765482187125E-07   5.80774842596496E-08   1.00000000000000E-14   5.75939105255278E+00   8.36340759135464E-04   3.36171273799286E-04
  2.94002E+00                9.32085290543779E-06   1.84260790896338E-05   1.67764517042251E-06   6.03975223947184E-07   1.24607041057169E-05   1.05862143486152E-06   5.80905754668599E-08   1.00000000000000E-14   5.75928465386239E+00   8.36298477989281E-04   3.35789046852039E-04
  3.94002E+00                9.41148015188416E-06   1.80568059696725E-05   1.67824473389906E-06   6.48754129193893E-07   1.24635359377087E-05   1.13213029212419E-06   5.80993750186809E-08   1.00000000000000E-14   5.75916351404942E+00   8.36257634458306E-04   3.35600889670591E-04
  4.94002E+00                9.45723955288552E-06   1.77031159705203E-05   1.67885455784424E-06   6.99095822611422E-07   1.24664105464244E-05   1.21476072661366E-06   5.81060091091404E-08   1.00000000000000E-14   5.75904093597701E+00   8.36219297214556E-04   3.35502625895946E-04
  5.94002E+00                9.47780386584883E-06   1.73484701856701E-05   1.67947212342263E-06   7.54460020150396E-07   1.24693115253883E-05   1.30548082622739E-06   5.81116246804350E-08   9.99999999999996E-15   5.75891757890342E+00   8.36182249681898E-04   3.35447006808245E-04
  6.94002E+00                9.48429136774860E-06   1.69836957132659E-05   1.68009557855122E-06   8.14517319632734E-07   1.24722302321629E-05   1.40364305434851E-06   5.81167320853609E-08   9.99999999999998E-15   5.75879378562755E+00   8.36145906278560E-04   3.35412884227751E-04
  7.94002E+00                9.48295480426964E-06   1.66039399063555E-05   1.68072400389041E-06   8.79034395863870E-07   1.24751626473577E-05   1.50877871627917E-06   5.81215645852125E-08   9.99999999999998E-15   5.75866972463328E+00   8.36109986166466E-04   3.35390565715306E-04
  8.94002E+00                9.47728221109179E-06   1.62069744171633E-05   1.68135689735996E-06   9.47800314410890E-07   1.24781067869628E-05   1.62046794569271E-06   5.81262355184488E-08   9.99999999999996E-15   5.75854548477270E+00   8.36074347750977E-04   3.35375324013314E-04
  9.94002E+00                9.46920733167608E-06   1.57922504597158E-05   1.68199392251113E-06   1.02057767759905E-06   1.24810615061668E-05   1.73825513705142E-06   5.81308048360128E-08   9.99999999999998E-15   5.75842111911681E+00   8.36038913500828E-04   3.35364641689786E-04
  1.09400E+01                9.45980460889992E-06   1.53603748975690E-05   1.68263478545966E-06   1.09707071818346E-06   1.24840259555885E-05   1.86159505257278E-06   5.81353070746935E-08   1.00000000000000E-14   5.75829666479483E+00   8.36003636930612E-04   3.35357049254586E-04
  1.19400E+01                9.44968299827576E-06   1.49128158290079E-05   1.68327917070139E-06   1.17690635191591E-06   1.24869993167252E-05   1.98982194717650E-06   5.81397634662895E-08   9.99999999999997E-15   5.75817215240322E+00   8.35968487462537E-04   3.35351620186081E-04
  1.29400E+01                9.43920459053309E-06   1.44517245742829E-05   1.68392670910706E-06   1.25962600475981E-06   1.24899806781888E-05   2.12213738030716E-06   5.81441875498089E-08   9.99999999999999E-15   5.75804761020925E+00   8.35933443902411E-04   3.35347736879882E-04
  1.39400E+01                9.42860266144311E-06   1.39798079437719E-05   1.68457696395366E-06   1.34468679899720E-06   1.24929689800526E-05   2.25761384574766E-06   5.81485880273958E-08   9.99999999999998E-15   5.75792306595212E+00   8.35898491553833E-04   3.35344972210773E-04
  1.49400E+01                9.41804308399170E-06   1.35002141478719E-05   1.68522942321851E-06   1.43147086427113E-06   1.24959629641102E-05   2.39521177481740E-06   5.81529703335518E-08   9.99999999999999E-15   5.75779854857527E+00   8.35863618791090E-04   3.35343023739281E-04
  1.59400E+01                9.40765467958932E-06   1.30164147639338E-05   1.68588350636692E-06   1.51930139276630E-06   1.24989611829048E-05   2.53380732328914E-06   5.81573376383863E-08   1.00000000000000E-14   5.75767408816988E+00   8.35828816374784E-04   3.35341674043679E-04
  1.69400E+01                9.39754311733667E-06   1.25320774890592E-05   1.68653857721488E-06   1.60746375173640E-06   1.25019620236602E-05   2.67222793870062E-06   5.81616915183071E-08   9.99999999999996E-15   5.75754971569277E+00   8.35794076736395E-04   3.35340765255210E-04
  1.79400E+01                9.38779656714002E-06   1.20509321745950E-05   1.68719396222964E-06   1.69522968237665E-06   1.25049637491506E-05   2.80929232969114E-06   5.81660324385371E-08   9.99999999999999E-15   5.75742546237695E+00   8.35759393515957E-04   3.35340181970709E-04
  1.89400E+01                9.37848759941776E-06   1.15766369532266E-05   1.68784897232999E-06   1.78188246368311E-06   1.25079645505834E-05   2.94385130511504E-06   5.81703601165295E-08   9.99999999999999E-15   5.75730135895468E+00   8.35724761278473E-04   3.35339839434226E-04
  1.99400E+01                9.36967370278828E-06   1.11126529119036E-05   1.68850292607632E-06   1.86674097744402E-06   1.25109626068214E-05   3.07482613252863E-06   5.81746738027608E-08   1.00000000000000E-14   5.75717743480915E+00   8.35690175346100E-04   3.35339675192039E-04
  2.09400E+01                9.36139759101730E-06   1.06621353624389E-05   1.68915517215226E-06   1.94918088605593E-06   1.25139561439825E-05   3.20124159062748E-06   5.81789724986723E-08   1.00000000000000E-14   5.75705371716650E+00   8.35655631681759E-04   3.35339643114708E-04
  2.19400E+01                9.35368779696581E-06   1.02278479471684E-05   1.68980510733268E-06   2.02865158490456E-06   1.25169434785831E-05   3.32225167907802E-06   5.81832551081422E-08   9.99999999999999E-15   5.75693023081399E+00   8.35621126045100E-04   3.35339709070408E-04
  2.29400E+01                9.34655971314325E-06   9.81210324740007E-06   1.69045219945368E-06   2.10468814605333E-06   1.25199231031593E-05   3.43715688387828E-06   5.81875206127443E-08   1.00000000000000E-14   5.75680699623164E+00   8.35586656400837E-04   3.35339847770391E-04
  2.39400E+01                9.34001699311197E-06   9.41673076018515E-06   1.69109599278695E-06   2.17691801359142E-06   1.25228936853519E-05   3.54541278693210E-06   5.81917681110181E-08   9.99999999999998E-15   5.75668403052411E+00   8.35552220525813E-04   3.35340040455169E-04
  2.49400E+01                9.33405322709337E-06   9.04307068660354E-06   1.69173611683843E-06   2.24506272350352E-06   1.25258541027993E-05   3.64663062722113E-06   5.81959968891668E-08   9.99999999999997E-15   5.75656134689301E+00   8.35517816682455E-04   3.35340273192025E-04
  2.59400E+01                9.32865373370912E-06   8.69199005259297E-06   1.69237228874112E-06   2.30893527924790E-06   1.25288034556600E-05   3.74057097306762E-06   5.82002064520896E-08   9.99999999999999E-15   5.75643895464899E+00   8.35483443634013E-04   3.35340535619257E-04
  2.69400E+01                9.32379734245913E-06   8.36391654189717E-06   1.69300431141714E-06   2.36843405236332E-06   1.25317410672781E-05   3.82713201398842E-06   5.82043965323142E-08   9.99999999999999E-15   5.75631685940638E+00   8.35449100610100E-04   3.35340820019347E-04
  2.79400E+01                9.31945806896278E-06   8.05888496542308E-06   1.69363206840643E-06   2.42353417243256E-06   1.25346664754200E-05   3.90633409549141E-06   5.82085670827721E-08   1.00000000000000E-14   5.75619506340143E+00   8.35414787263684E-04   3.35341120635104E-04
  2.89400E+01                9.31560661405422E-06   7.77659142343600E-06   1.69425551440750E-06   2.47427735173103E-06   1.25375794055863E-05   3.97830205348640E-06   5.82127182442492E-08   1.00000000000000E-14   5.75607356626101E+00   8.35380502947244E-04   3.35341433164966E-04
  2.99400E+01                9.31221166819876E-06   7.51645077637117E-06   1.69487467117250E-06   2.52076099577994E-06   1.25404797793772E-05   4.04324672297114E-06   5.82168503579704E-08   9.99999999999998E-15   5.75595236443809E+00   8.35346248529873E-04   3.35341754390778E-04
  3.09400E+01                9.30924098015367E-06   7.27765381393025E-06   1.69548961327128E-06   2.56312728981233E-06   1.25433676657110E-05   4.10144671309085E-06   5.82209639036951E-08   1.00000000000000E-14   5.75583145252685E+00   8.35312024772079E-04   3.35342081901352E-04
  3.19400E+01                9.30666222059671E-06   7.05922142233732E-06   1.69610045867319E-06   2.60155280077339E-06   1.25462432595090E-05   4.15323128321598E-06   5.82250594741992E-08   9.99999999999998E-15   5.75571082357772E+00   8.35277832526872E-04   3.35342413887472E-04
  3.29400E+01                9.30444365039497E-06   6.86005389085263E-06   1.69670735937856E-06   2.63623896006339E-06   1.25491068586636E-05   4.19896486546054E-06   5.82291377481741E-08   1.00000000000000E-14   5.75559046945186E+00   8.35243672812834E-04   3.35342748989103E-04
  3.39400E+01                9.30255461553170E-06   6.67897426408638E-06   1.69731049189390E-06   2.66740364919734E-06   1.25519588371238E-05   4.23903354606009E-06   5.82331994586676E-08   1.00000000000000E-14   5.75547038131216E+00   8.35209546560126E-04   3.35343086181175E-04
  3.49400E+01                9.30096589811970E-06   6.51476527049426E-06   1.69791004970584E-06   2.69527399163457E-06   1.25547996259961E-05   4.27383362790480E-06   5.82372453724299E-08   1.00000000000000E-14   5.75535054986010E+00   8.35175454737968E-04   3.35343424688352E-04
  3.59400E+01                9.29964995084359E-06   6.36619983015750E-06   1.69850623847634E-06   2.72008036089005E-06   1.25576297066050E-05   4.30376225060858E-06   5.82412762850814E-08   1.00000000000000E-14   5.75523096519697E+00   8.35141399083249E-04   3.35343763921515E-04
  3.69400E+01                9.29858102567628E-06   6.23206547479065E-06   1.69909926720559E-06   2.74205154524989E-06   1.25604495765008E-05   4.32920993780395E-06   5.82452929812083E-08   1.00000000000000E-14   5.75511161765619E+00   8.35107380950753E-04   3.35344103429873E-04
  3.79400E+01                9.29773523439233E-06   6.11118323567666E-06   1.69968934455752E-06   2.76141097584308E-06   1.25632597418485E-05   4.35055489315064E-06   5.82492962287062E-08   1.00000000000000E-14   5.75499249777343E+00   8.35073401671584E-04   3.35344442865800E-04
  3.89400E+01                9.29709054797449E-06   6.00242165947486E-06   1.70027667368182E-06   2.77837389196395E-06   1.25660606979469E-05   4.36815881984878E-06   5.82532867575375E-08   9.99999999999997E-15   5.75487359671126E+00   8.35039461999646E-04   3.35344781958527E-04
  3.99400E+01                9.29662676526305E-06   5.90470666242663E-06   1.70086145378575E-06   2.79314531676651E-06   1.25688529460021E-05   4.38236404240439E-06   5.82572652852406E-08   1.00000000000000E-14   5.75475490548341E+00   8.35005563706240E-04   3.35345120495413E-04
  4.09400E+01                9.29632543701655E-06   5.81702790919896E-06   1.70144387409468E-06   2.80591870439422E-06   1.25716369635366E-05   4.39349169521994E-06   5.82612324819501E-08   1.00000000000000E-14   5.75463641581206E+00   8.34971708110969E-04   3.35345458306909E-04
  4.19400E+01                9.29616977676251E-06   5.73844237367838E-06   1.70202411279070E-06   2.81687514281798E-06   1.25744132016631E-05   4.40184078333354E-06   5.82651889698991E-08   1.00000000000000E-14   5.75451812009689E+00   8.34937896207548E-04   3.35345795256065E-04
  4.29400E+01                9.29614456151119E-06   5.66807566327008E-06   1.70260233728611E-06   2.82618299856551E-06   1.25771820884736E-05   4.40768792717920E-06   5.82691353304636E-08   9.99999999999996E-15   5.75440001120774E+00   8.34904129077686E-04   3.35346131231026E-04
  4.39400E+01                9.29623602536176E-06   5.60512161616419E-06   1.70317870439014E-06   2.83399790470773E-06   1.25799440305627E-05   4.41128763009982E-06   5.82730721084068E-08   1.00000000000000E-14   5.75428208236877E+00   8.34870408108650E-04   3.35346466139349E-04
  4.49400E+01                9.29643174527144E-06   5.54884060479111E-06   1.70375335791041E-06   2.84046300708660E-06   1.25826993987913E-05   4.41287293113600E-06   5.82769997953922E-08   9.99999999999997E-15   5.75416432760456E+00   8.34836734155217E-04   3.35346799903277E-04
  4.59400E+01                9.29672053544151E-06   5.49855691063010E-06   1.70432643080603E-06   2.84570940277476E-06   1.25854485396397E-05   4.41265633719840E-06   5.82809188462722E-08   9.99999999999996E-15   5.75404674132687E+00   8.34803108269822E-04   3.35347132457177E-04
  4.69400E+01                9.29709234125358E-06   5.45365546131637E-06   1.70489804516108E-06   2.84985670934904E-06   1.25881917734486E-05   4.41083093741747E-06   5.82848296781424E-08   1.00000000000000E-14   5.75392931838658E+00   8.34769531563965E-04   3.35347463745107E-04
  4.79400E+01                9.29753813589641E-06   5.41357816684830E-06   1.70546831140321E-06   2.85301371975485E-06   1.25909293879776E-05   4.40757162884849E-06   5.82887326631086E-08   1.00000000000000E-14   5.75381205429621E+00   8.34736004749431E-04   3.35347793718856E-04
  4.89400E+01                9.29804982930743E-06   5.37782004166543E-06   1.70603733115889E-06   2.85527910873651E-06   1.25936616527449E-05   4.40303640090607E-06   5.82926281476488E-08   9.99999999999995E-15   5.75369494474942E+00   8.34702528969961E-04   3.35348122337467E-04
  4.99400E+01                9.29862017493061E-06   5.34592525002888E-06   1.70660519538454E-06   2.85674215786177E-06   1.25963888059814E-05   4.39736762819223E-06   5.82965164364885E-08   9.99999999999995E-15   5.75357798608494E+00   8.34669104891351E-04   3.35348449565510E-04
  5.00000E+01                9.29180335848440E-06   5.33946478546266E-06   1.70716001293593E-06   2.85189772961551E-06   1.25989785949909E-05   4.38943875654746E-06   5.83002253207581E-08   1.00000000000000E-14   5.75346401517863E+00   8.34636001892125E-04   3.35348439575801E-04
