# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7534640E+00   -5.7475890E+00   -3.9999999E+00   -5.0320120E+00   -5.3575909E+00   -5.2725022E+00   -6.4225054E+00   -4.8996646E+00   -3.1602174E+00   -3.4745037E+00   -6.4486667E+00   -7.2643138E+00   -1.3837558E+01   -1.4000000E+01   -1.4000003E+01   -5.5448660E+00   -1.4000000E+01   -4.0634001E+00   -3.0000000E+01   -3.8442325E+00   -6.3586560E+00   -7.8294267E+00   -6.0572588E+00   -1.1028651E+01   -1.0303084E+01   -1.9112101E+01   -2.6183917E+01   -8.7059049E+00   -8.5355837E+00   -1.0983679E+01   -1.2165933E+01   -8.4123379E+00   -1.2920528E+01   -8.6202787E+00
    2.7000000E-01    5.7889927E+00   -5.7827368E+00   -3.9999999E+00   -4.8469878E+00   -5.1036496E+00   -5.2287766E+00   -6.7072006E+00   -4.6564910E+00   -3.1511087E+00   -3.4895701E+00   -6.4486677E+00   -7.1712769E+00   -1.4309778E+01   -1.4000000E+01   -1.4000004E+01   -5.2812723E+00   -1.4000000E+01   -4.8389661E+00   -3.0000000E+01   -3.7991965E+00   -6.5753318E+00   -7.9750452E+00   -6.3082778E+00   -1.0901252E+01   -1.0741628E+01   -1.9022219E+01   -2.6660765E+01   -8.6699781E+00   -8.4538335E+00   -1.0812039E+01   -1.2561023E+01   -8.2758280E+00   -1.2655336E+01   -8.3910136E+00
    4.5000000E-01    5.8299874E+00   -5.8233799E+00   -3.9999999E+00   -4.7275845E+00   -4.9529029E+00   -5.1628771E+00   -7.0034051E+00   -4.5109734E+00   -3.1523400E+00   -3.5042323E+00   -6.4486686E+00   -7.1173952E+00   -1.4429344E+01   -1.4000000E+01   -1.4000004E+01   -5.1309553E+00   -1.4000000E+01   -5.5845919E+00   -3.0000000E+01   -3.7590642E+00   -6.7923512E+00   -8.1100752E+00   -6.5651950E+00   -1.0807454E+01   -1.0821907E+01   -1.8971255E+01   -2.6784605E+01   -8.6286149E+00   -8.3716096E+00   -1.0678844E+01   -1.2602633E+01   -8.1832592E+00   -1.2455173E+01   -8.2322138E+00
    6.3000000E-01    5.8679638E+00   -5.8610326E+00   -3.9999999E+00   -4.6409083E+00   -4.8490569E+00   -5.0792894E+00   -7.2443802E+00   -4.4091002E+00   -3.1546657E+00   -3.5193816E+00   -6.4486695E+00   -7.0889834E+00   -1.4540122E+01   -1.4000000E+01   -1.4000005E+01   -5.0286827E+00   -1.4000000E+01   -6.2316714E+00   -3.0000000E+01   -3.7230731E+00   -6.9599541E+00   -8.2017253E+00   -6.7697625E+00   -1.0742059E+01   -1.0896277E+01   -1.8945534E+01   -2.6899320E+01   -8.5902985E+00   -8.2966304E+00   -1.0578137E+01   -1.2642362E+01   -8.1201883E+00   -1.2294868E+01   -8.1102255E+00
    8.1000000E-01    5.9016248E+00   -5.8943986E+00   -3.9999999E+00   -4.5734824E+00   -4.7720882E+00   -4.9857436E+00   -7.4406856E+00   -4.3323586E+00   -3.1563928E+00   -3.5352123E+00   -6.4486703E+00   -7.0778960E+00   -1.4638251E+01   -1.4000000E+01   -1.4000005E+01   -4.9533509E+00   -1.4000000E+01   -6.6220729E+00   -3.0000000E+01   -3.6908280E+00   -7.0912893E+00   -8.2657384E+00   -6.9338348E+00   -1.0698218E+01   -1.0962173E+01   -1.8936903E+01   -2.7001041E+01   -8.5563268E+00   -8.2298004E+00   -1.0502671E+01   -1.2677246E+01   -8.0780717E+00   -1.2161845E+01   -8.0111749E+00
    9.9000000E-01    5.9310523E+00   -5.9235566E+00   -3.9999999E+00   -4.5185606E+00   -4.7123762E+00   -4.8900881E+00   -7.6045675E+00   -4.2715922E+00   -3.1570080E+00   -3.5518108E+00   -6.4486710E+00   -7.0785480E+00   -1.4723958E+01   -1.4000000E+01   -1.4000005E+01   -4.8951782E+00   -1.4000000E+01   -6.7417851E+00   -3.0000000E+01   -3.6617308E+00   -7.1984651E+00   -8.3140592E+00   -7.0695923E+00   -1.0670271E+01   -1.1019756E+01   -1.8939804E+01   -2.7090031E+01   -8.5266148E+00   -8.1704298E+00   -1.0446195E+01   -1.2706861E+01   -8.0507389E+00   -1.2048681E+01   -7.9277238E+00
    1.1700000E+00    5.9564111E+00   -5.9486671E+00   -3.9999999E+00   -4.4723041E+00   -4.6643804E+00   -4.7982106E+00   -7.7429421E+00   -4.2216817E+00   -3.1561270E+00   -3.5692514E+00   -6.4486717E+00   -7.0866357E+00   -1.4797702E+01   -1.4000000E+01   -1.4000005E+01   -4.8485963E+00   -1.4000000E+01   -6.7541991E+00   -3.0000000E+01   -3.6352283E+00   -7.2881003E+00   -8.3529770E+00   -7.1838063E+00   -1.0653765E+01   -1.1069339E+01   -1.8949965E+01   -2.7166799E+01   -8.5009937E+00   -8.1177887E+00   -1.0403710E+01   -1.2730983E+01   -8.0333493E+00   -1.1950825E+01   -7.8554887E+00
    1.3500000E+00    5.9777055E+00   -5.9697308E+00   -3.9999999E+00   -4.4323174E+00   -4.6245088E+00   -4.7135698E+00   -7.8593917E+00   -4.1795004E+00   -3.1532970E+00   -3.5876146E+00   -6.4486723E+00   -7.0985599E+00   -1.4859457E+01   -1.4000000E+01   -1.4000005E+01   -4.8100010E+00   -1.4000000E+01   -6.7418328E+00   -3.0000000E+01   -3.6108590E+00   -7.3637997E+00   -8.3860875E+00   -7.2800741E+00   -1.0645105E+01   -1.1110913E+01   -1.8963819E+01   -2.7231367E+01   -8.4794548E+00   -8.0713988E+00   -1.0371169E+01   -1.2749156E+01   -8.0218584E+00   -1.1865417E+01   -7.7916206E+00
    1.5300000E+00    5.9947381E+00   -5.9865466E+00   -3.9999999E+00   -4.3969907E+00   -4.5902719E+00   -4.6376391E+00   -7.9554350E+00   -4.1429908E+00   -3.1479421E+00   -3.6069922E+00   -6.4486729E+00   -7.1111645E+00   -1.4908592E+01   -1.4000000E+01   -1.4000004E+01   -4.7768873E+00   -1.4000000E+01   -6.7239200E+00   -3.0000000E+01   -3.5882411E+00   -7.4275059E+00   -8.4157285E+00   -7.3601294E+00   -1.0641346E+01   -1.1144059E+01   -1.8978240E+01   -2.7283147E+01   -8.4621922E+00   -8.0310648E+00   -1.0345252E+01   -1.2760597E+01   -8.0127427E+00   -1.1790669E+01   -7.7341353E+00
    1.7100000E+00    6.0071031E+00   -5.9987053E+00   -3.9999999E+00   -4.3651697E+00   -4.5598982E+00   -4.5705767E+00   -8.0311306E+00   -4.1107067E+00   -3.1393376E+00   -3.6274900E+00   -6.4486734E+00   -7.1216315E+00   -1.4943852E+01   -1.4000000E+01   -1.4000004E+01   -4.7474624E+00   -1.4000000E+01   -6.7040873E+00   -3.0000000E+01   -3.5670521E+00   -7.4801147E+00   -8.4436074E+00   -7.4244524E+00   -1.0640085E+01   -1.1167947E+01   -1.8990436E+01   -2.7320924E+01   -8.4496081E+00   -7.9968601E+00   -1.0323238E+01   -1.2764165E+01   -8.0028751E+00   -1.1725512E+01   -7.6815627E+00
    1.8900000E+00    6.0141930E+00   -6.0055968E+00   -3.9999999E+00   -4.3359629E+00   -4.5321133E+00   -4.5118550E+00   -8.0854185E+00   -4.0815556E+00   -3.1265965E+00   -3.6492315E+00   -6.4486740E+00   -7.1274788E+00   -1.4963385E+01   -1.4000000E+01   -1.4000004E+01   -4.7204065E+00   -1.4000000E+01   -6.6787072E+00   -3.0000000E+01   -3.5470094E+00   -7.5218039E+00   -8.4711166E+00   -7.4726044E+00   -1.0639455E+01   -1.1181344E+01   -1.8997950E+01   -2.7342880E+01   -8.4423069E+00   -7.9691003E+00   -1.0302988E+01   -1.2758356E+01   -7.9895026E+00   -1.1669382E+01   -7.6327347E+00
    2.0700000E+00    6.0170899E+00   -6.0082622E+00   -3.9999999E+00   -4.2975320E+00   -4.4971464E+00   -4.5125092E+00   -8.0121619E+00   -4.0421806E+00   -3.1088005E+00   -3.6721945E+00   -6.4486748E+00   -7.1420716E+00   -1.4970297E+01   -1.4000000E+01   -1.4000004E+01   -4.6682241E+00   -1.4000000E+01   -4.9926662E+00   -3.0000000E+01   -3.5260694E+00   -7.4445973E+00   -8.3881162E+00   -7.3975624E+00   -1.0651866E+01   -1.1186470E+01   -1.9014488E+01   -2.7352619E+01   -8.4391633E+00   -7.9445311E+00   -1.0294951E+01   -1.2743520E+01   -7.9841160E+00   -1.1607360E+01   -7.5738563E+00
    2.2500000E+00    6.0185551E+00   -6.0095042E+00   -3.9999999E+00   -4.2623440E+00   -4.4648312E+00   -4.5133563E+00   -8.0518964E+00   -4.0067997E+00   -3.0906376E+00   -3.6957498E+00   -6.4486757E+00   -7.1482484E+00   -1.4972761E+01   -1.4000000E+01   -1.4000004E+01   -4.6217822E+00   -1.4000000E+01   -4.8859455E+00   -3.0000000E+01   -3.5062024E+00   -7.4831799E+00   -8.4237684E+00   -7.4369027E+00   -1.0657268E+01   -1.1188540E+01   -1.9022545E+01   -2.7357811E+01   -8.4374596E+00   -7.9224914E+00   -1.0280962E+01   -1.2726667E+01   -7.9713535E+00   -1.1551077E+01   -7.5192771E+00
    2.4300000E+00    6.0196075E+00   -6.0103400E+00   -3.9999999E+00   -4.2298737E+00   -4.4347843E+00   -4.5143877E+00   -8.0882148E+00   -3.9746146E+00   -3.0729726E+00   -3.7199312E+00   -6.4486766E+00   -7.1478109E+00   -1.4974028E+01   -1.4000000E+01   -1.4000004E+01   -4.5799364E+00   -1.4000000E+01   -4.8454462E+00   -3.0000000E+01   -3.4872530E+00   -7.5191179E+00   -8.4576016E+00   -7.4732062E+00   -1.0656449E+01   -1.1189792E+01   -1.9023932E+01   -2.7361726E+01   -8.4361757E+00   -7.9018027E+00   -1.0261656E+01   -1.2709887E+01   -7.9528670E+00   -1.1498835E+01   -7.4683196E+00
    2.6100000E+00    6.0204900E+00   -6.0110122E+00   -3.9999999E+00   -4.1997261E+00   -4.4067050E+00   -4.5156032E+00   -8.1212990E+00   -3.9451282E+00   -3.0559675E+00   -3.7447216E+00   -6.4486775E+00   -7.1423229E+00   -1.4974827E+01   -1.4000000E+01   -1.4000004E+01   -4.5418619E+00   -1.4000000E+01   -4.8173720E+00   -3.0000000E+01   -3.4691398E+00   -7.5521116E+00   -8.4888304E+00   -7.5064143E+00   -1.0650730E+01   -1.1190715E+01   -1.9020219E+01   -2.7365096E+01   -8.4350680E+00   -7.8821391E+00   -1.0238273E+01   -1.2693589E+01   -7.9301409E+00   -1.1449915E+01   -7.4205083E+00
    2.7900000E+00    6.0212699E+00   -6.0115877E+00   -3.9999999E+00   -4.1715890E+00   -4.3803501E+00   -4.5170021E+00   -8.1517562E+00   -3.9179538E+00   -3.0396200E+00   -3.7701282E+00   -6.4486784E+00   -7.1330182E+00   -1.4975361E+01   -1.4000000E+01   -1.4000004E+01   -4.5069386E+00   -1.4000000E+01   -4.7916677E+00   -3.0000000E+01   -3.4517925E+00   -7.5826369E+00   -8.5177959E+00   -7.5370692E+00   -1.0641279E+01   -1.1191447E+01   -1.9012642E+01   -2.7368132E+01   -8.4340687E+00   -7.8633615E+00   -1.0211912E+01   -1.2677841E+01   -7.9043407E+00   -1.1403869E+01   -7.3754616E+00
    2.9700000E+00    6.0219743E+00   -6.0120930E+00   -3.9999999E+00   -4.1452099E+00   -4.3555190E+00   -4.5185838E+00   -8.1799822E+00   -3.8927826E+00   -3.0238955E+00   -3.7961631E+00   -6.4486793E+00   -7.1208335E+00   -1.4975710E+01   -1.4000000E+01   -1.4000004E+01   -4.4746878E+00   -1.4000000E+01   -4.7661049E+00   -3.0000000E+01   -3.4351493E+00   -7.6110388E+00   -8.5447891E+00   -7.5655416E+00   -1.0629007E+01   -1.1192043E+01   -1.9002141E+01   -2.7370918E+01   -8.4331505E+00   -7.8453800E+00   -1.0183424E+01   -1.2662640E+01   -7.8763427E+00   -1.1360355E+01   -7.3328662E+00
