# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    5.1346559E-08    1.0636689E-07    2.2101147E-06    1.7108636E-06
    8.9100000E+00    5.1869203E-08    1.0640786E-07    2.2086768E-06    1.7119850E-06
    9.0900000E+00    5.2373848E-08    1.0642455E-07    2.2073012E-06    1.7130674E-06
    9.2700000E+00    5.2861103E-08    1.0641853E-07    2.2059841E-06    1.7141134E-06
    9.4500000E+00    5.3331698E-08    1.0639121E-07    2.2047195E-06    1.7151277E-06
    9.6300000E+00    5.3786417E-08    1.0634393E-07    2.2034988E-06    1.7161180E-06
    9.8100000E+00    5.4226044E-08    1.0627792E-07    2.2023100E-06    1.7170949E-06
    9.9900000E+00    5.4651348E-08    1.0619441E-07    2.2011375E-06    1.7180732E-06
    1.0170000E+01    5.5063067E-08    1.0609452E-07    2.1999613E-06    1.7190716E-06
    1.0350000E+01    5.5461904E-08    1.0597938E-07    2.1987582E-06    1.7201125E-06
    1.0530000E+01    5.5848530E-08    1.0585005E-07    2.1975018E-06    1.7212211E-06
    1.0710000E+01    5.6223578E-08    1.0570755E-07    2.1961647E-06    1.7224240E-06
    1.0890000E+01    5.6587647E-08    1.0555285E-07    2.1947204E-06    1.7237470E-06
    1.1070000E+01    5.6941303E-08    1.0538685E-07    2.1931452E-06    1.7252127E-06
    1.1250000E+01    5.7285081E-08    1.0521038E-07    2.1914208E-06    1.7268389E-06
    1.1430000E+01    5.7619485E-08    1.0502421E-07    2.1895360E-06    1.7286360E-06
    1.1610000E+01    5.7944995E-08    1.0482900E-07    2.1874877E-06    1.7306064E-06
    1.1790000E+01    5.8262071E-08    1.0462534E-07    2.1852823E-06    1.7327432E-06
    1.1970000E+01    5.8571157E-08    1.0441370E-07    2.1829346E-06    1.7350311E-06
    1.2150000E+01    5.8872693E-08    1.0419443E-07    2.1804676E-06    1.7374466E-06
    1.2330000E+01    5.9166748E-08    1.0396828E-07    2.1779111E-06    1.7399594E-06
    1.2510000E+01    3.6903229E-08    6.5190114E-08    1.3601014E-06    1.0889319E-06
    1.2690000E+01    3.6822252E-08    6.5386874E-08    1.3587663E-06    1.0902100E-06
    1.2870000E+01    3.6742589E-08    6.5580333E-08    1.3574298E-06    1.0914889E-06
    1.3050000E+01    3.6664213E-08    6.5770592E-08    1.3560986E-06    1.0927636E-06
    1.3230000E+01    3.6587077E-08    6.5957717E-08    1.3547784E-06    1.0940283E-06
    1.3410000E+01    3.6511138E-08    6.6141770E-08    1.3534747E-06    1.0952775E-06
    1.3590000E+01    3.6436357E-08    6.6322815E-08    1.3521927E-06    1.0965058E-06
    1.3770000E+01    3.6362694E-08    6.6500912E-08    1.3509374E-06    1.0977084E-06
    1.3950000E+01    3.6290116E-08    6.6676122E-08    1.3497133E-06    1.0988808E-06
    1.4130000E+01    3.6218588E-08    6.6848504E-08    1.3485243E-06    1.1000190E-06
    1.4310000E+01    3.6148080E-08    6.7018119E-08    1.3473737E-06    1.1011196E-06
    1.4490000E+01    3.6078563E-08    6.7185026E-08    1.3462645E-06    1.1021798E-06
    1.4670000E+01    3.6010008E-08    6.7349283E-08    1.3451989E-06    1.1031972E-06
    1.4850000E+01    3.5942390E-08    6.7510949E-08    1.3441785E-06    1.1041702E-06
    1.5030000E+01    3.5875683E-08    6.7670084E-08    1.3432045E-06    1.1050976E-06
    1.5210000E+01    3.5809866E-08    6.7826747E-08    1.3422777E-06    1.1059786E-06
    1.5390000E+01    3.5744915E-08    6.7980994E-08    1.3413984E-06    1.1068130E-06
    1.5570000E+01    3.5680809E-08    6.8132884E-08    1.3405666E-06    1.1076005E-06
    1.5750000E+01    3.5617529E-08    6.8282472E-08    1.3397826E-06    1.1083411E-06
    1.5930000E+01    3.5555054E-08    6.8429814E-08    1.3390465E-06    1.1090344E-06
    1.6110000E+01    3.5493364E-08    6.8574960E-08    1.3383590E-06    1.1096798E-06
    1.6290000E+01    3.5432440E-08    6.8717960E-08    1.3377218E-06    1.1102757E-06
    1.6470000E+01    3.5372262E-08    6.8858857E-08    1.3371375E-06    1.1108194E-06
    1.6650000E+01    3.5312807E-08    6.8997688E-08    1.3366104E-06    1.1113066E-06
    1.6830000E+01    3.5254054E-08    6.9134482E-08    1.3361469E-06    1.1117309E-06
    1.7010000E+01    3.5195977E-08    6.9269259E-08    1.3357556E-06    1.1120836E-06
    1.7190000E+01    3.5138550E-08    6.9402030E-08    1.3354482E-06    1.1123530E-06
    1.7370000E+01    3.5081744E-08    6.9532789E-08    1.3352396E-06    1.1125244E-06
    1.7550000E+01    3.5025527E-08    6.9661518E-08    1.3351480E-06    1.1125796E-06
    1.7730000E+01    3.4969864E-08    6.9788179E-08    1.3351950E-06    1.1124969E-06
    1.7910000E+01    3.4914768E-08    6.9912609E-08    1.3354053E-06    1.1122518E-06
