# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.1095129E-04    1.0000000E-04    5.4688536E-05    3.4290101E-05    3.0665051E-05    8.2081916E-08    9.8446498E-05    1.1234346E-03    2.0148845E-04    3.5589688E-07    8.1836903E-08    6.6669860E-12    1.0000000E-14    1.0000000E-14    2.3890087E-05    1.0000000E-14    1.3003326E-05    1.0000000E-30
    2.4300000E+00   -3.2485259E-04    1.0000000E-04    5.8935498E-05    3.6746475E-05    3.0592306E-05    7.5544442E-08    1.0601940E-04    1.1710368E-03    1.9057623E-04    3.5589616E-07    8.2375467E-08    6.6557262E-12    1.0000000E-14    1.0000000E-14    2.6306526E-05    1.0000000E-14    1.4274265E-05    1.0000000E-30
    2.6100000E+00   -3.3872098E-04    1.0000000E-04    6.3173506E-05    3.9200800E-05    3.0506807E-05    7.0014055E-08    1.1346756E-04    1.2186670E-03    1.8000242E-04    3.5589543E-07    8.3882418E-08    6.6494680E-12    1.0000000E-14    1.0000000E-14    2.8716929E-05    1.0000000E-14    1.5227475E-05    1.0000000E-30
    2.7900000E+00   -3.5255754E-04    1.0000000E-04    6.7403508E-05    4.1653344E-05    3.0408699E-05    6.5265253E-08    1.2079422E-04    1.2662295E-03    1.6977421E-04    3.5589469E-07    8.6165884E-08    6.6460940E-12    1.0000000E-14    1.0000000E-14    3.1121557E-05    1.0000000E-14    1.6155942E-05    1.0000000E-30
    2.9700000E+00   -3.6636322E-04    1.0000000E-04    7.1626191E-05    4.4104297E-05    3.0298154E-05    6.1141119E-08    1.2800217E-04    1.3136950E-03    1.5989574E-04    3.5589395E-07    8.9095394E-08    6.6447529E-12    1.0000000E-14    1.0000000E-14    3.3520631E-05    1.0000000E-14    1.7135431E-05    1.0000000E-30
    3.1500000E+00   -3.8013893E-04    1.0000000E-04    7.5842081E-05    4.6553812E-05    3.0175373E-05    5.7525538E-08    1.3509399E-04    1.3610500E-03    1.5037033E-04    3.5589321E-07    9.2583210E-08    6.6449406E-12    1.0000000E-14    1.0000000E-14    3.5914351E-05    1.0000000E-14    1.8190546E-05    1.0000000E-30
    3.3300000E+00   -3.9388551E-04    1.0000000E-04    8.0051588E-05    4.9002003E-05    3.0040576E-05    5.4329710E-08    1.4207205E-04    1.4082843E-03    1.4120110E-04    3.5589245E-07    9.6571236E-08    6.6462805E-12    1.0000000E-14    1.0000000E-14    3.8302902E-05    1.0000000E-14    1.9333755E-05    1.0000000E-30
    3.5100000E+00   -4.0760376E-04    1.0000000E-04    8.4255022E-05    5.1448964E-05    2.9894003E-05    5.1484337E-08    1.4893858E-04    1.4553887E-03    1.3239107E-04    3.5589169E-07    1.0102200E-07    6.6484635E-12    1.0000000E-14    1.0000000E-14    4.0686453E-05    1.0000000E-14    2.0574925E-05    1.0000000E-30
    3.6900000E+00   -4.2129440E-04    1.0000000E-04    8.8452609E-05    5.3894760E-05    2.9735910E-05    4.8934511E-08    1.5569566E-04    1.5023537E-03    1.2394315E-04    3.5589093E-07    1.0591240E-07    6.6512279E-12    1.0000000E-14    1.0000000E-14    4.3065164E-05    1.0000000E-14    2.1923736E-05    1.0000000E-30
    3.8700000E+00   -4.3495808E-04    1.0000000E-04    9.2644501E-05    5.6339442E-05    2.9566570E-05    4.6636173E-08    1.6234528E-04    1.5491700E-03    1.1586020E-04    3.5589015E-07    1.1122928E-07    6.6543503E-12    1.0000000E-14    1.0000000E-14    4.5439179E-05    1.0000000E-14    2.3390281E-05    1.0000000E-30
    4.0500000E+00   -4.4859621E-04    1.0000000E-04    9.6830782E-05    5.8783040E-05    2.9387125E-05    4.4557459E-08    1.6889096E-04    1.5958290E-03    1.0814500E-04    3.5588937E-07    1.1696625E-07    6.6576181E-12    1.0000000E-14    1.0000000E-14    4.7808607E-05    1.0000000E-14    2.4985168E-05    1.0000000E-30
    4.2300000E+00   -4.6221059E-04    1.0000000E-04    1.0101147E-04    6.1225567E-05    2.9199271E-05    4.2670513E-08    1.7533718E-04    1.6423235E-03    1.0080022E-04    3.5588859E-07    1.2312124E-07    6.6608412E-12    1.0000000E-14    1.0000000E-14    5.0173528E-05    1.0000000E-14    2.6719430E-05    1.0000000E-30
    4.4100000E+00   -4.7580159E-04    1.0000000E-04    1.0518655E-04    6.3667029E-05    2.9003267E-05    4.0943639E-08    1.8168547E-04    1.6886459E-03    9.3828465E-05    3.5588779E-07    1.2969484E-07    6.6639044E-12    1.0000000E-14    1.0000000E-14    5.2534046E-05    1.0000000E-14    2.8604319E-05    1.0000000E-30
    4.5900000E+00   -4.8936955E-04    1.0000000E-04    1.0935597E-04    6.6107421E-05    2.8799375E-05    3.9357101E-08    1.8793728E-04    1.7347899E-03    8.7232216E-05    3.5588699E-07    1.3668877E-07    6.6667202E-12    1.0000000E-14    1.0000000E-14    5.4890257E-05    1.0000000E-14    3.0650975E-05    1.0000000E-30
    4.7700000E+00   -5.0291480E-04    1.0000000E-04    1.1351966E-04    6.8546737E-05    2.8587857E-05    3.7894396E-08    1.9409403E-04    1.7807509E-03    8.1013872E-05    3.5588618E-07    1.4410460E-07    6.6692296E-12    1.0000000E-14    1.0000000E-14    5.7242257E-05    1.0000000E-14    3.2869950E-05    1.0000000E-30
    4.9500000E+00   -5.1643763E-04    1.0000000E-04    1.1767754E-04    7.0984964E-05    2.8368972E-05    3.6541622E-08    2.0015708E-04    1.8265261E-03    7.5175739E-05    3.5588537E-07    1.5194255E-07    6.6714015E-12    1.0000000E-14    1.0000000E-14    5.9590137E-05    1.0000000E-14    3.5270532E-05    1.0000000E-30
    5.1300000E+00   -5.2993833E-04    1.0000000E-04    1.2182954E-04    7.3422089E-05    2.8142981E-05    3.5287001E-08    2.0612779E-04    1.8721150E-03    6.9720045E-05    3.5588454E-07    1.6020037E-07    6.6732318E-12    1.0000000E-14    1.0000000E-14    6.1933986E-05    1.0000000E-14    3.7859848E-05    1.0000000E-30
    5.3100000E+00   -5.4341720E-04    1.0000000E-04    1.2597555E-04    7.5858101E-05    2.7910140E-05    3.4120499E-08    2.1200750E-04    1.9175195E-03    6.4648959E-05    3.5588371E-07    1.6887223E-07    6.6747402E-12    1.0000000E-14    1.0000000E-14    6.4273897E-05    1.0000000E-14    4.0641680E-05    1.0000000E-30
    5.4900000E+00   -5.5687453E-04    1.0000000E-04    1.3011552E-04    7.8292990E-05    2.7670704E-05    3.3033500E-08    2.1779755E-04    1.9627433E-03    5.9964631E-05    3.5588287E-07    1.7794754E-07    6.6759642E-12    1.0000000E-14    1.0000000E-14    6.6609962E-05    1.0000000E-14    4.3614961E-05    1.0000000E-30
    5.6700000E+00   -5.7031064E-04    1.0000000E-04    1.3424938E-04    8.0726749E-05    2.7424923E-05    3.2018524E-08    2.2349928E-04    2.0077909E-03    5.5669242E-05    3.5588202E-07    1.8740973E-07    6.6769478E-12    1.0000000E-14    1.0000000E-14    6.8942276E-05    1.0000000E-14    4.6771926E-05    1.0000000E-30
    5.8500000E+00   -5.8372582E-04    1.0000000E-04    1.3837708E-04    8.3159374E-05    2.7173045E-05    3.1068960E-08    2.2911402E-04    2.0526660E-03    5.1765079E-05    3.5588116E-07    1.9723500E-07    6.6777234E-12    1.0000000E-14    1.0000000E-14    7.1270935E-05    1.0000000E-14    5.0095929E-05    1.0000000E-30
    6.0300000E+00   -5.9712035E-04    1.0000000E-04    1.4249854E-04    8.5590859E-05    2.6915312E-05    3.0178799E-08    2.3464308E-04    2.0973676E-03    4.8254628E-05    3.5588030E-07    2.0739092E-07    6.6782840E-12    1.0000000E-14    1.0000000E-14    7.3596031E-05    1.0000000E-14    5.3558979E-05    1.0000000E-30
    6.2100000E+00   -6.1049443E-04    1.0000000E-04    1.4661369E-04    8.8021189E-05    2.6651965E-05    2.9342356E-08    2.4008767E-04    2.1418851E-03    4.5140700E-05    3.5587942E-07    2.1783495E-07    6.6785413E-12    1.0000000E-14    1.0000000E-14    7.5917649E-05    1.0000000E-14    5.7119144E-05    1.0000000E-30
    6.3900000E+00   -6.2384806E-04    1.0000000E-04    1.5072234E-04    9.0450335E-05    2.6383241E-05    2.8553952E-08    2.4544887E-04    2.1861894E-03    4.2426587E-05    3.5587854E-07    2.2851295E-07    6.6782669E-12    1.0000000E-14    1.0000000E-14    7.8235856E-05    1.0000000E-14    6.0718081E-05    1.0000000E-30
    6.5700000E+00   -6.3718096E-04    1.0000000E-04    1.5482422E-04    9.2878231E-05    2.6109377E-05    2.7807552E-08    2.5072744E-04    2.2302219E-03    4.0116243E-05    3.5587765E-07    2.3935741E-07    6.6770100E-12    1.0000000E-14    1.0000000E-14    8.0550683E-05    1.0000000E-14    6.4279081E-05    1.0000000E-30
    6.7500000E+00   -6.5049234E-04    1.0000000E-04    1.5891876E-04    9.5304750E-05    2.5830611E-05    2.7096339E-08    2.5592368E-04    2.2738773E-03    3.8214487E-05    3.5587675E-07    2.5028574E-07    6.6739885E-12    1.0000000E-14    1.0000000E-14    8.2862102E-05    1.0000000E-14    6.7706178E-05    1.0000000E-30
    6.9300000E+00   -6.6378062E-04    1.0000000E-04    1.6300507E-04    9.7729671E-05    2.5547188E-05    2.6412212E-08    2.6103717E-04    2.3169813E-03    3.6727225E-05    3.5587584E-07    2.6119822E-07    6.6679457E-12    1.0000000E-14    1.0000000E-14    8.5169992E-05    1.0000000E-14    7.0884979E-05    1.0000000E-30
    7.1100000E+00   -6.7704302E-04    1.0000000E-04    1.6708163E-04    1.0015262E-04    2.5259365E-05    2.5745195E-08    2.6606636E-04    2.3592604E-03    3.5661655E-05    3.5587492E-07    2.7197570E-07    6.6569678E-12    1.0000000E-14    1.0000000E-14    8.7474089E-05    1.0000000E-14    7.3685956E-05    1.0000000E-30
    7.2900000E+00   -6.9027507E-04    1.0000000E-04    1.7114614E-04    1.0257303E-04    2.4967422E-05    2.5082759E-08    2.7100811E-04    2.4003025E-03    3.5026453E-05    3.5587400E-07    2.8247694E-07    6.6382580E-12    1.0000000E-14    1.0000000E-14    8.9773925E-05    1.0000000E-14    7.5970784E-05    1.0000000E-30
    7.4700000E+00   -7.0346988E-04    1.0000000E-04    1.7519507E-04    1.0498998E-04    2.4671673E-05    2.4409060E-08    2.7585703E-04    2.4395065E-03    3.4831876E-05    3.5587307E-07    2.9253500E-07    6.6078612E-12    1.0000000E-14    1.0000000E-14    9.2068737E-05    1.0000000E-14    7.7602055E-05    1.0000000E-30
    7.6500000E+00   -7.1661724E-04    1.0000000E-04    1.7922329E-04    1.0740217E-04    2.4372481E-05    2.3704117E-08    2.8060467E-04    2.4760176E-03    3.5089777E-05    3.5587213E-07    3.0195243E-07    6.5603407E-12    1.0000000E-14    1.0000000E-14    9.4357353E-05    1.0000000E-14    7.8456026E-05    1.0000000E-30
    7.8300000E+00   -7.2970236E-04    1.0000000E-04    1.8322340E-04    1.0980768E-04    2.4070286E-05    2.2942965E-08    2.8523839E-04    2.5086443E-03    3.5813475E-05    3.5587118E-07    3.1049425E-07    6.4884058E-12    1.0000000E-14    1.0000000E-14    9.6638045E-05    1.0000000E-14    7.8437288E-05    1.0000000E-30
    8.0100000E+00   -7.4270453E-04    1.0000000E-04    1.8718526E-04    1.1220365E-04    2.3766159E-05    2.2094869E-08    2.8973961E-04    2.5357529E-03    3.7017467E-05    3.5587023E-07    3.1787879E-07    6.3825013E-12    1.0000000E-14    1.0000000E-14    9.8908182E-05    1.0000000E-14    7.7477943E-05    1.0000000E-30
    8.1900000E+00   -7.5584546E-04    1.0000000E-04    1.9134069E-04    1.1443691E-04    2.4039484E-05    2.0995401E-08    2.9367900E-04    2.5554300E-03    3.8729077E-05    3.5586929E-07    3.2572179E-07    6.2255733E-12    1.0000000E-14    1.0000000E-14    1.0102482E-04    1.0000000E-14    4.8963181E-05    1.0000000E-30
    8.3700000E+00   -7.6884657E-04    1.0000000E-04    1.9544713E-04    1.1664955E-04    2.4301995E-05    1.9972665E-08    2.9742237E-04    2.5700679E-03    4.0791869E-05    3.5586836E-07    3.3168923E-07    6.0462728E-12    1.0000000E-14    1.0000000E-14    1.0312383E-04    1.0000000E-14    3.0504635E-05    1.0000000E-30
    8.5500000E+00   -7.8169931E-04    1.0000000E-04    1.9949358E-04    1.1884226E-04    2.4553682E-05    1.8966752E-08    3.0096551E-04    2.5813531E-03    4.3087553E-05    3.5586743E-07    3.3560922E-07    5.8566504E-12    1.0000000E-14    1.0000000E-14    1.0520601E-04    1.0000000E-14    1.8766520E-05    1.0000000E-30
    8.7300000E+00   -7.9440078E-04    1.0000000E-04    2.0347452E-04    1.2101602E-04    2.4795032E-05    1.8004573E-08    3.0430959E-04    2.5904561E-03    4.5545162E-05    3.5586650E-07    3.3738170E-07    5.6651424E-12    1.0000000E-14    1.0000000E-14    1.0727150E-04    1.0000000E-14    1.1453561E-05    1.0000000E-30
    8.9100000E+00   -8.0695144E-04    1.0000000E-04    2.0738783E-04    1.2317167E-04    2.5026512E-05    1.7099450E-08    3.0745897E-04    2.5981633E-03    4.8118052E-05    3.5586558E-07    3.3697158E-07    5.4768249E-12    1.0000000E-14    1.0000000E-14    1.0932055E-04    1.0000000E-14    6.9946064E-06    1.0000000E-30
    9.0900000E+00   -8.1935381E-04    1.0000000E-04    2.1123335E-04    1.2530993E-04    2.5248539E-05    1.6256258E-08    3.1041989E-04    2.6049927E-03    5.0776251E-05    3.5586466E-07    3.3440279E-07    5.2945593E-12    1.0000000E-14    1.0000000E-14    1.1135355E-04    1.0000000E-14    4.3328345E-06    1.0000000E-30
    9.2700000E+00   -8.3161165E-04    1.0000000E-04    2.1501209E-04    1.2743137E-04    2.5461496E-05    1.5474956E-08    3.1319949E-04    2.6112774E-03    5.3501018E-05    3.5586375E-07    3.2975218E-07    5.1197881E-12    1.0000000E-14    1.0000000E-14    1.1337100E-04    1.0000000E-14    2.7744472E-06    1.0000000E-30
    9.4500000E+00   -8.4372935E-04    1.0000000E-04    2.1872568E-04    1.2953641E-04    2.5665740E-05    1.4752842E-08    3.1580534E-04    2.6172266E-03    5.6281002E-05    3.5586283E-07    3.2314335E-07    4.9530785E-12    1.0000000E-14    1.0000000E-14    1.1537358E-04    1.0000000E-14    1.8763612E-06    1.0000000E-30
    9.6300000E+00   -8.5571162E-04    1.0000000E-04    2.2237610E-04    1.3162524E-04    2.5861613E-05    1.4085944E-08    3.1824503E-04    2.6229688E-03    5.9109574E-05    3.5586192E-07    3.1474008E-07    4.7944841E-12    1.0000000E-14    1.0000000E-14    1.1736214E-04    1.0000000E-14    1.3636443E-06    1.0000000E-30
    9.8100000E+00   -8.6756327E-04    1.0000000E-04    2.2596544E-04    1.3369779E-04    2.6049439E-05    1.3469840E-08    3.2052600E-04    2.6285819E-03    6.1983040E-05    3.5586101E-07    3.0473941E-07    4.6437765E-12    1.0000000E-14    1.0000000E-14    1.1933777E-04    1.0000000E-14    1.0705613E-06    1.0000000E-30
    9.9900000E+00   -8.7928905E-04    1.0000000E-04    2.2949579E-04    1.3575363E-04    2.6229535E-05    1.2900116E-08    3.2265542E-04    2.6341130E-03    6.4899485E-05    3.5586010E-07    2.9336438E-07    4.5005888E-12    1.0000000E-14    1.0000000E-14    1.2130182E-04    1.0000000E-14    8.9999628E-07    1.0000000E-30
    1.0170000E+01   -8.9089361E-04    1.0000000E-04    2.3296926E-04    1.3779199E-04    2.6402208E-05    1.2372600E-08    3.2464019E-04    2.6395915E-03    6.7858030E-05    3.5585919E-07    2.8085638E-07    4.3645011E-12    1.0000000E-14    1.0000000E-14    1.2325596E-04    1.0000000E-14    7.9657956E-07    1.0000000E-30
    1.0350000E+01   -9.0238147E-04    1.0000000E-04    2.3638786E-04    1.3981174E-04    2.6567755E-05    1.1883467E-08    3.2648687E-04    2.6450375E-03    7.0858397E-05    3.5585828E-07    2.6746731E-07    4.2350889E-12    1.0000000E-14    1.0000000E-14    1.2520220E-04    1.0000000E-14    7.2955344E-07    1.0000000E-30
    1.0530000E+01   -9.1375696E-04    1.0000000E-04    2.3975354E-04    1.4181143E-04    2.6726465E-05    1.1429273E-08    3.2820171E-04    2.6504671E-03    7.3900639E-05    3.5585738E-07    2.5345181E-07    4.1119493E-12    1.0000000E-14    1.0000000E-14    1.2714276E-04    1.0000000E-14    6.8223857E-07    1.0000000E-30
    1.0710000E+01   -9.2502428E-04    1.0000000E-04    2.4306816E-04    1.4378940E-04    2.6878618E-05    1.1006951E-08    3.2979069E-04    2.6558955E-03    7.6984994E-05    3.5585647E-07    2.3905961E-07    3.9947153E-12    1.0000000E-14    1.0000000E-14    1.2908008E-04    1.0000000E-14    6.4577921E-07    1.0000000E-30
    1.0890000E+01   -9.3618742E-04    1.0000000E-04    2.4633354E-04    1.4574394E-04    2.7024484E-05    1.0613796E-08    3.3125951E-04    2.6613397E-03    8.0111798E-05    3.5585556E-07    2.2452859E-07    3.8830625E-12    1.0000000E-14    1.0000000E-14    1.3101661E-04    1.0000000E-14    6.1554991E-07    1.0000000E-30
    1.1070000E+01   -9.4725028E-04    1.0000000E-04    2.4955143E-04    1.4767343E-04    2.7164322E-05    1.0247437E-08    3.3261365E-04    2.6668208E-03    8.3281441E-05    3.5585465E-07    2.1007856E-07    3.7767131E-12    1.0000000E-14    1.0000000E-14    1.3295468E-04    1.0000000E-14    5.8915496E-07    1.0000000E-30
    1.1250000E+01   -9.5821659E-04    1.0000000E-04    2.5272352E-04    1.4957654E-04    2.7298379E-05    9.9058210E-09    3.3385839E-04    2.6723659E-03    8.6494344E-05    3.5585374E-07    1.9590622E-07    3.6754397E-12    1.0000000E-14    1.0000000E-14    1.3489634E-04    1.0000000E-14    5.6534741E-07    1.0000000E-30
    1.1430000E+01   -9.6909002E-04    1.0000000E-04    2.5585152E-04    1.5145239E-04    2.7426888E-05    9.5871940E-09    3.3499884E-04    2.6780104E-03    8.9750945E-05    3.5585282E-07    1.8218140E-07    3.5790692E-12    1.0000000E-14    1.0000000E-14    1.3684315E-04    1.0000000E-14    5.4346119E-07    1.0000000E-30
    1.1610000E+01   -9.7987417E-04    1.0000000E-04    2.5893708E-04    1.5330073E-04    2.7550069E-05    9.2900942E-09    3.3604003E-04    2.6838019E-03    9.3051697E-05    3.5585190E-07    1.6904476E-07    3.4874895E-12    1.0000000E-14    1.0000000E-14    1.3879610E-04    1.0000000E-14    5.2312048E-07    1.0000000E-30
    1.1790000E+01   -9.9057269E-04    1.0000000E-04    2.6198193E-04    1.5512198E-04    2.7668122E-05    9.0133536E-09    3.3698692E-04    2.6898036E-03    9.6397058E-05    3.5585098E-07    1.5660688E-07    3.4006585E-12    1.0000000E-14    1.0000010E-14    1.4075552E-04    1.0000000E-14    5.0409449E-07    1.0000000E-30
    1.1970000E+01   -1.0011893E-03    1.0000000E-04    2.6498783E-04    1.5691730E-04    2.7781232E-05    8.7561109E-09    3.3784450E-04    2.6961004E-03    9.9787495E-05    3.5585006E-07    1.4494891E-07    3.3186177E-12    1.0000000E-14    1.0011140E-14    1.4272103E-04    1.0000000E-14    4.8622627E-07    1.0000000E-30
    1.2150000E+01   -1.0117279E-03    1.0000000E-04    2.6795667E-04    1.5868860E-04    2.7889558E-05    8.5178390E-09    3.3861786E-04    2.7028066E-03    1.0322348E-04    3.5584913E-07    1.3412435E-07    3.2415117E-12    1.0000000E-14    2.2338887E-14    1.4469164E-04    1.0000000E-14    4.6939826E-07    1.0000000E-30
    1.2330000E+01   -1.0221888E-03    1.0000000E-04    2.7088836E-04    1.6043796E-04    2.7993330E-05    8.2984671E-09    3.3931156E-04    2.7100718E-03    1.0670551E-04    3.5584820E-07    1.2416859E-07    3.1696383E-12    1.0000000E-14    1.3677084E-11    1.4666530E-04    1.0000000E-14    4.5351649E-07    1.0000000E-30
    1.2510000E+01   -1.0281475E-03    1.0000000E-04    2.7141006E-04    1.6165211E-04    2.8195605E-05    4.6615698E-09    3.3906068E-04    2.7136715E-03    1.1025424E-04    3.5584772E-07    1.2415868E-07    3.1306736E-12    1.0000000E-14    1.5202949E-08    1.4808914E-04    1.0000000E-14    4.4078922E-07    1.0000000E-30
    1.2690000E+01   -1.0340940E-03    1.0000000E-04    2.7192850E-04    1.6285845E-04    2.8396845E-05    4.5841994E-09    3.3880879E-04    2.7172547E-03    1.1372551E-04    3.5584723E-07    1.2307368E-07    3.0902921E-12    1.0000000E-14    3.0870446E-08    1.4951309E-04    1.0000000E-14    4.2760001E-07    1.0000000E-30
    1.2870000E+01   -1.0400174E-03    1.0000000E-04    2.7244361E-04    1.6405777E-04    2.8596486E-05    4.5215277E-09    3.3855127E-04    2.7208273E-03    1.1709840E-04    3.5584673E-07    1.2119966E-07    3.0506628E-12    1.0000000E-14    4.7002558E-08    1.5093622E-04    1.0000000E-14    4.1497130E-07    1.0000000E-30
    1.3050000E+01   -1.0459186E-03    1.0000000E-04    2.7295541E-04    1.6525092E-04    2.8794552E-05    4.4606175E-09    3.3828824E-04    2.7243896E-03    1.2037182E-04    3.5584623E-07    1.1877379E-07    3.0117795E-12    1.0000000E-14    6.3585583E-08    1.5235782E-04    1.0000000E-14    4.0321368E-07    1.0000000E-30
    1.3230000E+01   -1.0517981E-03    1.0000000E-04    2.7346389E-04    1.6643872E-04    2.8991066E-05    4.4013591E-09    3.3801982E-04    2.7279418E-03    1.2354468E-04    3.5584573E-07    1.1598799E-07    2.9736356E-12    1.0000000E-14    8.0605666E-08    1.5377717E-04    1.0000000E-14    3.9237323E-07    1.0000000E-30
    1.3410000E+01   -1.0576565E-03    1.0000000E-04    2.7396907E-04    1.6762201E-04    2.9186053E-05    4.3436933E-09    3.3774613E-04    2.7314843E-03    1.2661585E-04    3.5584522E-07    1.1299344E-07    2.9362236E-12    1.0000000E-14    9.8048801E-08    1.5519351E-04    1.0000000E-14    3.8240543E-07    1.0000000E-30
    1.3590000E+01   -1.0634943E-03    1.0000000E-04    2.7447099E-04    1.6880161E-04    2.9379536E-05    4.2875644E-09    3.3746730E-04    2.7350175E-03    1.2958422E-04    3.5584471E-07    1.0990604E-07    2.8995346E-12    1.0000000E-14    1.1590083E-07    1.5660613E-04    1.0000000E-14    3.7324069E-07    1.0000000E-30
    1.3770000E+01   -1.0693119E-03    1.0000000E-04    2.7496967E-04    1.6997832E-04    2.9571539E-05    4.2329196E-09    3.3718344E-04    2.7385417E-03    1.3244865E-04    3.5584420E-07    1.0681184E-07    2.8635583E-12    1.0000000E-14    1.3414742E-07    1.5801433E-04    1.0000000E-14    3.6480770E-07    1.0000000E-30
    1.3950000E+01   -1.0751098E-03    1.0000000E-04    2.7546515E-04    1.7115287E-04    2.9762084E-05    4.1797090E-09    3.3689467E-04    2.7420572E-03    1.3520798E-04    3.5584367E-07    1.0377248E-07    2.8282832E-12    1.0000000E-14    1.5277411E-07    1.5941744E-04    1.0000000E-14    3.5704078E-07    1.0000000E-30
    1.4130000E+01   -1.0808882E-03    1.0000000E-04    2.7595747E-04    1.7232597E-04    2.9951195E-05    4.1278851E-09    3.3660110E-04    2.7455644E-03    1.3786105E-04    3.5584315E-07    1.0083006E-07    2.7936969E-12    1.0000000E-14    1.7176626E-07    1.6081485E-04    1.0000000E-14    3.4988164E-07    1.0000000E-30
