# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.3033235E-01   -3.3441124E+00   -8.6875835E+00   -3.5617195E-01   -5.5811764E+01    1.2662320E-03    3.7562832E+00   -1.0298716E+01    1.2667944E+00    3.8362641E+00   -8.2690385E+00    4.2542386E-01   -4.0054856E+00   -4.8304077E+03   -1.2065402E+00    1.2903216E+00
    2.6100000E+00    3.5982063E-01   -3.2571763E+00   -8.5856149E+00   -3.0060184E-01   -5.5723951E+01    1.2162747E-03    3.7471832E+00   -1.0321143E+01    1.3050434E+00    3.8305706E+00   -8.1545430E+00    4.5491214E-01   -3.9595097E+00   -4.8023317E+03   -1.7023106E+00    1.2579866E+00
    2.7900000E+00    3.8699693E-01   -3.1769116E+00   -8.4902001E+00   -2.4987605E-01   -5.5629890E+01    1.1762124E-03    3.7379824E+00   -1.0333867E+01    1.3396541E+00    3.8249966E+00   -8.0475025E+00    4.8208844E-01   -3.9160972E+00   -4.7766254E+03   -2.2104054E+00    1.2280233E+00
    2.9700000E+00    4.1216998E-01   -3.1024315E+00   -8.4004866E+00   -2.0335955E-01   -5.5530532E+01    1.1428790E-03    3.7286787E+00   -1.0338987E+01    1.3711238E+00    3.8195226E+00   -7.9470268E+00    5.0726149E-01   -3.8749610E+00   -4.7510608E+03   -2.7310650E+00    1.2001132E+00
    3.1500000E+00    4.3559052E-01   -3.0330155E+00   -8.3157920E+00   -1.6053798E-01   -5.5426574E+01    1.1140707E-03    3.7192778E+00   -1.0338097E+01    1.3998569E+00    3.8141412E+00   -7.8523913E+00    5.3068203E-01   -3.8358650E+00   -4.7251082E+03   -3.2645224E+00    1.1740020E+00
    3.3300000E+00    4.5746499E-01   -2.9680683E+00   -8.2355542E+00   -1.2098747E-01   -5.5318530E+01    1.0882586E-03    3.7097868E+00   -1.0332400E+01    1.4261858E+00    3.8088485E+00   -7.7629820E+00    5.5255650E-01   -3.7986091E+00   -4.6986359E+03   -3.8109664E+00    1.1494812E+00
    3.5100000E+00    4.7796541E-01   -2.9070925E+00   -8.1593027E+00   -8.4354262E-02   -5.5206789E+01    1.0643788E-03    3.7002128E+00   -1.0322804E+01    1.4503873E+00    3.8036421E+00   -7.6782705E+00    5.7305692E-01   -3.7630215E+00   -4.6716120E+03   -4.3705175E+00    1.1263776E+00
    3.6900000E+00    4.9723658E-01   -2.8496679E+00   -8.0866386E+00   -5.0339996E-02   -5.5091657E+01    1.0416900E-03    3.6905627E+00   -1.0310004E+01    1.4726937E+00    3.7985202E+00   -7.5977979E+00    5.9232809E-01   -3.7289531E+00   -4.6440339E+03   -4.9432035E+00    1.1045454E+00
    3.8700000E+00    5.1540158E-01   -2.7954367E+00   -8.0172207E+00   -1.8690732E-02   -5.4973390E+01    1.0196783E-03    3.6808431E+00   -1.0294540E+01    1.4933024E+00    3.7934813E+00   -7.5211649E+00    6.1049309E-01   -3.6962737E+00   -4.6159111E+03   -5.5289313E+00    1.0838610E+00
    4.0500000E+00    5.3257016E-01   -2.7440389E+00   -7.9507518E+00    1.0876821E-02   -5.4852223E+01    9.9799639E-04    3.6712031E+00   -1.0276755E+01    1.5124951E+00    3.7886109E+00   -7.4479542E+00    6.2766167E-01   -3.6648676E+00   -4.5872624E+03   -6.1274512E+00    1.0642572E+00
    4.2300000E+00    5.4883963E-01   -2.6951678E+00   -7.8869722E+00    3.8612860E-02   -5.4728389E+01    9.7641917E-04    3.6617525E+00   -1.0256945E+01    1.5305015E+00    3.7839632E+00   -7.3778062E+00    6.4393114E-01   -3.6346321E+00   -4.5581157E+03   -6.7383132E+00    1.0456639E+00
    4.4100000E+00    5.6428764E-01   -2.6486708E+00   -7.8256603E+00    6.4602543E-02   -5.4602134E+01    9.5481041E-04    3.6522704E+00   -1.0235552E+01    1.5472726E+00    3.7793874E+00   -7.3105547E+00    6.5937915E-01   -3.6054786E+00   -4.5285094E+03   -7.3608141E+00    1.0279280E+00
    4.5900000E+00    5.7898222E-01   -2.6043489E+00   -7.7666213E+00    8.8985543E-02   -5.4473743E+01    9.3311159E-04    3.6427591E+00   -1.0212829E+01    1.5629151E+00    3.7748823E+00   -7.2459739E+00    6.7407373E-01   -3.5773287E+00   -4.4984949E+03   -7.9939316E+00    1.0109809E+00
    4.7700000E+00    5.9298329E-01   -2.5620266E+00   -7.7096837E+00    1.1188503E-01   -5.4343558E+01    9.1133094E-04    3.6332223E+00   -1.0188998E+01    1.5775240E+00    3.7704482E+00   -7.1838673E+00    6.8807480E-01   -3.5501125E+00   -4.4681383E+03   -8.6362452E+00    9.9476272E-01
    4.9500000E+00    6.0634390E-01   -2.5215485E+00   -7.6546962E+00    1.3340985E-01   -5.4211996E+01    8.8953752E-04    3.6236635E+00   -1.0164267E+01    1.5911830E+00    3.7660858E+00   -7.1240649E+00    7.0143542E-01   -3.5237679E+00   -4.4375235E+03   -9.2858421E+00    9.7922090E-01
    5.1300000E+00    6.1911133E-01   -2.4827764E+00   -7.6015245E+00    1.5365657E-01   -5.4079574E+01    8.6785865E-04    3.6140862E+00   -1.0138827E+01    1.6039665E+00    3.7617966E+00   -7.0664205E+00    7.1420284E-01   -3.4982393E+00   -4.4067548E+03   -9.9402065E+00    9.6430889E-01
    5.3100000E+00    6.3132783E-01   -2.4455871E+00   -7.5500493E+00    1.7271129E-01   -5.3946934E+01    8.4647985E-04    3.6044940E+00   -1.0112867E+01    1.6159413E+00    3.7575826E+00   -7.0108087E+00    7.2641934E-01   -3.4734769E+00   -4.3759602E+03   -1.0596092E+01    9.4998541E-01
    5.4900000E+00    6.4303142E-01   -2.4098698E+00   -7.5001640E+00    1.9065109E-01   -5.3814866E+01    8.2564649E-04    3.5948903E+00   -1.0086570E+01    1.6271670E+00    3.7534464E+00   -6.9571229E+00    7.3812293E-01   -3.4494361E+00   -4.3452946E+03   -1.1249383E+01    9.3621369E-01
    5.6700000E+00    6.5425637E-01   -2.3755248E+00   -7.4517726E+00    2.0754534E-01   -5.3684343E+01    8.0566667E-04    3.5852784E+00   -1.0060119E+01    1.6376974E+00    3.7493902E+00   -6.9052720E+00    7.4934788E-01   -3.4260764E+00   -4.3149430E+03   -1.1894944E+01    9.2296063E-01
    5.8500000E+00    6.6503373E-01   -2.3424614E+00   -7.4047871E+00    2.2345688E-01   -5.3556541E+01    7.8691502E-04    3.5756609E+00   -1.0033697E+01    1.6475809E+00    3.7454158E+00   -6.8551778E+00    7.6012524E-01   -3.4033601E+00   -4.2851240E+03   -1.2526476E+01    9.1019608E-01
    6.0300000E+00    6.7539162E-01   -2.3105971E+00   -7.3591248E+00    2.3844309E-01   -5.3432867E+01    7.6983694E-04    3.5660388E+00   -1.0007486E+01    1.6568610E+00    3.7415232E+00   -6.8067710E+00    7.7048313E-01   -3.3812517E+00   -4.2560923E+03   -1.3136398E+01    8.9789191E-01
    6.2100000E+00    6.8535555E-01   -2.2798560E+00   -7.3147046E+00    2.5255703E-01   -5.3314974E+01    7.5495335E-04    3.5564108E+00   -9.9816664E+00    1.6655759E+00    3.7377092E+00   -6.7599867E+00    7.8044706E-01   -3.3597158E+00   -4.2281411E+03   -1.3715775E+01    8.8602098E-01
    6.3900000E+00    6.9494853E-01   -2.2501674E+00   -7.2714432E+00    2.6584849E-01   -5.3204764E+01    7.4286577E-04    3.5467719E+00   -9.9564133E+00    1.6737590E+00    3.7339648E+00   -6.7147585E+00    7.9004004E-01   -3.3387149E+00   -4.2016029E+03   -1.4254343E+01    8.7455580E-01
    6.5700000E+00    7.0419117E-01   -2.2214648E+00   -7.2292485E+00    2.7836523E-01   -5.3104361E+01    7.3426199E-04    3.5371109E+00   -9.9318906E+00    1.6814377E+00    3.7302723E+00   -6.6710109E+00    7.9928268E-01   -3.3182072E+00   -4.1768495E+03   -1.4740664E+01    8.6346690E-01
    6.7500000E+00    7.1310159E-01   -2.1936846E+00   -7.1880132E+00    2.9015431E-01   -5.3016063E+01    7.2992311E-04    3.5274075E+00   -9.9082436E+00    1.6886326E+00    3.7266007E+00   -6.6286491E+00    8.0819310E-01   -3.2981424E+00   -4.1542891E+03   -1.5162472E+01    8.5272067E-01
    6.9300000E+00    7.2169527E-01   -2.1667648E+00   -7.1476046E+00    3.0126363E-01   -5.2942258E+01    7.3073310E-04    3.5176289E+00   -9.8855888E+00    1.6953560E+00    3.7229001E+00   -6.5875467E+00    8.1678678E-01   -3.2784572E+00   -4.1343613E+03   -1.5507234E+01    8.4227671E-01
    7.1100000E+00    7.2998468E-01   -2.1406433E+00   -7.1078533E+00    3.1174379E-01   -5.2885293E+01    7.3769351E-04    3.5077243E+00   -9.8640002E+00    1.7016093E+00    3.7190942E+00   -6.5475295E+00    8.2507619E-01   -3.2590698E+00   -4.1175290E+03   -1.5762931E+01    8.3208433E-01
    7.2900000E+00    7.3797879E-01   -2.1152568E+00   -7.0685375E+00    3.2165020E-01   -5.2847335E+01    7.5194729E-04    3.4976185E+00   -9.8434937E+00    1.7073805E+00    3.7150702E+00   -6.5083557E+00    8.3307030E-01   -3.2398715E+00   -4.1042654E+03   -1.5919002E+01    8.2207824E-01
    7.4700000E+00    7.4568236E-01   -2.0905382E+00   -7.0293638E+00    3.3104584E-01   -5.2830216E+01    7.7481878E-04    3.4872034E+00   -9.8240061E+00    1.7126394E+00    3.7106666E+00   -6.4696903E+00    8.4077387E-01   -3.2207179E+00   -4.0950370E+03   -1.5967352E+01    8.1217285E-01
    7.6500000E+00    7.5309498E-01   -2.0664148E+00   -6.9899416E+00    3.4000468E-01   -5.2835312E+01    8.0788109E-04    3.4763264E+00   -9.8053713E+00    1.7173328E+00    3.7056560E+00   -6.4310724E+00    8.4818649E-01   -3.2014155E+00   -4.0902821E+03   -1.5903241E+01    8.0225493E-01
    7.8300000E+00    7.6020984E-01   -2.0428050E+00   -6.9497492E+00    3.4861633E-01   -5.2863483E+01    8.5306992E-04    3.4647752E+00   -9.7872903E+00    1.7213765E+00    3.6997229E+00   -6.3918725E+00    8.5530135E-01   -3.1817052E+00   -4.0903840E+03   -1.5725889E+01    7.9217352E-01
    8.0100000E+00    7.6701150E-01   -2.0196149E+00   -6.9080867E+00    3.5700032E-01   -5.2915104E+01    9.1288109E-04    3.4522631E+00   -9.7692904E+00    1.7246479E+00    3.6924301E+00   -6.3512328E+00    8.6210301E-01   -3.1612383E+00   -4.0957268E+03   -1.5438649E+01    7.8172546E-01
    8.1900000E+00    7.7287826E-01   -2.0002513E+00   -6.8646155E+00    3.7180129E-01   -5.2988369E+01    9.1091999E-04    3.4400336E+00   -9.7504205E+00    1.7256455E+00    3.6771331E+00   -6.3098693E+00    8.6796977E-01   -3.1398303E+00   -4.2950335E+03   -1.5046005E+01    7.6821021E-01
    8.3700000E+00    7.7838073E-01   -1.9793962E+00   -6.8200929E+00    3.8815805E-01   -5.3076401E+01    9.9996757E-04    3.4331959E+00   -9.7294939E+00    1.7306428E+00    3.6649436E+00   -6.2655084E+00    8.7347225E-01   -3.1178853E+00   -4.5005355E+03   -1.4595241E+01    7.5661300E-01
    8.5500000E+00    7.8352554E-01   -1.9593320E+00   -6.7752982E+00    4.0380414E-01   -5.3172641E+01    1.0971559E-03    3.4257126E+00   -9.7120680E+00    1.7348857E+00    3.6521038E+00   -6.2220113E+00    8.7861705E-01   -3.0957938E+00   -4.7115159E+03   -1.4119642E+01    7.4504829E-01
    8.7300000E+00    7.8832613E-01   -1.9401366E+00   -6.7307430E+00    4.1867309E-01   -5.3273318E+01    1.1990736E-03    3.4178227E+00   -9.6989892E+00    1.7384823E+00    3.6389462E+00   -6.1801439E+00    8.8341765E-01   -3.0738111E+00   -4.9259574E+03   -1.3637800E+01    7.3366889E-01
    8.9100000E+00    7.9279934E-01   -1.9218322E+00   -6.6867479E+00    4.3274646E-01   -5.3376195E+01    1.3026331E-03    3.4097010E+00   -9.6907694E+00    1.7415271E+00    3.6256975E+00   -6.1403667E+00    8.8789086E-01   -3.0520972E+00   -5.1401330E+03   -1.3160451E+01    7.2257132E-01
    9.0900000E+00    7.9696336E-01   -1.9044098E+00   -6.6435034E+00    4.4603213E-01   -5.3480015E+01    1.4050359E-03    3.4014652E+00   -9.6876982E+00    1.7440950E+00    3.6125041E+00   -6.1029386E+00    8.9205487E-01   -3.0307474E+00   -5.3481225E+03   -1.2693366E+01    7.1181063E-01
    9.2700000E+00    8.0083652E-01   -1.8878419E+00   -6.6011127E+00    4.5855367E-01   -5.3584120E+01    1.5037716E-03    3.3931939E+00   -9.6899128E+00    1.7462454E+00    3.5994575E+00   -6.0679841E+00    8.9592803E-01   -3.0098142E+00   -5.5417165E+03   -1.2239305E+01    7.0141418E-01
    9.4500000E+00    8.0443656E-01   -1.8720915E+00   -6.5596221E+00    4.7034343E-01   -5.3688206E+01    1.5966273E-03    3.3849381E+00   -9.6974449E+00    1.7480260E+00    3.5866121E+00   -6.0355390E+00    8.9952807E-01   -2.9893219E+00   -5.7115749E+03   -1.1799277E+01    6.9139141E-01
    9.6300000E+00    8.0778032E-01   -1.8571168E+00   -6.5190420E+00    4.8143786E-01   -5.3792164E+01    1.6817021E-03    3.3767308E+00   -9.7102523E+00    1.7494760E+00    3.5739979E+00   -6.0055821E+00    9.0287183E-01   -2.9692775E+00   -5.8501887E+03   -1.1373325E+01    6.8174056E-01
    9.8100000E+00    8.1088353E-01   -1.8428751E+00   -6.4793613E+00    4.9187465E-01   -5.3895985E+01    1.7574235E-03    3.3685931E+00   -9.7282383E+00    1.7506284E+00    3.5616298E+00   -5.9780559E+00    9.0597504E-01   -2.9496779E+00   -5.9552766E+03   -1.0960992E+01    6.7245330E-01
    9.9900000E+00    8.1376081E-01   -1.8293244E+00   -6.4405571E+00    5.0169094E-01   -5.3999702E+01    1.8225653E-03    3.3605384E+00   -9.7512625E+00    1.7515111E+00    3.5495134E+00   -5.9528801E+00    9.0885232E-01   -2.9305151E+00   -6.0306459E+03   -1.0561593E+01    6.6351781E-01
    1.0170000E+01    8.1642569E-01   -1.8164249E+00   -6.4026007E+00    5.1092230E-01   -5.4103356E+01    1.8762623E-03    3.3525756E+00   -9.7791469E+00    1.7521488E+00    3.5376489E+00   -5.9299590E+00    9.1151720E-01   -2.9117791E+00   -6.0836559E+03   -1.0174362E+01    6.5492070E-01
    1.0350000E+01    8.1889066E-01   -1.8041389E+00   -6.3654614E+00    5.1960225E-01   -5.4206977E+01    1.9180197E-03    3.3447105E+00   -9.8116768E+00    1.7525638E+00    3.5260339E+00   -5.9091863E+00    9.1398218E-01   -2.8934597E+00   -6.1218264E+03   -9.7985295E+00    6.4664822E-01
    1.0530000E+01    8.2116732E-01   -1.7924319E+00   -6.3291093E+00    5.2776203E-01   -5.4310571E+01    1.9477128E-03    3.3369479E+00   -9.8486007E+00    1.7527760E+00    3.5146648E+00   -5.8904479E+00    9.1625883E-01   -2.8755477E+00   -6.1509457E+03   -9.4333615E+00    6.3868701E-01
    1.0710000E+01    8.2326638E-01   -1.7812716E+00   -6.2935162E+00    5.3543054E-01   -5.4414118E+01    1.9655743E-03    3.3292916E+00   -9.8896292E+00    1.7528041E+00    3.5035381E+00   -5.8736228E+00    9.1835790E-01   -2.8580350E+00   -6.1747964E+03   -9.0781735E+00    6.3102460E-01
    1.0890000E+01    8.2519785E-01   -1.7706285E+00   -6.2586572E+00    5.4263441E-01   -5.4517563E+01    1.9721684E-03    3.3217456E+00   -9.9344329E+00    1.7526658E+00    3.4926512E+00   -5.8585849E+00    9.2028936E-01   -2.8409151E+00   -6.1956157E+03   -8.7323355E+00    6.2364969E-01
    1.1070000E+01    8.2697106E-01   -1.7604756E+00   -6.2245116E+00    5.4939804E-01   -5.4620820E+01    1.9683502E-03    3.3143150E+00   -9.9826428E+00    1.7523774E+00    3.4820033E+00   -5.8452040E+00    9.2206257E-01   -2.8241828E+00   -6.2146479E+03   -8.3952706E+00    6.1655254E-01
    1.1250000E+01    8.2859476E-01   -1.7507880E+00   -6.1910635E+00    5.5574365E-01   -5.4723768E+01    1.9552139E-03    3.3070058E+00   -1.0033850E+01    1.7519553E+00    3.4715960E+00   -5.8333473E+00    9.2368627E-01   -2.8078341E+00   -6.2325606E+03   -8.0664515E+00    6.0972516E-01
    1.1430000E+01    8.3007724E-01   -1.7415433E+00   -6.1583034E+00    5.6169136E-01   -5.4826251E+01    1.9340313E-03    3.2998268E+00   -1.0087612E+01    1.7514154E+00    3.4614342E+00   -5.8228820E+00    9.2516875E-01   -2.7918668E+00   -6.2497060E+03   -7.7453957E+00    6.0316178E-01
    1.1610000E+01    8.3142641E-01   -1.7327211E+00   -6.1262292E+00    5.6725906E-01   -5.4928082E+01    1.9061837E-03    3.2927895E+00   -1.0143451E+01    1.7507740E+00    3.4515275E+00   -5.8136779E+00    9.2651792E-01   -2.7762803E+00   -6.2662713E+03   -7.4316613E+00    5.9685928E-01
    1.1790000E+01    8.3264988E-01   -1.7243032E+00   -6.0948486E+00    5.7246239E-01   -5.5029036E+01    1.8730931E-03    3.2859099E+00   -1.0200869E+01    1.7500485E+00    3.4418915E+00   -5.8056118E+00    9.2774139E-01   -2.7610770E+00   -6.2823597E+03   -7.1248427E+00    5.9081782E-01
    1.1970000E+01    8.3375512E-01   -1.7162738E+00   -6.0641815E+00    5.7731443E-01   -5.5127900E+01    1.8361549E-03    3.2792098E+00   -1.0259356E+01    1.7492582E+00    3.4325499E+00   -5.7985727E+00    9.2884663E-01   -2.7462633E+00   -6.2980317E+03   -6.8245671E+00    5.8504176E-01
    1.2150000E+01    8.3474955E-01   -1.7086198E+00   -6.0342634E+00    5.8182540E-01   -5.4529164E+01    1.7966763E-03    3.2727188E+00   -1.0318398E+01    1.7484253E+00    3.4235368E+00   -5.7924682E+00    9.2984106E-01   -2.7318519E+00   -6.3133273E+03   -6.5304907E+00    5.7954079E-01
    1.2330000E+01    8.3563977E-01   -1.7013367E+00   -6.0051598E+00    5.8600110E-01   -4.9051970E+01    1.7559037E-03    3.2664801E+00   -1.0377456E+01    1.7475764E+00    3.4149028E+00   -5.7872295E+00    9.3073128E-01   -2.7178687E+00   -6.3282742E+03   -6.2422961E+00    5.7433355E-01
    1.2510000E+01    8.3531940E-01   -1.9453113E+00   -5.9870017E+00    3.4432066E-01   -4.3017400E+01    2.1360714E-03    2.5310644E+00   -1.0861172E+01    1.1848864E+00    2.9205268E+00   -6.0807546E+00    9.3041091E-01   -2.7092549E+00   -6.3406355E+03   -5.9581097E+00    3.2746595E-01
    1.2690000E+01    8.3499751E-01   -1.9461684E+00   -5.9690128E+00    3.4572641E-01   -4.2460584E+01    2.2090181E-03    2.5250352E+00   -1.0866219E+01    1.1813803E+00    2.9124481E+00   -6.0724271E+00    9.3008902E-01   -2.7007284E+00   -6.3538279E+03   -5.6888403E+00    3.2374845E-01
    1.2870000E+01    8.3466814E-01   -1.9458414E+00   -5.9512037E+00    3.4827705E-01   -4.2153940E+01    2.2657045E-03    2.5226284E+00   -1.0874591E+01    1.1806314E+00    2.9068319E+00   -6.0641548E+00    9.2975966E-01   -2.6922921E+00   -6.3668467E+03   -5.4349621E+00    3.2126975E-01
    1.3050000E+01    8.3433145E-01   -1.9455303E+00   -5.9335702E+00    3.5077373E-01   -4.1949519E+01    2.3088424E-03    2.5202431E+00   -1.0887218E+01    1.1798789E+00    2.9012766E+00   -6.0570693E+00    9.2942296E-01   -2.6839419E+00   -6.3793286E+03   -5.1954676E+00    3.1882876E-01
    1.3230000E+01    8.3398756E-01   -1.9452388E+00   -5.9161082E+00    3.5321374E-01   -4.1800666E+01    2.3409457E-03    2.5178667E+00   -1.0902926E+01    1.1791129E+00    2.8957724E+00   -6.0508796E+00    9.2907907E-01   -2.6756736E+00   -6.3911637E+03   -4.9694663E+00    3.1642056E-01
    1.3410000E+01    8.3363663E-01   -1.9449663E+00   -5.8988142E+00    3.5559869E-01   -4.1686448E+01    2.3642692E-03    2.5154999E+00   -1.0920766E+01    1.1783339E+00    2.8903187E+00   -6.0453470E+00    9.2872814E-01   -2.6674834E+00   -6.4023381E+03   -4.7561683E+00    3.1404466E-01
    1.3590000E+01    8.3327879E-01   -1.9447125E+00   -5.8816847E+00    3.5793011E-01   -4.1595611E+01    2.3807704E-03    2.5131432E+00   -1.0939976E+01    1.1775422E+00    2.8849150E+00   -6.0402805E+00    9.2837030E-01   -2.6593678E+00   -6.4128724E+03   -4.5548704E+00    3.1170064E-01
    1.3770000E+01    8.3291418E-01   -1.9444766E+00   -5.8647163E+00    3.6020950E-01   -4.1521397E+01    2.3920988E-03    2.5107975E+00   -1.0959951E+01    1.1767382E+00    2.8795607E+00   -6.0355282E+00    9.2800569E-01   -2.6513234E+00   -6.4227965E+03   -4.3649455E+00    3.0938810E-01
    1.3950000E+01    8.3254292E-01   -1.9442583E+00   -5.8479061E+00    3.6243828E-01   -4.1459430E+01    2.3996065E-03    2.5084634E+00   -1.0980221E+01    1.1759224E+00    2.8742553E+00   -6.0309715E+00    9.2763443E-01   -2.6433469E+00   -6.4321418E+03   -4.1858329E+00    3.0710664E-01
    1.4130000E+01    8.3216515E-01   -1.9440570E+00   -5.8312511E+00    3.6461781E-01   -4.1406720E+01    2.4043717E-03    2.5061415E+00   -1.1000425E+01    1.1750951E+00    2.8689983E+00   -6.0265194E+00    9.2725666E-01   -2.6354356E+00   -6.4409377E+03   -4.0170308E+00    3.0485592E-01
    1.4310000E+01    8.3178099E-01   -1.9438722E+00   -5.8147485E+00    3.6674938E-01   -4.1361144E+01    2.4072312E-03    2.5038324E+00   -1.1020292E+01    1.1742569E+00    2.8637893E+00   -6.0221037E+00    9.2687250E-01   -2.6275868E+00   -6.4492106E+03   -3.8580894E+00    3.0263559E-01
    1.4490000E+01    8.3139056E-01   -1.9437036E+00   -5.7983956E+00    3.6883424E-01   -4.1321145E+01    2.4088157E-03    2.5015368E+00   -1.1039629E+01    1.1734082E+00    2.8586279E+00   -6.0176749E+00    9.2648207E-01   -2.6197981E+00   -6.4569845E+03   -3.7086057E+00    3.0044533E-01
    1.4670000E+01    8.3099398E-01   -1.9435508E+00   -5.7821899E+00    3.7087357E-01   -4.1285557E+01    2.4095860E-03    2.4992551E+00   -1.1058303E+01    1.1725495E+00    2.8535138E+00   -6.0131987E+00    9.2608549E-01   -2.6120676E+00   -6.4642806E+03   -3.5682182E+00    2.9828484E-01
    1.4850000E+01    8.3059137E-01   -1.9434134E+00   -5.7661290E+00    3.7286848E-01   -4.1253489E+01    2.4098663E-03    2.4969880E+00   -1.1076226E+01    1.1716812E+00    2.8484466E+00   -6.0086523E+00    9.2568288E-01   -2.6043934E+00   -6.4711180E+03   -3.4366030E+00    2.9615384E-01
    1.5030000E+01    8.3018284E-01   -1.9432911E+00   -5.7502109E+00    3.7482005E-01   -4.1224247E+01    2.4098740E-03    2.4947361E+00   -1.1093347E+01    1.1708040E+00    2.8434260E+00   -6.0040220E+00    9.2527435E-01   -2.5967740E+00   -6.4775136E+03   -3.3134703E+00    2.9405210E-01
