# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3976150E+00   -6.3829718E+00   -3.9999999E+00   -3.8562061E+00   -3.9322588E+00   -3.8149081E+00   -9.8386587E+00   -3.7461584E+00   -3.0101033E+00   -3.4645145E+00   -6.4487509E+00   -7.9557585E+00   -1.6059026E+01   -1.4000000E+01   -1.4000000E+01   -4.1420273E+00   -1.4000000E+01   -3.2362954E+00   -3.0000000E+01   -3.0404865E+00   -8.5563070E+00   -8.7387757E+00   -8.8710412E+00   -1.1103195E+01   -1.1922182E+01   -1.9877949E+01   -2.8512857E+01   -8.0522951E+00   -7.0596671E+00   -1.0273350E+01   -1.3018697E+01   -8.3366792E+00   -1.0306218E+01   -6.6596002E+00
    2.0700000E+00    6.4259436E+00   -6.4108923E+00   -3.9999999E+00   -3.8259783E+00   -3.8979064E+00   -3.8193968E+00   -9.8759097E+00   -3.7288509E+00   -3.0176891E+00   -3.4645509E+00   -6.4487569E+00   -8.0676324E+00   -1.6140700E+01   -1.4000000E+01   -1.4000000E+01   -4.0911497E+00   -1.4000000E+01   -3.0778958E+00   -3.0000000E+01   -3.0192863E+00   -8.5401423E+00   -8.6659539E+00   -8.8818626E+00   -1.1188029E+01   -1.1977426E+01   -1.9993380E+01   -2.8599584E+01   -8.0235108E+00   -7.0087960E+00   -1.0337892E+01   -1.3054534E+01   -8.4290929E+00   -1.0226913E+01   -6.6090807E+00
    2.2500000E+00    6.4525560E+00   -6.4371227E+00   -3.9999999E+00   -3.7992659E+00   -3.8668730E+00   -3.8238555E+00   -9.9919118E+00   -3.7154864E+00   -3.0251738E+00   -3.4645869E+00   -6.4487628E+00   -8.1260334E+00   -1.6217098E+01   -1.4000000E+01   -1.4000000E+01   -4.0467620E+00   -1.4000000E+01   -2.9620818E+00   -3.0000000E+01   -2.9997289E+00   -8.6059536E+00   -8.6785403E+00   -8.9730265E+00   -1.1221026E+01   -1.2028985E+01   -2.0055120E+01   -2.8680717E+01   -7.9964704E+00   -6.9613662E+00   -1.0352185E+01   -1.3088219E+01   -8.4695681E+00   -1.0154454E+01   -6.5636641E+00
    2.4300000E+00    6.4777359E+00   -6.4619433E+00   -3.9999999E+00   -3.7754073E+00   -3.8386009E+00   -3.8282653E+00   -1.0098607E+01   -3.7052482E+00   -3.0326121E+00   -3.4646228E+00   -6.4487684E+00   -8.1766222E+00   -1.6289387E+01   -1.4000000E+01   -1.4000000E+01   -4.0074473E+00   -1.4000000E+01   -2.8707400E+00   -3.0000000E+01   -2.9815819E+00   -8.6651431E+00   -8.6873700E+00   -9.0562078E+00   -1.1247573E+01   -1.2077761E+01   -2.0108857E+01   -2.8757465E+01   -7.9708868E+00   -6.9168512E+00   -1.0361390E+01   -1.3120435E+01   -8.5035474E+00   -1.0087668E+01   -6.5224633E+00
    2.6100000E+00    6.5016722E+00   -6.4855401E+00   -3.9999999E+00   -3.7539072E+00   -3.8126610E+00   -3.8326143E+00   -1.0197375E+01   -3.6975404E+00   -3.0400098E+00   -3.4646585E+00   -6.4487740E+00   -8.2242589E+00   -1.6358124E+01   -1.4000000E+01   -1.4000000E+01   -3.9722050E+00   -1.4000000E+01   -2.7953110E+00   -3.0000000E+01   -2.9646593E+00   -8.7187330E+00   -8.6930875E+00   -9.1326092E+00   -1.1272350E+01   -1.2124132E+01   -2.0159474E+01   -2.8830416E+01   -7.9465681E+00   -6.8748676E+00   -1.0370006E+01   -1.3151386E+01   -8.5357162E+00   -1.0025687E+01   -6.4848027E+00
    2.7900000E+00    6.5245184E+00   -6.5080646E+00   -3.9999999E+00   -3.7343857E+00   -3.7887164E+00   -3.8368946E+00   -1.0289328E+01   -3.6919132E+00   -3.0473717E+00   -3.4646940E+00   -6.4487793E+00   -8.2696381E+00   -1.6423750E+01   -1.4000000E+01   -1.4000000E+01   -3.9403020E+00   -1.4000000E+01   -2.7310644E+00   -3.0000000E+01   -2.9488100E+00   -8.7675484E+00   -8.6962104E+00   -9.2032022E+00   -1.1295905E+01   -1.2168397E+01   -2.0207684E+01   -2.8900041E+01   -7.9233585E+00   -6.8351035E+00   -1.0378436E+01   -1.3181231E+01   -8.5666271E+00   -9.9678292E+00   -6.4501563E+00
    2.9700000E+00    6.5464013E+00   -6.5296415E+00   -3.9999999E+00   -3.7165456E+00   -3.7664975E+00   -3.8411018E+00   -1.0375367E+01   -3.6880193E+00   -3.0547022E+00   -3.4647294E+00   -6.4487846E+00   -8.3130564E+00   -1.6486628E+01   -1.4000000E+01   -1.4000000E+01   -3.9111857E+00   -1.4000000E+01   -2.6751086E+00   -3.0000000E+01   -2.9339095E+00   -8.8122501E+00   -8.6971464E+00   -9.2687687E+00   -1.1318413E+01   -1.2210803E+01   -2.0253799E+01   -2.8966724E+01   -7.9011292E+00   -6.7973021E+00   -1.0386734E+01   -1.3210097E+01   -8.5964599E+00   -9.9135482E+00   -6.4181062E+00
    3.1500000E+00    6.5674266E+00   -6.5503751E+00   -3.9999999E+00   -3.7001501E+00   -3.7457853E+00   -3.8452333E+00   -1.0456228E+01   -3.6855849E+00   -3.0620048E+00   -3.4647646E+00   -6.4487897E+00   -8.3547384E+00   -1.6547062E+01   -1.4000000E+01   -1.4000000E+01   -3.8844292E+00   -1.4000000E+01   -2.6255464E+00   -3.0000000E+01   -2.9198542E+00   -8.8533763E+00   -8.6962219E+00   -9.3299475E+00   -1.1339998E+01   -1.2251555E+01   -2.0298057E+01   -2.9030789E+01   -7.8797728E+00   -6.7612487E+00   -1.0394923E+01   -1.3238093E+01   -8.6253420E+00   -9.8623992E+00   -6.3883152E+00
    3.3300000E+00    6.5876836E+00   -6.5703533E+00   -3.9999999E+00   -3.6850077E+00   -3.7263997E+00   -3.8492880E+00   -1.0532524E+01   -3.6843908E+00   -3.0692828E+00   -3.4647997E+00   -6.4487947E+00   -8.3948705E+00   -1.6605308E+01   -1.4000000E+01   -1.4000000E+01   -3.8596960E+00   -1.4000000E+01   -2.5810653E+00   -3.0000000E+01   -2.9065565E+00   -8.8913709E+00   -8.6937024E+00   -9.3872678E+00   -1.1360761E+01   -1.2290825E+01   -2.0340656E+01   -2.9092507E+01   -7.8591986E+00   -6.7267627E+00   -1.0403021E+01   -1.3265310E+01   -8.6533779E+00   -9.8140155E+00   -6.3605071E+00
    3.5100000E+00    6.6072482E+00   -6.5896509E+00   -3.9999999E+00   -3.6709616E+00   -3.7081910E+00   -3.8532658E+00   -1.0604768E+01   -3.6842585E+00   -3.0765389E+00   -3.4648346E+00   -6.4487996E+00   -8.4336103E+00   -1.6661583E+01   -1.4000000E+01   -1.4000000E+01   -3.8367167E+00   -1.4000000E+01   -2.5407198E+00   -3.0000000E+01   -2.8939421E+00   -8.9266046E+00   -8.6898070E+00   -9.4411725E+00   -1.1380788E+01   -1.2328760E+01   -2.0381762E+01   -2.9152109E+01   -7.8393296E+00   -6.6936900E+00   -1.0411040E+01   -1.3291825E+01   -8.6806556E+00   -9.7680911E+00   -6.3344532E+00
    3.6900000E+00    6.6261856E+00   -6.6083320E+00   -3.9999999E+00   -3.6578819E+00   -3.6910328E+00   -3.8571673E+00   -1.0673395E+01   -3.6850413E+00   -3.0837756E+00   -3.4648695E+00   -6.4488044E+00   -8.4710923E+00   -1.6716073E+01   -1.4000000E+01   -1.4000000E+01   -3.8152714E+00   -1.4000000E+01   -2.5038058E+00   -3.0000000E+01   -2.8819471E+00   -8.9593905E+00   -8.6847181E+00   -9.4920367E+00   -1.1400150E+01   -1.2365487E+01   -2.0421518E+01   -2.9209795E+01   -7.8200995E+00   -6.6618985E+00   -1.0418991E+01   -1.3317706E+01   -8.7072495E+00   -9.7243680E+00   -6.3099618E+00
    3.8700000E+00    6.6445522E+00   -6.6264523E+00   -3.9999999E+00   -3.6456595E+00   -3.6748182E+00   -3.8609936E+00   -1.0738778E+01   -3.6866168E+00   -3.0909948E+00   -3.4649042E+00   -6.4488091E+00   -8.5074319E+00   -1.6768940E+01   -1.4000000E+01   -1.4000000E+01   -3.7951794E+00   -1.4000000E+01   -2.4697850E+00   -3.0000000E+01   -2.8705163E+00   -8.9899950E+00   -8.6785894E+00   -9.5401805E+00   -1.1418910E+01   -1.2401115E+01   -2.0460048E+01   -2.9265736E+01   -7.8014509E+00   -6.6312738E+00   -1.0426882E+01   -1.3343008E+01   -8.7332238E+00   -9.6826267E+00   -6.2868704E+00
    4.0500000E+00    6.6623971E+00   -6.6440599E+00   -3.9999999E+00   -3.6342026E+00   -3.6594555E+00   -3.8647461E+00   -1.0801238E+01   -3.6888817E+00   -3.0981983E+00   -3.4649388E+00   -6.4488137E+00   -8.5427296E+00   -1.6820325E+01   -1.4000000E+01   -1.4000000E+01   -3.7762895E+00   -1.4000000E+01   -2.4382368E+00   -3.0000000E+01   -2.8596016E+00   -9.0186470E+00   -8.6715516E+00   -9.5858796E+00   -1.1437121E+01   -1.2435739E+01   -2.0497458E+01   -2.9320083E+01   -7.7833341E+00   -6.6017164E+00   -1.0434720E+01   -1.3367784E+01   -8.7586337E+00   -9.6426786E+00   -6.2650407E+00
    4.2300000E+00    6.6797632E+00   -6.6611973E+00   -3.9999999E+00   -3.6234326E+00   -3.6448657E+00   -3.8684264E+00   -1.0861053E+01   -3.6917486E+00   -3.1053878E+00   -3.4649733E+00   -6.4488183E+00   -8.5770726E+00   -1.6870349E+01   -1.4000000E+01   -1.4000000E+01   -3.7584746E+00   -1.4000000E+01   -2.4088260E+00   -3.0000000E+01   -2.8491608E+00   -9.0455444E+00   -8.6637168E+00   -9.6293726E+00   -1.1454830E+01   -1.2469442E+01   -2.0533840E+01   -2.9372965E+01   -7.7657052E+00   -6.5731391E+00   -1.0442512E+01   -1.3392075E+01   -8.7835273E+00   -9.6043611E+00   -6.2443535E+00
    4.4100000E+00    6.6966883E+00   -6.6779016E+00   -3.9999999E+00   -3.6132822E+00   -3.6309801E+00   -3.8720363E+00   -1.0918467E+01   -3.6951426E+00   -3.1125645E+00   -3.4650077E+00   -6.4488227E+00   -8.6105377E+00   -1.6919123E+01   -1.4000000E+01   -1.4000000E+01   -3.7416264E+00   -1.4000000E+01   -2.3812811E+00   -3.0000000E+01   -2.8391568E+00   -9.0708594E+00   -8.6551816E+00   -9.6708678E+00   -1.1472078E+01   -1.2502296E+01   -2.0569277E+01   -2.9424499E+01   -7.7485259E+00   -6.5454650E+00   -1.0450262E+01   -1.3415922E+01   -8.8079466E+00   -9.5675324E+00   -6.2247055E+00
    4.5900000E+00    6.7132059E+00   -6.6942057E+00   -3.9999999E+00   -3.6036931E+00   -3.6177387E+00   -3.8755777E+00   -1.0973693E+01   -3.6989988E+00   -3.1197294E+00   -3.4650421E+00   -6.4488271E+00   -8.6431925E+00   -1.6966740E+01   -1.4000000E+01   -1.4000000E+01   -3.7256521E+00   -1.4000000E+01   -2.3553796E+00   -3.0000000E+01   -2.8295566E+00   -9.0947431E+00   -8.6460301E+00   -9.7105477E+00   -1.1488899E+01   -1.2534368E+01   -2.0603840E+01   -2.9474786E+01   -7.7317622E+00   -6.5186260E+00   -1.0457973E+01   -1.3439357E+01   -8.8319284E+00   -9.5320685E+00   -6.2060066E+00
    4.7700000E+00    6.7293456E+00   -6.7101388E+00   -3.9999999E+00   -3.5946147E+00   -3.6050889E+00   -3.8790524E+00   -1.1026919E+01   -3.7032611E+00   -3.1268835E+00   -3.4650763E+00   -6.4488314E+00   -8.6750968E+00   -1.7013285E+01   -1.4000000E+01   -1.4000000E+01   -3.7104716E+00   -1.4000000E+01   -2.3309363E+00   -3.0000000E+01   -2.8203311E+00   -9.1173282E+00   -8.6363358E+00   -9.7485735E+00   -1.1505327E+01   -1.2565713E+01   -2.0637594E+01   -2.9523917E+01   -7.7153840E+00   -6.4925618E+00   -1.0465651E+01   -1.3462411E+01   -8.8555053E+00   -9.4978602E+00   -6.1881779E+00
    4.9500000E+00    6.7451338E+00   -6.7257268E+00   -3.9999999E+00   -3.5860025E+00   -3.5929841E+00   -3.8824624E+00   -1.1078312E+01   -3.7078803E+00   -3.1340273E+00   -3.4651104E+00   -6.4488356E+00   -8.7063038E+00   -1.7058834E+01   -1.4000000E+01   -1.4000000E+01   -3.6960153E+00   -1.4000000E+01   -2.3077957E+00   -3.0000000E+01   -2.8114538E+00   -9.1387322E+00   -8.6261634E+00   -9.7850877E+00   -1.1521388E+01   -1.2596383E+01   -2.0670595E+01   -2.9571972E+01   -7.6993642E+00   -6.4672182E+00   -1.0473296E+01   -1.3485110E+01   -8.8787060E+00   -9.4648109E+00   -6.1711497E+00
    5.1300000E+00    6.7605942E+00   -6.7409931E+00   -3.9999999E+00   -3.5778175E+00   -3.5813829E+00   -3.8858096E+00   -1.1128021E+01   -3.7128133E+00   -3.1411614E+00   -3.4651445E+00   -6.4488398E+00   -8.7368609E+00   -1.7103455E+01   -1.4000000E+01   -1.4000000E+01   -3.6822221E+00   -1.4000000E+01   -2.2858260E+00   -3.0000000E+01   -2.8029014E+00   -9.1590595E+00   -8.6155699E+00   -9.8202169E+00   -1.1537108E+01   -1.2626424E+01   -2.0702895E+01   -2.9619024E+01   -7.6836790E+00   -6.4425470E+00   -1.0480912E+01   -1.3507479E+01   -8.9015561E+00   -9.4328349E+00   -6.1548602E+00
    5.3100000E+00    6.7757478E+00   -6.7559583E+00   -3.9999999E+00   -3.5700252E+00   -3.5702485E+00   -3.8890958E+00   -1.1176178E+01   -3.7180218E+00   -3.1482861E+00   -3.4651784E+00   -6.4488439E+00   -8.7668106E+00   -1.7147206E+01   -1.4000000E+01   -1.4000000E+01   -3.6690384E+00   -1.4000000E+01   -2.2649143E+00   -3.0000000E+01   -2.7946525E+00   -9.1784031E+00   -8.6046063E+00   -9.8540742E+00   -1.1552510E+01   -1.2655876E+01   -2.0734537E+01   -2.9665136E+01   -7.6683068E+00   -6.4185046E+00   -1.0488500E+01   -1.3529537E+01   -8.9240781E+00   -9.4018556E+00   -6.1392545E+00
    5.4900000E+00    6.7906136E+00   -6.7706411E+00   -3.9999999E+00   -3.5625948E+00   -3.5595479E+00   -3.8923229E+00   -1.1222902E+01   -3.7234720E+00   -3.1554014E+00   -3.4652123E+00   -6.4488479E+00   -8.7961907E+00   -1.7190143E+01   -1.4000000E+01   -1.4000000E+01   -3.6564167E+00   -1.4000000E+01   -2.2449635E+00   -3.0000000E+01   -2.7866880E+00   -9.1968462E+00   -8.5933177E+00   -9.8867608E+00   -1.1567613E+01   -1.2684775E+01   -2.0765564E+01   -2.9710368E+01   -7.6532283E+00   -6.3950519E+00   -1.0496062E+01   -1.3551305E+01   -8.9462922E+00   -9.3718046E+00   -6.1242832E+00
    5.6700000E+00    6.8052088E+00   -6.7850584E+00   -3.9999999E+00   -3.5554992E+00   -3.5492513E+00   -3.8954926E+00   -1.1268299E+01   -3.7291337E+00   -3.1625072E+00   -3.4652461E+00   -6.4488519E+00   -8.8250355E+00   -1.7232314E+01   -1.4000000E+01   -1.4000000E+01   -3.6443149E+00   -1.4000000E+01   -2.2258891E+00   -3.0000000E+01   -2.7789904E+00   -9.2144635E+00   -8.5817447E+00   -9.9183675E+00   -1.1582436E+01   -1.2713156E+01   -2.0796011E+01   -2.9754771E+01   -7.6384262E+00   -6.3721533E+00   -1.0503600E+01   -1.3572797E+01   -8.9682163E+00   -9.3426202E+00   -6.1099024E+00
    5.8500000E+00    6.8195486E+00   -6.7992250E+00   -3.9999999E+00   -3.5487136E+00   -3.5393322E+00   -3.8986068E+00   -1.1312465E+01   -3.7349799E+00   -3.1696034E+00   -3.4652799E+00   -6.4488558E+00   -8.8533755E+00   -1.7273763E+01   -1.4000000E+01   -1.4000000E+01   -3.6326952E+00   -1.4000000E+01   -2.2076173E+00   -3.0000000E+01   -2.7715438E+00   -9.2313221E+00   -8.5699237E+00   -9.9489758E+00   -1.1596993E+01   -1.2741047E+01   -2.0825912E+01   -2.9798392E+01   -7.6238847E+00   -6.3497769E+00   -1.0511113E+01   -1.3594031E+01   -8.9898662E+00   -9.3142471E+00   -6.0960720E+00
    6.0300000E+00    6.8336468E+00   -6.8131547E+00   -3.9999999E+00   -3.5422161E+00   -3.5297661E+00   -3.9016672E+00   -1.1355486E+01   -3.7409862E+00   -3.1766894E+00   -3.4653135E+00   -6.4488597E+00   -8.8812383E+00   -1.7314528E+01   -1.4000000E+01   -1.4000000E+01   -3.6215240E+00   -1.4000000E+01   -2.1900833E+00   -3.0000000E+01   -2.7643337E+00   -9.2474825E+00   -8.5578878E+00   -9.9786593E+00   -1.1611301E+01   -1.2768474E+01   -2.0855296E+01   -2.9841273E+01   -7.6095899E+00   -6.3278935E+00   -1.0518602E+01   -1.3615017E+01   -9.0112560E+00   -9.2866352E+00   -6.0827561E+00
    6.2100000E+00    6.8475158E+00   -6.8268596E+00   -3.9999999E+00   -3.5359868E+00   -3.5205311E+00   -3.9046753E+00   -1.1397440E+01   -3.7471308E+00   -3.1837646E+00   -3.4653471E+00   -6.4488635E+00   -8.9086487E+00   -1.7354645E+01   -1.4000000E+01   -1.4000000E+01   -3.6107708E+00   -1.4000000E+01   -2.1732298E+00   -3.0000000E+01   -2.7573469E+00   -9.2629995E+00   -8.5456666E+00   -1.0007484E+01   -1.1625372E+01   -1.2795462E+01   -2.0884190E+01   -2.9883452E+01   -7.5955290E+00   -6.3064766E+00   -1.0526068E+01   -1.3635768E+01   -9.0323980E+00   -9.2597390E+00   -6.0699221E+00
    6.3900000E+00    6.8611669E+00   -6.8403506E+00   -3.9999999E+00   -3.5300078E+00   -3.5116072E+00   -3.9076328E+00   -1.1438396E+01   -3.7533939E+00   -3.1908283E+00   -3.4653806E+00   -6.4488673E+00   -8.9356288E+00   -1.7394145E+01   -1.4000000E+01   -1.4000000E+01   -3.6004082E+00   -1.4000000E+01   -2.1570060E+00   -3.0000000E+01   -2.7505710E+00   -9.2779223E+00   -8.5332874E+00   -1.0035511E+01   -1.1639218E+01   -1.2822033E+01   -2.0912617E+01   -2.9924963E+01   -7.5816907E+00   -6.2855022E+00   -1.0533511E+01   -1.3656295E+01   -9.0533033E+00   -9.2335174E+00   -6.0575401E+00
    6.5700000E+00    6.8746100E+00   -6.8536376E+00   -3.9999999E+00   -3.5242625E+00   -3.5029760E+00   -3.9105412E+00   -1.1478419E+01   -3.7597575E+00   -3.1978793E+00   -3.4654141E+00   -6.4488710E+00   -8.9621985E+00   -1.7433057E+01   -1.4000000E+01   -1.4000000E+01   -3.5904113E+00   -1.4000000E+01   -2.1413665E+00   -3.0000000E+01   -2.7439948E+00   -9.2922959E+00   -8.5207747E+00   -1.0062793E+01   -1.1652849E+01   -1.2848204E+01   -2.0940601E+01   -2.9965837E+01   -7.5680647E+00   -6.2649485E+00   -1.0540930E+01   -1.3676605E+01   -9.0739812E+00   -9.2079331E+00   -6.0455829E+00
    6.7500000E+00    6.8878541E+00   -6.8667293E+00   -3.9999999E+00   -3.5187363E+00   -3.4946207E+00   -3.9134022E+00   -1.1517564E+01   -3.7662052E+00   -3.2049165E+00   -3.4654474E+00   -6.4488747E+00   -8.9883758E+00   -1.7471406E+01   -1.4000000E+01   -1.4000000E+01   -3.5807576E+00   -1.4000000E+01   -2.1262707E+00   -3.0000000E+01   -2.7376081E+00   -9.3061606E+00   -8.5081512E+00   -1.0089380E+01   -1.1666274E+01   -1.2873994E+01   -2.0968159E+01   -3.0006103E+01   -7.5546420E+00   -6.2447954E+00   -1.0548324E+01   -1.3696706E+01   -9.0944400E+00   -9.1829520E+00   -6.0340258E+00
