# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.5756145E-03    1.0000000E-04    2.6505236E-04    2.6219056E-04    1.3007396E-04    3.2754851E-09    1.9372543E-04    2.2979039E-03    3.4265374E-04    3.5576246E-07    3.1232701E-09    2.6745191E-13    1.0000000E-14    1.0000000E-14    2.0786330E-04    1.0000000E-14    5.1781425E-03    1.0000000E-30
    5.3100000E+00   -1.6058767E-03    1.0000000E-04    2.6986393E-04    2.6899949E-04    1.2909344E-04    3.2951118E-09    1.9141595E-04    2.3163824E-03    3.4262694E-04    3.5575910E-07    2.9370618E-09    2.5041427E-13    1.0000000E-14    1.0000000E-14    2.1427007E-04    1.0000000E-14    5.4335746E-03    1.0000000E-30
    5.4900000E+00   -1.6356481E-03    1.0000000E-04    2.7453369E-04    2.7570972E-04    1.2813774E-04    3.3221647E-09    1.8902877E-04    2.3345762E-03    3.4260020E-04    3.5575579E-07    2.7651108E-09    2.3475047E-13    1.0000000E-14    1.0000000E-14    2.2058867E-04    1.0000000E-14    5.6890067E-03    1.0000000E-30
    5.6700000E+00   -1.6649474E-03    1.0000000E-04    2.7906891E-04    2.8232452E-04    1.2720591E-04    3.3560829E-09    1.8658048E-04    2.3525001E-03    3.4257354E-04    3.5575253E-07    2.6060192E-09    2.2032096E-13    1.0000000E-14    1.0000000E-14    2.2682193E-04    1.0000000E-14    5.9444389E-03    1.0000000E-30
    5.8500000E+00   -1.6937918E-03    1.0000000E-04    2.8347634E-04    2.8884695E-04    1.2629702E-04    3.3963973E-09    1.8408570E-04    2.3701680E-03    3.4254693E-04    3.5574931E-07    2.4585621E-09    2.0700378E-13    1.0000000E-14    1.0000000E-14    2.3297253E-04    1.0000000E-14    6.1998712E-03    1.0000000E-30
    6.0300000E+00   -1.7221975E-03    1.0000000E-04    2.8776221E-04    2.9527988E-04    1.2541018E-04    3.4427137E-09    1.8155731E-04    2.3875929E-03    3.4252038E-04    3.5574614E-07    2.3216620E-09    1.9469195E-13    1.0000000E-14    1.0000000E-14    2.3904296E-04    1.0000000E-14    6.4553035E-03    1.0000000E-30
    6.2100000E+00   -1.7501794E-03    1.0000000E-04    2.9193233E-04    3.0162605E-04    1.2454453E-04    3.4946990E-09    1.7900664E-04    2.4047871E-03    3.4249390E-04    3.5574302E-07    2.1943674E-09    1.8329124E-13    1.0000000E-14    1.0000000E-14    2.4503559E-04    1.0000000E-14    6.7107358E-03    1.0000000E-30
    6.3900000E+00   -1.7777519E-03    1.0000000E-04    2.9599211E-04    3.0788801E-04    1.2369928E-04    3.5520705E-09    1.7644367E-04    2.4217624E-03    3.4246747E-04    3.5573993E-07    2.0758349E-09    1.7271839E-13    1.0000000E-14    1.0000000E-14    2.5095264E-04    1.0000000E-14    6.9661681E-03    1.0000000E-30
    6.5700000E+00   -1.8049283E-03    1.0000000E-04    2.9994658E-04    3.1406821E-04    1.2287363E-04    3.6145872E-09    1.7387714E-04    2.4385300E-03    3.4244110E-04    3.5573689E-07    1.9653150E-09    1.6289957E-13    1.0000000E-14    1.0000000E-14    2.5679622E-04    1.0000000E-14    7.2216005E-03    1.0000000E-30
    6.7500000E+00   -1.8317211E-03    1.0000000E-04    3.0380048E-04    3.2016896E-04    1.2206686E-04    3.6820420E-09    1.7131473E-04    2.4551005E-03    3.4241478E-04    3.5573388E-07    1.8621387E-09    1.5376912E-13    1.0000000E-14    1.0000000E-14    2.6256833E-04    1.0000000E-14    7.4770330E-03    1.0000000E-30
    6.9300000E+00   -1.8581424E-03    1.0000000E-04    3.0755823E-04    3.2619246E-04    1.2127826E-04    3.7542566E-09    1.6876316E-04    2.4714842E-03    3.4238852E-04    3.5573091E-07    1.7657080E-09    1.4526847E-13    1.0000000E-14    1.0000000E-14    2.6827087E-04    1.0000000E-14    7.7324654E-03    1.0000000E-30
    7.1100000E+00   -1.8842033E-03    1.0000000E-04    3.1122399E-04    3.3214082E-04    1.2050714E-04    3.8310755E-09    1.6622827E-04    2.4876911E-03    3.4236231E-04    3.5572798E-07    1.6754861E-09    1.3734524E-13    1.0000000E-14    1.0000000E-14    2.7390565E-04    1.0000000E-14    7.9878979E-03    1.0000000E-30
    7.2900000E+00   -1.9099148E-03    1.0000000E-04    3.1480168E-04    3.3801605E-04    1.1975285E-04    3.9123628E-09    1.6371517E-04    2.5037306E-03    3.4233616E-04    3.5572509E-07    1.5909905E-09    1.2995243E-13    1.0000000E-14    1.0000000E-14    2.7947442E-04    1.0000000E-14    8.2433305E-03    1.0000000E-30
    7.4700000E+00   -1.9352870E-03    1.0000000E-04    3.1829498E-04    3.4382007E-04    1.1901478E-04    3.9979979E-09    1.6122828E-04    2.5196122E-03    3.4231005E-04    3.5572223E-07    1.5117858E-09    1.2304780E-13    1.0000000E-14    1.0000000E-14    2.8497883E-04    1.0000000E-14    8.4987631E-03    1.0000000E-30
    7.6500000E+00   -1.9603297E-03    1.0000000E-04    3.2170739E-04    3.4955472E-04    1.1829233E-04    4.0878730E-09    1.5877139E-04    2.5353449E-03    3.4228400E-04    3.5571940E-07    1.4374789E-09    1.1659329E-13    1.0000000E-14    1.0000000E-14    2.9042048E-04    1.0000000E-14    8.7541957E-03    1.0000000E-30
    7.8300000E+00   -1.9850522E-03    1.0000000E-04    3.2504221E-04    3.5522179E-04    1.1758493E-04    4.1818903E-09    1.5634780E-04    2.5509376E-03    3.4225799E-04    3.5571660E-07    1.3677132E-09    1.1055450E-13    1.0000000E-14    1.0000000E-14    2.9580089E-04    1.0000000E-14    9.0096271E-03    1.0000000E-30
    8.0100000E+00   -2.0094636E-03    1.0000000E-04    3.2830295E-04    3.6082192E-04    1.1689679E-04    4.2800768E-09    1.5395646E-04    2.5663991E-03    3.4223203E-04    3.5571384E-07    1.3021676E-09    1.0490028E-13    1.0000000E-14    1.0000000E-14    3.0112009E-04    1.0000000E-14    9.2645087E-03    1.0000000E-30
    8.1900000E+00   -2.0337204E-03    1.0000000E-04    3.3168014E-04    3.6589851E-04    1.1839659E-04    4.4296650E-09    1.4971740E-04    2.5818240E-03    3.4220603E-04    3.5571119E-07    1.3497319E-09    9.9559013E-14    1.0000000E-14    1.0000000E-14    3.0573313E-04    1.0000000E-14    9.2687672E-03    1.0000000E-30
    8.3700000E+00   -2.0576777E-03    1.0000000E-04    3.3498880E-04    3.7091531E-04    1.1988327E-04    4.5971445E-09    1.4570894E-04    2.5970741E-03    3.4217992E-04    3.5570856E-07    1.2869060E-09    9.4536386E-14    1.0000000E-14    1.0000000E-14    3.1029711E-04    1.0000000E-14    9.2730258E-03    1.0000000E-30
    8.5500000E+00   -2.0813434E-03    1.0000000E-04    3.3823018E-04    3.7586390E-04    1.2136228E-04    4.7675996E-09    1.4191677E-04    2.6122170E-03    3.4215385E-04    3.5570597E-07    1.2268695E-09    8.9827355E-14    1.0000000E-14    1.0000000E-14    3.1482100E-04    1.0000000E-14    9.2772844E-03    1.0000000E-30
    8.7300000E+00   -2.1047254E-03    1.0000000E-04    3.4140591E-04    3.8072492E-04    1.2283491E-04    4.9408029E-09    1.3832755E-04    2.6272613E-03    3.4212784E-04    3.5570340E-07    1.1703652E-09    8.5410189E-14    1.0000000E-14    1.0000000E-14    3.1932658E-04    1.0000000E-14    9.2815430E-03    1.0000000E-30
    8.9100000E+00   -2.1278312E-03    1.0000000E-04    3.4451786E-04    3.8545929E-04    1.2430225E-04    5.1164993E-09    1.3492882E-04    2.6422154E-03    3.4210187E-04    3.5570086E-07    1.1171716E-09    8.1264859E-14    1.0000000E-14    1.0000000E-14    3.2385524E-04    1.0000000E-14    9.2858016E-03    1.0000000E-30
    9.0900000E+00   -2.1506681E-03    1.0000000E-04    3.4756804E-04    3.9000553E-04    1.2576633E-04    5.2943828E-09    1.3170897E-04    2.6570878E-03    3.4207595E-04    3.5569835E-07    1.0670783E-09    7.7373052E-14    1.0000000E-14    1.0000000E-14    3.2847013E-04    1.0000000E-14    9.2900601E-03    1.0000000E-30
    9.2700000E+00   -2.1732434E-03    1.0000000E-04    3.5055858E-04    3.9428567E-04    1.2723116E-04    5.4740909E-09    1.2865714E-04    2.6718871E-03    3.4205007E-04    3.5569586E-07    1.0198919E-09    7.3717997E-14    1.0000000E-14    1.0000000E-14    3.3324972E-04    1.0000000E-14    9.2943186E-03    1.0000000E-30
    9.4500000E+00   -2.1955640E-03    1.0000000E-04    3.5349162E-04    3.9821974E-04    1.2870480E-04    5.6552061E-09    1.2576324E-04    2.6866218E-03    3.4202424E-04    3.5569340E-07    9.7543482E-10    7.0284313E-14    1.0000000E-14    1.0000000E-14    3.3827237E-04    1.0000000E-14    9.2985771E-03    1.0000000E-30
    9.6300000E+00   -2.2176367E-03    1.0000000E-04    3.5636933E-04    4.0174459E-04    1.3020289E-04    5.8372487E-09    1.2301782E-04    2.7013007E-03    3.4199846E-04    3.5569096E-07    9.3354338E-10    6.7057872E-14    1.0000000E-14    1.0000000E-14    3.4359574E-04    1.0000000E-14    9.3028356E-03    1.0000000E-30
    9.8100000E+00   -2.2394682E-03    1.0000000E-04    3.5919386E-04    4.0483030E-04    1.3175431E-04    6.0196471E-09    1.2041206E-04    2.7159327E-03    3.4197272E-04    3.5568855E-07    8.9406688E-10    6.4025672E-14    1.0000000E-14    1.0000000E-14    3.4923760E-04    1.0000000E-14    9.3070941E-03    1.0000000E-30
    9.9900000E+00   -2.2610651E-03    1.0000000E-04    3.6196738E-04    4.0748787E-04    1.3340941E-04    6.2016672E-09    1.1793775E-04    2.7305267E-03    3.4194703E-04    3.5568617E-07    8.5686622E-10    6.1175724E-14    1.0000000E-14    1.0000000E-14    3.5516394E-04    1.0000000E-14    9.3113526E-03    1.0000000E-30
    1.0170000E+01   -2.2824338E-03    1.0000000E-04    3.6469209E-04    4.0976550E-04    1.3525046E-04    6.3822959E-09    1.1558715E-04    2.7450919E-03    3.4192139E-04    3.5568381E-07    8.2181291E-10    5.8496950E-14    1.0000000E-14    1.0000000E-14    3.6128754E-04    1.0000000E-14    9.3156110E-03    1.0000000E-30
    1.0350000E+01   -2.3035806E-03    1.0000000E-04    3.6737025E-04    4.1173450E-04    1.3740341E-04    6.5600942E-09    1.1335305E-04    2.7596375E-03    3.4189581E-04    3.5568150E-07    7.8878809E-10    5.5979098E-14    1.0000000E-14    1.0000000E-14    3.6747615E-04    1.0000000E-14    9.3198694E-03    1.0000000E-30
    1.0530000E+01   -2.3245117E-03    1.0000000E-04    3.7000427E-04    4.1346924E-04    1.4004920E-04    6.7330552E-09    1.1122860E-04    2.7741730E-03    3.4187029E-04    3.5567922E-07    7.5768174E-10    5.3612657E-14    1.0000000E-14    1.0000000E-14    3.7356679E-04    1.0000000E-14    9.3241279E-03    1.0000000E-30
    1.0710000E+01   -2.3452329E-03    1.0000000E-04    3.7259671E-04    4.1502700E-04    1.4343183E-04    6.8985280E-09    1.0920734E-04    2.7887080E-03    3.4184484E-04    3.5567700E-07    7.2839197E-10    5.1388802E-14    1.0000000E-14    1.0000000E-14    3.7938191E-04    1.0000000E-14    9.3283863E-03    1.0000000E-30
    1.0890000E+01   -2.3657503E-03    1.0000000E-04    3.7515032E-04    4.1643253E-04    1.4786035E-04    7.0532802E-09    1.0728313E-04    2.8032523E-03    3.4181947E-04    3.5567484E-07    7.0082440E-10    4.9299339E-14    1.0000000E-14    1.0000000E-14    3.8474378E-04    1.0000000E-14    9.3326447E-03    1.0000000E-30
    1.1070000E+01   -2.3860695E-03    1.0000000E-04    3.7766801E-04    4.1767052E-04    1.5370169E-04    7.1937618E-09    1.0545016E-04    2.8178157E-03    3.4179421E-04    3.5567276E-07    6.7489167E-10    4.7336670E-14    1.0000000E-14    1.0000000E-14    3.8948569E-04    1.0000000E-14    9.3369030E-03    1.0000000E-30
    1.1250000E+01   -2.4061962E-03    1.0000000E-04    3.8015282E-04    4.1868695E-04    1.6136204E-04    7.3165893E-09    1.0370294E-04    2.8324088E-03    3.4176906E-04    3.5567078E-07    6.5051302E-10    4.5493775E-14    1.0000000E-14    1.0000000E-14    3.9345990E-04    1.0000000E-14    9.3411614E-03    1.0000000E-30
    1.1430000E+01   -2.4261363E-03    1.0000000E-04    3.8260780E-04    4.1939842E-04    1.7125586E-04    7.4191803E-09    1.0203640E-04    2.8470419E-03    3.4174404E-04    3.5566892E-07    6.2761393E-10    4.3764194E-14    1.0000000E-14    1.0000000E-14    3.9654394E-04    1.0000000E-14    9.3454198E-03    1.0000000E-30
    1.1610000E+01   -2.4458957E-03    1.0000000E-04    3.8503590E-04    4.1970747E-04    1.8376361E-04    7.5003750E-09    1.0044590E-04    2.8617264E-03    3.4171916E-04    3.5566718E-07    6.0612591E-10    4.2142029E-14    1.0000000E-14    1.0000013E-14    3.9864654E-04    1.0000000E-14    9.3496781E-03    1.0000000E-30
    1.1790000E+01   -2.4654805E-03    1.0000000E-04    3.8743980E-04    4.1952110E-04    1.9918186E-04    7.5608317E-09    9.8927300E-05    2.8764740E-03    3.4169444E-04    3.5566558E-07    5.8598621E-10    4.0621934E-14    1.0000000E-14    1.0006090E-14    3.9971416E-04    1.0000000E-14    9.3539364E-03    1.0000000E-30
    1.1970000E+01   -2.4848972E-03    1.0000000E-04    3.8982176E-04    4.1876955E-04    2.1767232E-04    7.6030394E-09    9.7477003E-05    2.8912972E-03    3.4166988E-04    3.5566412E-07    5.6713770E-10    3.9199116E-14    1.0000000E-14    1.2804398E-14    3.9973783E-04    1.0000000E-14    9.3581948E-03    1.0000000E-30
    1.2150000E+01   -2.5041528E-03    1.0000000E-04    3.9218344E-04    4.1742236E-04    2.3921808E-04    7.6309339E-09    9.6091915E-05    2.9062091E-03    3.4164547E-04    3.5566281E-07    5.4952862E-10    3.7869318E-14    1.0000000E-14    1.3013772E-12    3.9875906E-04    1.0000000E-14    9.3624531E-03    1.0000000E-30
    1.2330000E+01   -2.5232383E-03    1.0000000E-04    3.9452180E-04    4.1550178E-04    2.6357369E-04    7.6492405E-09    9.4770573E-05    2.9212079E-03    3.4162121E-04    3.5566163E-07    5.3312126E-10    3.6629203E-14    1.0000000E-14    5.9466384E-10    3.9687601E-04    1.0000000E-14    9.3667113E-03    1.0000000E-30
    1.2510000E+01   -2.5348008E-03    1.0000000E-04    3.9495864E-04    4.1425356E-04    2.8022985E-04    4.6676984E-09    9.4082581E-05    2.9289455E-03    3.4159724E-04    3.5566087E-07    1.0670645E-09    3.5795258E-14    1.0000000E-14    2.7516220E-07    3.9563746E-04    1.0000000E-14    9.3709695E-03    1.0000000E-30
    1.2690000E+01   -2.5463000E-03    1.0000000E-04    3.9539462E-04    4.1280585E-04    2.9779985E-04    4.6624695E-09    9.3406756E-05    2.9366606E-03    3.4157390E-04    3.5566016E-07    1.0426684E-09    3.4846958E-14    1.0000000E-14    5.4971448E-07    3.9410637E-04    1.0000000E-14    9.3752278E-03    1.0000000E-30
    1.2870000E+01   -2.5577280E-03    1.0000000E-04    3.9582933E-04    4.1118957E-04    3.1612633E-04    4.6666306E-09    9.2738720E-05    2.9443824E-03    3.4155133E-04    3.5565949E-07    1.0173023E-09    3.3933134E-14    1.0000000E-14    8.2424922E-07    3.9233063E-04    1.0000000E-14    9.3794861E-03    1.0000000E-30
    1.3050000E+01   -2.5690862E-03    1.0000000E-04    3.9626225E-04    4.0944322E-04    3.3502620E-04    4.6725268E-09    9.2078500E-05    2.9521140E-03    3.4152953E-04    3.5565884E-07    9.9285038E-10    3.3053436E-14    1.0000000E-14    1.0987670E-06    3.9036423E-04    1.0000000E-14    9.3837443E-03    1.0000000E-30
    1.3230000E+01   -2.5803760E-03    1.0000000E-04    3.9669283E-04    4.0761165E-04    3.5429650E-04    4.6806278E-09    9.1426133E-05    2.9598586E-03    3.4150850E-04    3.5565822E-07    9.6929892E-10    3.2207124E-14    1.0000000E-14    1.3732685E-06    3.8826478E-04    1.0000000E-14    9.3880025E-03    1.0000000E-30
    1.3410000E+01   -2.5915988E-03    1.0000000E-04    3.9712043E-04    4.0574503E-04    3.7372255E-04    4.6913349E-09    9.0781657E-05    2.9676196E-03    3.4148821E-04    3.5565760E-07    9.4662910E-10    3.1393493E-14    1.0000000E-14    1.6477542E-06    3.8609045E-04    1.0000000E-14    9.3922608E-03    1.0000000E-30
    1.3590000E+01   -2.6027560E-03    1.0000000E-04    3.9754441E-04    4.0389844E-04    3.9308692E-04    4.7049578E-09    9.0145107E-05    2.9754007E-03    3.4146868E-04    3.5565699E-07    9.2482308E-10    3.0611868E-14    1.0000000E-14    1.9222248E-06    3.8389592E-04    1.0000000E-14    9.3965190E-03    1.0000000E-30
    1.3770000E+01   -2.6138490E-03    1.0000000E-04    3.9796415E-04    4.0213247E-04    4.1217840E-04    4.7217206E-09    8.9516515E-05    2.9832055E-03    3.4144988E-04    3.5565637E-07    9.0386401E-10    2.9861601E-14    1.0000000E-14    2.1966808E-06    3.8172723E-04    1.0000000E-14    9.4007772E-03    1.0000000E-30
    1.3950000E+01   -2.6248793E-03    1.0000000E-04    3.9837904E-04    4.0051517E-04    4.3080031E-04    4.7417737E-09    8.8895910E-05    2.9910379E-03    3.4143182E-04    3.5565574E-07    8.8373589E-10    2.9142061E-14    1.0000000E-14    2.4711228E-06    3.7961571E-04    1.0000000E-14    9.4050354E-03    1.0000000E-30
    1.4130000E+01   -2.6358483E-03    1.0000000E-04    3.9878854E-04    3.9912476E-04    4.4877733E-04    4.7652094E-09    8.8283320E-05    2.9989018E-03    3.4141448E-04    3.5565508E-07    8.6442370E-10    2.8452637E-14    1.0000000E-14    2.7455515E-06    3.7757180E-04    1.0000000E-14    9.4092936E-03    1.0000000E-30
