# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.69339E+00                2.49874861799493E-05   5.58357386403961E-05   2.45605313384720E-07   4.52861495232742E-06   4.40099455717681E-05   7.98946554769529E-06   8.53640526303104E-08   1.00000002074180E-14   5.90712647439262E+00   1.52192165768101E-03   3.43457369188976E-04
  2.69339E+00                2.55051300200836E-05   5.46461418791569E-05   2.45653961743578E-07   4.64028026215619E-06   4.40159611667167E-05   8.15294993949416E-06   8.53723240244024E-08   1.00000000014536E-14   5.90707089535567E+00   1.52153711923542E-03   3.43455410623339E-04
  3.69339E+00                2.58552666150126E-05   5.35199959408067E-05   2.45787117945878E-07   4.76304433886968E-06   4.40320736667609E-05   8.33491998434932E-06   8.54050545351690E-08   1.00000000000102E-14   5.90689977423561E+00   1.52126837924941E-03   3.43453881817144E-04
  4.69339E+00                2.60957617756543E-05   5.24481527519953E-05   2.45933654301028E-07   4.89670137015368E-06   4.40499745031254E-05   8.53481675084028E-06   8.54424546849240E-08   1.00000000000000E-14   5.90670823167263E+00   1.52106584209288E-03   3.43452712107180E-04
  5.69339E+00                2.62599652156504E-05   5.14105629245271E-05   2.46087174261566E-07   5.03868822126964E-06   4.40686237742696E-05   8.74800436168785E-06   8.54819364647141E-08   9.99999999999999E-15   5.90650782118562E+00   1.52089144924162E-03   3.43451818699478E-04
  6.69339E+00                2.63710625577967E-05   5.03939868784371E-05   2.46244152340188E-07   5.18712080225503E-06   4.40876115201031E-05   8.97109533784450E-06   8.55223460938801E-08   9.99999999999997E-15   5.90630351427270E+00   1.52072931989277E-03   3.43451136696840E-04
  7.69339E+00                2.64452565004364E-05   4.93897986621911E-05   2.46403059581674E-07   5.34059473765376E-06   4.41067746618173E-05   9.20158268618704E-06   8.55631797795328E-08   9.99999999999996E-15   5.90609747511577E+00   1.52057267479466E-03   3.43450615377246E-04
  8.69339E+00                2.64938828963443E-05   4.83925046758303E-05   2.46563214336212E-07   5.49803723704692E-06   4.41260498714376E-05   9.43756773767718E-06   8.56042110527236E-08   9.99999999999994E-15   5.90589067346477E+00   1.52041856852000E-03   3.43450215878963E-04
  9.69339E+00                2.65248680733741E-05   4.73987600275209E-05   2.46724298944524E-07   5.65860853632492E-06   4.41454139810954E-05   9.67757934797591E-06   8.56453347111828E-08   9.99999999999997E-15   5.90568355670499E+00   1.52026570696550E-03   3.43449908648228E-04
  1.06934E+01                2.65437445715486E-05   4.64067008187880E-05   2.46886154049085E-07   5.82163409168194E-06   4.41648592716649E-05   9.92044982787928E-06   8.56864997279718E-08   9.99999999999998E-15   5.90547633911014E+00   1.52011351585621E-03   3.43449671274741E-04
  1.16934E+01                2.65543643426448E-05   4.54154848436999E-05   2.47048689229944E-07   5.98655697943431E-06   4.41843833602418E-05   1.01652281112488E-05   8.57276797521993E-08   1.00000000000000E-14   5.90526912878483E+00   1.51996173665004E-03   3.43449486786613E-04
  1.26934E+01                2.65594011557885E-05   4.44249728590829E-05   2.47211840090232E-07   6.15290408905867E-06   4.42039846913277E-05   1.04111182827539E-05   8.57688587486153E-08   9.99999999999998E-15   5.90506198948495E+00   1.51981023270521E-03   3.43449342339817E-04
  1.36934E+01                2.65607055899613E-05   4.34355071309858E-05   2.47375563329465E-07   6.32026232706611E-06   4.42236625601835E-05   1.06574363960737E-05   8.58100288067737E-08   9.99999999999994E-15   5.90485494975829E+00   1.51965896575303E-03   3.43449228219752E-04
  1.46934E+01                2.65595542849095E-05   4.24477552763272E-05   2.47539816788909E-07   6.48826150740408E-06   4.42434151232654E-05   1.09035795083004E-05   8.58511835564551E-08   9.99999999999999E-15   5.90464803153421E+00   1.51950790666433E-03   3.43449137082354E-04
  1.56934E+01                2.65568255748426E-05   4.14626011638313E-05   2.47704560212109E-07   6.65656259129297E-06   4.42632398358473E-05   1.11490043666424E-05   8.58923181170291E-08   9.99999999999999E-15   5.90444125018423E+00   1.51935703857534E-03   3.43449063379041E-04
  1.66934E+01                2.65531223893919E-05   4.04810675847289E-05   2.47869753879955E-07   6.82484959678287E-06   4.42831335370752E-05   1.13932126949924E-05   8.59334284880493E-08   9.99999999999999E-15   5.90423461717610E+00   1.51920635048863E-03   3.43449002920423E-04
  1.76934E+01                2.65488579580382E-05   3.95042611120690E-05   2.48035357996255E-07   6.99282421561995E-06   4.43030925531431E-05   1.16357413112149E-05   8.59745112212061E-08   9.99999999999994E-15   5.90402814151069E+00   1.51905583419281E-03   3.43448952545798E-04
  1.86934E+01                2.65443153100352E-05   3.85333323616794E-05   2.48201332587569E-07   7.16020238751525E-06   4.43231128119921E-05   1.18761557112330E-05   8.60155632833286E-08   9.99999999999996E-15   5.90382183034432E+00   1.51890548336615E-03   3.43448909872934E-04
  1.96934E+01                2.65396883757059E-05   3.75694469471693E-05   2.48367637440816E-07   7.32671226652313E-06   4.43431899244984E-05   1.21140461008621E-05   8.60565819495595E-08   9.99999999999997E-15   5.90361568949094E+00   1.51875529272835E-03   3.43448873108652E-04
  2.06934E+01                2.65351102401937E-05   3.66137639103327E-05   2.48534232101794E-07   7.49209316356037E-06   4.43633192463689E-05   1.23490251314188E-05   8.60975647262059E-08   9.99999999999995E-15   5.90340972379920E+00   1.51860525736228E-03   3.43448840905593E-04
  2.16934E+01                2.65306724744843E-05   3.56674194294524E-05   2.48701075984046E-07   7.65609515630412E-06   4.43834959353778E-05   1.25807267920133E-05   8.61385093142743E-08   9.99999999999996E-15   5.90320393735359E+00   1.51845537244704E-03   3.43448812253890E-04
  2.26934E+01                2.65264383007233E-05   3.47315143110695E-05   2.48868128538291E-07   7.81847913646180E-06   4.44037150034364E-05   1.28088060553241E-05   8.61794135956299E-08   9.99999999999995E-15   5.90299833357677E+00   1.51830563320216E-03   3.43448786399154E-04
  2.36934E+01                2.65224515201684E-05   3.38071042582970E-05   2.49035349441982E-07   7.97901712524382E-06   4.44239713624712E-05   1.30329389837039E-05   8.62202756279252E-08   9.99999999999999E-15   5.90279291529169E+00   1.51815603488841E-03   3.43448762780359E-04
  2.46934E+01                2.65187425455355E-05   3.28951922406988E-05   2.49202698792302E-07   8.13749273392741E-06   4.44442598648653E-05   1.32528230850175E-05   8.62610936426402E-08   9.99999999999993E-15   5.90258768476707E+00   1.51800657281500E-03   3.43448740982737E-04
  2.56934E+01                2.65153324660744E-05   3.19967225135897E-05   2.49370137296102E-07   8.29370168108875E-06   4.44645753396531E-05   1.34681777691863E-05   8.63018660442734E-08   9.99999999999994E-15   5.90238264375389E+00   1.51785724234570E-03   3.43448720702015E-04
  2.66934E+01                2.65122357835783E-05   3.11125759813787E-05   2.49537626453181E-07   8.44745230386485E-06   4.44849126253873E-05   1.36787448017413E-05   8.63425914098623E-08   1.00000000000000E-14   5.90217779351628E+00   1.51770803890582E-03   3.43448701717214E-04
  2.76934E+01                2.65094622555741E-05   3.02435666952890E-05   2.49705128729896E-07   8.59856602014660E-06   4.45052666002339E-05   1.38842886846125E-05   8.63832684883209E-08   9.99999999999997E-15   5.90197313485880E+00   1.51755895799155E-03   3.43448683869909E-04
  2.86934E+01                2.65070181419159E-05   2.93904393363023E-05   2.49872607720495E-07   8.74687771311104E-06   4.45256322095856E-05   1.40845969192497E-05   8.64238961992418E-08   9.99999999999994E-15   5.90176866815159E+00   1.51740999518192E-03   3.43448667048416E-04
  2.96934E+01                2.65049070546829E-05   2.85538675716787E-05   2.50040028294133E-07   8.89223602041683E-06   4.45460044913202E-05   1.42794801255890E-05   8.64644736309094E-08   9.99999999999997E-15   5.90156439335467E+00   1.51726114615260E-03   3.43448651175688E-04
  3.06934E+01                2.65031305454528E-05   2.77344531958489E-05   2.50207356725892E-07   9.03450351857701E-06   4.45663785987482E-05   1.44687720039518E-05   8.65050000373874E-08   9.99999999999995E-15   5.90136031004203E+00   1.51711240669081E-03   3.43448636200079E-04
  3.16934E+01                2.65016885192806E-05   2.69327259793337E-05   2.50374560810827E-07   9.17355679913447E-06   4.45867498212552E-05   1.46523291368738E-05   8.65454748346144E-08   9.99999999999994E-15   5.90115641742618E+00   1.51696377271043E-03   3.43448622088281E-04
  3.26934E+01                2.65005795343901E-05   2.61491441561930E-05   2.50541609960439E-07   9.30928643766741E-06   4.46071136026379E-05   1.48300306348116E-05   8.65858975955140E-08   9.99999999999994E-15   5.90095271438316E+00   1.51681524026658E-03   3.43448608819948E-04
  3.36934E+01                2.64998010264726E-05   2.53840954843702E-05   2.50708475281438E-07   9.44159686006328E-06   4.46274655571396E-05   1.50017776348998E-05   8.66262680441810E-08   9.99999999999995E-15   5.90074919947824E+00   1.51666680556913E-03   3.43448596383603E-04
  3.46934E+01                2.64993494828503E-05   2.46378988150854E-05   2.50875129637055E-07   9.57040611273875E-06   4.46478014832084E-05   1.51674926651939E-05   8.66665860492213E-08   9.99999999999995E-15   5.90054587099225E+00   1.51651846499483E-03   3.43448584773567E-04
  3.56934E+01                2.64992205829594E-05   2.39108061088716E-05   2.51041547691388E-07   9.69564554520192E-06   4.46681173750241E-05   1.53271188892130E-05   8.67068516163631E-08   9.99999999999994E-15   5.90034272694822E+00   1.51637021509775E-03   3.43448573987646E-04
  3.66934E+01                2.64994093155992E-05   2.32030048368922E-05   2.51207705937611E-07   9.81725941424537E-06   4.46884094318576E-05   1.54806192466500E-05   8.67470648804557E-08   9.99999999999996E-15   5.90013976513828E+00   1.51622205261797E-03   3.43448564025428E-04
  3.76934E+01                2.64999100797757E-05   2.25146207079755E-05   2.51373582710962E-07   9.93520441983223E-06   4.47086740653491E-05   1.56279755069673E-05   8.67872260969854E-08   9.99999999999997E-15   5.89993698315055E+00   1.51607397448835E-03   3.43448554887048E-04
  3.86934E+01                2.65007167733171E-05   2.18457206635812E-05   2.51539158187632E-07   1.00494491827753E-05   4.47289079048082E-05   1.57691872523071E-05   8.68273356332327E-08   9.99999999999993E-15   5.89973437839581E+00   1.51592597783955E-03   3.43448546572298E-04
  3.96934E+01                2.65018228720377E-05   2.11963160856545E-05   2.51704414370758E-07   1.01599736744080E-05   4.47491078006538E-05   1.59042708059664E-05   8.68673939591875E-08   9.99999999999997E-15   5.89953194813366E+00   1.51577806000320E-03   3.43448539080030E-04
  4.06934E+01                2.65032215011051E-05   2.05663661652074E-05   2.51869335064776E-07   1.02667686080311E-05   4.47692708261203E-05   1.60332581217336E-05   8.69074016383419E-08   9.99999999999994E-15   5.89932968949802E+00   1.51563021851342E-03   3.43448532407757E-04
  4.16934E+01                2.65049054997732E-05   1.99557813830712E-05   2.52033905839393E-07   1.03698348015847E-05   4.47893942773729E-05   1.61561956485901E-05   8.69473593184616E-08   9.99999999999996E-15   5.89912759952187E+00   1.51548245110673E-03   3.43448526551422E-04
  4.26934E+01                2.65068674801701E-05   1.93644270579650E-05   2.52198113984532E-07   1.04691825203186E-05   4.48094756721648E-05   1.62731431839814E-05   8.69872677224312E-08   9.99999999999994E-15   5.89892567516085E+00   1.51533475572049E-03   3.43448521505286E-04
  4.36934E+01                2.65090998807079E-05   1.87921269211704E-05   2.52361948457434E-07   1.05648308076612E-05   4.48295127471915E-05   1.63841727277701E-05   8.70271276392565E-08   9.99999999999994E-15   5.89872391331581E+00   1.51518713049004E-03   3.43448517261906E-04
  4.46934E+01                2.65115950144515E-05   1.82386666811850E-05   2.52525399823191E-07   1.06568068116572E-05   4.48495034542768E-05   1.64893673475151E-05   8.70669399152981E-08   9.99999999999995E-15   5.89852231085407E+00   1.51503957374464E-03   3.43448513812181E-04
  4.56934E+01                2.65143451128276E-05   1.77037975460698E-05   2.52688460189882E-07   1.07451451137042E-05   4.48694459555395E-05   1.65888200645924E-05   8.71067054457962E-08   9.99999999999993E-15   5.89832086462938E+00   1.51489208400236E-03   3.43448511145449E-04
  4.66934E+01                2.65173423648969E-05   1.71872396752708E-05   2.52851123139377E-07   1.08298870654098E-05   4.48893386176737E-05   1.66826327691563E-05   8.71464251667462E-08   9.99999999999994E-15   5.89811957150040E+00   1.51474465996412E-03   3.43448509249613E-04
  4.76934E+01                2.65205789525033E-05   1.66886855368811E-05   2.53013383654849E-07   1.09110801387475E-05   4.49091800054788E-05   1.67709151708583E-05   8.71861000471534E-08   1.00000000000000E-14   5.89791842834788E+00   1.51459730050696E-03   3.43448508111287E-04
  4.86934E+01                2.65240470815413E-05   1.62078031501559E-05   2.53175238045965E-07   1.09887772938742E-05   4.49289688747604E-05   1.68537837909315E-05   8.72257310817195E-08   9.99999999999995E-15   5.89771743209021E+00   1.51445000467671E-03   3.43448507715964E-04
  4.96934E+01                2.65277390095944E-05   1.57442391968022E-05   2.53336683872584E-07   1.10630363682773E-05   4.49487041647249E-05   1.69313610001396E-05   8.72653192839676E-08   1.00000000000000E-14   5.89751657969762E+00   1.51430277168021E-03   3.43448508048174E-04
  5.00000E+01                2.65147017786537E-05   1.55922909091102E-05   2.53491644296454E-07   1.10693396411604E-05   4.49665483635156E-05   1.69299497518527E-05   8.73043408720191E-08   9.99999999999994E-15   5.89731710389174E+00   1.51415629769522E-03   3.43448509041293E-04
