# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.8953782E-01   -2.3702259E+00   -5.8101145E+00    8.7752368E-01   -5.8629633E+01    1.3065936E-03    3.6688053E+00   -1.1637341E+01    1.6681414E+00    3.0335016E+00   -6.3324968E+00    6.8462934E-01   -2.5498040E+00   -2.9469660E+03    3.9018902E+00    6.2973489E-01
    2.4300000E+00    5.9978205E-01   -2.3252631E+00   -5.6596848E+00    8.9420931E-01   -5.8735224E+01    1.3036651E-03    3.6166730E+00   -1.1699448E+01    1.6591227E+00    2.9851721E+00   -6.2282435E+00    6.9487356E-01   -2.4801419E+00   -2.8556183E+03    3.9012940E+00    5.9532593E-01
    2.6100000E+00    6.0749573E-01   -2.2870957E+00   -5.5203896E+00    9.0651905E-01   -5.8835123E+01    1.3022294E-03    3.5689190E+00   -1.1754235E+01    1.6489979E+00    2.9405357E+00   -6.1352611E+00    7.0258724E-01   -2.4151760E+00   -2.7801834E+03    3.9006980E+00    5.6529404E-01
    2.7900000E+00    6.1312862E-01   -2.2545172E+00   -5.3905725E+00    9.1528747E-01   -5.8930359E+01    1.3011362E-03    3.5250304E+00   -1.1803395E+01    1.6381448E+00    2.8991445E+00   -6.0517293E+00    7.0822013E-01   -2.3542762E+00   -2.7159310E+03    3.9001022E+00    5.3896555E-01
    2.9700000E+00    6.1702815E-01   -2.2265993E+00   -5.2689281E+00    9.2114996E-01   -5.9021506E+01    1.3002454E-03    3.4845703E+00   -1.1847753E+01    1.6268234E+00    2.8606210E+00   -5.9761285E+00    7.1211966E-01   -2.2969313E+00   -2.6599696E+03    3.8995066E+00    5.1580427E-01
    3.1500000E+00    6.1946800E-01   -2.2026140E+00   -5.1544076E+00    9.2460032E-01   -5.9109021E+01    1.2995074E-03    3.4471647E+00   -1.1887943E+01    1.6152157E+00    2.8246447E+00   -5.9072602E+00    7.1455951E-01   -2.2427211E+00   -2.6104020E+03    3.8989112E+00    4.9537628E-01
    3.3300000E+00    6.2066748E-01   -2.1819805E+00   -5.0461550E+00    9.2602915E-01   -5.9193283E+01    1.2988890E-03    3.4124918E+00   -1.1924484E+01    1.6034505E+00    2.7909419E+00   -5.8441684E+00    7.1575899E-01   -2.1912957E+00   -2.5659156E+03    3.8983161E+00    4.7732538E-01
    3.5100000E+00    6.2080491E-01   -2.1642280E+00   -4.9434617E+00    9.2575023E-01   -5.9274618E+01    1.2983660E-03    3.3802731E+00   -1.1957812E+01    1.5916203E+00    2.7592770E+00   -5.7860792E+00    7.1589642E-01   -2.1423608E+00   -2.5255648E+03    3.8977211E+00    4.6135553E-01
    3.6900000E+00    6.2002721E-01   -2.1489706E+00   -4.8457343E+00    9.2401909E-01   -5.9353303E+01    1.2979197E-03    3.3502669E+00   -1.1988293E+01    1.5797918E+00    2.7294465E+00   -5.7323572E+00    7.1511872E-01   -2.0956663E+00   -2.4886457E+03    3.8971264E+00    4.4721796E-01
    3.8700000E+00    6.1845681E-01   -2.1358876E+00   -4.7524702E+00    9.2104634E-01   -5.9429576E+01    1.2975361E-03    3.3222615E+00   -1.2016240E+01    1.5680133E+00    2.7012730E+00   -5.6824744E+00    7.1354832E-01   -2.0509982E+00   -2.4546200E+03    3.8965320E+00    4.3470164E-01
    4.0500000E+00    6.1619677E-01   -2.1247101E+00   -4.6632404E+00    9.1700744E-01   -5.9503646E+01    1.2972041E-03    3.2960713E+00   -1.2041921E+01    1.5563197E+00    2.6746017E+00   -5.6359873E+00    7.1128828E-01   -2.0081714E+00   -2.4230668E+03    3.8959378E+00    4.2362601E-01
    4.2300000E+00    6.1333465E-01   -2.1152104E+00   -4.5776752E+00    9.1205001E-01   -5.9575695E+01    1.2969149E-03    3.2715326E+00   -1.2065569E+01    1.5447366E+00    2.6492962E+00   -5.5925199E+00    7.0842616E-01   -1.9670254E+00   -2.3936512E+03    3.8953438E+00    4.1383538E-01
    4.4100000E+00    6.0994543E-01   -2.1071941E+00   -4.4954541E+00    9.0629928E-01   -5.9645883E+01    1.2966615E-03    3.2485004E+00   -1.2087386E+01    1.5332820E+00    2.6252363E+00   -5.5517508E+00    7.0503694E-01   -1.9274197E+00   -2.3661016E+03    3.8947501E+00    4.0519463E-01
    4.5900000E+00    6.0609385E-01   -2.1004939E+00   -4.4162971E+00    8.9986235E-01   -5.9714350E+01    1.2964384E-03    3.2268456E+00   -1.2107549E+01    1.5219690E+00    2.6023152E+00   -5.5134030E+00    7.0118536E-01   -1.8892307E+00   -2.3401954E+03    3.8941567E+00    3.9758570E-01
    4.7700000E+00    6.0183611E-01   -2.0949652E+00   -4.3399584E+00    8.9283148E-01   -5.9781221E+01    1.2962410E-03    3.2064531E+00   -1.2126214E+01    1.5108067E+00    2.5804382E+00   -5.4772362E+00    6.9692763E-01   -1.8523491E+00   -2.3157475E+03    3.8935635E+00    3.9090491E-01
    4.9500000E+00    5.9722138E-01   -2.0904815E+00   -4.2662208E+00    8.8528661E-01   -5.9846610E+01    1.2960656E-03    3.1872200E+00   -1.2143520E+01    1.4998012E+00    2.5595204E+00   -5.4430408E+00    6.9231289E-01   -1.8166782E+00   -2.2926024E+03    3.8929705E+00    3.8506075E-01
    5.1300000E+00    5.9229284E-01   -2.0869322E+00   -4.1948918E+00    8.7729748E-01   -5.9910614E+01    1.2959090E-03    3.1690534E+00   -1.2159590E+01    1.4889563E+00    2.5394859E+00   -5.4106325E+00    6.8738435E-01   -1.7821314E+00   -2.2706283E+03    3.8923779E+00    3.7997204E-01
    5.3100000E+00    5.8708867E-01   -2.0842198E+00   -4.1257998E+00    8.6892519E-01   -5.9973323E+01    1.2957688E-03    3.1518701E+00   -1.2174532E+01    1.4782745E+00    2.5202666E+00   -5.3798491E+00    6.8218018E-01   -1.7486312E+00   -2.2497123E+03    3.8917855E+00    3.7556653E-01
    5.4900000E+00    5.8164274E-01   -2.0822580E+00   -4.0587913E+00    8.6022358E-01   -6.0034817E+01    1.2956427E-03    3.1355947E+00   -1.2188446E+01    1.4677569E+00    2.5018009E+00   -5.3505467E+00    6.7673425E-01   -1.7161084E+00   -2.2297572E+03    3.8911933E+00    3.7177962E-01
    5.6700000E+00    5.7598525E-01   -2.0809700E+00   -3.9937284E+00    8.5124026E-01   -6.0095168E+01    1.2955290E-03    3.1201589E+00   -1.2201419E+01    1.4574036E+00    2.4840334E+00   -5.3225973E+00    6.7107676E-01   -1.6845001E+00   -2.2106786E+03    3.8906015E+00    3.6855339E-01
    5.8500000E+00    5.7014325E-01   -2.0802871E+00   -3.9304872E+00    8.4201755E-01   -6.0154441E+01    1.2954261E-03    3.1055009E+00   -1.2213530E+01    1.4472144E+00    2.4669141E+00   -5.2958866E+00    6.6523476E-01   -1.6537498E+00   -2.1924027E+03    3.8900099E+00    3.6583574E-01
    6.0300000E+00    5.6414102E-01   -2.0801480E+00   -3.8689555E+00    8.3259314E-01   -6.0212694E+01    1.2953328E-03    3.0915644E+00   -1.2224851E+01    1.4371882E+00    2.4503976E+00   -5.2703121E+00    6.5923253E-01   -1.6238063E+00   -2.1748646E+03    3.8894186E+00    3.6357968E-01
    6.2100000E+00    5.5800046E-01   -2.0804973E+00   -3.8090319E+00    8.2300078E-01   -6.0269979E+01    1.2952478E-03    3.0782981E+00   -1.2235447E+01    1.4273239E+00    2.4344426E+00   -5.2457818E+00    6.5309197E-01   -1.5946231E+00   -2.1580071E+03    3.8888276E+00    3.6174275E-01
    6.3900000E+00    5.5174137E-01   -2.0812853E+00   -3.7506243E+00    8.1327071E-01   -6.0326344E+01    1.2951703E-03    3.0656555E+00   -1.2245377E+01    1.4176201E+00    2.4190118E+00   -5.2222130E+00    6.4683288E-01   -1.5661577E+00   -2.1417793E+03    3.8882368E+00    3.6028644E-01
    6.5700000E+00    5.4538170E-01   -2.0824667E+00   -3.6936492E+00    8.0343014E-01   -6.0381832E+01    1.2950995E-03    3.0535937E+00   -1.2254694E+01    1.4080754E+00    2.4040713E+00   -5.1995308E+00    6.4047321E-01   -1.5383718E+00   -2.1261358E+03    3.8876463E+00    3.5917586E-01
    6.7500000E+00    5.3893779E-01   -2.0840006E+00   -3.6380302E+00    7.9350359E-01   -6.0436479E+01    1.2950345E-03    3.0420739E+00   -1.2263445E+01    1.3986883E+00    2.3895902E+00   -5.1776676E+00    6.3402931E-01   -1.5112300E+00   -2.1110361E+03    3.8870562E+00    3.5837924E-01
    6.9300000E+00    5.3242454E-01   -2.0858500E+00   -3.5836979E+00    7.8351321E-01   -6.0490322E+01    1.2949748E-03    3.0310605E+00   -1.2271677E+01    1.3894571E+00    2.3755406E+00   -5.1565622E+00    6.2751605E-01   -1.4847003E+00   -2.0964436E+03    3.8864663E+00    3.5786770E-01
    7.1100000E+00    5.2585556E-01   -2.0879808E+00   -3.5305889E+00    7.7347901E-01   -6.0543388E+01    1.2949199E-03    3.0205207E+00   -1.2279427E+01    1.3803804E+00    2.3618971E+00   -5.1361591E+00    6.2094707E-01   -1.4587532E+00   -2.0823254E+03    3.8858766E+00    3.5761493E-01
    7.2900000E+00    5.1924331E-01   -2.0903621E+00   -3.4786453E+00    7.6341915E-01   -6.0595707E+01    1.2948693E-03    3.0104249E+00   -1.2286734E+01    1.3714568E+00    2.3486366E+00   -5.1164080E+00    6.1433482E-01   -1.4333621E+00   -2.0686514E+03    3.8852873E+00    3.5759693E-01
    7.4700000E+00    5.1259925E-01   -2.0929656E+00   -3.4278143E+00    7.5335006E-01   -6.0647300E+01    1.2948224E-03    3.0007456E+00   -1.2293629E+01    1.3626851E+00    2.3357383E+00   -5.0972633E+00    6.0769076E-01   -1.4085023E+00   -2.0553948E+03    3.8846983E+00    3.5779184E-01
    7.6500000E+00    5.0593392E-01   -2.0957654E+00   -3.3780476E+00    7.4328666E-01   -6.0698188E+01    1.2947791E-03    2.9914579E+00   -1.2300144E+01    1.3540640E+00    2.3231834E+00   -5.0786837E+00    6.0102543E-01   -1.3841514E+00   -2.0425306E+03    3.8841095E+00    3.5817972E-01
    7.8300000E+00    4.9925701E-01   -2.0987377E+00   -3.3293011E+00    7.3324249E-01   -6.0748389E+01    1.2947389E-03    2.9825391E+00   -1.2306305E+01    1.3455925E+00    2.3109549E+00   -5.0606318E+00    5.9434852E-01   -1.3602889E+00   -2.0300365E+03    3.8835211E+00    3.5874239E-01
    8.0100000E+00    4.9256668E-01   -2.1018808E+00   -3.2815379E+00    7.2322697E-01   -6.0797916E+01    1.2947037E-03    2.9739892E+00   -1.2312123E+01    1.3372694E+00    2.2990399E+00   -5.0430951E+00    5.8765819E-01   -1.3368975E+00   -2.0179174E+03    3.8829329E+00    3.5947521E-01
    8.1900000E+00    4.8044446E-01   -2.1165195E+00   -3.2359130E+00    7.0969195E-01   -6.0810290E+01    1.2831410E-03    2.9714332E+00   -1.2240256E+01    1.3253720E+00    2.2857745E+00   -5.0200862E+00    5.7553597E-01   -1.3143685E+00   -2.0177144E+03    3.8823409E+00    3.6496471E-01
    8.3700000E+00    4.6866172E-01   -2.1292325E+00   -3.1910564E+00    6.9809914E-01   -6.0858653E+01    1.2840409E-03    2.9731190E+00   -1.2238668E+01    1.3170766E+00    2.2754876E+00   -5.0131952E+00    5.6375324E-01   -1.2922164E+00   -2.0175115E+03    3.8817452E+00    3.7160402E-01
    8.5500000E+00    4.5721257E-01   -2.1415345E+00   -3.1470341E+00    6.8695162E-01   -6.0906685E+01    1.2840182E-03    2.9746350E+00   -1.2237992E+01    1.3089795E+00    2.2652528E+00   -5.0062883E+00    5.5230408E-01   -1.2704858E+00   -2.0173088E+03    3.8811498E+00    3.7793577E-01
    8.7300000E+00    4.4609081E-01   -2.1534360E+00   -3.1038178E+00    6.7624081E-01   -6.0954070E+01    1.2839895E-03    2.9759770E+00   -1.2237593E+01    1.3010779E+00    2.2550621E+00   -4.9991820E+00    5.4118232E-01   -1.2491883E+00   -2.0171062E+03    3.8805548E+00    3.8396219E-01
    8.9100000E+00    4.3529008E-01   -2.1649489E+00   -3.0613783E+00    6.6595549E-01   -6.1000807E+01    1.2839626E-03    2.9771372E+00   -1.2237467E+01    1.2933717E+00    2.2449062E+00   -4.9918267E+00    5.3038160E-01   -1.2283580E+00   -2.0169038E+03    3.8799603E+00    3.8968495E-01
    9.0900000E+00    4.2480389E-01   -2.1760888E+00   -3.0196853E+00    6.5608385E-01   -6.1046893E+01    1.2839373E-03    2.9781025E+00   -1.2237625E+01    1.2858624E+00    2.2347708E+00   -4.9841499E+00    5.1989540E-01   -1.2080527E+00   -2.0167014E+03    3.8793661E+00    3.9510341E-01
    9.2700000E+00    4.1462562E-01   -2.1868745E+00   -2.9787108E+00    6.4661739E-01   -6.1092326E+01    1.2839137E-03    2.9788585E+00   -1.2238077E+01    1.2785531E+00    2.2246367E+00   -4.9760657E+00    5.0971713E-01   -1.1883470E+00   -2.0164993E+03    3.8787723E+00    4.0021465E-01
    9.4500000E+00    4.0474856E-01   -2.1973276E+00   -2.9384335E+00    6.3755782E-01   -6.1137097E+01    1.2838914E-03    2.9793976E+00   -1.2238841E+01    1.2714478E+00    2.2144812E+00   -4.9674963E+00    4.9984007E-01   -1.1693153E+00   -2.0162972E+03    3.8781790E+00    4.0501397E-01
    9.6300000E+00    3.9516595E-01   -2.2074725E+00   -2.8988457E+00    6.2892816E-01   -6.1181198E+01    1.2838705E-03    2.9797296E+00   -1.2239938E+01    1.2645519E+00    2.2042776E+00   -4.9584001E+00    4.9025746E-01   -1.1510127E+00   -2.0160952E+03    3.8775860E+00    4.0949478E-01
    9.8100000E+00    3.8587099E-01   -2.2173385E+00   -2.8599587E+00    6.2078829E-01   -6.1224617E+01    1.2838509E-03    2.9798935E+00   -1.2241394E+01    1.2578723E+00    2.1939915E+00   -4.9487948E+00    4.8096250E-01   -1.1334584E+00   -2.0158934E+03    3.8769935E+00    4.1364670E-01
    9.9900000E+00    3.7685684E-01   -2.2269636E+00   -2.8218069E+00    6.1325462E-01   -6.1267338E+01    1.2838323E-03    2.9799691E+00   -1.2243253E+01    1.2514197E+00    2.1835724E+00   -4.9387702E+00    4.7194835E-01   -1.1166295E+00   -2.0156917E+03    3.8764013E+00    4.1745129E-01
    1.0170000E+01    3.6811656E-01   -2.2364018E+00   -2.7844495E+00    6.0652209E-01   -6.1309343E+01    1.2838148E-03    2.9800844E+00   -1.2245589E+01    1.2452111E+00    2.1729398E+00   -4.9284866E+00    4.6320807E-01   -1.1004662E+00   -2.0154902E+03    3.8758096E+00    4.2087524E-01
    1.0350000E+01    3.5964313E-01   -2.2457304E+00   -2.7479703E+00    6.0088481E-01   -6.1350611E+01    1.2837983E-03    2.9804219E+00   -1.2248520E+01    1.2392725E+00    2.1619676E+00   -4.9181617E+00    4.5473464E-01   -1.0848873E+00   -2.0152888E+03    3.8752182E+00    4.2386262E-01
    1.0530000E+01    3.5142926E-01   -2.2550570E+00   -2.7124776E+00    5.9674870E-01   -6.1391117E+01    1.2837827E-03    2.9812175E+00   -1.2252222E+01    1.2336409E+00    2.1504716E+00   -4.9080514E+00    4.4652077E-01   -1.0698107E+00   -2.0150875E+03    3.8746273E+00    4.2632847E-01
    1.0710000E+01    3.4346742E-01   -2.2645211E+00   -2.6781045E+00    5.9462726E-01   -6.1430831E+01    1.2837679E-03    2.9827533E+00   -1.2256932E+01    1.2283639E+00    2.1382052E+00   -4.8984297E+00    4.3855893E-01   -1.0551746E+00   -2.0148864E+03    3.8740368E+00    4.2815710E-01
    1.0890000E+01    3.3574975E-01   -2.2742883E+00   -2.6450084E+00    5.9511009E-01   -6.1469724E+01    1.2837538E-03    2.9853384E+00   -1.2262937E+01    1.2234948E+00    2.1248721E+00   -4.8895711E+00    4.3084126E-01   -1.0409523E+00   -2.0146855E+03    3.8734466E+00    4.2920822E-01
    1.1070000E+01    3.2826816E-01   -2.2845331E+00   -2.6133684E+00    5.9879739E-01   -6.1507758E+01    1.2837405E-03    2.9892761E+00   -1.2270538E+01    1.2190844E+00    2.1101593E+00   -4.8817350E+00    4.2335967E-01   -1.0271596E+00   -2.0144847E+03    3.8728570E+00    4.2933343E-01
    1.1250000E+01    3.2101450E-01   -2.2954129E+00   -2.5833791E+00    6.0620239E-01   -6.1544895E+01    1.2837278E-03    2.9948191E+00   -1.2280001E+01    1.2151679E+00    2.0937900E+00   -4.8751518E+00    4.1610601E-01   -1.0138530E+00   -2.0142842E+03    3.8722677E+00    4.2840244E-01
    1.1430000E+01    3.1398091E-01   -2.3070353E+00   -2.5552381E+00    6.1763872E-01   -6.1581095E+01    1.2837158E-03    3.0021201E+00   -1.2291494E+01    1.2117528E+00    2.0755875E+00   -4.8700085E+00    4.0907242E-01   -1.0011200E+00   -2.0140839E+03    3.8716788E+00    4.2633478E-01
    1.1610000E+01    3.0716018E-01   -2.3194281E+00   -2.5291287E+00    6.3312294E-01   -6.1616312E+01    1.2837043E-03    3.0111921E+00   -1.2305023E+01    1.2088106E+00    2.0555338E+00   -4.8664336E+00    4.0225169E-01   -9.8906365E-01   -2.0138839E+03    3.8710904E+00    4.2312864E-01
    1.1790000E+01    3.0054615E-01   -2.3325226E+00   -2.5051989E+00    6.5232629E-01   -6.1649978E+01    1.2836933E-03    3.0218924E+00   -1.2320408E+01    1.2062770E+00    2.0338027E+00   -4.8644847E+00    3.9563766E-01   -9.7778515E-01   -2.0136841E+03    3.8705024E+00    4.1887713E-01
    1.1970000E+01    2.9413400E-01   -2.3461555E+00   -2.4835385E+00    6.7459566E-01   -6.1468910E+01    1.2836828E-03    3.0339387E+00   -1.2337282E+01    1.2040615E+00    2.0107553E+00   -4.8641403E+00    3.8922552E-01   -9.6736550E-01   -2.0134846E+03    3.8699148E+00    4.1376559E-01
    1.2150000E+01    2.8792035E-01   -2.3600909E+00   -2.4641581E+00    6.9903877E-01   -5.7486826E+01    1.2836728E-03    3.0469504E+00   -1.2355137E+01    1.2020630E+00    1.9868967E+00   -4.8652989E+00    3.8301186E-01   -9.5785020E-01   -2.0132854E+03    3.8693277E+00    4.0804990E-01
    1.2330000E+01    2.8190851E-01   -2.3740433E+00   -2.4469787E+00    7.2462371E-01   -5.2197916E+01    1.2836727E-03    3.0604848E+00   -1.2373377E+01    1.2001852E+00    1.9628224E+00   -4.8677735E+00    3.7700002E-01   -9.4924088E-01   -2.0130864E+03    3.8687411E+00    4.0202460E-01
    1.2510000E+01    2.7874521E-01   -2.5971934E+00   -2.4338422E+00    5.2761185E-01   -4.6579642E+01    3.0143329E-03    2.4230965E+00   -1.2192519E+01    7.0495488E-01    1.5161193E+00   -4.9778785E+00    3.7383672E-01   -9.4265162E-01   -2.0128880E+03    3.8681510E+00    1.8183639E-01
    1.2690000E+01    2.7561519E-01   -2.6062277E+00   -2.4213463E+00    5.4451510E-01   -4.6002214E+01    3.0195588E-03    2.4277302E+00   -1.2206471E+01    7.0192218E-01    1.4975898E+00   -4.9768956E+00    3.7070671E-01   -9.3632611E-01   -2.0126898E+03    3.8675759E+00    1.7570163E-01
    1.2870000E+01    2.7249888E-01   -2.6143620E+00   -2.4094699E+00    5.6184640E-01   -4.5674536E+01    3.0194846E-03    2.4346434E+00   -1.2220105E+01    7.0064220E-01    1.4809390E+00   -4.9756830E+00    3.6759039E-01   -9.3026311E-01   -2.0124917E+03    3.8670195E+00    1.7049255E-01
    1.3050000E+01    2.6939686E-01   -2.6223086E+00   -2.3981276E+00    5.7864983E-01   -4.5448718E+01    3.0193953E-03    2.4414610E+00   -1.2233293E+01    6.9934813E-01    1.4647492E+00   -4.9747318E+00    3.6448837E-01   -9.2442886E-01   -2.0122937E+03    3.8664820E+00    1.6549966E-01
    1.3230000E+01    2.6630979E-01   -2.6300235E+00   -2.3872229E+00    5.9475805E-01   -4.5278592E+01    3.0193090E-03    2.4481096E+00   -1.2245938E+01    6.9803343E-01    1.4491154E+00   -4.9739634E+00    3.6140130E-01   -9.1878271E-01   -2.0120959E+03    3.8659632E+00    1.6076983E-01
    1.3410000E+01    2.6323834E-01   -2.6374696E+00   -2.3766516E+00    6.1003312E-01   -4.5143576E+01    3.0192256E-03    2.4545316E+00   -1.2257958E+01    6.9669815E-01    1.4341194E+00   -4.9732998E+00    3.5832985E-01   -9.1327789E-01   -2.0118981E+03    3.8654634E+00    1.5634331E-01
    1.3590000E+01    2.6018319E-01   -2.6446191E+00   -2.3663064E+00    6.2436602E-01   -4.5032682E+01    3.0191453E-03    2.4606806E+00   -1.2269294E+01    6.9534376E-01    1.4198253E+00   -4.9726701E+00    3.5527470E-01   -9.0786167E-01   -2.0117005E+03    3.8649824E+00    1.5225138E-01
    1.3770000E+01    2.5714500E-01   -2.6514528E+00   -2.3560820E+00    6.3767716E-01   -4.4939343E+01    3.0190680E-03    2.4665229E+00   -1.2279900E+01    6.9397283E-01    1.4062800E+00   -4.9720165E+00    3.5223651E-01   -9.0247440E-01   -2.0115029E+03    3.8645203E+00    1.4851693E-01
    1.3950000E+01    2.5412444E-01   -2.6579590E+00   -2.3458792E+00    6.4991569E-01   -4.4859317E+01    3.0189937E-03    2.4720386E+00   -1.2289745E+01    6.9258878E-01    1.3935161E+00   -4.9713012E+00    3.4921595E-01   -8.9704733E-01   -2.0113054E+03    3.8640772E+00    1.4515553E-01
    1.4130000E+01    2.5112216E-01   -2.6641319E+00   -2.3356103E+00    6.6105788E-01   -4.4789699E+01    3.0189223E-03    2.4772235E+00   -1.2298811E+01    6.9119542E-01    1.3815542E+00   -4.9705139E+00    3.4621367E-01   -8.9149954E-01   -2.0111080E+03    3.8636530E+00    1.4217687E-01
    1.4310000E+01    2.4813882E-01   -2.6699700E+00   -2.3252024E+00    6.7110490E-01   -4.4728413E+01    3.0188540E-03    2.4820897E+00   -1.2307088E+01    6.8979677E-01    1.3704067E+00   -4.9696780E+00    3.4323033E-01   -8.8573513E-01   -2.0109106E+03    3.8632479E+00    1.3958645E-01
    1.4490000E+01    2.4517506E-01   -2.6754748E+00   -2.3146008E+00    6.8007983E-01   -4.4673918E+01    3.0187886E-03    2.4866658E+00   -1.2314570E+01    6.8839685E-01    1.3600804E+00   -4.9688544E+00    3.4026657E-01   -8.7964233E-01   -2.0107133E+03    3.8628618E+00    1.3738708E-01
    1.4670000E+01    2.4223152E-01   -2.6806492E+00   -2.3037710E+00    6.8802418E-01   -4.4625039E+01    3.0187262E-03    2.4909960E+00   -1.2321254E+01    6.8699957E-01    1.3505792E+00   -4.9681407E+00    3.3732303E-01   -8.7309601E-01   -2.0105160E+03    3.8624947E+00    1.3557999E-01
    1.4850000E+01    2.3930885E-01   -2.6854975E+00   -2.2927010E+00    6.9499399E-01   -4.4580854E+01    3.0186668E-03    2.4951366E+00   -1.2327140E+01    6.8560860E-01    1.3419046E+00   -4.9676657E+00    3.3440036E-01   -8.6596484E-01   -2.0103188E+03    3.8621467E+00    1.3416537E-01
    1.5030000E+01    2.3640768E-01   -2.6900248E+00   -2.2814019E+00    7.0105564E-01   -4.4540627E+01    3.0186104E-03    2.4991523E+00   -1.2332230E+01    6.8422753E-01    1.3340563E+00   -4.9675780E+00    3.3149919E-01   -8.5812281E-01   -2.0101216E+03    3.8618178E+00    1.3314242E-01
    1.5210000E+01    2.3352865E-01   -2.6942381E+00   -2.2699093E+00    7.0628153E-01   -4.4503760E+01    3.0185569E-03    2.5031110E+00   -1.2336526E+01    6.8285976E-01    1.3270311E+00   -4.9680330E+00    3.2862016E-01   -8.4946372E-01   -2.0099244E+03    3.8615081E+00    1.3250881E-01
