# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    5.7497667E-08    1.2037080E-07    2.2174020E-06    1.6931598E-06
    8.7300000E+00    5.7998237E-08    1.1994971E-07    2.2164442E-06    1.6940570E-06
    8.9100000E+00    5.8480902E-08    1.1952313E-07    2.2155073E-06    1.6949469E-06
    9.0900000E+00    5.8946615E-08    1.1909243E-07    2.2145901E-06    1.6958294E-06
    9.2700000E+00    5.9396287E-08    1.1865878E-07    2.2136891E-06    1.6967067E-06
    9.4500000E+00    5.9830783E-08    1.1822315E-07    2.2127978E-06    1.6975842E-06
    9.6300000E+00    6.0250930E-08    1.1778641E-07    2.2119055E-06    1.6984716E-06
    9.8100000E+00    6.0657522E-08    1.1734932E-07    2.2109961E-06    1.6993843E-06
    9.9900000E+00    6.1051320E-08    1.1691254E-07    2.2100470E-06    1.7003440E-06
    1.0170000E+01    6.1433065E-08    1.1647665E-07    2.2090291E-06    1.7013789E-06
    1.0350000E+01    6.1803478E-08    1.1604212E-07    2.2079080E-06    1.7025229E-06
    1.0530000E+01    6.2163265E-08    1.1560930E-07    2.2066456E-06    1.7038135E-06
    1.0710000E+01    6.2513126E-08    1.1517845E-07    2.2052031E-06    1.7052889E-06
    1.0890000E+01    6.2853751E-08    1.1474967E-07    2.2035443E-06    1.7069848E-06
    1.1070000E+01    6.3185829E-08    1.1432287E-07    2.2016400E-06    1.7089301E-06
    1.1250000E+01    6.3510052E-08    1.1389780E-07    2.1994705E-06    1.7111442E-06
    1.1430000E+01    6.3827117E-08    1.1347398E-07    2.1970288E-06    1.7136339E-06
    1.1610000E+01    6.4137732E-08    1.1305072E-07    2.1943220E-06    1.7163921E-06
    1.1790000E+01    6.4442622E-08    1.1262707E-07    2.1913712E-06    1.7193977E-06
    1.1970000E+01    6.4742526E-08    1.1220189E-07    2.1882106E-06    1.7226166E-06
    1.2150000E+01    6.5038194E-08    1.1177381E-07    2.1848852E-06    1.7260041E-06
    1.2330000E+01    6.5329454E-08    1.1134301E-07    2.1814497E-06    1.7295055E-06
    1.2510000E+01    4.0746827E-08    6.9805928E-08    1.3619561E-06    1.0828273E-06
    1.2690000E+01    4.0656006E-08    7.0004772E-08    1.3602294E-06    1.0845007E-06
    1.2870000E+01    4.0566600E-08    7.0198881E-08    1.3585092E-06    1.0861685E-06
    1.3050000E+01    4.0478583E-08    7.0388254E-08    1.3568049E-06    1.0878222E-06
    1.3230000E+01    4.0391919E-08    7.0572889E-08    1.3551248E-06    1.0894534E-06
    1.3410000E+01    4.0306572E-08    7.0752801E-08    1.3534770E-06    1.0910540E-06
    1.3590000E+01    4.0222509E-08    7.0928018E-08    1.3518688E-06    1.0926168E-06
    1.3770000E+01    4.0139700E-08    7.1098579E-08    1.3503066E-06    1.0941352E-06
    1.3950000E+01    4.0058115E-08    7.1264532E-08    1.3487961E-06    1.0956035E-06
    1.4130000E+01    3.9977728E-08    7.1425938E-08    1.3473421E-06    1.0970172E-06
    1.4310000E+01    3.9898513E-08    7.1582877E-08    1.3459481E-06    1.0983724E-06
    1.4490000E+01    3.9820448E-08    7.1735443E-08    1.3446170E-06    1.0996662E-06
    1.4670000E+01    3.9743510E-08    7.1883757E-08    1.3433507E-06    1.1008969E-06
    1.4850000E+01    3.9667679E-08    7.2027966E-08    1.3421501E-06    1.1020634E-06
    1.5030000E+01    3.9592935E-08    7.2168251E-08    1.3410155E-06    1.1031652E-06
    1.5210000E+01    3.9519259E-08    7.2304827E-08    1.3399466E-06    1.1042026E-06
    1.5390000E+01    3.9446632E-08    7.2437951E-08    1.3389426E-06    1.1051763E-06
    1.5570000E+01    3.9375035E-08    7.2567918E-08    1.3380027E-06    1.1060870E-06
    1.5750000E+01    3.9304449E-08    7.2695066E-08    1.3371261E-06    1.1069351E-06
    1.5930000E+01    3.9234851E-08    7.2819769E-08    1.3363128E-06    1.1077207E-06
    1.6110000E+01    3.9166221E-08    7.2942438E-08    1.3355636E-06    1.1084428E-06
    1.6290000E+01    3.9098533E-08    7.3063515E-08    1.3348808E-06    1.1090987E-06
    1.6470000E+01    3.9031761E-08    7.3183468E-08    1.3342687E-06    1.1096840E-06
    1.6650000E+01    3.8965877E-08    7.3302790E-08    1.3337343E-06    1.1101915E-06
    1.6830000E+01    3.8900847E-08    7.3421991E-08    1.3332875E-06    1.1106110E-06
    1.7010000E+01    3.8836639E-08    7.3541606E-08    1.3329419E-06    1.1109287E-06
    1.7190000E+01    3.8773215E-08    7.3662192E-08    1.3327147E-06    1.1111271E-06
    1.7370000E+01    3.8710533E-08    7.3784333E-08    1.3326276E-06    1.1111845E-06
    1.7550000E+01    3.8648550E-08    7.3908652E-08    1.3327059E-06    1.1110749E-06
    1.7730000E+01    3.8587220E-08    7.4035817E-08    1.3329792E-06    1.1107687E-06
    1.7910000E+01    3.8526623E-08    7.4166261E-08    1.3334780E-06    1.1102350E-06
