# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88855062717321E-05   7.24636924636550E-05   7.80938592461630E-09   6.80337442335669E-06   4.31763739946978E-05   1.20882401586794E-05   8.77861019486269E-07   5.27568682807400E-09   5.96915418767655E+00   1.17774052155342E-03   3.43388972737390E-04
  4.09900E-06                2.88712418571854E-05   7.24279512000868E-05   1.21251036390064E-08   6.79665522221685E-06   4.31528243435269E-05   1.20763005324467E-05   8.76728346272602E-07   5.27138466098408E-09   5.96833046529860E+00   1.17912650144099E-03   3.43314034089589E-04
  8.19500E-06                2.88427628689752E-05   7.23565930974741E-05   2.07052085853861E-08   6.78325016515696E-06   4.31058206805859E-05   1.20524805353187E-05   8.74476618760885E-07   5.26279437802876E-09   5.96671404558801E+00   1.18184348545007E-03   3.43167276655211E-04
  1.63870E-05                2.87860018774364E-05   7.22143687029257E-05   3.74866429204260E-08   6.75657197746630E-06   4.30120087528338E-05   1.20050749759211E-05   8.70025696146305E-07   5.24566983336424E-09   5.96359972607569E+00   1.18706503419202E-03   3.42885776564243E-04
  3.27710E-05                2.86732502875905E-05   7.19318436771833E-05   6.85184990382607E-08   6.70373244628482E-06   4.28240744393425E-05   1.19111822816893E-05   8.61320017013809E-07   5.21164336939376E-09   5.95780494739467E+00   1.19671454239153E-03   3.42367382361546E-04
  6.55390E-05                2.84507120639986E-05   7.13741991283171E-05   1.17866645053507E-07   6.60004624231381E-06   4.24438752681526E-05   1.17269380921293E-05   8.44601677662072E-07   5.14446941732114E-09   5.94768934968791E+00   1.21323551873781E-03   3.41485051022952E-04
  1.31075E-04                2.80167950539916E-05   7.02867895050156E-05   1.78514233379747E-07   6.40017503513780E-06   4.16761568919744E-05   1.13717787060695E-05   8.13417949534268E-07   5.01354757303532E-09   5.93188401853757E+00   1.23765787654338E-03   3.40191205469528E-04
  2.62147E-04                2.71895658845027E-05   6.82134497909004E-05   2.39343155832472E-07   6.02758404132347E-06   4.01874244033893E-05   1.07097064973312E-05   7.57693968797090E-07   4.76472526009110E-09   5.91109918121508E+00   1.26477222849977E-03   3.38754955499623E-04
  5.24291E-04                2.56765476222803E-05   6.44204597077593E-05   3.03396836521044E-07   5.37489054175992E-06   3.75022639909067E-05   9.54991451570165E-06   6.64419339344517E-07   4.31422268951888E-09   5.88885505908348E+00   1.27983640260501E-03   3.37853304046575E-04
  1.04858E-03                2.31157136707419E-05   5.79985905010504E-05   3.89316674216094E-07   4.35520800068056E-06   3.31531440511910E-05   7.73803343145346E-06   5.25016043751607E-07   3.56910416634799E-09   5.86720632213437E+00   1.26904242013806E-03   3.37961711201030E-04
  2.09715E-03                1.93609961555455E-05   4.85781755279063E-05   5.35490071990833E-07   3.05364863449050E-06   2.72755301661423E-05   5.42534244989307E-06   3.53880727203163E-07   2.51828104964310E-09   5.84288297407469E+00   1.23722542631571E-03   3.38689756126996E-04
  4.19431E-03                1.50660348091775E-05   3.77947017257956E-05   7.80933358449784E-07   1.84713599942875E-06   2.13720360682906E-05   3.28161303557401E-06   1.98127315332030E-07   1.37329517192922E-09   5.81547611684728E+00   1.20260272731641E-03   3.39383317401921E-04
  7.55160E-03                1.20053466309268E-05   3.01016742113083E-05   1.03154546343779E-06   1.17102247660016E-06   1.77878940894858E-05   2.08032782037639E-06   1.10173402119933E-07   5.88611557709829E-10   5.79607107697118E+00   1.18016964765220E-03   3.39797058344511E-04
  1.30879E-02                1.04124816746886E-05   2.60833901492529E-05   1.18869308587809E-06   8.79244069544696E-07   1.61919256069071E-05   1.56190873751288E-06   7.33950318288670E-08   1.84225357552676E-10   5.78678879763626E+00   1.16765701099740E-03   3.40047208898420E-04
  2.11565E-02                9.87031556880942E-06   2.46908835321180E-05   1.24159461488850E-06   7.88309685273321E-07   1.57008871657849E-05   1.40030450325231E-06   6.31394190488918E-08   4.39322660000367E-11   5.78446012043296E+00   1.16159025285122E-03   3.40177868605815E-04
  2.98356E-02                9.74586927760656E-06   2.43432897749321E-05   1.25139011925481E-06   7.66878506231490E-07   1.55809110036273E-05   1.36217560681606E-06   6.11199779398499E-08   9.92437590006693E-12   5.78445077459624E+00   1.15886452434920E-03   3.40218982677963E-04
  3.94388E-02                9.72343079012447E-06   2.42475994564326E-05   1.25204174905629E-06   7.61582384624108E-07   1.55430221789651E-05   1.35270598220848E-06   6.07242709398107E-08   2.08020899323783E-12   5.78481204802065E+00   1.15735521452820E-03   3.40209007832912E-04
  5.15826E-02                9.72752785928175E-06   2.42083043253050E-05   1.25114625477549E-06   7.60040339916671E-07   1.55245983439653E-05   1.34988938640906E-06   6.06372026933839E-08   3.67968508277820E-13   5.78516574255454E+00   1.15634511056015E-03   3.40154201563892E-04
  6.83013E-02                9.74266480727650E-06   2.41788276647602E-05   1.25022736719812E-06   7.59465549122169E-07   1.55130216245707E-05   1.34876204923915E-06   6.06127364411898E-08   5.72674442091556E-14   5.78544053168658E+00   1.15563651140593E-03   3.40043419932229E-04
  9.09069E-02                9.76597364329201E-06   2.41475969017329E-05   1.24959281848690E-06   7.59228192360351E-07   1.55058490199897E-05   1.34819680797560E-06   6.06058994698541E-08   1.47883484763937E-14   5.78562055700258E+00   1.15518190262649E-03   3.39869733158116E-04
  1.20375E-01                9.79711581511675E-06   2.41112316647356E-05   1.24922915112882E-06   7.59188054393713E-07   1.55018611029191E-05   1.34793839405371E-06   6.06082094188703E-08   1.03817641273724E-14   5.78572224883317E+00   1.15492260650784E-03   3.39635113300595E-04
  1.58853E-01                9.83739525909840E-06   2.40667781782559E-05   1.24904872151302E-06   7.59319968598334E-07   1.54998951316029E-05   1.34792844940300E-06   6.06168884791948E-08   1.00237957369108E-14   5.78577242991406E+00   1.15478894440165E-03   3.39338744242070E-04
  2.10972E-01                9.89030518099028E-06   2.40094188282202E-05   1.24897642462383E-06   7.59667613673259E-07   1.54990862911419E-05   1.34821509300409E-06   6.06306824352519E-08   1.00011151882638E-14   5.78579257715130E+00   1.15472661021592E-03   3.38971189663371E-04
  2.90203E-01                9.96644686650916E-06   2.39266060288047E-05   1.24896193799781E-06   7.60450339989078E-07   1.54988786792962E-05   1.34910210718050E-06   6.06502378639843E-08   1.00000350046564E-14   5.78579682070974E+00   1.15469904798740E-03   3.38492199620490E-04
  4.40325E-01                1.00962545016627E-05   2.37819244723676E-05   1.24897787046346E-06   7.62641641415873E-07   1.54989669671032E-05   1.35203810185727E-06   6.06792326603311E-08   1.00000005897187E-14   5.78579284652513E+00   1.15468281886556E-03   3.37799949328561E-04
  6.87991E-01                1.02765087919528E-05   2.35681481137747E-05   1.24902604768756E-06   7.67719110181724E-07   1.54993086122212E-05   1.35946687095317E-06   6.07127397282258E-08   1.00000000060736E-14   5.78578035694446E+00   1.15466425062345E-03   3.37011354891112E-04
  1.18332E+00                1.05402508075787E-05   2.32149397451533E-05   1.24910869647690E-06   7.82476613046830E-07   1.54998985606807E-05   1.38242243876455E-06   6.07527351557687E-08   1.00000000000315E-14   5.78575877759009E+00   1.15463555863589E-03   3.36079021708107E-04
  2.17398E+00                1.08446101680962E-05   2.26692366334914E-05   1.24929362910285E-06   8.23424398040756E-07   1.55012206222104E-05   1.44820434244742E-06   6.07921632991166E-08   1.00000000000001E-14   5.78571032677834E+00   1.15459045560152E-03   3.35196091871809E-04
  3.17398E+00                1.10174905868237E-05   2.21848988778273E-05   1.24971428087817E-06   8.72339208056896E-07   1.55042591700062E-05   1.52739159198187E-06   6.08151253800815E-08   1.00000000000000E-14   5.78560116804751E+00   1.15452950260341E-03   3.34789499185630E-04
  4.17398E+00                1.11148313621368E-05   2.17392788093724E-05   1.25014900166407E-06   9.28103798572432E-07   1.55074280812851E-05   1.61793399151260E-06   6.08269227029096E-08   1.00000000000001E-14   5.78548783176101E+00   1.15447577724579E-03   3.34656665056357E-04
  5.17398E+00                1.11673597510041E-05   2.13080129229072E-05   1.25059409856253E-06   9.89702113883496E-07   1.55106639900190E-05   1.71793934908892E-06   6.08345781601392E-08   1.00000000000000E-14   5.78537256915790E+00   1.15442643202815E-03   3.34626244747515E-04
  6.17398E+00                1.11932951020472E-05   2.08766507496014E-05   1.25104469560194E-06   1.05647218537120E-06   1.55139265402915E-05   1.82616367047541E-06   6.08412483301557E-08   1.00000000000000E-14   5.78525664259119E+00   1.15437849327992E-03   3.34620687139712E-04
  7.17398E+00                1.12035301975967E-05   2.04368894460763E-05   1.25149897645685E-06   1.12796501153828E-06   1.55172025910541E-05   1.94175369188067E-06   6.08477408833463E-08   1.00000000000000E-14   5.78514049732957E+00   1.15433094750665E-03   3.34619991670313E-04
  8.17398E+00                1.12045558650099E-05   1.99842026544066E-05   1.25195640129597E-06   1.20384274088058E-06   1.55204896111490E-05   2.06406356706094E-06   6.08542148927142E-08   1.00000000000000E-14   5.78502425359899E+00   1.15428355050666E-03   3.34620156003699E-04
  9.17398E+00                1.12002154626777E-05   1.95164419514204E-05   1.25241675391151E-06   1.28381302211738E-06   1.55237874034304E-05   2.19253803335208E-06   6.08606970172095E-08   1.00000000000000E-14   5.78490794989560E+00   1.15423624613519E-03   3.34620465013513E-04
  1.01740E+01                1.11927707925277E-05   1.90330066451168E-05   1.25287988691097E-06   1.36758579827180E-06   1.55270960823629E-05   2.32663665602361E-06   6.08671903914172E-08   1.00000000000000E-14   5.78479160508135E+00   1.15418902153584E-03   3.34620796641559E-04
  1.11740E+01                1.11835494584572E-05   1.85343487374844E-05   1.25334564783514E-06   1.45484522347795E-06   1.55304156052583E-05   2.46578549312007E-06   6.08736941370790E-08   1.00000000000000E-14   5.78467523443753E+00   1.15414187197036E-03   3.34621130291233E-04
  1.21740E+01                1.11733348798600E-05   1.80216741298471E-05   1.25381385608847E-06   1.54523262422824E-06   1.55337456941941E-05   2.60934848158249E-06   6.08802066002113E-08   1.00000000000000E-14   5.78455885337093E+00   1.15409479426516E-03   3.34621462482079E-04
  1.31740E+01                1.11625981122315E-05   1.74967551546379E-05   1.25428429359658E-06   1.63833799582696E-06   1.55370858295226E-05   2.75661376122993E-06   6.08867258465725E-08   1.00000000000000E-14   5.78444247834976E+00   1.15404778596879E-03   3.34621792656940E-04
  1.41740E+01                1.11516332078783E-05   1.69618025908455E-05   1.25475670024558E-06   1.73369832289865E-06   1.55404352473130E-05   2.90679166490030E-06   6.08932497145664E-08   1.00000000000000E-14   5.78432612734696E+00   1.15400084491635E-03   3.34622120779879E-04
  1.51740E+01                1.11406345436423E-05   1.64193663457196E-05   1.25523077336184E-06   1.83080140958182E-06   1.55437929440143E-05   3.05902188541563E-06   6.08997758236048E-08   1.00000000000000E-14   5.78420981993694E+00   1.15395396902116E-03   3.34622446918630E-04
  1.61740E+01                1.11297398391085E-05   1.58722475910825E-05   1.25570617061046E-06   1.92909407716160E-06   1.55471576899921E-05   3.21238770615221E-06   6.09063015967549E-08   1.00000000000000E-14   5.78409357715036E+00   1.15390715617076E-03   3.34622771168130E-04
  1.71740E+01                1.11190533279551E-05   1.53234139728493E-05   1.25618251575793E-06   2.02799364045209E-06   1.55505280526872E-05   3.36593534350681E-06   6.09128243022601E-08   1.00000000000001E-14   5.78397742115260E+00   1.15386040418274E-03   3.34623093634023E-04
  1.81740E+01                1.11086577622428E-05   1.47759151394263E-05   1.25665940670228E-06   2.12690157993536E-06   1.55539024289350E-05   3.51869652137087E-06   6.09193411098550E-08   1.00000000000000E-14   5.78386137479823E+00   1.15381371080061E-03   3.34623414427092E-04
  1.91740E+01                1.10986203637796E-05   1.42327992410221E-05   1.25713642511047E-06   2.22521833577789E-06   1.55572790849352E-05   3.66971246773317E-06   6.09258491564898E-08   1.00000000000000E-14   5.78374546110937E+00   1.15376707371689E-03   3.34623733659727E-04
  2.01740E+01                1.10889956695803E-05   1.36970328771614E-05   1.25761314695944E-06   2.32235819626315E-06   1.55606562016036E-05   3.81805764785544E-06   6.09323456160845E-08   1.00000000000000E-14   5.78362970272280E+00   1.15372049061362E-03   3.34624051442768E-04
  2.11740E+01                1.10798269207664E-05   1.31714276582390E-05   1.25808915327689E-06   2.41776335323575E-06   1.55640319226238E-05   3.96286175270512E-06   6.09388277683082E-08   1.00000000000000E-14   5.78351412134641E+00   1.15367395921226E-03   3.34624367882477E-04
  2.21740E+01                1.10711468793419E-05   1.26585764372262E-05   1.25856404042569E-06   2.51091635129514E-06   1.55674044024172E-05   4.10332874456691E-06   6.09452930620247E-08   1.00000000000000E-14   5.78339873726021E+00   1.15362747732654E-03   3.34624683077731E-04
  2.31740E+01                1.10629785144560E-05   1.21608016371435E-05   1.25903742937010E-06   2.60135035336260E-06   1.55707718514407E-05   4.23875210254879E-06   6.09517391699268E-08   1.00000000000000E-14   5.78328356888949E+00   1.15358104291355E-03   3.34624997117576E-04
  2.41740E+01                1.10553357497558E-05   1.16801171841932E-05   1.25950897349143E-06   2.68865686289499E-06   1.55741325766312E-05   4.36852577609204E-06   6.09581640319062E-08   1.00000000000001E-14   5.78316863246934E+00   1.15353465411898E-03   3.34625310079238E-04
  2.51740E+01                1.10482243278547E-05   1.12182045505117E-05   1.25997836466985E-06   2.77249075994994E-06   1.55774850153717E-05   4.49215070866228E-06   6.09645658857930E-08   1.00000000000000E-14   5.78305394181102E+00   1.15348830931447E-03   3.34625622026670E-04
  2.61740E+01                1.10416427797060E-05   1.07764024648687E-05   1.26044533750100E-06   2.85257270417166E-06   1.55808277619735E-05   4.60923710508766E-06   6.09709432851450E-08   1.00000000000000E-14   5.78293950817217E+00   1.15344200712533E-03   3.34625933009664E-04
  2.71740E+01                1.10355834574635E-05   1.03557090670882E-05   1.26090967165502E-06   2.92868911754436E-06   1.55841595862816E-05   4.71950286238588E-06   6.09772951046586E-08   1.00000000000000E-14   5.78282534022568E+00   1.15339574644823E-03   3.34626243063482E-04
  2.81740E+01                1.10300335821044E-05   9.95679471821949E-06   1.26137119250218E-06   3.00069007507549E-06   1.55874794445465E-05   4.82276875430753E-06   6.09836205344929E-08   1.00000000000000E-14   5.78271144411648E+00   1.15334952645920E-03   3.34626552208992E-04
  2.91740E+01                1.10249762613077E-05   9.58002334844598E-06   1.26182977021431E-06   3.06848550071348E-06   1.55907864831456E-05   4.91895105384104E-06   6.09899190652721E-08   1.00000000000000E-14   5.78259782359182E+00   1.15330334661275E-03   3.34626860453214E-04
  3.01740E+01                1.10203914424615E-05   9.22548011151944E-06   1.26228531760531E-06   3.13204009230801E-06   1.55940800360395E-05   5.00805230331744E-06   6.09961904657854E-08   1.00000000000000E-14   5.78248448018837E+00   1.15325720663324E-03   3.34627167790197E-04
  3.11740E+01                1.10162567765938E-05   8.89300318123171E-06   1.26273778699791E-06   3.19136739066114E-06   1.55973596170404E-05   5.09015091194083E-06   6.10024347554677E-08   1.00000000000000E-14   5.78237141345963E+00   1.15321110650007E-03   3.34627474202137E-04
  3.21740E+01                1.10125483792513E-05   8.58221772473461E-06   1.26318716640300E-06   3.24652337256304E-06   1.56006249080366E-05   5.16539019082233E-06   6.10086521736378E-08   1.00000000000000E-14   5.78225862122748E+00   1.15316504642816E-03   3.34627779660654E-04
  3.31740E+01                1.10092414830138E-05   8.29257037134015E-06   1.26363347527758E-06   3.29759989558156E-06   1.56038757443038E-05   5.23396734155400E-06   6.10148431472605E-08   1.00000000000000E-14   5.78214609984400E+00   1.15311902684504E-03   3.34628084128139E-04
  3.41740E+01                1.10063109829719E-05   8.02336282013599E-06   1.26407676009514E-06   3.34471826159056E-06   1.56071120979491E-05   5.29612280944688E-06   6.10210082587131E-08   1.00000000000000E-14   5.78203384445170E+00   1.15307304836617E-03   3.34628387559122E-04
  3.51740E+01                1.10037318811694E-05   7.77378356013916E-06   1.26451708992223E-06   3.38802310342082E-06   1.56103340604054E-05   5.35213030753964E-06   6.10271482147315E-08   1.00000000000000E-14   5.78192184923292E+00   1.15302711176928E-03   3.34628689901596E-04
  3.61740E+01                1.10014796389786E-05   7.54293698713585E-06   1.26495455215373E-06   3.42767673965593E-06   1.56135418247458E-05   5.40228772006263E-06   6.10332638174018E-08   1.00000000000000E-14   5.78181010764171E+00   1.15298121796897E-03   3.34628991098252E-04
  3.71740E+01                1.09995304479787E-05   7.32986947539972E-06   1.26538924851891E-06   3.46385408981235E-06   1.56167356684314E-05   5.44690900907739E-06   6.10393559377823E-08   1.00000000000000E-14   5.78169861261372E+00   1.15293536799222E-03   3.34629291087617E-04
  3.81740E+01                1.09978614303965E-05   7.13359219143506E-06   1.26582129143382E-06   3.49673819755464E-06   1.56199159369550E-05   5.48631717759167E-06   6.10454254924913E-08   1.00000000000000E-14   5.78158735675160E+00   1.15288956295532E-03   3.34629589805062E-04
  3.91740E+01                1.09964507800158E-05   6.95310061863541E-06   1.26625080074466E-06   3.52651637401927E-06   1.56230830287067E-05   5.52083828741692E-06   6.10514734233988E-08   1.00000000000000E-14   5.78147633248503E+00   1.15284380404268E-03   3.34629887183679E-04
  4.01740E+01                1.09952778314371E-05   6.78739089202555E-06   1.26667789401949E-06   3.55337693929885E-06   1.56262373183789E-05   5.55079647835768E-06   6.10575005673198E-08   1.00000000000000E-14   5.78136553397755E+00   1.15279808815689E-03   3.34630183154853E-04
  4.11740E+01                1.09943231715497E-05   6.63547317418975E-06   1.26710270370340E-06   3.57750656194850E-06   1.56293793243968E-05   5.57650997129907E-06   6.10635079646981E-08   1.00000000000000E-14   5.78125495217294E+00   1.15275242028668E-03   3.34630477650111E-04
  4.21740E+01                1.09935686102023E-05   6.49638227292040E-06   1.26752535729641E-06   3.59908808300392E-06   1.56325095354191E-05   5.59828786296094E-06   6.10694965551261E-08   1.00000000000000E-14   5.78114457948772E+00   1.15270680222835E-03   3.34630770599969E-04
  4.31740E+01                1.09929971826906E-05   6.36918585661887E-06   1.26794597993840E-06   3.61829883418774E-06   1.56356284403074E-05   5.61642771507553E-06   6.10754672383979E-08   1.00000000000000E-14   5.78103440876940E+00   1.15266123529980E-03   3.34631061934761E-04
  4.41740E+01                1.09925931275331E-05   6.25299054514020E-06   1.26836469379716E-06   3.63530936464775E-06   1.56387365272696E-05   5.63121379374507E-06   6.10814208797715E-08   1.00000000000000E-14   5.78092443316148E+00   1.15261572078595E-03   3.34631351585118E-04
  4.51740E+01                1.09923418484035E-05   6.14694618231464E-06   1.26878161706685E-06   3.65028252309377E-06   1.56418342780406E-05   5.64291586782818E-06   6.10873583057270E-08   1.00000000000000E-14   5.78081464612942E+00   1.15257025995777E-03   3.34631639482254E-04
  4.61740E+01                1.09922298649967E-05   6.05024857746137E-06   1.26919686296358E-06   3.66337284155393E-06   1.56449221608743E-05   5.65178847602411E-06   6.10932802969852E-08   1.00000000000000E-14   5.78070504154162E+00   1.15252485392785E-03   3.34631925558157E-04
  4.71740E+01                1.09922447384979E-05   5.96214097618608E-06   1.26961053325268E-06   3.67472616481767E-06   1.56480005725189E-05   5.65807057071078E-06   6.10991874894746E-08   1.00000000000000E-14   5.78059561520582E+00   1.15247949992723E-03   3.34632209745575E-04
  4.81740E+01                1.09923750688640E-05   5.88191452163096E-06   1.27002273637591E-06   3.68447951105137E-06   1.56510700045933E-05   5.66198551173111E-06   6.11050806768446E-08   1.00000000000000E-14   5.78048636010768E+00   1.15243420295047E-03   3.34632491979641E-04
  4.91740E+01                1.09926103839479E-05   5.80890786657619E-06   1.27043356933084E-06   3.69276105882967E-06   1.56541308775798E-05   5.66374124567124E-06   6.11109605166713E-08   1.00000000000000E-14   5.78037727103277E+00   1.15238896444783E-03   3.34632772195778E-04
  5.00000E+01                1.09921844307795E-05   5.75214223401874E-06   1.27084285123697E-06   3.69720141921331E-06   1.56571780780327E-05   5.66159201853415E-06   6.11168242922144E-08   1.00000000000001E-14   5.78026836566838E+00   1.15234386883524E-03   3.34633041604064E-04
