# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3182407E-01   -3.4568359E+00   -8.5049823E+00   -3.0033290E-01   -5.5994780E+01    1.6508067E-03    3.5469388E+00   -1.0636416E+01    1.0742233E+00    3.5740642E+00   -8.4235939E+00    4.2691559E-01   -3.8918024E+00   -6.6861510E+03   -5.8981509E-01    1.1577299E+00
    2.0700000E+00    3.7107482E-01   -3.2217560E+00   -8.3731550E+00   -1.0712923E-01   -5.5906040E+01    1.3356554E-03    3.8929013E+00   -1.0461900E+01    1.4007039E+00    3.8053245E+00   -8.1259769E+00    4.6616633E-01   -3.8348342E+00   -4.9652575E+03   -1.1837417E+00    1.2341093E+00
    2.2500000E+00    4.0626600E-01   -3.1182086E+00   -8.2541596E+00   -4.2317888E-02   -5.5798980E+01    1.2548016E-03    3.8803337E+00   -1.0499389E+01    1.4456278E+00    3.7983279E+00   -7.9907962E+00    5.0135751E-01   -3.7825870E+00   -4.8726991E+03   -1.7987688E+00    1.1954199E+00
    2.4300000E+00    4.3816397E-01   -3.0246822E+00   -8.1445964E+00    1.5089848E-02   -5.5678834E+01    1.1980510E-03    3.8661108E+00   -1.0517685E+01    1.4840801E+00    3.7904932E+00   -7.8658679E+00    5.3325549E-01   -3.7337956E+00   -4.8318611E+03   -2.4371446E+00    1.1596045E+00
    2.6100000E+00    4.6730522E-01   -2.9389053E+00   -8.0427724E+00    6.6993613E-02   -5.5548611E+01    1.1555379E-03    3.8523442E+00   -1.0521272E+01    1.5185942E+00    3.7831053E+00   -7.7489977E+00    5.6239673E-01   -3.6879086E+00   -4.7978160E+03   -3.0998292E+00    1.1267694E+00
    2.7900000E+00    4.9408344E-01   -2.8599007E+00   -7.9475373E+00    1.1404335E-01   -5.5409998E+01    1.1211001E-03    3.8385515E+00   -1.0514547E+01    1.5494556E+00    3.7758193E+00   -7.6395114E+00    5.8917495E-01   -3.6445606E+00   -4.7639574E+03   -3.7883765E+00    1.0963481E+00
    2.9700000E+00    5.1881307E-01   -2.7867607E+00   -7.8579999E+00    1.5688381E-01   -5.5263926E+01    1.0909903E-03    3.8247428E+00   -1.0500192E+01    1.5771860E+00    3.7686294E+00   -7.5366148E+00    6.1390458E-01   -3.6034591E+00   -4.7291144E+03   -4.5045816E+00    1.0680236E+00
    3.1500000E+00    5.4174910E-01   -2.7187458E+00   -7.7734397E+00    1.9603933E-01   -5.5110853E+01    1.0628955E-03    3.8109282E+00   -1.0479967E+01    1.6022063E+00    3.7615314E+00   -7.4395757E+00    6.3684061E-01   -3.5643583E+00   -4.6930163E+03   -5.2504318E+00    1.0415385E+00
    3.3300000E+00    5.6310091E-01   -2.6552468E+00   -7.6932599E+00    2.3194195E-01   -5.4950928E+01    1.0353498E-03    3.7971137E+00   -1.0455042E+01    1.6248584E+00    3.7545179E+00   -7.3477296E+00    6.5819242E-01   -3.5270473E+00   -4.6555504E+03   -6.0281139E+00    1.0166800E+00
    3.5100000E+00    5.8304235E-01   -2.5957554E+00   -7.6169581E+00    2.6495194E-01   -5.4784096E+01    1.0073957E-03    3.7833011E+00   -1.0426213E+01    1.6454231E+00    3.7475781E+00   -7.2604817E+00    6.7813386E-01   -3.4913427E+00   -4.6166318E+03   -6.8400333E+00    9.9326864E-01
    3.6900000E+00    6.0171908E-01   -2.5398438E+00   -7.5441041E+00    2.9537277E-01   -5.4610161E+01    9.7838951E-04    3.7694880E+00   -1.0394041E+01    1.6641327E+00    3.7406977E+00   -7.1773039E+00    6.9681059E-01   -3.4570828E+00   -4.5761795E+03   -7.6888379E+00    9.7115168E-01
    3.8700000E+00    6.1925410E-01   -2.4871488E+00   -7.4743246E+00    3.2346238E-01   -5.4428815E+01    9.4788829E-04    3.7556682E+00   -1.0358932E+01    1.6811806E+00    3.7338584E+00   -7.0977287E+00    7.1434561E-01   -3.4241238E+00   -4.5341128E+03   -8.5774444E+00    9.5019700E-01
    4.0500000E+00    6.3575196E-01   -2.4373596E+00   -7.4072910E+00    3.4944188E-01   -5.4239667E+01    9.1558614E-04    3.7418320E+00   -1.0321194E+01    1.6967286E+00    3.7270383E+00   -7.0213414E+00    7.3084348E-01   -3.3923359E+00   -4.4903525E+03   -9.5090668E+00    9.3028912E-01
    4.2300000E+00    6.5130201E-01   -2.3902086E+00   -7.3427103E+00    3.7350214E-01   -5.4042250E+01    8.8127833E-04    3.7279657E+00   -1.0281068E+01    1.7109122E+00    3.7202118E+00   -6.9477736E+00    7.4639352E-01   -3.3616008E+00   -4.4448227E+03   -1.0487246E+01    9.1132584E-01
    4.4100000E+00    6.6598091E-01   -2.3454641E+00   -7.2803179E+00    3.9580911E-01   -5.3836024E+01    8.4484291E-04    3.7140523E+00   -1.0238755E+01    1.7238452E+00    3.7133493E+00   -6.8766956E+00    7.6107242E-01   -3.3318097E+00   -4.3974541E+03   -1.1515880E+01    8.9321567E-01
    4.5900000E+00    6.7985464E-01   -2.3029243E+00   -7.2198721E+00    4.1650793E-01   -5.3620382E+01    8.0623282E-04    3.7000715E+00   -1.0194421E+01    1.7356229E+00    3.7064171E+00   -6.8078113E+00    7.7494615E-01   -3.3028609E+00   -4.3481887E+03   -1.2599256E+01    8.7587584E-01
    4.7700000E+00    6.9298014E-01   -2.2624131E+00   -7.1611497E+00    4.3572624E-01   -5.3394642E+01    7.6547443E-04    3.6859996E+00   -1.0148216E+01    1.7463247E+00    3.6993779E+00   -6.7408522E+00    7.8807165E-01   -3.2746593E+00   -4.2969852E+03   -1.3742076E+01    8.5923076E-01
    4.9500000E+00    7.0540660E-01   -2.2237759E+00   -7.1039431E+00    4.5357684E-01   -5.3158054E+01    7.2266959E-04    3.6718103E+00   -1.0100274E+01    1.7560169E+00    3.6921909E+00   -6.6755746E+00    8.0049812E-01   -3.2471147E+00   -4.2438261E+03   -1.4949481E+01    8.4321079E-01
    5.1300000E+00    7.1717655E-01   -2.1868765E+00   -7.0480580E+00    4.7015980E-01   -5.2909790E+01    6.7799937E-04    3.6574746E+00   -1.0050718E+01    1.7647540E+00    3.6848122E+00   -6.6117554E+00    8.1226806E-01   -3.2201418E+00   -4.1887264E+03   -1.6227069E+01    8.2775149E-01
    5.3100000E+00    7.2832677E-01   -2.1515955E+00   -6.9933124E+00    4.8556414E-01   -5.2648946E+01    6.3172753E-04    3.6429621E+00   -9.9996678E+00    1.7725810E+00    3.6771958E+00   -6.5491916E+00    8.2341828E-01   -3.1936595E+00   -4.1317427E+03   -1.7580890E+01    8.1279304E-01
    5.4900000E+00    7.3888912E-01   -2.1178273E+00   -6.9395365E+00    4.9986915E-01   -5.2374544E+01    5.8420250E-04    3.6282413E+00   -9.9472369E+00    1.7795347E+00    3.6692947E+00   -6.4876987E+00    8.3398063E-01   -3.1675916E+00   -4.0729842E+03   -1.9017434E+01    7.9828014E-01
    5.6700000E+00    7.4889128E-01   -2.0854793E+00   -6.8865738E+00    5.1314543E-01   -5.2085533E+01    5.3585618E-04    3.6132815E+00   -9.8935412E+00    1.7856456E+00    3.6610629E+00   -6.4271123E+00    8.4398279E-01   -3.1418672E+00   -4.0126220E+03   -2.0543589E+01    7.8416211E-01
    5.8500000E+00    7.5835739E-01   -2.0544698E+00   -6.8342825E+00    5.2545565E-01   -5.1780803E+01    4.8719845E-04    3.5980542E+00   -9.8386998E+00    1.7909395E+00    3.6524576E+00   -6.3672893E+00    8.5344890E-01   -3.1164220E+00   -3.9508980E+03   -2.2166561E+01    7.7039336E-01
    6.0300000E+00    7.6730871E-01   -2.0247278E+00   -6.7825387E+00    5.3685513E-01   -5.1459193E+01    4.3880601E-04    3.5825352E+00   -9.7828393E+00    1.7954395E+00    3.6434418E+00   -6.3081116E+00    8.6240023E-01   -3.0911998E+00   -3.8881293E+03   -2.3893764E+01    7.5693409E-01
    6.2100000E+00    7.7576426E-01   -1.9961911E+00   -6.7312398E+00    5.4739225E-01   -5.1119518E+01    3.9130471E-04    3.5667066E+00   -9.7260983E+00    1.7991674E+00    3.6339871E+00   -6.2494891E+00    8.7085577E-01   -3.0661541E+00   -3.8247069E+03   -2.5732658E+01    7.4375124E-01
    6.3900000E+00    7.8374136E-01   -1.9688061E+00   -6.6803072E+00    5.5710890E-01   -5.0760598E+01    3.4534518E-04    3.5505596E+00   -9.6686304E+00    1.8021460E+00    3.6240777E+00   -6.1913640E+00    8.7883288E-01   -3.0412502E+00   -3.7610876E+03   -2.7690545E+01    7.3081940E-01
    6.5700000E+00    7.9125630E-01   -1.9425263E+00   -6.6296902E+00    5.6604082E-01   -5.0381295E+01    3.0157198E-04    3.5340961E+00   -9.6106075E+00    1.8044007E+00    3.6137121E+00   -6.1337134E+00    8.8634781E-01   -3.0164667E+00   -3.6977765E+03   -2.9774313E+01    7.1812170E-01
    6.7500000E+00    7.9832474E-01   -1.9173118E+00   -6.5793673E+00    5.7421815E-01   -4.9980562E+01    2.6058832E-04    3.5173305E+00   -9.5522201E+00    1.8059608E+00    3.6029061E+00   -6.0765512E+00    8.9341625E-01   -2.9917961E+00   -3.6353031E+03   -3.1990131E+01    7.0565024E-01
    6.9300000E+00    8.0496222E-01   -1.8931276E+00   -6.5293460E+00    5.8166615E-01   -4.9557509E+01    2.2291912E-04    3.5002902E+00   -9.4936754E+00    1.8068605E+00    3.5916928E+00   -6.0199266E+00    9.0005373E-01   -2.9672455E+00   -3.5741902E+03   -3.4343087E+01    6.9340611E-01
    7.1100000E+00    8.1118447E-01   -1.8699427E+00   -6.4796611E+00    5.8840609E-01   -4.9111477E+01    1.8897684E-04    3.4830150E+00   -9.4351930E+00    1.8071395E+00    3.5801221E+00   -5.9639200E+00    9.0627598E-01   -2.9428350E+00   -3.5149232E+03   -3.6836710E+01    6.8139853E-01
    7.2900000E+00    8.1700762E-01   -1.8477287E+00   -6.4303689E+00    5.9445637E-01   -4.8642178E+01    1.5903515E-04    3.4655549E+00   -9.3769967E+00    1.8068417E+00    3.5682581E+00   -5.9086355E+00    9.1209913E-01   -2.9185954E+00   -3.4579210E+03   -3.9472250E+01    6.6964336E-01
    7.4700000E+00    8.2244827E-01   -1.8264579E+00   -6.3815413E+00    5.9983379E-01   -4.8149920E+01    1.3321537E-04    3.4479674E+00   -9.3193044E+00    1.8060151E+00    3.5561744E+00   -5.8541908E+00    9.1753978E-01   -2.8945648E+00   -3.4035153E+03   -4.2247387E+01    6.5816086E-01
    7.6500000E+00    8.2752343E-01   -1.8061026E+00   -6.3332564E+00    6.0455481E-01   -4.7636079E+01    1.1148943E-04    3.4303127E+00   -9.2623173E+00    1.8047092E+00    3.5439490E+00   -5.8007056E+00    9.2261494E-01   -2.8707843E+00   -3.3519397E+03   -4.5153596E+01    6.4697301E-01
    7.8300000E+00    8.3225038E-01   -1.7866338E+00   -6.2855896E+00    6.0863675E-01   -4.7104118E+01    9.3701264E-05    3.4126498E+00   -9.2062090E+00    1.8029731E+00    3.5316581E+00   -5.7482886E+00    9.2734189E-01   -2.8472936E+00   -3.3033300E+03   -4.8170394E+01    6.3610061E-01
    8.0100000E+00    8.3664374E-01   -1.7680260E+00   -6.2386065E+00    6.1211232E-01   -4.6561812E+01    7.9606869E-05    3.3950463E+00   -9.1511089E+00    1.8008578E+00    3.5193658E+00   -5.6970300E+00    9.3173526E-01   -2.8241268E+00   -3.2578349E+03   -5.1252638E+01    6.2556107E-01
    8.1900000E+00    8.3950027E-01   -1.7548933E+00   -6.1930324E+00    6.1950773E-01   -4.6019919E+01    6.5853489E-05    3.3786889E+00   -9.0978984E+00    1.7960719E+00    3.5013260E+00   -5.6508603E+00    9.3459178E-01   -2.8015564E+00   -3.2615719E+03   -5.4330238E+01    6.1368466E-01
    8.3700000E+00    8.4206044E-01   -1.7406344E+00   -6.1482704E+00    6.2818352E-01   -4.5477088E+01    5.8366058E-05    3.3682870E+00   -9.0423726E+00    1.7954643E+00    3.4873687E+00   -5.6036678E+00    9.3715195E-01   -2.7793896E+00   -3.2639391E+03   -5.7418692E+01    6.0414581E-01
    8.5500000E+00    8.4434199E-01   -1.7271843E+00   -6.1043942E+00    6.3620128E-01   -4.4936182E+01    5.2630148E-05    3.3579994E+00   -8.9885078E+00    1.7945596E+00    3.4736264E+00   -5.5579834E+00    9.3943350E-01   -2.7576632E+00   -3.2653459E+03   -6.0500650E+01    5.9499314E-01
    8.7300000E+00    8.4636208E-01   -1.7145046E+00   -6.0614302E+00    6.4359437E-01   -4.4397349E+01    4.8246428E-05    3.3478604E+00   -8.9362811E+00    1.7933947E+00    3.4601344E+00   -5.5138124E+00    9.4145359E-01   -2.7363900E+00   -3.2660799E+03   -6.3574538E+01    5.8622707E-01
    8.9100000E+00    8.4813701E-01   -1.7025542E+00   -6.0193848E+00    6.5039830E-01   -4.3861494E+01    4.4908873E-05    3.3378981E+00   -8.8856415E+00    1.7920044E+00    3.4469181E+00   -5.4711311E+00    9.4322852E-01   -2.7155732E+00   -3.2663433E+03   -6.6634616E+01    5.7784397E-01
    9.0900000E+00    8.4968213E-01   -1.6912923E+00   -5.9782524E+00    6.5664761E-01   -4.3330883E+01    4.2382856E-05    3.3281325E+00   -8.8365256E+00    1.7904187E+00    3.4339935E+00   -5.4299010E+00    9.4477365E-01   -2.6952099E+00   -3.2662786E+03   -6.9667457E+01    5.6983652E-01
    9.2700000E+00    8.5101185E-01   -1.6806799E+00   -5.9380206E+00    6.6237524E-01   -4.2810383E+01    4.0489784E-05    3.3185779E+00   -8.7888663E+00    1.7886636E+00    3.4213706E+00   -5.3900764E+00    9.4610336E-01   -2.6752947E+00   -3.2659862E+03   -7.2644828E+01    5.6219539E-01
    9.4500000E+00    8.5213964E-01   -1.6706802E+00   -5.8986742E+00    6.6761221E-01   -4.2309815E+01    3.9096248E-05    3.3092451E+00   -8.7425979E+00    1.7867623E+00    3.4090564E+00   -5.3516088E+00    9.4723115E-01   -2.6558212E+00   -3.2655380E+03   -7.5510266E+01    5.5491051E-01
    9.6300000E+00    8.5307817E-01   -1.6612586E+00   -5.8601972E+00    6.7238738E-01   -4.1847853E+01    3.8106614E-05    3.3001431E+00   -8.6976599E+00    1.7847365E+00    3.3970564E+00   -5.3144513E+00    9.4816968E-01   -2.6367838E+00   -3.2649853E+03   -7.8156738E+01    5.4797194E-01
    9.8100000E+00    8.5383932E-01   -1.6523832E+00   -5.8225760E+00    6.7672734E-01   -4.1456887E+01    3.7458608E-05    3.2912803E+00   -8.6540000E+00    1.7826064E+00    3.3853759E+00   -5.2785602E+00    9.4893083E-01   -2.6181791E+00   -3.2643666E+03   -8.0398850E+01    5.4137057E-01
    9.9900000E+00    8.5443433E-01   -1.6440244E+00   -5.7858000E+00    6.8065629E-01   -4.1184354E+01    3.7121850E-05    3.2826655E+00   -8.6115768E+00    1.7803917E+00    3.3740222E+00   -5.2438981E+00    9.4952584E-01   -2.6000070E+00   -3.2637114E+03   -8.1965244E+01    5.3509869E-01
    1.0170000E+01    8.5487386E-01   -1.6361552E+00   -5.7498645E+00    6.8419606E-01   -4.1080734E+01    3.7099697E-05    3.2743090E+00   -8.5703614E+00    1.7781125E+00    3.3630049E+00   -5.2104353E+00    9.4996537E-01   -2.5822714E+00   -3.2630448E+03   -8.2567164E+01    5.2915054E-01
    1.0350000E+01    8.5516812E-01   -1.6287513E+00   -5.7147714E+00    6.8736602E-01   -4.1171644E+01    3.7435156E-05    3.2662236E+00   -8.5303405E+00    1.7757894E+00    3.3523381E+00   -5.1781531E+00    9.5025963E-01   -2.5649810E+00   -3.2623903E+03   -8.2057920E+01    5.2352286E-01
    1.0530000E+01    8.5532700E-01   -1.6217905E+00   -5.6805315E+00    6.9018308E-01   -4.1438604E+01    3.8222226E-05    3.2584258E+00   -8.4915185E+00    1.7734445E+00    3.3420410E+00   -5.1470456E+00    9.5041851E-01   -2.5481498E+00   -3.2617731E+03   -8.0542780E+01    5.1821543E-01
    1.0710000E+01    8.5536016E-01   -1.6152529E+00   -5.6471663E+00    6.9266171E-01   -4.1833231E+01    3.9624707E-05    3.2509370E+00   -8.4539209E+00    1.7711017E+00    3.3321399E+00   -5.1171235E+00    9.5045167E-01   -2.5317971E+00   -3.2612234E+03   -7.8297845E+01    5.1323171E-01
    1.0890000E+01    8.5527719E-01   -1.6091209E+00   -5.6147094E+00    6.9481390E-01   -4.2306139E+01    4.1905568E-05    3.2437846E+00   -8.4175973E+00    1.7687874E+00    3.3226694E+00   -5.0884177E+00    9.5036870E-01   -2.5159480E+00   -3.2607806E+03   -7.5604923E+01    5.0857942E-01
    1.1070000E+01    8.5508774E-01   -1.6033788E+00   -5.5832091E+00    6.9664920E-01   -4.2822096E+01    4.5471287E-05    3.2370032E+00   -8.3826262E+00    1.7665310E+00    3.3136738E+00   -5.0609820E+00    9.5017925E-01   -2.5006329E+00   -3.2604985E+03   -7.2664879E+01    5.0427110E-01
    1.1250000E+01    8.5480166E-01   -1.5980127E+00   -5.5527289E+00    6.9817479E-01   -4.3360215E+01    5.0937363E-05    3.2306357E+00   -8.3491188E+00    1.7643654E+00    3.3052085E+00   -5.0348971E+00    9.4989317E-01   -2.4858880E+00   -3.2604525E+03   -6.9596575E+01    5.0032452E-01
    1.1430000E+01    8.5442912E-01   -1.5930100E+00   -5.5233480E+00    6.9939571E-01   -4.3909199E+01    5.9223330E-05    3.2247331E+00   -8.3172243E+00    1.7623270E+00    3.2973399E+00   -5.0102719E+00    9.4952063E-01   -2.4717544E+00   -3.2607504E+03   -6.6464024E+01    4.9676277E-01
    1.1610000E+01    8.5398079E-01   -1.5883592E+00   -5.4951603E+00    7.0031518E-01   -4.4463143E+01    7.1688091E-05    3.2193543E+00   -8.2871341E+00    1.7604558E+00    3.2901450E+00   -4.9872434E+00    9.4907230E-01   -2.4582776E+00   -3.2615459E+03   -6.3300413E+01    4.9361365E-01
    1.1790000E+01    8.5346786E-01   -1.5840488E+00   -5.4682701E+00    7.0093539E-01   -4.5018917E+01    9.0318688E-05    3.2145636E+00   -8.2590857E+00    1.7587939E+00    3.2837082E+00   -4.9659734E+00    9.4855937E-01   -2.4455046E+00   -3.2630598E+03   -6.0123115E+01    4.9090816E-01
    1.1970000E+01    8.5290209E-01   -1.5800664E+00   -5.4427832E+00    7.0125870E-01   -4.5574588E+01    1.1798702E-04    3.2104253E+00   -8.2333631E+00    1.7573837E+00    3.2781151E+00   -4.9466388E+00    9.4799360E-01   -2.4334807E+00   -3.2656078E+03   -5.6941952E+01    4.8867736E-01
    1.2150000E+01    8.5229572E-01   -1.5763965E+00   -5.4187916E+00    7.0128970E-01   -4.6062696E+01    1.5878786E-04    3.2069954E+00   -8.2102943E+00    1.7562633E+00    3.2734414E+00   -4.9294143E+00    9.4738723E-01   -2.4222417E+00   -3.2696408E+03   -5.3763593E+01    4.8694693E-01
    1.2330000E+01    8.5166098E-01   -1.5730273E+00   -5.3963692E+00    7.0104122E-01   -4.3503459E+01    2.1846450E-04    3.2043142E+00   -8.1902421E+00    1.7554618E+00    3.2697392E+00   -4.9144558E+00    9.4675249E-01   -2.4118123E+00   -3.2757978E+03   -5.0593954E+01    4.8573055E-01
    1.2510000E+01    8.5091093E-01   -1.8257156E+00   -5.3849631E+00    4.5059747E-01   -3.8716948E+01    3.5891534E-04    2.4519440E+00   -8.6764916E+00    1.1782043E+00    2.7663127E+00   -5.2217443E+00    9.4600244E-01   -2.4067189E+00   -3.2849096E+03   -4.7425061E+01    2.3476733E-01
    1.2690000E+01    8.5016898E-01   -1.8278794E+00   -5.3742486E+00    4.5063815E-01   -3.8333738E+01    4.3961537E-04    2.4516706E+00   -8.6638609E+00    1.1774623E+00    2.7645148E+00   -5.2170431E+00    9.4526049E-01   -2.4019725E+00   -3.2963339E+03   -4.5576881E+01    2.3461033E-01
    1.2870000E+01    8.4943150E-01   -1.8293944E+00   -5.3640410E+00    4.5128180E-01   -3.8116285E+01    5.0712753E-04    2.4536986E+00   -8.6516410E+00    1.1784189E+00    2.7644241E+00   -5.2124059E+00    9.4452301E-01   -2.3974771E+00   -3.3096143E+03   -4.4322919E+01    2.3530248E-01
    1.3050000E+01    8.4869897E-01   -1.8309319E+00   -5.3542283E+00    4.5185757E-01   -3.7961069E+01    5.6651227E-04    2.4559018E+00   -8.6408979E+00    1.1794624E+00    2.7645865E+00   -5.2085003E+00    9.4379048E-01   -2.3931737E+00   -3.3244755E+03   -4.3373390E+01    2.3611619E-01
    1.3230000E+01    8.4797178E-01   -1.8324827E+00   -5.3447358E+00    4.5237531E-01   -3.7842261E+01    6.2161715E-04    2.4582338E+00   -8.6314363E+00    1.1805689E+00    2.7649463E+00   -5.2052032E+00    9.4306329E-01   -2.3890219E+00   -3.3407719E+03   -4.2586707E+01    2.3702332E-01
    1.3410000E+01    8.4725023E-01   -1.8340395E+00   -5.3355131E+00    4.5284292E-01   -3.7750164E+01    6.7545354E-04    2.4606666E+00   -8.6231354E+00    1.1817246E+00    2.7654685E+00   -5.2024346E+00    9.4234174E-01   -2.3849936E+00   -3.3584550E+03   -4.1883980E+01    2.3800593E-01
    1.3590000E+01    8.4653459E-01   -1.8355970E+00   -5.3265249E+00    4.5326625E-01   -3.7680145E+01    7.3048556E-04    2.4631809E+00   -8.6159290E+00    1.1829200E+00    2.7661281E+00   -5.2001435E+00    9.4162611E-01   -2.3810684E+00   -3.3775530E+03   -4.1217364E+01    2.3905140E-01
    1.3770000E+01    8.4582508E-01   -1.8371513E+00   -5.3177433E+00    4.5365007E-01   -3.7629566E+01    7.8884175E-04    2.4657618E+00   -8.6097897E+00    1.1841478E+00    2.7669062E+00   -5.1982964E+00    9.4091659E-01   -2.3772303E+00   -3.3981582E+03   -4.0556165E+01    2.4014993E-01
    1.3950000E+01    8.4512189E-01   -1.8386988E+00   -5.3091430E+00    4.5399876E-01   -3.7596676E+01    8.5246231E-04    2.4683956E+00   -8.6047181E+00    1.1854012E+00    2.7677849E+00   -5.1968690E+00    9.4021340E-01   -2.3734644E+00   -3.4204201E+03   -3.9880092E+01    2.4129249E-01
    1.4130000E+01    8.4442516E-01   -1.8402355E+00   -5.3006967E+00    4.5431692E-01   -3.7580120E+01    9.2319165E-04    2.4710675E+00   -8.6007349E+00    1.1866728E+00    2.7687452E+00   -5.1958394E+00    9.3951667E-01   -2.3697554E+00   -3.4445425E+03   -3.9175795E+01    2.4246937E-01
    1.4310000E+01    8.4373499E-01   -1.8417572E+00   -5.2923720E+00    4.5460978E-01   -3.7578672E+01    1.0028227E-03    2.4737594E+00   -8.5978757E+00    1.1879538E+00    2.7697639E+00   -5.1951840E+00    9.3882651E-01   -2.3660860E+00   -3.4707808E+03   -3.8435065E+01    2.4366890E-01
    1.4490000E+01    8.4305143E-01   -1.8432587E+00   -5.2841291E+00    4.5488358E-01   -3.7591078E+01    1.0930956E-03    2.4764485E+00   -8.5961866E+00    1.1892329E+00    2.7708121E+00   -5.1948731E+00    9.3814294E-01   -2.3624350E+00   -3.4994415E+03   -3.7653891E+01    2.4487656E-01
    1.4670000E+01    8.4237443E-01   -1.8447334E+00   -5.2759183E+00    4.5514571E-01   -3.7615947E+01    1.1956504E-03    2.4791063E+00   -8.5957210E+00    1.1904962E+00    2.7718537E+00   -5.1948687E+00    9.3746594E-01   -2.3587771E+00   -3.5308787E+03   -3.6831945E+01    2.4607436E-01
    1.4850000E+01    8.4170385E-01   -1.8461741E+00   -5.2676806E+00    4.5540487E-01   -3.7651701E+01    1.3119344E-03    2.4816979E+00   -8.5965377E+00    1.1917264E+00    2.7728450E+00   -5.1951232E+00    9.3679536E-01   -2.3550824E+00   -3.5654897E+03   -3.5972229E+01    2.4724060E-01
    1.5030000E+01    8.4103945E-01   -1.8475722E+00   -5.2593471E+00    4.5567093E-01   -3.7696558E+01    1.4430656E-03    2.4841829E+00   -8.5986992E+00    1.1929036E+00    2.7737352E+00   -5.1955799E+00    9.3613096E-01   -2.3513162E+00   -3.6037062E+03   -3.5080725E+01    2.4835007E-01
