# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0793876E-04    1.0000000E-04    1.0992184E-05    5.6615920E-06    5.7521422E-06    1.2708429E-06    1.5657178E-05    1.1523439E-03    3.3463304E-04    3.5590138E-07    6.1116824E-08    3.7848283E-11    1.0000000E-14    1.0000000E-14    3.6972014E-06    1.0000000E-14    5.6690618E-05    1.0000000E-30
    2.7000000E-01   -2.2921327E-04    1.0000000E-04    1.7440242E-05    1.0244160E-05    7.1366144E-06    6.2538427E-07    2.8214534E-05    1.1794077E-03    3.2166122E-04    3.5590019E-07    7.5059952E-08    1.6144697E-11    1.0000000E-14    1.0000000E-14    6.7899026E-06    1.0000000E-14    6.3258264E-06    1.0000000E-30
    4.5000000E-01   -2.5038930E-04    1.0000000E-04    2.3334855E-05    1.4426626E-05    9.3614750E-06    3.4977286E-07    3.9796878E-05    1.1957390E-03    3.0908403E-04    3.5589904E-07    8.2555783E-08    1.3494333E-11    1.0000000E-14    1.0000000E-14    9.5416370E-06    1.0000000E-14    8.3439012E-07    1.0000000E-30
    6.3000000E-01   -2.7100270E-04    1.0000000E-04    2.8780122E-05    1.8196932E-05    1.2458423E-05    2.2661837E-07    5.0409001E-05    1.2119316E-03    2.9644277E-04    3.5589799E-07    8.5181439E-08    1.1505586E-11    1.0000000E-14    1.0000000E-14    1.1989032E-05    1.0000000E-14    2.1859175E-07    1.0000000E-30
    8.1000000E-01   -2.9093581E-04    1.0000000E-04    3.3862258E-05    2.1595562E-05    1.6341791E-05    1.6098585E-07    6.0143261E-05    1.2295359E-03    2.8368793E-04    3.5589703E-07    8.4630016E-08    1.0010346E-11    1.0000000E-14    1.0000000E-14    1.4173209E-05    1.0000000E-14    1.5178955E-07    1.0000000E-30
    9.9000000E-01   -3.1023600E-04    1.0000000E-04    3.8649585E-05    2.4692456E-05    2.0835935E-05    1.2173892E-07    6.9119643E-05    1.2493164E-03    2.7081308E-04    3.5589615E-07    8.2377352E-08    8.8751307E-12    1.0000000E-14    1.0000000E-14    1.6146802E-05    1.0000000E-14    1.4958777E-07    1.0000000E-30
    1.1700000E+00   -3.2898882E-04    1.0000000E-04    4.3198393E-05    2.7568694E-05    2.5727347E-05    9.6506546E-08    7.7452076E-05    1.2721347E-03    2.5781670E-04    3.5589533E-07    7.9560675E-08    8.0126457E-12    1.0000000E-14    1.0000000E-14    1.7967531E-05    1.0000000E-14    1.5585827E-07    1.0000000E-30
    1.3500000E+00   -3.4728936E-04    1.0000000E-04    4.7557930E-05    3.0301562E-05    3.0814377E-05    7.9520686E-08    8.5245424E-05    1.2990991E-03    2.4469784E-04    3.5589456E-07    7.6984038E-08    7.3675339E-12    1.0000000E-14    1.0000000E-14    1.9689700E-05    1.0000000E-14    1.6394935E-07    1.0000000E-30
    1.5300000E+00   -3.6523732E-04    1.0000000E-04    5.1774186E-05    3.2956044E-05    3.5937164E-05    6.7793735E-08    9.2598627E-05    1.3316572E-03    2.3145562E-04    3.5589382E-07    7.5189864E-08    6.9063414E-12    1.0000000E-14    1.0000000E-14    2.1359066E-05    1.0000000E-14    1.7316443E-07    1.0000000E-30
    1.7100000E+00   -3.8293844E-04    1.0000000E-04    5.5892855E-05    3.5582956E-05    4.0985683E-05    5.9671524E-08    9.9608883E-05    1.3717068E-03    2.1808915E-04    3.5589310E-07    7.4552122E-08    6.6119713E-12    1.0000000E-14    1.0000000E-14    2.3011941E-05    1.0000000E-14    1.8358462E-07    1.0000000E-30
