# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7802684E+00   -5.7737318E+00   -3.9999999E+00   -4.9590784E+00   -5.2470614E+00   -5.2401703E+00   -6.5764629E+00   -4.8052864E+00   -3.0249744E+00   -3.4754311E+00   -6.4486702E+00   -7.2565236E+00   -1.3988658E+01   -1.4000000E+01   -1.4000003E+01   -5.4321268E+00   -1.4000000E+01   -4.2464888E+00   -3.0000000E+01   -3.6814921E+00   -6.4642813E+00   -7.8814433E+00   -6.1876275E+00   -1.0996084E+01   -1.0430596E+01   -1.9109793E+01   -2.6343056E+01   -8.6784084E+00   -8.3439780E+00   -1.0789753E+01   -1.2133454E+01   -8.2445237E+00   -1.2658739E+01   -8.3859871E+00
    2.7000000E-01    5.8205916E+00   -5.8135864E+00   -3.9999999E+00   -4.7586265E+00   -4.9895236E+00   -5.1465077E+00   -6.9272353E+00   -4.5495271E+00   -3.0225593E+00   -3.4926012E+00   -6.4486717E+00   -7.1713250E+00   -1.4397557E+01   -1.4000000E+01   -1.4000004E+01   -5.1681364E+00   -1.4000000E+01   -5.1988827E+00   -3.0000000E+01   -3.6382608E+00   -6.7381438E+00   -8.0746594E+00   -6.5003483E+00   -1.0872001E+01   -1.0801443E+01   -1.9028490E+01   -2.6757655E+01   -8.6375929E+00   -8.2589587E+00   -1.0623422E+01   -1.2463025E+01   -8.1180226E+00   -1.2375223E+01   -8.1432870E+00
    4.5000000E-01    5.8609558E+00   -5.8535265E+00   -3.9999999E+00   -4.6321901E+00   -4.8408352E+00   -5.0286556E+00   -7.2247141E+00   -4.4001509E+00   -3.0248548E+00   -3.5099234E+00   -6.4486731E+00   -7.1338974E+00   -1.4514556E+01   -1.4000000E+01   -1.4000004E+01   -5.0203770E+00   -1.4000000E+01   -6.0786308E+00   -3.0000000E+01   -3.5997445E+00   -6.9582745E+00   -8.2140617E+00   -6.7595141E+00   -1.0795513E+01   -1.0880129E+01   -1.8994597E+01   -2.6879818E+01   -8.5967816E+00   -8.1787490E+00   -1.0509310E+01   -1.2504969E+01   -8.0438274E+00   -1.2170351E+01   -7.9792268E+00
    6.3000000E-01    5.8968659E+00   -5.8890560E+00   -3.9999999E+00   -4.5411182E+00   -4.7400018E+00   -4.9045369E+00   -7.4551048E+00   -4.2974918E+00   -3.0269041E+00   -3.5280591E+00   -6.4486744E+00   -7.1240365E+00   -1.4618649E+01   -1.4000000E+01   -1.4000004E+01   -4.9212158E+00   -1.4000000E+01   -6.6603661E+00   -3.0000000E+01   -3.5654806E+00   -7.1198790E+00   -8.3038460E+00   -6.9558324E+00   -1.0750914E+01   -1.0950150E+01   -1.8987916E+01   -2.6988550E+01   -8.5604691E+00   -8.1073787E+00   -1.0431251E+01   -1.2542322E+01   -8.0012750E+00   -1.2009506E+01   -7.8546945E+00
    8.1000000E-01    5.9282574E+00   -5.9201041E+00   -3.9999999E+00   -4.4705100E+00   -4.6656354E+00   -4.7867003E+00   -7.6416097E+00   -4.2208130E+00   -3.0279741E+00   -3.5471591E+00   -6.4486756E+00   -7.1304207E+00   -1.4709593E+01   -1.4000000E+01   -1.4000004E+01   -4.8485318E+00   -1.4000000E+01   -6.8187580E+00   -3.0000000E+01   -3.5347945E+00   -7.2463369E+00   -8.3675209E+00   -7.1126004E+00   -1.0726965E+01   -1.1011357E+01   -1.8997175E+01   -2.7083681E+01   -8.5287135E+00   -8.0442197E+00   -1.0377342E+01   -1.2574287E+01   -7.9783937E+00   -1.1877182E+01   -7.7541268E+00
    9.9000000E-01    5.9554500E+00   -5.9469835E+00   -3.9999999E+00   -4.4130956E+00   -4.6074356E+00   -4.6811869E+00   -7.7969133E+00   -4.1603985E+00   -3.0277388E+00   -3.5673303E+00   -6.4486766E+00   -7.1455466E+00   -1.4788273E+01   -1.4000000E+01   -1.4000004E+01   -4.7919134E+00   -1.4000000E+01   -6.8251038E+00   -3.0000000E+01   -3.5070331E+00   -7.3497510E+00   -8.4165498E+00   -7.2422186E+00   -1.0715865E+01   -1.1064352E+01   -1.9014928E+01   -2.7166184E+01   -8.5011880E+00   -7.9882772E+00   -1.0339146E+01   -1.2600840E+01   -7.9670561E+00   -1.1765145E+01   -7.6696156E+00
    1.1700000E+00    5.9786206E+00   -5.9698646E+00   -3.9999999E+00   -4.3647870E+00   -4.5595837E+00   -4.5896049E+00   -7.9274317E+00   -4.1109669E+00   -3.0258473E+00   -3.5886889E+00   -6.4486776E+00   -7.1639316E+00   -1.4855149E+01   -1.4000000E+01   -1.4000004E+01   -4.7455115E+00   -1.4000000E+01   -6.8072700E+00   -3.0000000E+01   -3.4816622E+00   -7.4362342E+00   -8.4566919E+00   -7.3509571E+00   -1.0711974E+01   -1.1109447E+01   -1.9035745E+01   -2.7236594E+01   -8.4777091E+00   -7.9388204E+00   -1.0310499E+01   -1.2621787E+01   -7.9612710E+00   -1.1668601E+01   -7.5965514E+00
    1.3500000E+00    5.9977540E+00   -5.9887272E+00   -3.9999999E+00   -4.3230454E+00   -4.5185349E+00   -4.5112465E+00   -8.0364141E+00   -4.0693289E+00   -3.0218602E+00   -3.6113698E+00   -6.4486786E+00   -7.1813911E+00   -1.4910114E+01   -1.4000000E+01   -1.4000004E+01   -4.7057608E+00   -1.4000000E+01   -6.7852902E+00   -3.0000000E+01   -3.4582520E+00   -7.5091075E+00   -8.4912983E+00   -7.4421058E+00   -1.0711138E+01   -1.1146579E+01   -1.9055484E+01   -2.7294869E+01   -8.4582866E+00   -7.8954188E+00   -1.0286830E+01   -1.2636653E+01   -7.9564455E+00   -1.1584603E+01   -7.5319767E+00
    1.5300000E+00    6.0126489E+00   -6.0033656E+00   -3.9999999E+00   -4.2861685E+00   -4.4820649E+00   -4.4444561E+00   -8.1252217E+00   -4.0333954E+00   -3.0152291E+00   -3.6355322E+00   -6.4486795E+00   -7.1946997E+00   -1.4952516E+01   -1.4000000E+01   -1.4000003E+01   -4.6704177E+00   -1.4000000E+01   -6.7615412E+00   -3.0000000E+01   -3.4364511E+00   -7.5701677E+00   -8.5225687E+00   -7.5172473E+00   -1.0710345E+01   -1.1175315E+01   -1.9070954E+01   -2.7340407E+01   -8.4431174E+00   -7.8579093E+00   -1.0264784E+01   -1.2644675E+01   -7.9490196E+00   -1.1511303E+01   -7.4738463E+00
    1.7100000E+00    6.0229293E+00   -6.0134006E+00   -3.9999999E+00   -4.2529387E+00   -4.4487579E+00   -4.3873678E+00   -8.1939240E+00   -4.0017019E+00   -3.0052856E+00   -3.6613659E+00   -6.4486803E+00   -7.2013907E+00   -1.4981190E+01   -1.4000000E+01   -1.4000003E+01   -4.6380467E+00   -1.4000000E+01   -6.7361636E+00   -3.0000000E+01   -3.4159638E+00   -7.6202636E+00   -8.5521038E+00   -7.5768437E+00   -1.0707516E+01   -1.1194883E+01   -1.9079716E+01   -2.7372082E+01   -8.4325741E+00   -7.8263618E+00   -1.0241992E+01   -1.2644796E+01   -7.9362449E+00   -1.1447567E+01   -7.4206540E+00
