# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88615876471514E-05   7.24037228149251E-05   6.86069342038352E-09   6.79209043794433E-06   4.31250137270280E-05   1.20681888063142E-05   8.77298243074874E-07   5.26994102968237E-09   5.96960150377325E+00   1.17629445631652E-03   3.43458711766910E-04
  1.02700E-06                2.88236659061138E-05   7.23086649119791E-05   1.02109905488822E-08   6.77423070364582E-06   4.30506564605955E-05   1.20364527667988E-05   8.75611266945958E-07   5.25996596611921E-09   5.96921618646094E+00   1.17625552719354E-03   3.43452402678384E-04
  2.05100E-06                2.87480487546508E-05   7.21191155994064E-05   1.68696093835845E-08   6.73868805656592E-06   4.29025045739228E-05   1.19732949210311E-05   8.72251796330355E-07   5.24009122290499E-09   5.96844839916970E+00   1.17617697465547E-03   3.43439868642407E-04
  4.09900E-06                2.85977144033972E-05   7.17422695467070E-05   2.99590852209879E-08   6.66830362043383E-06   4.26083712989746E-05   1.18482247374073E-05   8.65590237711908E-07   5.20064100185684E-09   5.96692394600985E+00   1.17601709708720E-03   3.43415131960834E-04
  8.19500E-06                2.83006031819944E-05   7.09974820986603E-05   5.48491784761360E-08   6.53028768081380E-06   4.20282596329084E-05   1.16029766451251E-05   8.52492395690234E-07   5.12291973058725E-09   5.96391766949157E+00   1.17568640793959E-03   3.43366944084518E-04
  1.63870E-05                2.77202826778866E-05   6.95427069390388E-05   9.80854954491586E-08   6.26487815216530E-06   4.08981212942064E-05   1.11313574957708E-05   8.27165204331965E-07   4.97205496109498E-09   5.95806514878678E+00   1.17498431135866E-03   3.43275409412310E-04
  3.27710E-05                2.66127719956310E-05   6.67661670698976E-05   1.61205649594950E-07   5.77364540905636E-06   3.87525398741393E-05   1.02584676889080E-05   7.79744261369850E-07   4.68758881776408E-09   5.94695695643097E+00   1.17345454713582E-03   3.43109575714527E-04
  6.55390E-05                2.45922029671185E-05   6.16999791678229E-05   2.41562960153943E-07   4.92911996213103E-06   3.49074969828141E-05   8.75781729124914E-06   6.96183191842528E-07   4.18023578453368E-09   5.92692063441076E+00   1.17015521338166E-03   3.42833334234096E-04
  1.31075E-04                2.12067470776179E-05   5.32099009256889E-05   3.60059678304904E-07   3.66382695350052E-06   2.87530293948970E-05   6.50954975815398E-06   5.64157231296486E-07   3.36373238235940E-09   5.89404174724760E+00   1.16366759614326E-03   3.42431126722061E-04
  2.62147E-04                1.63457008034982E-05   4.10158360438355E-05   5.89324728949320E-07   2.17495141349297E-06   2.06480225707137E-05   3.86410544114138E-06   3.90583595890493E-07   2.26442453674422E-09   5.84820695190489E+00   1.15348460111872E-03   3.41942756609213E-04
  4.89975E-04                1.13736726898791E-05   2.85396009534305E-05   9.83307788530209E-07   1.05173388336875E-06   1.33520327097673E-05   1.86846071356975E-06   2.30892352312142E-07   1.22811566468904E-09   5.80299333461989E+00   1.14364275214910E-03   3.41488961410709E-04
  8.75005E-04                7.63962249161247E-06   1.91674822141366E-05   1.47842009503236E-06   4.73882475380193E-07   8.65663690940775E-06   8.41841284603564E-07   1.22226006789574E-07   5.06226763131415E-10   5.77021973970627E+00   1.13830378679041E-03   3.41101037400315E-04
  1.45391E-03                5.77132410910800E-06   1.44763678051410E-05   1.84750999634776E-06   2.70141152117417E-07   6.64403150343213E-06   4.79886662805670E-07   7.14139975383959E-08   1.61016847983154E-10   5.75385050629218E+00   1.13809151679711E-03   3.40791356069893E-04
  2.32922E-03                5.10006848453515E-06   1.27875056514941E-05   2.02663632341704E-06   2.10754545407617E-07   6.02035926864621E-06   3.74385692708140E-07   5.37172397868606E-08   3.79677315615004E-11   5.74720952118812E+00   1.14047334609219E-03   3.40531201158240E-04
  3.31698E-03                4.94179013053878E-06   1.23849908372230E-05   2.08108066793322E-06   1.97708453310701E-07   5.89655133266792E-06   3.51208250590347E-07   4.95313637067533E-08   8.15862918234700E-12   5.74491522742598E+00   1.14280928329463E-03   3.40347885916375E-04
  4.35069E-03                4.91080660706583E-06   1.23014528364945E-05   2.09633109194795E-06   1.95077446795776E-07   5.88021069346693E-06   3.46533011659902E-07   4.86481683003603E-08   1.69771056849880E-12   5.74391425464919E+00   1.14452662251651E-03   3.40216402922361E-04
  5.54336E-03                4.90710790130856E-06   1.22854093003645E-05   2.10160216204048E-06   1.94603163691916E-07   5.88316261450985E-06   3.45688916064707E-07   4.84673529001642E-08   3.21569994141940E-13   5.74329963297181E+00   1.14584272018662E-03   3.40108164894483E-04
  7.07089E-03                4.90956313756005E-06   1.22828922931796E-05   2.10425945462202E-06   1.94567737611579E-07   5.88884525607688E-06   3.45623982956993E-07   4.84359690405648E-08   5.68055258212173E-14   5.74283418705568E+00   1.14691530583891E-03   3.40008460566895E-04
  9.09853E-03                4.91373700706613E-06   1.22818676159926E-05   2.10606544234667E-06   1.94594064780893E-07   5.89398884991505E-06   3.45668087278657E-07   4.84334048091129E-08   1.55010155307860E-14   5.74246424086156E+00   1.14778396316040E-03   3.39912961328902E-04
  1.17081E-02                4.91877593328756E-06   1.22797660346660E-05   2.10738272621432E-06   1.94603021586076E-07   5.89794253874933E-06   3.45680563379116E-07   4.84348877330056E-08   1.05158944006280E-14   5.74218360883707E+00   1.14844535876795E-03   3.39822615894403E-04
  1.49361E-02                4.92459487994482E-06   1.22762134170385E-05   2.10831678343175E-06   1.94583750535220E-07   5.90075745277306E-06   3.45642076413854E-07   4.84363945049180E-08   1.00398280664170E-14   5.74198269194023E+00   1.14891909796972E-03   3.39737678250084E-04
  1.89068E-02                4.93141213274761E-06   1.22711241949672E-05   2.10896123089174E-06   1.94537063762287E-07   5.90269432912380E-06   3.45553907439372E-07   4.84375516920779E-08   1.00025364189689E-14   5.74184352647907E+00   1.14924714245402E-03   3.39655358019481E-04
  2.39232E-02                4.93973464160035E-06   1.22641835885487E-05   2.10939578080457E-06   1.94461639038817E-07   5.90399670674067E-06   3.45413311446271E-07   4.84384389751437E-08   1.00001295814563E-14   5.74174943990494E+00   1.14946875617242E-03   3.39570881473166E-04
  3.07472E-02                4.95075735218871E-06   1.22543914798094E-05   2.10967989710349E-06   1.94347537126735E-07   5.90484630583302E-06   3.45201634266415E-07   4.84391654537611E-08   1.00000049333691E-14   5.74168779397589E+00   1.14961371570621E-03   3.39475834723147E-04
  4.43953E-02                4.97212743828330E-06   1.22346678877154E-05   2.10986241473309E-06   1.94113553244717E-07   5.90539130196109E-06   3.44768044041629E-07   4.84399674055297E-08   1.00000000957358E-14   5.74164814021473E+00   1.14970659251119E-03   3.39324176323397E-04
  7.16915E-02                5.01291819979069E-06   1.21962737181789E-05   2.10990860012498E-06   1.93673922541919E-07   5.90552882513269E-06   3.43951330356430E-07   4.84408915883577E-08   1.00000000009381E-14   5.74163809560575E+00   1.14972889796215E-03   3.39091404911584E-04
  1.26284E-01                5.08797783494469E-06   1.21248278524068E-05   2.10985436129984E-06   1.92945631168483E-07   5.90536618132477E-06   3.42586511474358E-07   4.84420598978856E-08   1.00000000000046E-14   5.74164982016470E+00   1.14969846906247E-03   3.38757650596963E-04
  2.35469E-01                5.21642946299750E-06   1.20006586424241E-05   2.10975166021623E-06   1.92021132613668E-07   5.90505649962736E-06   3.40803126155405E-07   4.84435117992909E-08   1.00000000000001E-14   5.74167181623389E+00   1.14964106735934E-03   3.38331035808938E-04
  4.53838E-01                5.40983647290785E-06   1.18072843299720E-05   2.10963743887886E-06   1.91745849527657E-07   5.90470557628562E-06   3.40032427066371E-07   4.84451180978559E-08   1.00000000000000E-14   5.74169562467502E+00   1.14957389791222E-03   3.37860335489048E-04
  8.90577E-01                5.64658999001439E-06   1.15496755816050E-05   2.10953966562433E-06   1.95021808112032E-07   5.90438832738095E-06   3.45273534284972E-07   4.84466884136357E-08   1.00000000000000E-14   5.74171436133429E+00   1.14950770325095E-03   3.37408563798902E-04
  1.76406E+00                5.85903096480315E-06   1.12544138556157E-05   2.10948527754266E-06   2.09078269797241E-07   5.90416832333401E-06   3.68966905969333E-07   4.84481028439339E-08   1.00000000000001E-14   5.74172069646928E+00   1.14944870551884E-03   3.37021057496827E-04
  2.76406E+00                5.95937045273358E-06   1.10215164505510E-05   2.10954528255263E-06   2.31001521037649E-07   5.90422140741137E-06   4.06194082314736E-07   4.84489328804865E-08   1.00000000000000E-14   5.74169646591608E+00   1.14941741745316E-03   3.36845111241852E-04
  3.76406E+00                5.99840152367169E-06   1.08225474572042E-05   2.10965291950640E-06   2.57623460380305E-07   5.90439474298876E-06   4.51431993314429E-07   4.84494378313529E-08   1.00000000000000E-14   5.74166034564859E+00   1.14940115410185E-03   3.36777536610067E-04
  4.76406E+00                6.01083478296909E-06   1.06270874265265E-05   2.10977388897702E-06   2.88554401819509E-07   5.90460510205294E-06   5.03930778960882E-07   4.84498060772439E-08   1.00000000000000E-14   5.74162152431584E+00   1.14939100037265E-03   3.36751458963676E-04
  5.76406E+00                6.01163895453156E-06   1.04207511324609E-05   2.10990116668508E-06   3.23705761126296E-07   5.90483157744157E-06   5.63479403419900E-07   4.84501240124110E-08   1.00000000000001E-14   5.74158158639847E+00   1.14938317438046E-03   3.36741043812858E-04
  6.76406E+00                6.00731043254713E-06   1.01970263927303E-05   2.11003202773996E-06   3.63097598589961E-07   5.90506617163931E-06   6.30062607416987E-07   4.84504238780931E-08   1.00000000000000E-14   5.74154113554176E+00   1.14937625715362E-03   3.36736616324232E-04
  7.76406E+00                6.00062162955437E-06   9.95328909422892E-06   2.11016547675928E-06   4.06718905817801E-07   5.90530592494867E-06   7.03616096486547E-07   4.84507178757174E-08   1.00000000000000E-14   5.74150039813980E+00   1.14936971188646E-03   3.36734520017127E-04
  8.76406E+00                5.99275849179081E-06   9.68917502286886E-06   2.11030112680565E-06   4.54433440904669E-07   5.90554969066258E-06   7.83864798943833E-07   4.84510106948969E-08   1.00000000000000E-14   5.74145946303759E+00   1.14936333124307E-03   3.36733344210796E-04
  9.76406E+00                5.98426492735012E-06   9.40597802661571E-06   2.11043876439094E-06   5.05915564982870E-07   5.90579690723209E-06   8.70215269687144E-07   4.84513041051524E-08   1.00000000000000E-14   5.74141837178730E+00   1.14935703340984E-03   3.36732534721924E-04
  1.07641E+01                5.97544419624664E-06   9.10643355485538E-06   2.11057817090416E-06   5.60614741005527E-07   5.90604710936050E-06   9.61698545839450E-07   4.84515986694091E-08   1.00000000000000E-14   5.74137715385289E+00   1.14935078526927E-03   3.36731871226653E-04
  1.17641E+01                5.96651794473414E-06   8.79456775606905E-06   2.11071904789262E-06   6.17752584093268E-07   5.90629972879005E-06   1.05696895845478E-06   4.84518944005939E-08   1.00000000000000E-14   5.74133584062046E+00   1.14934457272815E-03   3.36731265566757E-04
  1.27641E+01                5.95768000208013E-06   8.47546156520987E-06   2.11086099313270E-06   6.76355316028778E-07   5.90655402579984E-06   1.15436271061166E-06   4.84521910260844E-08   1.00000000000000E-14   5.74129447034678E+00   1.14933838907003E-03   3.36730682395209E-04
  1.37641E+01                5.94910664454609E-06   8.15488465720608E-06   2.11100350836733E-06   7.35318885427007E-07   5.90680909320140E-06   1.25201064675013E-06   4.84524881101170E-08   1.00000000000001E-14   5.74125308855016E+00   1.14933223038826E-03   3.36730107580863E-04
  1.47641E+01                5.94095121975401E-06   7.83882711233207E-06   2.11114602932432E-06   7.93496652979418E-07   5.90706390672593E-06   1.34798743448123E-06   4.84527851287638E-08   1.00000000000001E-14   5.74121174577172E+00   1.14932609385997E-03   3.36729535543201E-04
  1.57641E+01                5.93333592956298E-06   7.53300120619727E-06   2.11128796959753E-06   8.49793904784072E-07   5.90731740295836E-06   1.44047028431012E-06   4.84530815302555E-08   1.00000000000000E-14   5.74117049388571E+00   1.14931997717078E-03   3.36728964148765E-04
  1.67641E+01                5.92634639132447E-06   7.24239858443919E-06   2.11142876893080E-06   9.03252217230007E-07   5.90756856623716E-06   1.52787873856724E-06   4.84533767879448E-08   1.00000000000000E-14   5.74112938196056E+00   1.14931387839412E-03   3.36728392640668E-04
  1.77641E+01                5.92003075547863E-06   6.97097143214792E-06   2.11156793657931E-06   9.53110358350200E-07   5.90781650703407E-06   1.60897364603062E-06   4.84536704436811E-08   1.00000000000001E-14   5.74108845254830E+00   1.14930779602649E-03   3.36727820793397E-04
  1.87641E+01                5.91440300174774E-06   6.72147130381676E-06   2.11170508265826E-06   9.98835243586302E-07   5.90806051872252E-06   1.68290515692460E-06   4.84539621376578E-08   1.00000000000000E-14   5.74104773903691E+00   1.14930172904665E-03   3.36727248570788E-04
  1.97641E+01                5.90944901471801E-06   6.49544151259786E-06   2.11183993407249E-06   1.04012370072303E-06   5.90830010645314E-06   1.74921173224320E-06   4.84542516227743E-08   1.00000000000001E-14   5.74100726435871E+00   1.14929567694288E-03   3.36726675991758E-04
  2.07641E+01                5.90513383809727E-06   6.29333093119773E-06   2.11197233541567E-06   1.07688113633664E-06   5.90853498879454E-06   1.80778094950248E-06   4.84545387645197E-08   1.00000000000000E-14   5.74096704101077E+00   1.14928963969226E-03   3.36726103078430E-04
  2.17641E+01                5.90140880055042E-06   6.11468411312863E-06   2.11210223799548E-06   1.10918565182690E-06   5.90876507784000E-06   1.85878675755412E-06   4.84548235296772E-08   1.00000000000000E-14   5.74092707210188E+00   1.14928361769713E-03   3.36725529835944E-04
  2.27641E+01                5.89821768900361E-06   5.95836337817066E-06   2.11222968139843E-06   1.13724601844239E-06   5.90899044577701E-06   1.90261736326277E-06   4.84551059681605E-08   1.00000000000000E-14   5.74088735303418E+00   1.14927761169438E-03   3.36724956245731E-04
  2.37641E+01                5.89550160370326E-06   5.82276782192324E-06   2.11235477192432E-06   1.16136015886218E-06   5.90921128577017E-06   1.93980480740898E-06   4.84553861921118E-08   1.00000000000000E-14   5.74084787343893E+00   1.14927162265410E-03   3.36724382265839E-04
  2.47641E+01                5.89320246204688E-06   5.70602661673310E-06   2.11247766130320E-06   1.18187843691495E-06   5.90942787334936E-06   1.97096326263161E-06   4.84556643554729E-08   1.00000000000000E-14   5.74080861906925E+00   1.14926565168174E-03   3.36723807835319E-04
  2.57641E+01                5.89126530997116E-06   5.60615551591107E-06   2.11259852789738E-06   1.19917387350410E-06   5.90964053230010E-06   1.99673940099694E-06   4.84559406360764E-08   1.00000000000000E-14   5.74076957346032E+00   1.14925969993262E-03   3.36723232880270E-04
  2.67641E+01                5.88963967926289E-06   5.52117419104620E-06   2.11271756146774E-06   1.21361975623732E-06   5.90984960701786E-06   2.01777543006682E-06   4.84562152212288E-08   1.00000000000000E-14   5.74073071926661E+00   1.14925376854355E-03   3.36722657319753E-04
  2.77641E+01                5.88828023684863E-06   5.44918752407914E-06   2.11283495173795E-06   1.22557406823033E-06   5.91005544175253E-06   2.03468368822182E-06   4.84564882969692E-08   1.00000000000000E-14   5.74069203925908E+00   1.14924785858275E-03   3.36722081070584E-04
  2.87641E+01                5.88714694248589E-06   5.38843672609025E-06   2.11295088045680E-06   1.23536963712162E-06   5.91025836620163E-06   2.04803085385399E-06   4.84567600406800E-08   1.00000000000000E-14   5.74065351701164E+00   1.14924197101686E-03   3.36721504050274E-04
  2.97641E+01                5.88620488788611E-06   5.33732696326545E-06   2.11306551639284E-06   1.24330874808016E-06   5.91045868642837E-06   2.05832959762204E-06   4.84570306164848E-08   1.00000000000000E-14   5.74061513732844E+00   1.14923610669311E-03   3.36720926181441E-04
  3.07641E+01                5.88542394658227E-06   5.29443780862608E-06   2.11317901261343E-06   1.24966102924887E-06   5.91065667992783E-06   2.06603564506952E-06   4.84573001728148E-08   1.00000000000000E-14   5.74057688647038E+00   1.14923026633285E-03   3.36720347392573E-04
  3.17641E+01                5.88477832606791E-06   5.25852190112068E-06   2.11329150543707E-06   1.25466359237219E-06   5.91085259373321E-06   2.07154853000023E-06   4.84575688415510E-08   1.00000000000001E-14   5.74053875223514E+00   1.14922445053392E-03   3.36719767618922E-04
  3.27641E+01                5.88424608382160E-06   5.22849607584815E-06   2.11340311453615E-06   1.25852262080720E-06   5.91104664461219E-06   2.07521468349150E-06   4.84578367382361E-08   1.00000000000001E-14   5.74050072393726E+00   1.14921865977886E-03   3.36719186803003E-04
  3.37641E+01                5.88380864651097E-06   5.20342815662039E-06   2.11351394377572E-06   1.26141579880303E-06   5.91123902060004E-06   2.07733184919209E-06   4.84581039629725E-08   9.99999999999999E-15   5.74046279232473E+00   1.14921289444642E-03   3.36718604894810E-04
  3.47641E+01                5.88345035577574E-06   5.18252168210510E-06   2.11362408247717E-06   1.26349514942368E-06   5.91142988330348E-06   2.07815411008963E-06   4.84583706017010E-08   1.00000000000000E-14   5.74042494945973E+00   1.14920715482442E-03   3.36718021851893E-04
  3.57641E+01                5.88315805308413E-06   5.16510010261190E-06   2.11373360688514E-06   1.26488998725361E-06   5.91161937057219E-06   2.07789704571852E-06   4.84586367276619E-08   1.00000000000000E-14   5.74038718858278E+00   1.14920144112249E-03   3.36717437639369E-04
  3.67641E+01                5.88292070897377E-06   5.15059142912263E-06   2.11384258168755E-06   1.26570979727242E-06   5.91180759926443E-06   2.07674271488585E-06   4.84589024028910E-08   1.00000000000000E-14   5.74034950397359E+00   1.14919575348373E-03   3.36716852229674E-04
  3.77641E+01                5.88272909745653E-06   5.13851391395229E-06   2.11395106149305E-06   1.26604692771050E-06   5.91199466793313E-06   2.07484428600671E-06   4.84591676796655E-08   1.00000000000000E-14   5.74031189081670E+00   1.14919009199481E-03   3.36716265602471E-04
  3.87641E+01                5.88257551365280E-06   5.12846306256690E-06   2.11405909220942E-06   1.26597903800377E-06   5.91218065933053E-06   2.07233022507822E-06   4.84594326018459E-08   1.00000000000000E-14   5.74027434507683E+00   1.14918445669468E-03   3.36715677744404E-04
  3.97641E+01                5.88245353125601E-06   5.12010008926827E-06   2.11416671229401E-06   1.26557127871635E-06   5.91236564267944E-06   2.06930800978159E-06   4.84596972060926E-08   1.00000000000000E-14   5.74023686338616E+00   1.14917884758176E-03   3.36715088648674E-04
  4.07641E+01                5.88235779574651E-06   5.11314181050713E-06   2.11427395386584E-06   1.26487820315061E-06   5.91254967569278E-06   2.06586737513550E-06   4.84599615229433E-08   1.00000000000000E-14   5.74019944294433E+00   1.14917326462029E-03   3.36714498314398E-04
  4.17641E+01                5.88228384910583E-06   5.10735189860560E-06   2.11438084368000E-06   1.26394542411513E-06   5.91273280634384E-06   2.06208311796942E-06   4.84602255777585E-08   1.00000000000000E-14   5.74016208143087E+00   1.14916770774607E-03   3.36713906745872E-04
  4.27641E+01                5.88222798191124E-06   5.10253338044973E-06   2.11448740397214E-06   1.26281103681857E-06   5.91291507440115E-06   2.05801749903666E-06   4.84604893915405E-08   1.00000000000001E-14   5.74012477692928E+00   1.14916217687173E-03   3.36713313951533E-04
  4.37641E+01                5.88218710898298E-06   5.09852224913088E-06   2.11459365318398E-06   1.26150683220908E-06   5.91309651274870E-06   2.05372228636821E-06   4.84607529816369E-08   1.00000000000001E-14   5.74008752786175E+00   1.14915667189186E-03   3.36712719943005E-04
  4.47641E+01                5.88215866513597E-06   5.09518205368112E-06   2.11469960658254E-06   1.26005932579819E-06   5.91327714851372E-06   2.04924048400274E-06   4.84610163623410E-08   1.00000000000000E-14   5.74005033293328E+00   1.14915119268797E-03   3.36712124734133E-04
  4.57641E+01                5.88214051798221E-06   5.09239933743326E-06   2.11480527678562E-06   1.25849062611431E-06   5.91345700402497E-06   2.04460778819648E-06   4.84612795454025E-08   1.00000000000000E-14   5.74001319108426E+00   1.14914573913310E-03   3.36711528340049E-04
  4.67641E+01                5.88213089512820E-06   5.09007980549986E-06   2.11491067420556E-06   1.25681916515967E-06   5.91363609762262E-06   2.03985380983306E-06   4.84615425404579E-08   1.00000000000000E-14   5.73997610145021E+00   1.14914031109607E-03   3.36710930776336E-04
  4.77641E+01                5.88212832347957E-06   5.08814511394533E-06   2.11501580742255E-06   1.25506031104141E-06   5.91381444434014E-06   2.03500309773807E-06   4.84618053553934E-08   1.00000000000000E-14   5.73993906332802E+00   1.14913490844528E-03   3.36710332058331E-04
  4.87641E+01                5.88213157869116E-06   5.08653018587419E-06   2.11512068349747E-06   1.25322688059730E-06   5.91399205647554E-06   2.03007599341958E-06   4.84620679966472E-08   1.00000000000001E-14   5.73990207614756E+00   1.14912953105184E-03   3.36709732200579E-04
  4.97641E+01                5.88213964311063E-06   5.08518097203177E-06   2.11522530823314E-06   1.25132956756520E-06   5.91416894406854E-06   2.02508934376103E-06   4.84623304694638E-08   1.00000000000000E-14   5.73986513944806E+00   1.14912417879214E-03   3.36709131216453E-04
  5.00000E+01                5.88059278695608E-06   5.08221827281141E-06   2.11532936908259E-06   1.24948225197665E-06   5.91434421090261E-06   2.02165503039920E-06   4.84625925617150E-08   1.00000000000000E-14   5.73982831349867E+00   1.14911878962050E-03   3.36708435209434E-04
