# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    2.1952454E-01   -3.7493167E+00   -9.3778733E+00   -1.3062286E+00   -5.5427967E+01    7.1412379E-04    3.2269394E+00   -1.0046628E+01    7.4980156E-01    4.0353614E+00   -9.1496224E+00    3.1461606E-01   -4.3731451E+00   -4.6073726E+03    2.4066071E-01    1.5006781E+00
    3.6900000E+00    2.4057622E-01   -3.6854233E+00   -9.3131534E+00   -1.2620236E+00   -5.5397044E+01    7.2771603E-04    3.2235422E+00   -1.0038035E+01    7.7930361E-01    4.0298625E+00   -9.0576209E+00    3.3566773E-01   -4.3429913E+00   -4.5970692E+03    5.7715380E-02    1.4768770E+00
    3.8700000E+00    2.6038036E-01   -3.6251717E+00   -9.2511296E+00   -1.2204539E+00   -5.5366615E+01    7.4046989E-04    3.2202379E+00   -1.0029576E+01    8.0704119E-01    4.0245968E+00   -8.9706451E+00    3.5547187E-01   -4.3139854E+00   -4.5873797E+03   -1.2268675E-01    1.4544400E+00
    4.0500000E+00    2.7906708E-01   -3.5681945E+00   -9.1915817E+00   -1.1812592E+00   -5.5336731E+01    7.5245995E-04    3.2170025E+00   -1.0021284E+01    8.3318447E-01    4.0195402E+00   -8.8882120E+00    3.7415859E-01   -4.2860432E+00   -4.5781105E+03   -3.0017978E-01    1.4332249E+00
    4.2300000E+00    2.9674756E-01   -3.5141764E+00   -9.1343168E+00   -1.1442160E+00   -5.5307447E+01    7.6376070E-04    3.2138180E+00   -1.0013182E+01    8.5788080E-01    4.0146734E+00   -8.8099063E+00    3.9183907E-01   -4.2590901E+00   -4.5691554E+03   -4.7438308E-01    1.4131111E+00
    4.4100000E+00    3.1351750E-01   -3.4628448E+00   -9.0791652E+00   -1.1091313E+00   -5.5278822E+01    7.7444708E-04    3.2106701E+00   -1.0005290E+01    8.8125845E-01    4.0099807E+00   -8.7353677E+00    4.0860901E-01   -4.2330594E+00   -4.5604585E+03   -6.4489929E-01    1.3939948E+00
    4.5900000E+00    3.2945987E-01   -3.4139624E+00   -9.0259764E+00   -1.0758371E+00   -5.5250922E+01    7.8459465E-04    3.2075477E+00   -9.9976201E+00    9.0342963E-01    4.0054489E+00   -8.6642819E+00    4.2455139E-01   -4.2078911E+00   -4.5519937E+03   -8.1131334E-01    1.3757865E+00
    4.7700000E+00    3.4464703E-01   -3.3673213E+00   -8.9746158E+00   -1.0441864E+00   -5.5223815E+01    7.9427965E-04    3.2044419E+00   -9.9901823E+00    9.2449305E-01    4.0010667E+00   -8.5963729E+00    4.3973854E-01   -4.1835313E+00   -4.5437530E+03   -9.7319233E-01    1.3584082E+00
    4.9500000E+00    3.5914244E-01   -3.3227388E+00   -8.9249630E+00   -1.0140497E+00   -5.5197576E+01    8.0357900E-04    3.2013456E+00   -9.9829838E+00    9.4453592E-01    3.9968244E+00   -8.5313967E+00    4.5423395E-01   -4.1599307E+00   -4.5357390E+03   -1.1300858E+00    1.3417917E+00
    5.1300000E+00    3.7300206E-01   -3.2800528E+00   -8.8769090E+00   -9.8531234E-01   -5.5172282E+01    8.1257026E-04    3.1982528E+00   -9.9760303E+00    9.6363564E-01    3.9927136E+00   -8.4691369E+00    4.6809357E-01   -4.1370447E+00   -4.5279613E+03   -1.2815267E+00    1.3258767E+00
    5.3100000E+00    3.8627548E-01   -3.2391196E+00   -8.8303552E+00   -9.5787257E-01   -5.5148018E+01    8.2133166E-04    3.1951587E+00   -9.9693261E+00    9.8186122E-01    3.9887265E+00   -8.4094003E+00    4.8136699E-01   -4.1148325E+00   -4.5204339E+03   -1.4270328E+00    1.3106097E+00
    5.4900000E+00    3.9900682E-01   -3.1998106E+00   -8.7852118E+00   -9.3163930E-01   -5.5124869E+01    8.2994225E-04    3.1920590E+00   -9.9628748E+00    9.9927437E-01    3.9848562E+00   -8.3520134E+00    4.9409833E-01   -4.0932563E+00   -4.5131739E+03   -1.5661080E+00    1.2959432E+00
    5.6700000E+00    4.1123548E-01   -3.1620103E+00   -8.7413960E+00   -9.0653080E-01   -5.5102927E+01    8.3848212E-04    3.1889501E+00   -9.9566789E+00    1.0159305E+00    3.9810961E+00   -8.2968197E+00    5.0632699E-01   -4.0722812E+00   -4.5062004E+03   -1.6982453E+00    1.2818345E+00
    5.8500000E+00    4.2299679E-01   -3.1256150E+00   -8.6988315E+00   -8.8247328E-01   -5.5082285E+01    8.4703289E-04    3.1858287E+00   -9.9507399E+00    1.0318796E+00    3.9774398E+00   -8.2436767E+00    5.1808830E-01   -4.0518748E+00   -4.4995339E+03   -1.8229288E+00    1.2682451E+00
    6.0300000E+00    4.3432251E-01   -3.0905303E+00   -8.6574466E+00   -8.5939985E-01   -5.5063042E+01    8.5567857E-04    3.1826915E+00   -9.9450579E+00    1.0471666E+00    3.9738807E+00   -8.1924537E+00    5.2941402E-01   -4.0320061E+00   -4.4931961E+03   -1.9396372E+00    1.2551398E+00
    6.2100000E+00    4.4524125E-01   -3.0566708E+00   -8.6171733E+00   -8.3724940E-01   -5.5045298E+01    8.6450673E-04    3.1795352E+00   -9.9396305E+00    1.0618324E+00    3.9704114E+00   -8.1430286E+00    5.4033276E-01   -4.0126456E+00   -4.4872097E+03   -2.0478469E+00    1.2424864E+00
    6.3900000E+00    4.5577884E-01   -3.0239579E+00   -8.5779453E+00   -8.1596571E-01   -5.5029158E+01    8.7361063E-04    3.1763560E+00   -9.9344518E+00    1.0759136E+00    3.9670237E+00   -8.0952855E+00    5.5087035E-01   -3.9937641E+00   -4.4815978E+03   -2.1470364E+00    1.2302549E+00
    6.5700000E+00    4.6595858E-01   -2.9923194E+00   -8.5396963E+00   -7.9549649E-01   -5.5014734E+01    8.8309233E-04    3.1731490E+00   -9.9295097E+00    1.0894437E+00    3.9637069E+00   -8.0491112E+00    5.6105009E-01   -3.9753318E+00   -4.4763842E+03   -2.2366905E+00    1.2184168E+00
    6.7500000E+00    4.7580145E-01   -2.9616876E+00   -8.5023569E+00   -7.7579232E-01   -5.5002140E+01    8.9306756E-04    3.1699078E+00   -9.9247830E+00    1.1024525E+00    3.9604473E+00   -8.0043905E+00    5.7089296E-01   -3.9573172E+00   -4.4715928E+03   -2.3163046E+00    1.2069441E+00
    6.9300000E+00    4.8532625E-01   -2.9319987E+00   -8.4658509E+00   -7.5680558E-01   -5.4991504E+01    9.0367327E-04    3.1666234E+00   -9.9202362E+00    1.1149666E+00    3.9572258E+00   -7.9610005E+00    5.8041776E-01   -3.9396850E+00   -4.4672477E+03   -2.3853904E+00    1.1958086E+00
    7.1100000E+00    4.9454964E-01   -2.9031910E+00   -8.4300898E+00   -7.3848890E-01   -5.4982965E+01    9.1507933E-04    3.1632829E+00   -9.9158121E+00    1.1270093E+00    3.9540154E+00   -7.9188025E+00    5.8964115E-01   -3.9223936E+00   -4.4633730E+03   -2.4434801E+00    1.1849800E+00
    7.2900000E+00    5.0348611E-01   -2.8752027E+00   -8.3949644E+00   -7.2079329E-01   -5.4976688E+01    9.2750668E-04    3.1598672E+00   -9.9114203E+00    1.1386001E+00    3.9507770E+00   -7.8776289E+00    5.9857762E-01   -3.9053904E+00   -4.4599925E+03   -2.4901325E+00    1.1744243E+00
    7.4700000E+00    5.1214779E-01   -2.8479701E+00   -8.3603330E+00   -7.0366546E-01   -5.4972869E+01    9.4125565E-04    3.1563478E+00   -9.9069205E+00    1.1497543E+00    3.9474531E+00   -7.8372665E+00    6.0723930E-01   -3.8886068E+00   -4.4571295E+03   -2.5249379E+00    1.1641007E+00
    7.6500000E+00    5.2054408E-01   -2.8214232E+00   -8.3260030E+00   -6.8704388E-01   -5.4971761E+01    9.5675055E-04    3.1526819E+00   -9.9020967E+00    1.1604817E+00    3.9439582E+00   -7.7974288E+00    6.1563559E-01   -3.8719482E+00   -4.4548068E+03   -2.5475235E+00    1.1539569E+00
    7.8300000E+00    5.2868108E-01   -2.7954809E+00   -8.2917032E+00   -6.7085302E-01   -5.4973698E+01    9.7461080E-04    3.1488047E+00   -9.8966182E+00    1.1707850E+00    3.9401642E+00   -7.7577161E+00    6.2377259E-01   -3.8552805E+00   -4.4530461E+03   -2.5575581E+00    1.1439229E+00
    8.0100000E+00    5.3656061E-01   -2.7700429E+00   -8.2570413E+00   -6.5499441E-01   -5.4979148E+01    9.9576638E-04    3.1446181E+00   -9.8899801E+00    1.1806569E+00    3.9358781E+00   -7.7175535E+00    6.3165212E-01   -3.8384090E+00   -4.4518710E+03   -2.5547569E+00    1.1339003E+00
    8.1900000E+00    5.4440181E-01   -2.7465268E+00   -8.2212658E+00   -6.3702291E-01   -5.4987776E+01    9.3648311E-04    3.1364730E+00   -9.8840102E+00    1.1869044E+00    3.9254438E+00   -7.6772261E+00    6.3949333E-01   -3.8208854E+00   -4.6077679E+03   -2.5387754E+00    1.1208420E+00
    8.3700000E+00    5.5195684E-01   -2.7211625E+00   -8.1851488E+00   -6.1687036E-01   -5.4999440E+01    9.6610282E-04    3.1354901E+00   -9.8722760E+00    1.1984043E+00    3.9194184E+00   -7.6334500E+00    6.4704835E-01   -3.8032222E+00   -4.7626525E+03   -2.5133342E+00    1.1102743E+00
    8.5500000E+00    5.5923281E-01   -2.6964413E+00   -8.1490306E+00   -5.9704367E-01   -5.5013319E+01    9.9779421E-04    3.1344788E+00   -9.8601950E+00    1.2095962E+00    3.9131324E+00   -7.5897941E+00    6.5432432E-01   -3.7855900E+00   -4.9160512E+03   -2.4811740E+00    1.0998553E+00
    8.7300000E+00    5.6623993E-01   -2.6724356E+00   -8.1131398E+00   -5.7762795E-01   -5.5028850E+01    1.0309087E-03    3.1333774E+00   -9.8482433E+00    1.2204055E+00    3.9066296E+00   -7.5466579E+00    6.6133144E-01   -3.7681009E+00   -5.0672440E+03   -2.4441297E+00    1.0895968E+00
    8.9100000E+00    5.7298943E-01   -2.6491527E+00   -8.0776260E+00   -5.5864241E-01   -5.5045644E+01    1.0649622E-03    3.1322336E+00   -9.8366851E+00    1.2308551E+00    3.8999992E+00   -7.5042658E+00    6.6808094E-01   -3.7508253E+00   -5.2152135E+03   -2.4034779E+00    1.0795321E+00
    9.0900000E+00    5.7949282E-01   -2.6265858E+00   -8.0425845E+00   -5.4009160E-01   -5.5063430E+01    1.0995863E-03    3.1310819E+00   -9.8256980E+00    1.2409666E+00    3.8933034E+00   -7.4627598E+00    6.7458433E-01   -3.7338054E+00   -5.3585968E+03   -2.3601048E+00    1.0696808E+00
    9.2700000E+00    5.8576158E-01   -2.6047195E+00   -8.0080738E+00   -5.2197136E-01   -5.5082017E+01    1.1344949E-03    3.1299458E+00   -9.8154005E+00    1.2507593E+00    3.8865846E+00   -7.4222266E+00    6.8085310E-01   -3.7170645E+00   -5.4956670E+03   -2.3146242E+00    1.0600527E+00
    9.4500000E+00    5.9180686E-01   -2.5835332E+00   -7.9741272E+00   -5.0427223E-01   -5.5101274E+01    1.1694613E-03    3.1288410E+00   -9.8058704E+00    1.2602500E+00    3.8798713E+00   -7.3827147E+00    6.8689837E-01   -3.7006133E+00   -5.6243811E+03   -2.2674604E+00    1.0506507E+00
    9.6300000E+00    5.9763936E-01   -2.5630037E+00   -7.9407608E+00   -4.8698165E-01   -5.5121110E+01    1.2043025E-03    3.1277778E+00   -9.7971576E+00    1.2694540E+00    3.8731825E+00   -7.3442466E+00    6.9273087E-01   -3.6844543E+00   -5.7425390E+03   -2.2189059E+00    1.0414738E+00
    9.8100000E+00    6.0326924E-01   -2.5431063E+00   -7.9079793E+00   -4.7008540E-01   -5.5141461E+01    1.2388672E-03    3.1267626E+00   -9.7892922E+00    1.2783853E+00    3.8665308E+00   -7.3068271E+00    6.9836075E-01   -3.6685850E+00   -5.8480724E+03   -2.1691620E+00    1.0325181E+00
    9.9900000E+00    6.0870612E-01   -2.5238161E+00   -7.8757794E+00   -4.5356865E-01   -5.5162283E+01    1.2730275E-03    3.1257990E+00   -9.7822912E+00    1.2870566E+00    3.8599242E+00   -7.2704490E+00    7.0379763E-01   -3.6530001E+00   -5.9394246E+03   -2.1183666E+00    1.0237779E+00
    1.0170000E+01    6.1395908E-01   -2.5051084E+00   -7.8441531E+00   -4.3741652E-01   -5.5183542E+01    1.3066731E-03    3.1248889E+00   -9.7761627E+00    1.2954795E+00    3.8533679E+00   -7.2350972E+00    7.0905059E-01   -3.6376925E+00   -6.0159023E+03   -2.0666139E+00    1.0152468E+00
    1.0350000E+01    6.1903665E-01   -2.4869591E+00   -7.8130894E+00   -4.2161451E-01   -5.5205218E+01    1.3397065E-03    3.1240326E+00   -9.7709086E+00    1.3036650E+00    3.8468647E+00   -7.2007519E+00    7.1412817E-01   -3.6226545E+00   -6.0778462E+03   -2.0139682E+00    1.0069176E+00
    1.0530000E+01    6.2394685E-01   -2.4693453E+00   -7.7825755E+00   -4.0614878E-01   -5.5227294E+01    1.3720395E-03    3.1232298E+00   -9.7665271E+00    1.3116233E+00    3.8404166E+00   -7.1673901E+00    7.1903837E-01   -3.6078784E+00   -6.1265360E+03   -1.9604729E+00    9.9878335E-01
    1.0710000E+01    6.2869723E-01   -2.4522449E+00   -7.7525980E+00   -3.9100635E-01   -5.5249756E+01    1.4035908E-03    3.1224794E+00   -9.7630142E+00    1.3193638E+00    3.8340245E+00   -7.1349879E+00    7.2378874E-01   -3.5933569E+00   -6.1638797E+03   -1.9061572E+00    9.9083693E-01
    1.0890000E+01    6.3329487E-01   -2.4356372E+00   -7.7231440E+00   -3.7617517E-01   -5.5272595E+01    1.4342830E-03    3.1217801E+00   -9.7603652E+00    1.3268954E+00    3.8276893E+00   -7.1035215E+00    7.2838638E-01   -3.5790835E+00   -6.1920281E+03   -1.8510408E+00    9.8307173E-01
    1.1070000E+01    6.3774648E-01   -2.4195028E+00   -7.6942017E+00   -3.6164426E-01   -5.5295800E+01    1.4640403E-03    3.1211309E+00   -9.7585754E+00    1.3342266E+00    3.8214124E+00   -7.0729688E+00    7.3283799E-01   -3.5650525E+00   -6.2130539E+03   -1.7951367E+00    9.7548165E-01
    1.1250000E+01    6.4205838E-01   -2.4038236E+00   -7.6657612E+00   -3.4740385E-01   -5.5319361E+01    1.4927856E-03    3.1205308E+00   -9.7576421E+00    1.3413656E+00    3.8151957E+00   -7.0433105E+00    7.3714990E-01   -3.5512597E+00   -6.2287579E+03   -1.7384534E+00    9.6806139E-01
    1.1430000E+01    6.4623660E-01   -2.3885833E+00   -7.6378161E+00   -3.3344554E-01   -5.5343263E+01    1.5204365E-03    3.1199796E+00   -9.7575654E+00    1.3483200E+00    3.8090427E+00   -7.0145319E+00    7.4132811E-01   -3.5377026E+00   -6.2405955E+03   -1.6809964E+00    9.6080667E-01
    1.1610000E+01    6.5028687E-01   -2.3737670E+00   -7.6103645E+00   -3.1976255E-01   -5.5367490E+01    1.5468995E-03    3.1194787E+00   -9.7583505E+00    1.3550977E+00    3.8029593E+00   -6.9866256E+00    7.4537838E-01   -3.5243813E+00   -6.2496847E+03   -1.6227691E+00    9.5371469E-01
    1.1790000E+01    6.5421474E-01   -2.3593623E+00   -7.5834121E+00   -3.0635018E-01   -5.5392016E+01    1.5720623E-03    3.1190311E+00   -9.7600109E+00    1.3617067E+00    3.7969551E+00   -6.9595947E+00    7.4930625E-01   -3.5112994E+00   -6.2568535E+03   -1.5637739E+00    9.4678474E-01
    1.1970000E+01    6.5802564E-01   -2.3453594E+00   -7.5569751E+00   -2.9320645E-01   -5.5416803E+01    1.5957808E-03    3.1186436E+00   -9.7625723E+00    1.3681553E+00    3.7910456E+00   -6.9334577E+00    7.5311715E-01   -3.4984657E+00   -6.2626997E+03   -1.5040121E+00    9.4001910E-01
    1.2150000E+01    6.6172500E-01   -2.3317522E+00   -7.5310861E+00   -2.8033308E-01   -5.5441021E+01    1.6178611E-03    3.1183277E+00   -9.7660790E+00    1.3744533E+00    3.7852550E+00   -6.9082562E+00    7.5681651E-01   -3.4858969E+00   -6.2676468E+03   -1.4434845E+00    9.3342445E-01
    1.2330000E+01    6.6531829E-01   -2.3185402E+00   -7.5058019E+00   -2.6773710E-01   -5.2531089E+01    1.6380320E-03    3.1181029E+00   -9.7706032E+00    1.3806124E+00    3.7796209E+00   -6.8840664E+00    7.6040980E-01   -3.4736217E+00   -6.2719909E+03   -1.3821917E+00    9.2701408E-01
    1.2510000E+01    6.6638220E-01   -2.4226177E+00   -7.4901235E+00   -3.6071565E-01   -4.3562867E+01    1.9603082E-03    2.8042379E+00   -9.9709938E+00    1.1409998E+00    3.5608622E+00   -7.0003537E+00    7.6147371E-01   -3.4660310E+00   -6.2744535E+03   -1.3197097E+00    8.1657084E-01
    1.2690000E+01    6.6743552E-01   -2.4239825E+00   -7.4745613E+00   -3.5148252E-01   -4.2968989E+01    2.0145807E-03    2.7981044E+00   -9.9671804E+00    1.1373730E+00    3.5476023E+00   -6.9887837E+00    7.6252704E-01   -3.4584957E+00   -6.2771158E+03   -1.2593408E+00    8.0888756E-01
    1.2870000E+01    6.6846306E-01   -2.4229031E+00   -7.4591501E+00   -3.4032377E-01   -4.2625170E+01    2.0668117E-03    2.7989911E+00   -9.9595581E+00    1.1391677E+00    3.5393853E+00   -6.9746419E+00    7.6355457E-01   -3.4510326E+00   -6.2798660E+03   -1.2014671E+00    8.0375150E-01
    1.3050000E+01    6.6946526E-01   -2.4217942E+00   -7.4438873E+00   -3.2961651E-01   -4.2383814E+01    2.1170179E-03    2.7996880E+00   -9.9528829E+00    1.1408510E+00    3.5313793E+00   -6.9609190E+00    7.6455677E-01   -3.4436405E+00   -6.2826336E+03   -1.1460474E+00    7.9874632E-01
    1.3230000E+01    6.7044287E-01   -2.4207059E+00   -7.4287698E+00   -3.1937629E-01   -4.2198648E+01    2.1651674E-03    2.8000738E+00   -9.9471882E+00    1.1423253E+00    3.5234801E+00   -6.9476517E+00    7.6553438E-01   -3.4363176E+00   -6.2853716E+03   -1.0930423E+00    7.9381912E-01
    1.3410000E+01    6.7139662E-01   -2.4196386E+00   -7.4137945E+00   -3.0957247E-01   -4.2049047E+01    2.2112363E-03    2.8001730E+00   -9.9424133E+00    1.1436052E+00    3.5156830E+00   -6.9348167E+00    7.6648813E-01   -3.4290624E+00   -6.2880493E+03   -1.0424121E+00    7.8896679E-01
    1.3590000E+01    6.7232720E-01   -2.4185918E+00   -7.3989586E+00   -3.0017640E-01   -4.1923998E+01    2.2552102E-03    2.8000103E+00   -9.9384994E+00    1.1447062E+00    3.5079854E+00   -6.9223912E+00    7.6741871E-01   -3.4218731E+00   -6.2906464E+03   -9.9411754E-01    7.8418741E-01
    1.3770000E+01    6.7323528E-01   -2.4175648E+00   -7.3842591E+00   -2.9116203E-01   -4.1816922E+01    2.2970824E-03    2.7996081E+00   -9.9353914E+00    1.1456423E+00    3.5003850E+00   -6.9103537E+00    7.6832679E-01   -3.4147482E+00   -6.2931502E+03   -9.4811920E-01    7.7947916E-01
    1.3950000E+01    6.7412151E-01   -2.4165570E+00   -7.3696933E+00   -2.8250576E-01   -4.1723569E+01    2.3368550E-03    2.7989865E+00   -9.9330380E+00    1.1464259E+00    3.4928795E+00   -6.8986847E+00    7.6921302E-01   -3.4076861E+00   -6.2955528E+03   -9.0437770E-01    7.7484019E-01
    1.4130000E+01    6.7498650E-01   -2.4155680E+00   -7.3552585E+00   -2.7418612E-01   -4.1641032E+01    2.3745377E-03    2.7981631E+00   -9.9313909E+00    1.1470681E+00    3.4854665E+00   -6.8873657E+00    7.7007801E-01   -3.4006851E+00   -6.2978498E+03   -8.6285375E-01    7.7026869E-01
    1.4310000E+01    6.7583085E-01   -2.4145969E+00   -7.3409521E+00   -2.6618304E-01   -4.1567233E+01    2.4101473E-03    2.7971554E+00   -9.9304041E+00    1.1475800E+00    3.4781444E+00   -6.8763791E+00    7.7092236E-01   -3.3937437E+00   -6.3000390E+03   -8.2350823E-01    7.6576329E-01
    1.4490000E+01    6.7665513E-01   -2.4136432E+00   -7.3267716E+00   -2.5847834E-01   -4.1500637E+01    2.4437074E-03    2.7959784E+00   -9.9300343E+00    1.1479710E+00    3.4709113E+00   -6.8657084E+00    7.7174664E-01   -3.3868604E+00   -6.3021196E+03   -7.8630227E-01    7.6132243E-01
    1.4670000E+01    6.7745989E-01   -2.4127065E+00   -7.3127146E+00   -2.5105536E-01   -4.1440073E+01    2.4752478E-03    2.7946456E+00   -9.9302409E+00    1.1482496E+00    3.4637651E+00   -6.8553385E+00    7.7255140E-01   -3.3800337E+00   -6.3040918E+03   -7.5119746E-01    7.5694456E-01
    1.4850000E+01    6.7824566E-01   -2.4117860E+00   -7.2987788E+00   -2.4389859E-01   -4.1384629E+01    2.5048037E-03    2.7931699E+00   -9.9309850E+00    1.1484240E+00    3.4567041E+00   -6.8452545E+00    7.7333718E-01   -3.3732622E+00   -6.3059565E+03   -7.1815602E-01    7.5262831E-01
    1.5030000E+01    6.7901296E-01   -2.4108814E+00   -7.2849618E+00   -2.3699378E-01   -4.1333582E+01    2.5324150E-03    2.7915627E+00   -9.9322297E+00    1.1485016E+00    3.4497267E+00   -6.8354429E+00    7.7410447E-01   -3.3665445E+00   -6.3077150E+03   -6.8714098E-01    7.4837232E-01
