# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.2365466E-10    2.8938286E-10    1.3967345E-08    1.0785783E-08
    7.4700000E+00    2.2596821E-10    2.8565207E-10    1.3952748E-08    1.0800944E-08
    7.6500000E+00    2.2823779E-10    2.8200204E-10    1.3938855E-08    1.0815380E-08
    7.8300000E+00    2.3046240E-10    2.7842828E-10    1.3925623E-08    1.0829136E-08
    8.0100000E+00    2.3263959E-10    2.7492707E-10    1.3913014E-08    1.0842248E-08
    8.1900000E+00    3.7614735E-08    4.3888148E-08    2.2242338E-06    1.7362279E-06
    8.3700000E+00    3.7999202E-08    4.3807855E-08    2.2223515E-06    1.7379195E-06
    8.5500000E+00    3.8373860E-08    4.3743999E-08    2.2203246E-06    1.7397518E-06
    8.7300000E+00    3.8738830E-08    4.3695781E-08    2.2181641E-06    1.7417147E-06
    8.9100000E+00    3.9094329E-08    4.3662588E-08    2.2158895E-06    1.7437895E-06
    9.0900000E+00    3.9440630E-08    4.3643892E-08    2.2135254E-06    1.7459517E-06
    9.2700000E+00    3.9778038E-08    4.3639209E-08    2.2110989E-06    1.7481745E-06
    9.4500000E+00    4.0106869E-08    4.3648078E-08    2.2086368E-06    1.7504311E-06
    9.6300000E+00    4.0427445E-08    4.3670056E-08    2.2061638E-06    1.7526970E-06
    9.8100000E+00    4.0740082E-08    4.3704709E-08    2.2037014E-06    1.7549507E-06
    9.9900000E+00    4.1045092E-08    4.3751618E-08    2.2012671E-06    1.7571748E-06
    1.0170000E+01    4.1342773E-08    4.3810367E-08    2.1988745E-06    1.7593557E-06
    1.0350000E+01    4.1633417E-08    4.3880552E-08    2.1965332E-06    1.7614839E-06
    1.0530000E+01    4.1917300E-08    4.3961772E-08    2.1942493E-06    1.7635535E-06
    1.0710000E+01    4.2194691E-08    4.4053632E-08    2.1920257E-06    1.7655613E-06
    1.0890000E+01    4.2465845E-08    4.4155741E-08    2.1898630E-06    1.7675071E-06
    1.1070000E+01    4.2731007E-08    4.4267710E-08    2.1877596E-06    1.7693923E-06
    1.1250000E+01    4.2990416E-08    4.4389151E-08    2.1857127E-06    1.7712199E-06
    1.1430000E+01    4.3244298E-08    4.4519677E-08    2.1837187E-06    1.7729936E-06
    1.1610000E+01    4.3492877E-08    4.4658899E-08    2.1817736E-06    1.7747173E-06
    1.1790000E+01    4.3736374E-08    4.4806427E-08    2.1798739E-06    1.7763948E-06
    1.1970000E+01    4.3975010E-08    4.4961865E-08    2.1780166E-06    1.7780292E-06
    1.2150000E+01    4.4209015E-08    4.5124811E-08    2.1761996E-06    1.7796225E-06
    1.2330000E+01    4.4438626E-08    4.5294877E-08    2.1744221E-06    1.7811759E-06
    1.2510000E+01    2.7712401E-08    2.8977549E-08    1.3581104E-06    1.1137688E-06
    1.2690000E+01    2.7652499E-08    2.9629190E-08    1.3572592E-06    1.1143312E-06
    1.2870000E+01    2.7593513E-08    3.0260196E-08    1.3564178E-06    1.1148849E-06
    1.3050000E+01    2.7535511E-08    3.0871392E-08    1.3555909E-06    1.1154334E-06
    1.3230000E+01    2.7478468E-08    3.1463533E-08    1.3547784E-06    1.1159764E-06
    1.3410000E+01    2.7422356E-08    3.2037330E-08    1.3539807E-06    1.1165135E-06
    1.3590000E+01    2.7367150E-08    3.2593455E-08    1.3531979E-06    1.1170440E-06
    1.3770000E+01    2.7312827E-08    3.3132545E-08    1.3524306E-06    1.1175672E-06
    1.3950000E+01    2.7259360E-08    3.3655208E-08    1.3516791E-06    1.1180824E-06
    1.4130000E+01    2.7206728E-08    3.4162022E-08    1.3509440E-06    1.1185886E-06
    1.4310000E+01    2.7154908E-08    3.4653539E-08    1.3502259E-06    1.1190851E-06
    1.4490000E+01    2.7103879E-08    3.5130289E-08    1.3495255E-06    1.1195711E-06
    1.4670000E+01    2.7053618E-08    3.5592776E-08    1.3488432E-06    1.1200455E-06
    1.4850000E+01    2.7004108E-08    3.6041484E-08    1.3481798E-06    1.1205077E-06
    1.5030000E+01    2.6955327E-08    3.6476874E-08    1.3475357E-06    1.1209569E-06
    1.5210000E+01    2.6907257E-08    3.6899390E-08    1.3469116E-06    1.1213922E-06
    1.5390000E+01    2.6859881E-08    3.7309455E-08    1.3463077E-06    1.1218132E-06
    1.5570000E+01    2.6813180E-08    3.7707478E-08    1.3457246E-06    1.1222191E-06
    1.5750000E+01    2.6767139E-08    3.8093848E-08    1.3451625E-06    1.1226095E-06
    1.5930000E+01    2.6721740E-08    3.8468941E-08    1.3446218E-06    1.1229839E-06
    1.6110000E+01    2.6676969E-08    3.8833116E-08    1.3441026E-06    1.1233420E-06
    1.6290000E+01    2.6632810E-08    3.9186720E-08    1.3436052E-06    1.1236833E-06
    1.6470000E+01    2.6589249E-08    3.9530085E-08    1.3431299E-06    1.1240074E-06
    1.6650000E+01    2.6546271E-08    3.9863532E-08    1.3426769E-06    1.1243138E-06
    1.6830000E+01    2.6503863E-08    4.0187369E-08    1.3422467E-06    1.1246021E-06
    1.7010000E+01    2.6462011E-08    4.0501897E-08    1.3418401E-06    1.1248712E-06
    1.7190000E+01    2.6420702E-08    4.0807406E-08    1.3414578E-06    1.1251201E-06
    1.7370000E+01    2.6379922E-08    4.1104179E-08    1.3411015E-06    1.1253474E-06
    1.7550000E+01    2.6339659E-08    4.1392497E-08    1.3407730E-06    1.1255508E-06
    1.7730000E+01    2.6299900E-08    4.1672637E-08    1.3404750E-06    1.1257277E-06
    1.7910000E+01    2.6260633E-08    4.1944875E-08    1.3402108E-06    1.1258745E-06
