# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5055998E-04    1.0000000E-04    2.4440265E-05    1.4834643E-05    6.5096686E-06    4.5350313E-07    4.2344184E-05    1.3385895E-03    2.7363764E-04    3.5590103E-07    1.2270750E-07    1.7809942E-11    1.0000000E-14    1.0000000E-14    9.8964046E-06    1.0000000E-14    1.0684024E-06    1.0000000E-30
    2.0700000E+00   -2.5734138E-04    1.0000000E-04    2.6829024E-05    1.5886042E-05    6.5280007E-06    5.0695007E-07    4.7179183E-05    1.3514974E-03    2.6783851E-04    3.5590076E-07    1.2766376E-07    1.7134147E-11    1.0000000E-14    1.0000000E-14    1.0947034E-05    1.0000000E-14    9.4518943E-06    1.0000000E-30
    2.2500000E+00   -2.6373256E-04    1.0000000E-04    2.9178581E-05    1.6930250E-05    6.5448524E-06    4.5379746E-07    5.1808176E-05    1.3660482E-03    2.6210046E-04    3.5590051E-07    1.3245383E-07    1.6596168E-11    1.0000000E-14    1.0000000E-14    1.1990156E-05    1.0000000E-14    1.4417710E-05    1.0000000E-30
    2.4300000E+00   -2.7006754E-04    1.0000000E-04    3.1493412E-05    1.7968026E-05    6.5605228E-06    4.0270794E-07    5.6349730E-05    1.3816096E-03    2.5643516E-04    3.5590027E-07    1.3709255E-07    1.6128748E-11    1.0000000E-14    1.0000000E-14    1.3026610E-05    1.0000000E-14    1.7465831E-05    1.0000000E-30
    2.6100000E+00   -2.7637232E-04    1.0000000E-04    3.3776627E-05    1.8999896E-05    6.5750518E-06    3.6061027E-07    6.0817351E-05    1.3977457E-03    2.5087523E-04    3.5590002E-07    1.4159186E-07    1.5710344E-11    1.0000000E-14    1.0000000E-14    1.4056908E-05    1.0000000E-14    1.9430325E-05    1.0000000E-30
    2.7900000E+00   -2.8264581E-04    1.0000000E-04    3.6030623E-05    2.0026261E-05    6.5884472E-06    3.2580477E-07    6.5214422E-05    1.4142053E-03    2.4543982E-04    3.5589977E-07    1.4596187E-07    1.5329556E-11    1.0000000E-14    1.0000000E-14    1.5081433E-05    1.0000000E-14    2.0778507E-05    1.0000000E-30
    2.9700000E+00   -2.8888621E-04    1.0000000E-04    3.8257361E-05    2.1047451E-05    6.6007132E-06    2.9659935E-07    6.9543442E-05    1.4308456E-03    2.4014086E-04    3.5589952E-07    1.5021147E-07    1.4979317E-11    1.0000000E-14    1.0000000E-14    1.6100499E-05    1.0000000E-14    2.1774279E-05    1.0000000E-30
    3.1500000E+00   -2.9509262E-04    1.0000000E-04    4.0458513E-05    2.2063747E-05    6.6118534E-06    2.7176806E-07    7.3806788E-05    1.4475851E-03    2.3498623E-04    3.5589927E-07    1.5434868E-07    1.4654900E-11    1.0000000E-14    1.0000000E-14    1.7114373E-05    1.0000000E-14    2.2567816E-05    1.0000000E-30
    3.3300000E+00   -3.0126484E-04    1.0000000E-04    4.2635549E-05    2.3075396E-05    6.6218713E-06    2.5042132E-07    7.8006761E-05    1.4643775E-03    2.2998153E-04    3.5589902E-07    1.5838082E-07    1.4352936E-11    1.0000000E-14    1.0000000E-14    1.8123295E-05    1.0000000E-14    2.3245165E-05    1.0000000E-30
    3.5100000E+00   -3.0740309E-04    1.0000000E-04    4.4789787E-05    2.4082622E-05    6.6307710E-06    2.3189706E-07    8.2145577E-05    1.4811962E-03    2.2513108E-04    3.5589876E-07    1.6231462E-07    1.4070884E-11    1.0000000E-14    1.0000000E-14    1.9127480E-05    1.0000000E-14    2.3855883E-05    1.0000000E-30
    3.6900000E+00   -3.1350789E-04    1.0000000E-04    4.6922424E-05    2.5085630E-05    6.6385569E-06    2.1569100E-07    8.6225366E-05    1.4980261E-03    2.2043846E-04    3.5589851E-07    1.6615627E-07    1.3806727E-11    1.0000000E-14    1.0000000E-14    2.0127127E-05    1.0000000E-14    2.4428573E-05    1.0000000E-30
    3.8700000E+00   -3.1957993E-04    1.0000000E-04    4.9034560E-05    2.6084611E-05    6.6452338E-06    2.0141163E-07    9.0248165E-05    1.5148590E-03    2.1590687E-04    3.5589825E-07    1.6991146E-07    1.3558805E-11    1.0000000E-14    1.0000000E-14    2.1122421E-05    1.0000000E-14    2.4979678E-05    1.0000000E-30
    4.0500000E+00   -3.2562000E-04    1.0000000E-04    5.1127212E-05    2.7079740E-05    6.6508070E-06    1.8875000E-07    9.4215922E-05    1.5316907E-03    2.1153927E-04    3.5589800E-07    1.7358535E-07    1.3325712E-11    1.0000000E-14    1.0000000E-14    2.2113536E-05    1.0000000E-14    2.5518503E-05    1.0000000E-30
    4.2300000E+00   -3.3162899E-04    1.0000000E-04    5.3201324E-05    2.8071183E-05    6.6552823E-06    1.7745892E-07    9.8130493E-05    1.5485192E-03    2.0733854E-04    3.5589774E-07    1.7718263E-07    1.3106229E-11    1.0000000E-14    1.0000000E-14    2.3100634E-05    1.0000000E-14    2.6050108E-05    1.0000000E-30
    4.4100000E+00   -3.3760781E-04    1.0000000E-04    5.5257774E-05    2.9059096E-05    6.6586659E-06    1.6733830E-07    1.0199365E-04    1.5653441E-03    2.0330752E-04    3.5589748E-07    1.8070746E-07    1.2899287E-11    1.0000000E-14    1.0000000E-14    2.4083868E-05    1.0000000E-14    2.6576981E-05    1.0000000E-30
    4.5900000E+00   -3.4355738E-04    1.0000000E-04    5.7297384E-05    3.0043626E-05    6.6609644E-06    1.5822440E-07    1.0580708E-04    1.5821658E-03    1.9944904E-04    3.5589722E-07    1.8416348E-07    1.2703937E-11    1.0000000E-14    1.0000000E-14    2.5063384E-05    1.0000000E-14    2.7100018E-05    1.0000000E-30
    4.7700000E+00   -3.4947863E-04    1.0000000E-04    5.9320923E-05    3.1024911E-05    6.6621849E-06    1.4998202E-07    1.0957238E-04    1.5989853E-03    1.9576597E-04    3.5589695E-07    1.8755383E-07    1.2519329E-11    1.0000000E-14    1.0000000E-14    2.6039320E-05    1.0000000E-14    2.7619101E-05    1.0000000E-30
    4.9500000E+00   -3.5537249E-04    1.0000000E-04    6.1329114E-05    3.2003083E-05    6.6623348E-06    1.4249855E-07    1.1329108E-04    1.6158036E-03    1.9226124E-04    3.5589669E-07    1.9088113E-07    1.2344696E-11    1.0000000E-14    1.0000000E-14    2.7011806E-05    1.0000000E-14    2.8133436E-05    1.0000000E-30
    5.1300000E+00   -3.6123986E-04    1.0000000E-04    6.3322633E-05    3.2978266E-05    6.6614218E-06    1.3567948E-07    1.1696463E-04    1.6326219E-03    1.8893783E-04    3.5589642E-07    1.9414746E-07    1.2179343E-11    1.0000000E-14    1.0000000E-14    2.7980967E-05    1.0000000E-14    2.8641759E-05    1.0000000E-30
    5.3100000E+00   -3.6708162E-04    1.0000000E-04    6.5302119E-05    3.3950577E-05    6.6594541E-06    1.2944488E-07    1.2059441E-04    1.6494411E-03    1.8579877E-04    3.5589615E-07    1.9735438E-07    1.2022632E-11    1.0000000E-14    1.0000000E-14    2.8946921E-05    1.0000000E-14    2.9142464E-05    1.0000000E-30
    5.4900000E+00   -3.7289862E-04    1.0000000E-04    6.7268170E-05    3.4920128E-05    6.6564400E-06    1.2372670E-07    1.2418174E-04    1.6662615E-03    1.8284719E-04    3.5589588E-07    2.0050292E-07    1.1873974E-11    1.0000000E-14    1.0000000E-14    2.9909780E-05    1.0000000E-14    2.9633673E-05    1.0000000E-30
    5.6700000E+00   -3.7869168E-04    1.0000000E-04    6.9221349E-05    3.5887025E-05    6.6523882E-06    1.1846658E-07    1.2772786E-04    1.6830826E-03    1.8008629E-04    3.5589560E-07    2.0359354E-07    1.1732815E-11    1.0000000E-14    1.0000000E-14    3.0869651E-05    1.0000000E-14    3.0113294E-05    1.0000000E-30
    5.8500000E+00   -3.8446159E-04    1.0000000E-04    7.1162183E-05    3.6851367E-05    6.6473077E-06    1.1361412E-07    1.3123394E-04    1.6999024E-03    1.7751936E-04    3.5589532E-07    2.0662619E-07    1.1598621E-11    1.0000000E-14    1.0000000E-14    3.1826634E-05    1.0000000E-14    3.0579051E-05    1.0000000E-30
    6.0300000E+00   -3.9020909E-04    1.0000000E-04    7.3091160E-05    3.7813246E-05    6.6412076E-06    1.0912537E-07    1.3470110E-04    1.7167166E-03    1.7514975E-04    3.5589504E-07    2.0960020E-07    1.1470867E-11    1.0000000E-14    1.0000000E-14    3.2780825E-05    1.0000000E-14    3.1028515E-05    1.0000000E-30
    6.2100000E+00   -3.9593487E-04    1.0000000E-04    7.5008734E-05    3.8772749E-05    6.6340973E-06    1.0496167E-07    1.3813035E-04    1.7335172E-03    1.7298095E-04    3.5589476E-07    2.1251435E-07    1.1349009E-11    1.0000000E-14    1.0000000E-14    3.3732310E-05    1.0000000E-14    3.1459125E-05    1.0000000E-30
    6.3900000E+00   -4.0163955E-04    1.0000000E-04    7.6915310E-05    3.9729954E-05    6.6259862E-06    1.0108852E-07    1.4152264E-04    1.7502909E-03    1.7101651E-04    3.5589447E-07    2.1536677E-07    1.1232461E-11    1.0000000E-14    1.0000000E-14    3.4681170E-05    1.0000000E-14    3.1868215E-05    1.0000000E-30
    6.5700000E+00   -4.0732367E-04    1.0000000E-04    7.8811247E-05    4.0684928E-05    6.6168839E-06    9.7474570E-08    1.4487883E-04    1.7670159E-03    1.6926010E-04    3.5589418E-07    2.1815489E-07    1.1120548E-11    1.0000000E-14    1.0000000E-14    3.5627475E-05    1.0000000E-14    3.2253036E-05    1.0000000E-30
    6.7500000E+00   -4.1298767E-04    1.0000000E-04    8.0696833E-05    4.1637726E-05    6.6067998E-06    9.4090644E-08    1.4819960E-04    1.7836581E-03    1.6771547E-04    3.5589389E-07    2.2087536E-07    1.1012450E-11    1.0000000E-14    1.0000000E-14    3.6571282E-05    1.0000000E-14    3.2610785E-05    1.0000000E-30
    6.9300000E+00   -4.1863182E-04    1.0000000E-04    8.2572276E-05    4.2588385E-05    6.5957434E-06    9.0908607E-08    1.5148550E-04    1.8001640E-03    1.6638650E-04    3.5589359E-07    2.2352391E-07    1.0907116E-11    1.0000000E-14    1.0000000E-14    3.7512630E-05    1.0000000E-14    3.2938633E-05    1.0000000E-30
    7.1100000E+00   -4.2425618E-04    1.0000000E-04    8.4437662E-05    4.3536916E-05    6.5837235E-06    8.7900102E-08    1.5473684E-04    1.8164518E-03    1.6527716E-04    3.5589329E-07    2.2609512E-07    1.0803136E-11    1.0000000E-14    1.0000000E-14    3.8451535E-05    1.0000000E-14    3.3233764E-05    1.0000000E-30
    7.2900000E+00   -4.2986048E-04    1.0000000E-04    8.6292914E-05    4.4483297E-05    6.5707486E-06    8.5034936E-08    1.5795357E-04    1.8323961E-03    1.6439154E-04    3.5589298E-07    2.2858205E-07    1.0698558E-11    1.0000000E-14    1.0000000E-14    3.9387975E-05    1.0000000E-14    3.3493405E-05    1.0000000E-30
    7.4700000E+00   -4.3544399E-04    1.0000000E-04    8.8137717E-05    4.5427451E-05    6.5568262E-06    8.2278966E-08    1.6113518E-04    1.8478063E-03    1.6373384E-04    3.5589268E-07    2.3097575E-07    1.0590608E-11    1.0000000E-14    1.0000000E-14    4.0321880E-05    1.0000000E-14    3.3714873E-05    1.0000000E-30
    7.6500000E+00   -4.4100533E-04    1.0000000E-04    8.9971407E-05    4.6369227E-05    6.5419625E-06    7.9591221E-08    1.6428046E-04    1.8623930E-03    1.6330836E-04    3.5589237E-07    2.3326438E-07    1.0475297E-11    1.0000000E-14    1.0000000E-14    4.1253100E-05    1.0000000E-14    3.3895615E-05    1.0000000E-30
    7.8300000E+00   -4.4654207E-04    1.0000000E-04    9.1792811E-05    4.7308359E-05    6.5261613E-06    7.6919938E-08    1.6738717E-04    1.8757178E-03    1.6311953E-04    3.5589205E-07    2.3543189E-07    1.0346821E-11    1.0000000E-14    1.0000000E-14    4.2181377E-05    1.0000000E-14    3.4033252E-05    1.0000000E-30
    8.0100000E+00   -4.5205032E-04    1.0000000E-04    9.3600004E-05    4.8244412E-05    6.5094254E-06    7.4197100E-08    1.7045156E-04    1.8871177E-03    1.6317187E-04    3.5589174E-07    2.3745597E-07    1.0196712E-11    1.0000000E-14    1.0000000E-14    4.3106279E-05    1.0000000E-14    3.4125406E-05    1.0000000E-30
    8.1900000E+00   -4.5765403E-04    1.0000000E-04    9.5515419E-05    4.9168272E-05    6.5583200E-06    7.0823786E-08    1.7355672E-04    1.8957417E-03    1.6347209E-04    3.5589141E-07    2.4001493E-07    1.0005500E-11    1.0000000E-14    1.0000000E-14    4.4004623E-05    1.0000000E-14    2.3833082E-05    1.0000000E-30
    8.3700000E+00   -4.6321845E-04    1.0000000E-04    9.7410345E-05    5.0081678E-05    6.6086000E-06    6.7868041E-08    1.7660204E-04    1.9023997E-03    1.6395133E-04    3.5589109E-07    2.4235557E-07    9.7980145E-12    1.0000000E-14    1.0000000E-14    4.4902919E-05    1.0000000E-14    1.6683795E-05    1.0000000E-30
    8.5500000E+00   -4.6874045E-04    1.0000000E-04    9.9283682E-05    5.0984171E-05    6.6601616E-06    6.4985358E-08    1.7958537E-04    1.9076774E-03    1.6455922E-04    3.5589076E-07    2.4446260E-07    9.5813602E-12    1.0000000E-14    1.0000000E-14    4.5801190E-05    1.0000000E-14    1.1719132E-05    1.0000000E-30
    8.7300000E+00   -4.7421905E-04    1.0000000E-04    1.0113490E-04    5.1875708E-05    6.7129744E-06    6.2209602E-08    1.8250609E-04    1.9119919E-03    1.6526227E-04    3.5589043E-07    2.4632551E-07    9.3616665E-12    1.0000000E-14    1.0000000E-14    4.6699242E-05    1.0000000E-14    8.2737399E-06    1.0000000E-30
    8.9100000E+00   -4.7965396E-04    1.0000000E-04    1.0296384E-04    5.2756563E-05    6.7670355E-06    5.9562256E-08    1.8536432E-04    1.9156338E-03    1.6603727E-04    3.5589010E-07    2.4793735E-07    9.1429203E-12    1.0000000E-14    1.0000000E-14    4.7596700E-05    1.0000000E-14    5.8847991E-06    1.0000000E-30
    9.0900000E+00   -4.8504529E-04    1.0000000E-04    1.0477060E-04    5.3627240E-05    6.8223529E-06    5.7052579E-08    1.8816065E-04    1.9188053E-03    1.6686818E-04    3.5588977E-07    2.4929389E-07    8.9276593E-12    1.0000000E-14    1.0000000E-14    4.8493056E-05    1.0000000E-14    4.2300707E-06    1.0000000E-30
    9.2700000E+00   -4.9039344E-04    1.0000000E-04    1.0655545E-04    5.4488387E-05    6.8789382E-06    5.4682196E-08    1.9089602E-04    1.9216473E-03    1.6774394E-04    3.5588944E-07    2.5039302E-07    8.7174465E-12    1.0000000E-14    1.0000000E-14    4.9387724E-05    1.0000000E-14    3.0851536E-06    1.0000000E-30
    9.4500000E+00   -4.9569898E-04    1.0000000E-04    1.0831874E-04    5.5340717E-05    6.9368028E-06    5.2448150E-08    1.9357151E-04    1.9242580E-03    1.6865698E-04    3.5588911E-07    2.5123428E-07    8.5131931E-12    1.0000000E-14    1.0000000E-14    5.0280097E-05    1.0000000E-14    2.2938338E-06    1.0000000E-30
    9.6300000E+00   -5.0096261E-04    1.0000000E-04    1.1006090E-04    5.6184954E-05    6.9959562E-06    5.0344876E-08    1.9618836E-04    1.9267059E-03    1.6960215E-04    3.5588877E-07    2.5181857E-07    8.3153781E-12    1.0000000E-14    1.0000000E-14    5.1169589E-05    1.0000000E-14    1.7474442E-06    1.0000000E-30
    9.8100000E+00   -5.0618510E-04    1.0000000E-04    1.1178240E-04    5.7021782E-05    7.0564056E-06    4.8365449E-08    1.9874784E-04    1.9290388E-03    1.7057597E-04    3.5588843E-07    2.5214792E-07    8.1241974E-12    1.0000000E-14    1.0000000E-14    5.2055670E-05    1.0000000E-14    1.3704692E-06    1.0000000E-30
    9.9900000E+00   -5.1136724E-04    1.0000000E-04    1.1348372E-04    5.7851816E-05    7.1181549E-06    4.6502373E-08    2.0125127E-04    1.9312900E-03    1.7157616E-04    3.5588809E-07    2.5222528E-07    7.9396644E-12    1.0000000E-14    1.0000000E-14    5.2937889E-05    1.0000000E-14    1.1104944E-06    1.0000000E-30
    1.0170000E+01   -5.1650986E-04    1.0000000E-04    1.1516535E-04    5.8675592E-05    7.1812051E-06    4.4748063E-08    2.0369994E-04    1.9334833E-03    1.7260123E-04    3.5588775E-07    2.5205444E-07    7.7616785E-12    1.0000000E-14    1.0000000E-14    5.3815886E-05    1.0000000E-14    9.3118921E-07    1.0000000E-30
    1.0350000E+01   -5.2161377E-04    1.0000000E-04    1.1682777E-04    5.9493554E-05    7.2455537E-06    4.3095137E-08    2.0609516E-04    1.9356356E-03    1.7365028E-04    3.5588740E-07    2.5163989E-07    7.5900716E-12    1.0000000E-14    1.0000000E-14    5.4689392E-05    1.0000000E-14    8.0740868E-07    1.0000000E-30
    1.0530000E+01   -5.2667980E-04    1.0000000E-04    1.1847146E-04    6.0306058E-05    7.3111953E-06    4.1536588E-08    2.0843820E-04    1.9377598E-03    1.7472280E-04    3.5588706E-07    2.5098678E-07    7.4246395E-12    1.0000000E-14    1.0000000E-14    5.5558229E-05    1.0000000E-14    7.2177675E-07    1.0000000E-30
    1.0710000E+01   -5.3170876E-04    1.0000000E-04    1.2009690E-04    6.1113376E-05    7.3781209E-06    4.0065874E-08    2.1073032E-04    1.9398662E-03    1.7581855E-04    3.5588671E-07    2.5010086E-07    7.2651649E-12    1.0000000E-14    1.0000000E-14    5.6422302E-05    1.0000000E-14    6.6230579E-07    1.0000000E-30
    1.0890000E+01   -5.3670146E-04    1.0000000E-04    1.2170454E-04    6.1915708E-05    7.4463184E-06    3.8676969E-08    2.1297273E-04    1.9419642E-03    1.7693749E-04    3.5588635E-07    2.4898846E-07    7.1114336E-12    1.0000000E-14    1.0000000E-14    5.7281591E-05    1.0000000E-14    6.2073967E-07    1.0000000E-30
    1.1070000E+01   -5.4165868E-04    1.0000000E-04    1.2329485E-04    6.2713193E-05    7.5157725E-06    3.7364398E-08    2.1516665E-04    1.9440636E-03    1.7807969E-04    3.5588600E-07    2.4765645E-07    6.9632491E-12    1.0000000E-14    1.0000000E-14    5.8136134E-05    1.0000000E-14    5.9140231E-07    1.0000000E-30
    1.1250000E+01   -5.4658122E-04    1.0000000E-04    1.2486828E-04    6.3505924E-05    7.5864648E-06    3.6123263E-08    2.1731325E-04    1.9461766E-03    1.7924535E-04    3.5588564E-07    2.4611229E-07    6.8204465E-12    1.0000000E-14    1.0000000E-14    5.8986021E-05    1.0000000E-14    5.7039852E-07    1.0000000E-30
    1.1430000E+01   -5.5146989E-04    1.0000000E-04    1.2642528E-04    6.4293967E-05    7.6583741E-06    3.4949275E-08    2.1941371E-04    1.9483191E-03    1.8043472E-04    3.5588528E-07    2.4436405E-07    6.6829084E-12    1.0000000E-14    1.0000000E-14    5.9831370E-05    1.0000000E-14    5.5506023E-07    1.0000000E-30
    1.1610000E+01   -5.5632552E-04    1.0000000E-04    1.2796630E-04    6.5077375E-05    7.7314758E-06    3.3838821E-08    2.2146922E-04    1.9505141E-03    1.8164809E-04    3.5588491E-07    2.4242048E-07    6.5505863E-12    1.0000000E-14    1.0000000E-14    6.0672323E-05    1.0000000E-14    5.4356349E-07    1.0000000E-30
    1.1790000E+01   -5.6114897E-04    1.0000000E-04    1.2949183E-04    6.5856207E-05    7.8057427E-06    3.2789066E-08    2.2348100E-04    1.9527955E-03    1.8288578E-04    3.5588454E-07    2.4029116E-07    6.4235310E-12    1.0000000E-14    1.0000000E-14    6.1509023E-05    1.0000000E-14    5.3466385E-07    1.0000000E-30
    1.1970000E+01   -5.6594120E-04    1.0000000E-04    1.3100237E-04    6.6630551E-05    7.8811448E-06    3.1798120E-08    2.2545033E-04    1.9552137E-03    1.8414817E-04    3.5588417E-07    2.3798675E-07    6.3019363E-12    1.0000000E-14    1.0000000E-14    6.2341614E-05    1.0000000E-14    5.2751404E-07    1.0000000E-30
    1.2150000E+01   -5.7070330E-04    1.0000000E-04    1.3249851E-04    6.7400535E-05    7.9576489E-06    3.0865304E-08    2.2737860E-04    1.9578451E-03    1.8543561E-04    3.5588379E-07    2.3551933E-07    6.1862051E-12    1.0000000E-14    1.0008922E-14    6.3170229E-05    1.0000000E-14    5.2153841E-07    1.0000000E-30
    1.2330000E+01   -5.7543651E-04    1.0000000E-04    1.3398087E-04    6.8166342E-05    8.0352238E-06    2.9991575E-08    2.2926737E-04    1.9608047E-03    1.8674851E-04    3.5588341E-07    2.3290317E-07    6.0770489E-12    1.0000000E-14    2.9370430E-13    6.3994982E-05    1.0000000E-14    5.1634681E-07    1.0000000E-30
    1.2510000E+01   -5.7810346E-04    1.0000000E-04    1.3424211E-04    6.8699695E-05    8.2592684E-06    2.3070264E-08    2.2982951E-04    1.9622331E-03    1.8809657E-04    3.5588323E-07    2.3588485E-07    6.0188695E-12    1.0000000E-14    9.0676671E-09    6.4568930E-05    1.0000000E-14    5.1342678E-07    1.0000000E-30
    1.2690000E+01   -5.8077842E-04    1.0000000E-04    1.3450205E-04    6.9231479E-05    8.4796557E-06    2.2484832E-08    2.3038740E-04    1.9636601E-03    1.8940827E-04    3.5588305E-07    2.3855596E-07    5.9578280E-12    1.0000000E-14    1.8198269E-08    6.5141799E-05    1.0000000E-14    5.1028856E-07    1.0000000E-30
    1.2870000E+01   -5.8344163E-04    1.0000000E-04    1.3476070E-04    6.9761716E-05    8.6954198E-06    2.2045158E-08    2.3093294E-04    1.9650841E-03    1.9067433E-04    3.5588286E-07    2.4092822E-07    5.8979068E-12    1.0000000E-14    2.7389898E-08    6.5713436E-05    1.0000000E-14    5.0706693E-07    1.0000000E-30
    1.3050000E+01   -5.8609292E-04    1.0000000E-04    1.3501809E-04    7.0290442E-05    8.9066872E-06    2.1622521E-08    2.3146627E-04    1.9665050E-03    1.9189464E-04    3.5588267E-07    2.4301326E-07    5.8390774E-12    1.0000000E-14    3.6640350E-08    6.6283833E-05    1.0000000E-14    5.0384544E-07    1.0000000E-30
    1.3230000E+01   -5.8873255E-04    1.0000000E-04    1.3527422E-04    7.0817699E-05    9.1135972E-06    2.1213641E-08    2.3198769E-04    1.9679227E-03    1.9306908E-04    3.5588248E-07    2.4482291E-07    5.7813075E-12    1.0000000E-14    4.5947412E-08    6.6852979E-05    1.0000000E-14    5.0067843E-07    1.0000000E-30
    1.3410000E+01   -5.9136074E-04    1.0000000E-04    1.3552910E-04    7.1343540E-05    9.3162810E-06    2.0817855E-08    2.3249752E-04    1.9693373E-03    1.9419760E-04    3.5588229E-07    2.4636916E-07    5.7245662E-12    1.0000000E-14    5.5308873E-08    6.7420855E-05    1.0000000E-14    4.9760056E-07    1.0000000E-30
    1.3590000E+01   -5.9397772E-04    1.0000000E-04    1.3578276E-04    7.1868025E-05    9.5148635E-06    2.0434588E-08    2.3299603E-04    1.9707489E-03    1.9528020E-04    3.5588210E-07    2.4766408E-07    5.6688238E-12    1.0000000E-14    6.4722519E-08    6.7987434E-05    1.0000000E-14    4.9463334E-07    1.0000000E-30
    1.3770000E+01   -5.9658372E-04    1.0000000E-04    1.3603521E-04    7.2391218E-05    9.7094634E-06    2.0063302E-08    2.3348352E-04    1.9721574E-03    1.9631693E-04    3.5588190E-07    2.4871981E-07    5.6140520E-12    1.0000000E-14    7.4186139E-08    6.8552685E-05    1.0000000E-14    4.9178948E-07    1.0000000E-30
    1.3950000E+01   -5.9917896E-04    1.0000000E-04    1.3628645E-04    7.2913191E-05    9.9001943E-06    1.9703479E-08    2.3396026E-04    1.9735628E-03    1.9730790E-04    3.5588170E-07    2.4954846E-07    5.5602238E-12    1.0000000E-14    8.3697527E-08    6.9116567E-05    1.0000000E-14    4.8907585E-07    1.0000000E-30
    1.4130000E+01   -6.0176365E-04    1.0000000E-04    1.3653651E-04    7.3434018E-05    1.0087165E-05    1.9354633E-08    2.3442651E-04    1.9749654E-03    1.9825324E-04    3.5588150E-07    2.5016210E-07    5.5073135E-12    1.0000000E-14    9.3254485E-08    6.9679038E-05    1.0000000E-14    4.8649549E-07    1.0000000E-30
