# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8003792E+00   -5.7929300E+00   -3.9999999E+00   -4.6120895E+00   -4.8287228E+00   -5.1864410E+00   -7.0418352E+00   -4.3732062E+00   -2.9637975E+00   -3.5628241E+00   -6.4486707E+00   -6.9617877E+00   -1.4333396E+01   -1.4000000E+01   -1.4000006E+01   -5.0045225E+00   -1.4000000E+01   -5.9712650E+00   -3.0000000E+01   -3.5992426E+00   -6.8967083E+00   -8.2736486E+00   -6.6373084E+00   -1.0684041E+01   -1.0759642E+01   -1.8822657E+01   -2.6698904E+01   -8.6573371E+00   -8.2387608E+00   -1.0397379E+01   -1.2384064E+01   -7.8712984E+00   -1.2210346E+01   -7.9586665E+00
    2.0700000E+00    5.8091454E+00   -5.8015677E+00   -3.9999999E+00   -4.5715956E+00   -4.7989842E+00   -5.1852197E+00   -7.0026540E+00   -4.3262495E+00   -2.9613178E+00   -3.5721269E+00   -6.4486710E+00   -6.9458017E+00   -1.4358594E+01   -1.4000000E+01   -1.4000007E+01   -4.9607035E+00   -1.4000000E+01   -5.0244811E+00   -3.0000000E+01   -3.5878609E+00   -6.8410184E+00   -8.2004264E+00   -6.5899814E+00   -1.0659684E+01   -1.0776695E+01   -1.8807743E+01   -2.6725667E+01   -8.6484352E+00   -8.2182096E+00   -1.0361911E+01   -1.2390273E+01   -7.8444610E+00   -1.2149839E+01   -7.9070617E+00
    2.2500000E+00    5.8164587E+00   -5.8087606E+00   -3.9999999E+00   -4.5351412E+00   -4.7713366E+00   -5.1841001E+00   -7.0584419E+00   -4.2856016E+00   -2.9580998E+00   -3.5815322E+00   -6.4486713E+00   -6.9309627E+00   -1.4379424E+01   -1.4000000E+01   -1.4000007E+01   -4.9211751E+00   -1.4000000E+01   -4.8411037E+00   -3.0000000E+01   -3.5772020E+00   -6.8831392E+00   -8.2279207E+00   -6.6390371E+00   -1.0637903E+01   -1.0790792E+01   -1.8793910E+01   -2.6747964E+01   -8.6409946E+00   -8.1998591E+00   -1.0329725E+01   -1.2394217E+01   -7.8194605E+00   -1.2095540E+01   -7.8602026E+00
    2.4300000E+00    5.8230398E+00   -5.8152243E+00   -3.9999999E+00   -4.5019905E+00   -4.7454996E+00   -5.1830615E+00   -7.1172397E+00   -4.2491081E+00   -2.9544888E+00   -3.5910224E+00   -6.4486716E+00   -6.9171565E+00   -1.4398085E+01   -1.4000000E+01   -1.4000007E+01   -4.8851685E+00   -1.4000000E+01   -4.7578107E+00   -3.0000000E+01   -3.5668855E+00   -6.9297104E+00   -8.2613296E+00   -6.6918202E+00   -1.0617877E+01   -1.0803439E+01   -1.8781086E+01   -2.6768057E+01   -8.6342893E+00   -8.1825922E+00   -1.0299631E+01   -1.2397040E+01   -7.7958229E+00   -1.2045615E+01   -7.8169833E+00
    2.6100000E+00    5.8291179E+00   -5.8211876E+00   -3.9999999E+00   -4.4715987E+00   -4.7212487E+00   -5.1821008E+00   -7.1716028E+00   -4.2159724E+00   -2.9506702E+00   -3.6005422E+00   -6.4486719E+00   -6.9042636E+00   -1.4415263E+01   -1.4000000E+01   -1.4000007E+01   -4.8521101E+00   -1.4000000E+01   -4.7115199E+00   -3.0000000E+01   -3.5568668E+00   -6.9728326E+00   -8.2922955E+00   -6.7406590E+00   -1.0599260E+01   -1.0815092E+01   -1.8769154E+01   -2.6786635E+01   -8.6280894E+00   -8.1661339E+00   -1.0271238E+01   -1.2399157E+01   -7.7733865E+00   -1.1999247E+01   -7.7768159E+00
    2.7900000E+00    5.8348101E+00   -5.8267673E+00   -3.9999999E+00   -4.4435479E+00   -4.6984001E+00   -5.1812169E+00   -7.2217032E+00   -4.1856563E+00   -2.9467462E+00   -3.6100549E+00   -6.4486722E+00   -6.8921828E+00   -1.4431306E+01   -1.4000000E+01   -1.4000007E+01   -4.8215573E+00   -1.4000000E+01   -4.6823856E+00   -3.0000000E+01   -3.5471314E+00   -7.0124447E+00   -8.3205234E+00   -6.7856091E+00   -1.0581834E+01   -1.0825985E+01   -1.8758015E+01   -2.6804049E+01   -8.6222781E+00   -8.1503521E+00   -1.0244314E+01   -1.2400787E+01   -7.7520354E+00   -1.1955887E+01   -7.7392676E+00
    2.9700000E+00    5.8401866E+00   -5.8320337E+00   -3.9999999E+00   -4.4175094E+00   -4.6768004E+00   -5.1804091E+00   -7.2681927E+00   -4.1577438E+00   -2.9427743E+00   -3.6195339E+00   -6.4486725E+00   -6.8808282E+00   -1.4446424E+01   -1.4000000E+01   -1.4000008E+01   -4.7931606E+00   -1.4000000E+01   -4.6620562E+00   -3.0000000E+01   -3.5376658E+00   -7.0490585E+00   -8.3463840E+00   -6.8272524E+00   -1.0565442E+01   -1.0836257E+01   -1.8747583E+01   -2.6820511E+01   -8.6167847E+00   -8.1351630E+00   -1.0218690E+01   -1.2402057E+01   -7.7316710E+00   -1.1915123E+01   -7.7039968E+00
    3.1500000E+00    5.8452929E+00   -5.8370322E+00   -3.9999999E+00   -4.3932192E+00   -4.6563207E+00   -5.1796767E+00   -7.3115957E+00   -4.1319036E+00   -2.9387867E+00   -3.6289575E+00   -6.4486728E+00   -6.8701265E+00   -1.4460753E+01   -1.4000000E+01   -1.4000008E+01   -4.7666389E+00   -1.4000000E+01   -4.6465104E+00   -3.0000000E+01   -3.5284573E+00   -7.0831083E+00   -8.3702213E+00   -6.8660683E+00   -1.0549967E+01   -1.0845999E+01   -1.8737785E+01   -2.6836156E+01   -8.6115639E+00   -8.1205080E+00   -1.0194235E+01   -1.2403044E+01   -7.7122074E+00   -1.1876632E+01   -7.6707266E+00
    3.3300000E+00    5.8501598E+00   -5.8417934E+00   -3.9999999E+00   -4.3704619E+00   -4.6368508E+00   -5.1790192E+00   -7.3523141E+00   -4.1078677E+00   -2.9348019E+00   -3.6383070E+00   -6.4486731E+00   -6.8600141E+00   -1.4474385E+01   -1.4000000E+01   -1.4000008E+01   -4.7417628E+00   -1.4000000E+01   -4.6336673E+00   -3.0000000E+01   -3.5194930E+00   -7.1149349E+00   -8.3923140E+00   -6.9024283E+00   -1.0535314E+01   -1.0855272E+01   -1.8728559E+01   -2.6851078E+01   -8.6065846E+00   -8.1063432E+00   -1.0170842E+01   -1.2403798E+01   -7.6935686E+00   -1.1840155E+01   -7.6392292E+00
    3.5100000E+00    5.8548098E+00   -5.8463398E+00   -3.9999999E+00   -4.3490594E+00   -4.6182962E+00   -5.1784359E+00   -7.3906633E+00   -4.0854158E+00   -2.9308302E+00   -3.6475645E+00   -6.4486734E+00   -6.8504359E+00   -1.4487385E+01   -1.4000000E+01   -1.4000008E+01   -4.7183422E+00   -1.4000000E+01   -4.6224044E+00   -3.0000000E+01   -3.5107608E+00   -7.1448097E+00   -8.4128888E+00   -6.9366259E+00   -1.0521405E+01   -1.0864120E+01   -1.8719851E+01   -2.6865343E+01   -8.6018244E+00   -8.0926338E+00   -1.0148421E+01   -1.2404351E+01   -7.6756878E+00   -1.1805480E+01   -7.6093146E+00
    3.6900000E+00    5.8592602E+00   -5.8506885E+00   -3.9999999E+00   -4.3288626E+00   -4.6005749E+00   -5.1779262E+00   -7.4268979E+00   -4.0643649E+00   -2.9268774E+00   -3.6567126E+00   -6.4486737E+00   -6.8413433E+00   -1.4499805E+01   -1.4000000E+01   -1.4000008E+01   -4.6962181E+00   -1.4000000E+01   -4.6121018E+00   -3.0000000E+01   -3.5022494E+00   -7.1729536E+00   -8.4321320E+00   -6.9688988E+00   -1.0508177E+01   -1.0872579E+01   -1.8711612E+01   -2.6879004E+01   -8.5972659E+00   -8.0793508E+00   -1.0126897E+01   -1.2404727E+01   -7.6585054E+00   -1.1772429E+01   -7.5808223E+00
    3.8700000E+00    5.8635247E+00   -5.8548532E+00   -3.9999999E+00   -4.3097453E+00   -4.5836156E+00   -5.1774897E+00   -7.4612281E+00   -4.0445616E+00   -2.9229468E+00   -3.6657335E+00   -6.4486741E+00   -6.8326940E+00   -1.4511685E+01   -1.4000000E+01   -1.4000008E+01   -4.6752562E+00   -1.4000000E+01   -4.6024131E+00   -3.0000000E+01   -3.4939478E+00   -7.1995495E+00   -8.4501988E+00   -6.9994437E+00   -1.0495571E+01   -1.0880674E+01   -1.8703802E+01   -2.6892103E+01   -8.5928950E+00   -8.0664691E+00   -1.0106202E+01   -1.2404942E+01   -7.6419684E+00   -1.1740851E+01   -7.5536156E+00
    4.0500000E+00    5.8676153E+00   -5.8588458E+00   -3.9999999E+00   -4.2916000E+00   -4.5673555E+00   -5.1771256E+00   -7.4938304E+00   -4.0258756E+00   -2.9190401E+00   -3.6746089E+00   -6.4486744E+00   -6.8244506E+00   -1.4523060E+01   -1.4000000E+01   -1.4000009E+01   -4.6553417E+00   -1.4000000E+01   -4.5931447E+00   -3.0000000E+01   -3.4858458E+00   -7.2247512E+00   -8.4672194E+00   -7.0284260E+00   -1.0483540E+01   -1.0888429E+01   -1.8696382E+01   -2.6904676E+01   -8.5887000E+00   -8.0539665E+00   -1.0086277E+01   -1.2405009E+01   -7.6260297E+00   -1.1710617E+01   -7.5275768E+00
    4.2300000E+00    5.8715420E+00   -5.8626763E+00   -3.9999999E+00   -4.2743342E+00   -4.5517392E+00   -5.1768334E+00   -7.5248558E+00   -4.0081960E+00   -2.9151578E+00   -3.6833199E+00   -6.4486747E+00   -6.8165801E+00   -1.4533961E+01   -1.4000000E+01   -1.4000009E+01   -4.6363760E+00   -1.4000000E+01   -4.5841904E+00   -3.0000000E+01   -3.4779340E+00   -7.2486898E+00   -8.4833044E+00   -7.0559866E+00   -1.0472040E+01   -1.0895865E+01   -1.8689321E+01   -2.6916752E+01   -8.5846706E+00   -8.0418232E+00   -1.0067071E+01   -1.2404939E+01   -7.6106470E+00   -1.1681615E+01   -7.5026040E+00
    4.4100000E+00    5.8753141E+00   -5.8663537E+00   -3.9999999E+00   -4.2578677E+00   -4.5367178E+00   -5.1766127E+00   -7.5544342E+00   -3.9914268E+00   -2.9113004E+00   -3.6918465E+00   -6.4486750E+00   -6.8090537E+00   -1.4544412E+01   -1.4000000E+01   -1.4000009E+01   -4.6182737E+00   -1.4000000E+01   -4.5754943E+00   -3.0000000E+01   -3.4702033E+00   -7.2714777E+00   -8.4985483E+00   -7.0822468E+00   -1.0461034E+01   -1.0902998E+01   -1.8682591E+01   -2.6928359E+01   -8.5807976E+00   -8.0300208E+00   -1.0048536E+01   -1.2404742E+01   -7.5957829E+00   -1.1653746E+01   -7.4786085E+00
    4.5900000E+00    5.8789395E+00   -5.8698862E+00   -3.9999999E+00   -4.2421308E+00   -4.5222476E+00   -5.1764628E+00   -7.5826792E+00   -3.9754852E+00   -2.9074675E+00   -3.7001680E+00   -6.4486753E+00   -6.8018460E+00   -1.4554439E+01   -1.4000000E+01   -1.4000009E+01   -4.6009602E+00   -1.4000000E+01   -4.5670304E+00   -3.0000000E+01   -3.4626454E+00   -7.2932127E+00   -8.5130324E+00   -7.1073124E+00   -1.0450489E+01   -1.0909845E+01   -1.8676167E+01   -2.6939523E+01   -8.5770727E+00   -8.0185426E+00   -1.0030631E+01   -1.2404425E+01   -7.5814039E+00   -1.1626925E+01   -7.4555120E+00
    4.7700000E+00    5.8824259E+00   -5.8732811E+00   -3.9999999E+00   -4.2270621E+00   -4.5082894E+00   -5.1763832E+00   -7.6096905E+00   -3.9602989E+00   -2.9036589E+00   -3.7082627E+00   -6.4486756E+00   -6.7949347E+00   -1.4564062E+01   -1.4000000E+01   -1.4000009E+01   -4.5843703E+00   -1.4000000E+01   -4.5587904E+00   -3.0000000E+01   -3.4552524E+00   -7.3139801E+00   -8.5268270E+00   -7.1312760E+00   -1.0440375E+01   -1.0916421E+01   -1.8670027E+01   -2.6950265E+01   -8.5734885E+00   -8.0073730E+00   -1.0013319E+01   -1.2403995E+01   -7.5674801E+00   -1.1601074E+01   -7.4332456E+00
    4.9500000E+00    5.8857802E+00   -5.8765452E+00   -3.9999999E+00   -4.2126077E+00   -4.4948081E+00   -5.1763735E+00   -7.6355567E+00   -3.9458042E+00   -2.8998743E+00   -3.7161082E+00   -6.4486760E+00   -6.7883006E+00   -1.4573302E+01   -1.4000000E+01   -1.4000009E+01   -4.5684463E+00   -1.4000000E+01   -4.5507772E+00   -3.0000000E+01   -3.4480170E+00   -7.3338551E+00   -8.5399935E+00   -7.1542194E+00   -1.0430665E+01   -1.0922738E+01   -1.8664152E+01   -2.6960607E+01   -8.5700379E+00   -7.9964975E+00   -9.9965661E+00   -1.2403459E+01   -7.5539851E+00   -1.1576125E+01   -7.4117481E+00
    5.1300000E+00    5.8890087E+00   -5.8796851E+00   -3.9999999E+00   -4.1987199E+00   -4.4817721E+00   -5.1764330E+00   -7.6603568E+00   -3.9319454E+00   -2.8961133E+00   -3.7236810E+00   -6.4486763E+00   -6.7819267E+00   -1.4582178E+01   -1.4000000E+01   -1.4000009E+01   -4.5531372E+00   -1.4000000E+01   -4.5430002E+00   -3.0000000E+01   -3.4409323E+00   -7.3529043E+00   -8.5525857E+00   -7.1762157E+00   -1.0421337E+01   -1.0928810E+01   -1.8658527E+01   -2.6970568E+01   -8.5667145E+00   -7.9859027E+00   -9.9803431E+00   -1.2402822E+01   -7.5408955E+00   -1.1552019E+01   -7.3909650E+00
    5.3100000E+00    5.8921176E+00   -5.8827067E+00   -3.9999999E+00   -4.1853559E+00   -4.4691528E+00   -5.1765613E+00   -7.6841621E+00   -3.9186728E+00   -2.8923755E+00   -3.7309571E+00   -6.4486766E+00   -6.7757987E+00   -1.4590708E+01   -1.4000000E+01   -1.4000009E+01   -4.5383976E+00   -1.4000000E+01   -4.5354737E+00   -3.0000000E+01   -3.4339918E+00   -7.3711873E+00   -8.5646508E+00   -7.1973300E+00   -1.0412371E+01   -1.0934649E+01   -1.8653136E+01   -2.6980166E+01   -8.5635120E+00   -7.9755759E+00   -9.9646230E+00   -1.2402091E+01   -7.5281906E+00   -1.1528698E+01   -7.3708472E+00
    5.4900000E+00    5.8951128E+00   -5.8856158E+00   -3.9999999E+00   -4.1724779E+00   -4.4569241E+00   -5.1767579E+00   -7.7070372E+00   -3.9059422E+00   -2.8886607E+00   -3.7379117E+00   -6.4486770E+00   -6.7699043E+00   -1.4598908E+01   -1.4000000E+01   -1.4000010E+01   -4.5241867E+00   -1.4000000E+01   -4.5282145E+00   -3.0000000E+01   -3.4271895E+00   -7.3887573E+00   -8.5762305E+00   -7.2176217E+00   -1.0403748E+01   -1.0940266E+01   -1.8647968E+01   -2.6989419E+01   -8.5604246E+00   -7.9655048E+00   -9.9493818E+00   -1.2401270E+01   -7.5158521E+00   -1.1506114E+01   -7.3513510E+00
    5.6700000E+00    5.8980000E+00   -5.8884182E+00   -3.9999999E+00   -4.1600518E+00   -4.4450625E+00   -5.1770223E+00   -7.7290418E+00   -3.8937143E+00   -2.8849693E+00   -3.7445193E+00   -6.4486773E+00   -6.7642331E+00   -1.4606795E+01   -1.4000000E+01   -1.4000010E+01   -4.5104682E+00   -1.4000000E+01   -4.5212417E+00   -3.0000000E+01   -3.4205197E+00   -7.4056628E+00   -8.5873615E+00   -7.2371447E+00   -1.0395452E+01   -1.0945671E+01   -1.8643014E+01   -2.6998344E+01   -8.5574463E+00   -7.9556780E+00   -9.9345980E+00   -1.2400366E+01   -7.5038644E+00   -1.1484222E+01   -7.3324366E+00
    5.8500000E+00    5.9007852E+00   -5.8911198E+00   -3.9999999E+00   -4.1480469E+00   -4.4335463E+00   -5.1773541E+00   -7.7502318E+00   -3.8819538E+00   -2.8813017E+00   -3.7507542E+00   -6.4486776E+00   -6.7587767E+00   -1.4614387E+01   -1.4000000E+01   -1.4000010E+01   -4.4972092E+00   -1.4000000E+01   -4.5145759E+00   -3.0000000E+01   -3.4139769E+00   -7.4219483E+00   -8.5980766E+00   -7.2559493E+00   -1.0387470E+01   -1.0950878E+01   -1.8638264E+01   -2.7006960E+01   -8.5545714E+00   -7.9460839E+00   -9.9202520E+00   -1.2399385E+01   -7.4922137E+00   -1.1462978E+01   -7.3140681E+00
    6.0300000E+00    5.9034747E+00   -5.8937268E+00   -3.9999999E+00   -4.1364356E+00   -4.4223560E+00   -5.1777529E+00   -7.7706607E+00   -3.8706288E+00   -2.8776593E+00   -3.7565904E+00   -6.4486780E+00   -6.7535284E+00   -1.4621702E+01   -1.4000000E+01   -1.4000010E+01   -4.4843801E+00   -1.4000000E+01   -4.5082389E+00   -3.0000000E+01   -3.4075562E+00   -7.4376551E+00   -8.6084044E+00   -7.2740830E+00   -1.0379788E+01   -1.0955898E+01   -1.8633714E+01   -2.7015284E+01   -8.5517933E+00   -7.9367112E+00   -9.9063262E+00   -1.2398335E+01   -7.4808886E+00   -1.1442345E+01   -7.2962129E+00
    6.2100000E+00    5.9060755E+00   -5.8962462E+00   -3.9999999E+00   -4.1251929E+00   -4.4114733E+00   -5.1782181E+00   -7.7903818E+00   -3.8597108E+00   -2.8740445E+00   -3.7620017E+00   -6.4486783E+00   -6.7484831E+00   -1.4628761E+01   -1.4000000E+01   -1.4000010E+01   -4.4719539E+00   -1.4000000E+01   -4.5022533E+00   -3.0000000E+01   -3.4012530E+00   -7.4528224E+00   -8.6183701E+00   -7.2915919E+00   -1.0372394E+01   -1.0960744E+01   -1.8629357E+01   -2.7023340E+01   -8.5491050E+00   -7.9275479E+00   -9.8928038E+00   -1.2397225E+01   -7.4698793E+00   -1.1422285E+01   -7.2788414E+00
    6.3900000E+00    5.9085962E+00   -5.8986866E+00   -3.9999999E+00   -4.1142962E+00   -4.4008819E+00   -5.1787494E+00   -7.8094499E+00   -3.8491740E+00   -2.8704614E+00   -3.7669619E+00   -6.4486787E+00   -6.7436373E+00   -1.4635589E+01   -1.4000000E+01   -1.4000010E+01   -4.4599062E+00   -1.4000000E+01   -4.4966422E+00   -3.0000000E+01   -3.3950627E+00   -7.4674887E+00   -8.6279952E+00   -7.3085229E+00   -1.0365277E+01   -1.0965435E+01   -1.8625191E+01   -2.7031151E+01   -8.5464981E+00   -7.9185811E+00   -9.8796686E+00   -1.2396067E+01   -7.4591783E+00   -1.1402763E+01   -7.2619268E+00
    6.5700000E+00    5.9110472E+00   -5.9010583E+00   -3.9999999E+00   -4.1037250E+00   -4.3905664E+00   -5.1793464E+00   -7.8279252E+00   -3.8389950E+00   -2.8669166E+00   -3.7714454E+00   -6.4486790E+00   -6.7389892E+00   -1.4642216E+01   -1.4000000E+01   -1.4000010E+01   -4.4482149E+00   -1.4000000E+01   -4.4914293E+00   -3.0000000E+01   -3.3889814E+00   -7.4816931E+00   -8.6372975E+00   -7.3249255E+00   -1.0358424E+01   -1.0969990E+01   -1.8621214E+01   -2.7038749E+01   -8.5439617E+00   -7.9097959E+00   -9.8669045E+00   -1.2394878E+01   -7.4487798E+00   -1.1383744E+01   -7.2454445E+00
    6.7500000E+00    5.9134426E+00   -5.9033755E+00   -3.9999999E+00   -4.0934610E+00   -4.3805129E+00   -5.1800088E+00   -7.8458773E+00   -3.8291529E+00   -2.8634204E+00   -3.7754268E+00   -6.4486794E+00   -6.7345388E+00   -1.4648686E+01   -1.4000000E+01   -1.4000010E+01   -4.4368598E+00   -1.4000000E+01   -4.4866387E+00   -3.0000000E+01   -3.3830053E+00   -7.4954776E+00   -8.6462911E+00   -7.3408557E+00   -1.0351821E+01   -1.0974437E+01   -1.8617427E+01   -2.7046178E+01   -8.5414820E+00   -7.9011746E+00   -9.8544937E+00   -1.2393683E+01   -7.4386799E+00   -1.1365192E+01   -7.2293724E+00
