# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.1744666E-08    2.5324947E-07    1.2841465E-06    1.0783846E-06
    1.3950000E+01    2.1748059E-08    2.6335838E-07    1.2823343E-06    1.0751405E-06
    1.4130000E+01    2.1757090E-08    2.7479253E-07    1.2810013E-06    1.0707515E-06
    1.4310000E+01    2.1771832E-08    2.8763213E-07    1.2805701E-06    1.0647553E-06
    1.4490000E+01    2.1792225E-08    3.0193569E-07    1.2815507E-06    1.0566125E-06
    1.4670000E+01    2.1818083E-08    3.1773353E-07    1.2844832E-06    1.0457679E-06
    1.4850000E+01    2.1849117E-08    3.3502195E-07    1.2898567E-06    1.0317344E-06
    1.5030000E+01    2.1884964E-08    3.5375853E-07    1.2980223E-06    1.0141823E-06
    1.5210000E+01    2.1925214E-08    3.7385923E-07    1.3091196E-06    9.9301431E-07
    1.5390000E+01    2.1969429E-08    3.9519757E-07    1.3230349E-06    9.6840751E-07
    1.5570000E+01    2.2017141E-08    4.1760607E-07    1.3394008E-06    9.4081331E-07
    1.5750000E+01    2.2067847E-08    4.4088009E-07    1.3576356E-06    9.1091584E-07
    1.5930000E+01    2.2120983E-08    4.6478385E-07    1.3770138E-06    8.7955904E-07
    1.6110000E+01    2.2175908E-08    4.8905826E-07    1.3967500E-06    8.4765792E-07
    1.6290000E+01    2.2231890E-08    5.1343027E-07    1.4160837E-06    8.1611001E-07
    1.6470000E+01    2.2288106E-08    5.3762301E-07    1.4343490E-06    7.8572010E-07
    1.6650000E+01    2.2343658E-08    5.6136600E-07    1.4510230E-06    7.5714663E-07
    1.6830000E+01    2.2397606E-08    5.8440487E-07    1.4657504E-06    7.3087268E-07
    1.7010000E+01    2.2448998E-08    6.0650955E-07    1.4783448E-06    7.0720006E-07
    1.7190000E+01    2.2496919E-08    6.2748066E-07    1.4887731E-06    6.8626215E-07
    1.7370000E+01    2.2540525E-08    6.4715352E-07    1.4971274E-06    6.6804954E-07
    1.7550000E+01    2.2579075E-08    6.6539966E-07    1.5035922E-06    6.5244238E-07
    1.7730000E+01    2.2611955E-08    6.8212596E-07    1.5084106E-06    6.3924435E-07
    1.7910000E+01    2.2638626E-08    6.9722468E-07    1.5118485E-06    6.2824378E-07
