# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6350154E-04    1.0000000E-04    1.5083374E-05    8.9681838E-06    8.1352941E-06    5.6408569E-07    2.3304311E-05    7.7498248E-04    3.4345454E-04    3.5590189E-07    6.1332417E-08    1.9407395E-11    1.0000000E-14    1.0000000E-14    5.8520701E-06    1.0000000E-14    5.3495690E-04    1.0000000E-30
    2.7000000E-01   -1.9942619E-04    1.0000000E-04    2.4094538E-05    1.5743073E-05    1.3754943E-05    2.0021955E-07    4.0980036E-05    7.9506569E-04    3.4341939E-04    3.5589864E-07    5.8361916E-08    8.3667955E-12    1.0000000E-14    1.0000000E-14    1.0272887E-05    1.0000000E-14    5.3692176E-04    1.0000000E-30
    4.5000000E-01   -2.3264511E-04    1.0000000E-04    3.1698822E-05    2.1332866E-05    2.1434117E-05    1.0084319E-07    5.5506955E-05    8.1324697E-04    3.4338454E-04    3.5589576E-07    4.6476584E-08    5.9249797E-12    1.0000000E-14    1.0000000E-14    1.3811779E-05    1.0000000E-14    5.3888662E-04    1.0000000E-30
    6.3000000E-01   -2.6341299E-04    1.0000000E-04    3.8306778E-05    2.6091280E-05    3.0311740E-05    6.1538239E-08    6.7595446E-05    8.2980171E-04    3.4334990E-04    3.5589317E-07    3.5024752E-08    4.4503075E-12    1.0000000E-14    1.0000000E-14    1.6764924E-05    1.0000000E-14    5.4085148E-04    1.0000000E-30
    8.1000000E-01   -2.9215501E-04    1.0000000E-04    4.4163147E-05    3.0343804E-05    3.9565464E-05    4.1937857E-08    7.7773274E-05    8.4504422E-04    3.4331540E-04    3.5589080E-07    2.6637836E-08    3.4823116E-12    1.0000000E-14    1.0000000E-14    1.9366153E-05    1.0000000E-14    5.4281634E-04    1.0000000E-30
    9.9000000E-01   -3.1920815E-04    1.0000000E-04    4.9427577E-05    3.4316806E-05    4.8642092E-05    3.0741110E-08    8.6413415E-05    8.5920460E-04    3.4328098E-04    3.5588859E-07    2.0933919E-08    2.8076383E-12    1.0000000E-14    1.0000000E-14    2.1771689E-05    1.0000000E-14    5.4478120E-04    1.0000000E-30
    1.1700000E+00   -3.4482767E-04    1.0000000E-04    5.4211597E-05    3.8139071E-05    5.7266091E-05    2.3741173E-08    9.3788107E-05    8.7244813E-04    3.4324662E-04    3.5588651E-07    1.6999517E-08    2.3156568E-12    1.0000000E-14    1.0000000E-14    2.4069615E-05    1.0000000E-14    5.4674605E-04    1.0000000E-30
    1.3500000E+00   -3.6921040E-04    1.0000000E-04    5.8596875E-05    4.1872753E-05    6.5349556E-05    1.9073329E-08    1.0010337E-04    8.8489568E-04    3.4321228E-04    3.5588453E-07    1.4161191E-08    1.9440131E-12    1.0000000E-14    1.0000000E-14    2.6302765E-05    1.0000000E-14    5.4871091E-04    1.0000000E-30
    1.5300000E+00   -3.9251276E-04    1.0000000E-04    6.2645123E-05    4.5542868E-05    7.2905080E-05    1.5808789E-08    1.0552298E-04    8.9663812E-04    3.4317795E-04    3.5588263E-07    1.2020157E-08    1.6552140E-12    1.0000000E-14    1.0000000E-14    2.8488982E-05    1.0000000E-14    5.5067578E-04    1.0000000E-30
    1.7100000E+00   -4.1486348E-04    1.0000000E-04    6.6404072E-05    4.9158459E-05    7.9983340E-05    1.3443873E-08    1.1018471E-04    9.0774627E-04    3.4314361E-04    3.5588080E-07    1.0347087E-08    1.4255106E-12    1.0000000E-14    1.0000000E-14    3.0635366E-05    1.0000000E-14    5.5264256E-04    1.0000000E-30
    1.8900000E+00   -4.3636681E-04    1.0000000E-04    6.9917151E-05    5.2726558E-05    8.6610374E-05    1.1670351E-08    1.1420052E-04    9.1827236E-04    3.4310927E-04    3.5587904E-07    9.0038309E-09    1.2392361E-12    1.0000000E-14    1.0000000E-14    3.2752883E-05    1.0000000E-14    5.5508039E-04    1.0000000E-30
    2.0700000E+00   -4.5814902E-04    1.0000000E-04    7.4631227E-05    5.7190514E-05    8.6183388E-05    1.2773145E-08    1.2029523E-04    9.2935837E-04    3.4307479E-04    3.5587700E-07    6.9551431E-09    1.0808865E-12    1.0000000E-14    1.0000000E-14    3.7036877E-05    1.0000000E-14    6.7297439E-04    1.0000000E-30
    2.2500000E+00   -4.7912340E-04    1.0000000E-04    7.9061636E-05    6.1529300E-05    8.5745767E-05    1.1185870E-08    1.2563961E-04    9.4006464E-04    3.4304052E-04    3.5587502E-07    6.0486148E-09    9.5139441E-13    1.0000000E-14    1.0000000E-14    4.1192179E-05    1.0000000E-14    7.9086595E-04    1.0000000E-30
    2.4300000E+00   -4.9937729E-04    1.0000000E-04    8.3240344E-05    6.5752959E-05    8.5302012E-05    9.9625177E-09    1.3032903E-04    9.5037779E-04    3.4300623E-04    3.5587311E-07    5.3681202E-09    8.4320737E-13    1.0000000E-14    1.0000000E-14    4.5230501E-05    1.0000000E-14    9.0875752E-04    1.0000000E-30
    2.6100000E+00   -5.1897628E-04    1.0000000E-04    8.7193813E-05    6.9869988E-05    8.4855390E-05    9.0039857E-09    1.3444005E-04    9.6033707E-04    3.4297191E-04    3.5587127E-07    4.7997975E-09    7.5176324E-13    1.0000000E-14    1.0000000E-14    4.9161554E-05    1.0000000E-14    1.0266491E-03    1.0000000E-30
