# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    4.9657501E-01   -2.5033096E+00   -5.5682853E+00    5.8253801E-01   -5.9981430E+01    1.2966341E-03    3.2930731E+00   -1.2174394E+01    1.4147916E+00    2.7668294E+00   -6.0712716E+00    5.9166652E-01   -2.4697710E+00   -2.5972784E+03    3.8877985E+00    5.8936161E-01
    4.9500000E+00    4.9730946E-01   -2.4897529E+00   -5.4915794E+00    5.8608277E-01   -6.0052488E+01    1.2964078E-03    3.2689079E+00   -1.2202061E+01    1.4067444E+00    2.7405883E+00   -6.0236749E+00    5.9240097E-01   -2.4325642E+00   -2.5767950E+03    3.8869527E+00    5.7550663E-01
    5.1300000E+00    4.9764533E-01   -2.4773323E+00   -5.4172913E+00    5.8892938E-01   -6.0122254E+01    1.2962075E-03    3.2455860E+00   -1.2228551E+01    1.3985910E+00    2.7150915E+00   -5.9781265E+00    5.9273684E-01   -2.3964844E+00   -2.5572343E+03    3.8861045E+00    5.6242237E-01
    5.3100000E+00    4.9761750E-01   -2.4659454E+00   -5.3452373E+00    5.9114792E-01   -6.0190831E+01    1.2960294E-03    3.2230591E+00   -1.2253948E+01    1.3903582E+00    2.6902905E+00   -5.9344465E+00    5.9270901E-01   -2.3614488E+00   -2.5385166E+03    3.8852537E+00    5.5004968E-01
    5.4900000E+00    4.9725690E-01   -2.4555014E+00   -5.2752529E+00    5.9280014E-01   -6.0258311E+01    1.2958705E-03    3.2012826E+00   -1.2278333E+01    1.3820685E+00    2.6661406E+00   -5.8924751E+00    5.9234841E-01   -2.3273827E+00   -2.5205723E+03    3.8844004E+00    5.3833532E-01
    5.6700000E+00    4.9659107E-01   -2.4459198E+00   -5.2071899E+00    5.9394073E-01   -6.0324781E+01    1.2957282E-03    3.1802149E+00   -1.2301776E+01    1.3737406E+00    2.6426006E+00   -5.8520698E+00    5.9168258E-01   -2.2942187E+00   -2.5033400E+03    3.8835446E+00    5.2723114E-01
    5.8500000E+00    4.9564467E-01   -2.4371286E+00   -5.1409146E+00    5.9461834E-01   -6.0390318E+01    1.2956004E-03    3.1598172E+00   -1.2324342E+01    1.3653903E+00    2.6196325E+00   -5.8131031E+00    5.9073618E-01   -2.2618958E+00   -2.4867653E+03    3.8826862E+00    5.1669350E-01
    6.0300000E+00    4.9443983E-01   -2.4290633E+00   -5.0763060E+00    5.9487640E-01   -6.0454993E+01    1.2954852E-03    3.1400536E+00   -1.2346090E+01    1.3570309E+00    2.5972011E+00   -5.7754603E+00    5.8953134E-01   -2.2303582E+00   -2.4707998E+03    3.8818253E+00    5.0668266E-01
    6.2100000E+00    4.9299650E-01   -2.4216659E+00   -5.0132537E+00    5.9475387E-01   -6.0518870E+01    1.2953812E-03    3.1208905E+00   -1.2367075E+01    1.3486736E+00    2.5752740E+00   -5.7390380E+00    5.8808801E-01   -2.1995552E+00   -2.4554005E+03    3.8809619E+00    4.9716241E-01
    6.3900000E+00    4.9133275E-01   -2.4148839E+00   -4.9516573E+00    5.9428581E-01   -6.0582011E+01    1.2952869E-03    3.1022968E+00   -1.2387346E+01    1.3403280E+00    2.5538208E+00   -5.7037424E+00    5.8642426E-01   -2.1694405E+00   -2.4405284E+03    3.8800959E+00    4.8809959E-01
    6.5700000E+00    4.8946495E-01   -2.4086699E+00   -4.8914250E+00    5.9350389E-01   -6.0644471E+01    1.2952013E-03    3.0842433E+00   -1.2406948E+01    1.3320022E+00    2.5328137E+00   -5.6694885E+00    5.8455646E-01   -2.1399715E+00   -2.4261487E+03    3.8792273E+00    4.7946380E-01
    6.7500000E+00    4.8740803E-01   -2.4029807E+00   -4.8324725E+00    5.9243682E-01   -6.0706302E+01    1.2951233E-03    3.0667029E+00   -1.2425925E+01    1.3237031E+00    2.5122264E+00   -5.6361987E+00    5.8249955E-01   -2.1111091E+00   -2.4122299E+03    3.8783561E+00    4.7122711E-01
    6.9300000E+00    4.8517562E-01   -2.3977769E+00   -4.7747226E+00    5.9111067E-01   -6.0767550E+01    1.2950521E-03    3.0496501E+00   -1.2444314E+01    1.3154368E+00    2.4920350E+00   -5.6038021E+00    5.8026713E-01   -2.0828172E+00   -2.3987432E+03    3.8774824E+00    4.6336382E-01
    7.1100000E+00    4.8278020E-01   -2.3930226E+00   -4.7181040E+00    5.8954921E-01   -6.0828260E+01    1.2949870E-03    3.0330615E+00   -1.2462152E+01    1.3072083E+00    2.4722170E+00   -5.5722339E+00    5.7787171E-01   -2.0550628E+00   -2.3856627E+03    3.8766060E+00    4.5585020E-01
    7.2900000E+00    4.8023324E-01   -2.3886849E+00   -4.6625512E+00    5.8777419E-01   -6.0888471E+01    1.2949274E-03    3.0169148E+00   -1.2479472E+01    1.2990222E+00    2.4527514E+00   -5.5414346E+00    5.7532475E-01   -2.0278151E+00   -2.3729645E+03    3.8757270E+00    4.4866440E-01
    7.4700000E+00    4.7754530E-01   -2.3847333E+00   -4.6080039E+00    5.8580550E-01   -6.0948222E+01    1.2948726E-03    3.0011898E+00   -1.2496304E+01    1.2908825E+00    2.4336192E+00   -5.5113498E+00    5.7263681E-01   -2.0010459E+00   -2.3606271E+03    3.8748454E+00    4.4178620E-01
    7.6500000E+00    4.7472614E-01   -2.3811400E+00   -4.5544064E+00    5.8366140E-01   -6.1007546E+01    1.2948222E-03    2.9858672E+00   -1.2512677E+01    1.2827927E+00    2.4148024E+00   -5.4819293E+00    5.6981765E-01   -1.9747292E+00   -2.3486304E+03    3.8739612E+00    4.3519697E-01
    7.8300000E+00    4.7178475E-01   -2.3778794E+00   -4.5017074E+00    5.8135871E-01   -6.1066475E+01    1.2947757E-03    2.9709296E+00   -1.2528616E+01    1.2747561E+00    2.3962847E+00   -5.4531272E+00    5.6687626E-01   -1.9488407E+00   -2.3369564E+03    3.8730743E+00    4.2887953E-01
    8.0100000E+00    4.6871954E-01   -2.3749485E+00   -4.4498675E+00    5.7892163E-01   -6.1125034E+01    1.2947360E-03    2.9563859E+00   -1.2544137E+01    1.2667769E+00    2.3780477E+00   -5.4249240E+00    5.6381105E-01   -1.9233621E+00   -2.3256329E+03    3.8721847E+00    4.2282621E-01
    8.1900000E+00    4.6297269E-01   -2.3791003E+00   -4.4004021E+00    5.7677804E-01   -6.1146779E+01    1.2833293E-03    2.9437733E+00   -1.2487004E+01    1.2555272E+00    2.3560850E+00   -5.3864547E+00    5.5806420E-01   -1.8990233E+00   -2.3254445E+03    3.8712862E+00    4.1759171E-01
    8.3700000E+00    4.5719016E-01   -2.3818342E+00   -4.3515115E+00    5.7602206E-01   -6.1205008E+01    1.2840656E-03    2.9358984E+00   -1.2499683E+01    1.2478505E+00    2.3374010E+00   -5.3645653E+00    5.5228167E-01   -1.8749639E+00   -2.3252561E+03    3.8703788E+00    4.1403225E-01
    8.5500000E+00    4.5137735E-01   -2.3846992E+00   -4.3032798E+00    5.7512177E-01   -6.1263212E+01    1.2840364E-03    2.9281898E+00   -1.2512607E+01    1.2402314E+00    2.3189670E+00   -5.3431016E+00    5.4646886E-01   -1.8512387E+00   -2.3250678E+03    3.8694689E+00    4.1062807E-01
    8.7300000E+00    4.4553930E-01   -2.3876866E+00   -4.2556737E+00    5.7409206E-01   -6.1321144E+01    1.2840041E-03    2.9206283E+00   -1.2525275E+01    1.2326701E+00    2.3007591E+00   -5.3218773E+00    5.4063081E-01   -1.8278608E+00   -2.3248797E+03    3.8685562E+00    4.0736218E-01
    8.9100000E+00    4.3968076E-01   -2.3907877E+00   -4.2086586E+00    5.7294433E-01   -6.1378817E+01    1.2839740E-03    2.9131950E+00   -1.2537707E+01    1.2251729E+00    2.2827565E+00   -5.3008123E+00    5.3477227E-01   -1.8048654E+00   -2.3246916E+03    3.8676410E+00    4.0421941E-01
    9.0900000E+00    4.3380622E-01   -2.3939969E+00   -4.1622005E+00    5.7168627E-01   -6.1436241E+01    1.2839460E-03    2.9058658E+00   -1.2549933E+01    1.2177470E+00    2.2649362E+00   -5.2798080E+00    5.2889773E-01   -1.7823085E+00   -2.3245036E+03    3.8667230E+00    4.0118383E-01
    9.2700000E+00    4.2791994E-01   -2.3973104E+00   -4.1162687E+00    5.7032353E-01   -6.1493422E+01    1.2839199E-03    2.8986151E+00   -1.2561978E+01    1.2103999E+00    2.2472757E+00   -5.2587613E+00    5.2301145E-01   -1.7602556E+00   -2.3243158E+03    3.8658025E+00    3.9823985E-01
    9.4500000E+00    4.2202597E-01   -2.4007242E+00   -4.0708402E+00    5.6886171E-01   -6.1550360E+01    1.2838955E-03    2.8914223E+00   -1.2573867E+01    1.2031383E+00    2.2297568E+00   -5.2375874E+00    5.1711748E-01   -1.7387625E+00   -2.3241280E+03    3.8648792E+00    3.9537435E-01
    9.6300000E+00    4.1612821E-01   -2.4042322E+00   -4.0259029E+00    5.6730831E-01   -6.1607051E+01    1.2838726E-03    2.8842778E+00   -1.2585611E+01    1.1959673E+00    2.2123702E+00   -5.2162444E+00    5.1121972E-01   -1.7178564E+00   -2.3239403E+03    3.8639533E+00    3.9257881E-01
    9.8100000E+00    4.1023041E-01   -2.4078244E+00   -3.9814580E+00    5.6567404E-01   -6.1663479E+01    1.2838511E-03    2.8771876E+00   -1.2597213E+01    1.1888900E+00    2.1951187E+00   -5.1947476E+00    5.0532192E-01   -1.6975225E+00   -2.3237527E+03    3.8630246E+00    3.8985084E-01
    9.9900000E+00    4.0433626E-01   -2.4114873E+00   -3.9375184E+00    5.6397322E-01   -6.1719624E+01    1.2838309E-03    2.8701738E+00   -1.2608661E+01    1.1819080E+00    2.1780175E+00   -5.1731702E+00    4.9942777E-01   -1.6777028E+00   -2.3235653E+03    3.8620932E+00    3.8719439E-01
    1.0170000E+01    3.9844938E-01   -2.4152052E+00   -3.8941056E+00    5.6222343E-01   -6.1775453E+01    1.2838119E-03    2.8632724E+00   -1.2619933E+01    1.1750222E+00    2.1610920E+00   -5.1516304E+00    4.9354089E-01   -1.6583056E+00   -2.3233779E+03    3.8611591E+00    3.8461856E-01
    1.0350000E+01    3.9257335E-01   -2.4189625E+00   -3.8512466E+00    5.6044481E-01   -6.1830921E+01    1.2837939E-03    2.8565280E+00   -1.2631002E+01    1.1682347E+00    2.1443742E+00   -5.1302702E+00    4.8766486E-01   -1.6392236E+00   -2.3231906E+03    3.8602223E+00    3.8213569E-01
    1.0530000E+01    3.8671177E-01   -2.4227464E+00   -3.8089720E+00    5.5866000E-01   -6.1885969E+01    1.2837769E-03    2.8499899E+00   -1.2641838E+01    1.1615500E+00    2.1278978E+00   -5.1092338E+00    4.8180328E-01   -1.6203541E+00   -2.3230034E+03    3.8592827E+00    3.7975904E-01
    1.0710000E+01    3.8086824E-01   -2.4265498E+00   -3.7673174E+00    5.5689524E-01   -6.1940521E+01    1.2837607E-03    2.8437086E+00   -1.2652412E+01    1.1549760E+00    2.1116941E+00   -5.0886514E+00    4.7595975E-01   -1.6016172E+00   -2.3228163E+03    3.8583403E+00    3.7750076E-01
    1.0890000E+01    3.7504645E-01   -2.4303732E+00   -3.7263274E+00    5.5518323E-01   -6.1994477E+01    1.2837452E-03    2.8377358E+00   -1.2662702E+01    1.1485255E+00    2.0957898E+00   -5.0686324E+00    4.7013796E-01   -1.5829675E+00   -2.3226294E+03    3.8573952E+00    3.7537037E-01
    1.1070000E+01    3.6925014E-01   -2.4342268E+00   -3.6860605E+00    5.5356783E-01   -6.2047715E+01    1.2837304E-03    2.8321271E+00   -1.2672694E+01    1.1422167E+00    2.0802039E+00   -5.0492668E+00    4.6434165E-01   -1.5643997E+00   -2.3224425E+03    3.8564473E+00    3.7337371E-01
    1.1250000E+01    3.6348319E-01   -2.4381324E+00   -3.6465960E+00    5.5211045E-01   -6.2100080E+01    1.2837162E-03    2.8269466E+00   -1.2682379E+01    1.1360739E+00    2.0649469E+00   -5.0306343E+00    4.5857470E-01   -1.5459481E+00   -2.3222557E+03    3.8554965E+00    3.7151217E-01
    1.1430000E+01    3.5774963E-01   -2.4421253E+00   -3.6080405E+00    5.5089775E-01   -6.2151384E+01    1.2837024E-03    2.8222738E+00   -1.2691762E+01    1.1301280E+00    2.0500196E+00   -5.0128163E+00    4.5284115E-01   -1.5276831E+00   -2.3220690E+03    3.8545430E+00    3.6978210E-01
    1.1610000E+01    3.5205374E-01   -2.4462557E+00   -3.5705350E+00    5.5004998E-01   -6.2201383E+01    1.2836890E-03    2.8182103E+00   -1.2700856E+01    1.1244177E+00    2.0354121E+00   -4.9959108E+00    4.4714525E-01   -1.5097064E+00   -2.3218824E+03    3.8535866E+00    3.6817424E-01
    1.1790000E+01    3.4640004E-01   -2.4505915E+00   -3.5342616E+00    5.4972848E-01   -6.2246868E+01    1.2836759E-03    2.8148871E+00   -1.2709687E+01    1.1189899E+00    2.0211030E+00   -4.9800459E+00    4.4149155E-01   -1.4921464E+00   -2.3216959E+03    3.8526274E+00    3.6667340E-01
    1.1970000E+01    3.4079341E-01   -2.4552193E+00   -3.4994510E+00    5.5014100E-01   -6.1765652E+01    1.2836629E-03    2.8124701E+00   -1.2718291E+01    1.1139007E+00    2.0070602E+00   -4.9653920E+00    4.3588492E-01   -1.4751566E+00   -2.3215095E+03    3.8516653E+00    3.6525862E-01
    1.2150000E+01    3.3523924E-01   -2.4602453E+00   -3.4663891E+00    5.5154215E-01   -5.7701430E+01    1.2836499E-03    2.8111631E+00   -1.2726713E+01    1.1092152E+00    1.9932437E+00   -4.9521716E+00    4.3033075E-01   -1.4589146E+00   -2.3213232E+03    3.8507003E+00    3.6390453E-01
    1.2330000E+01    3.2975674E-01   -2.4657783E+00   -3.4354443E+00    5.5422303E-01   -5.2962886E+01    1.2836467E-03    2.8111783E+00   -1.2735004E+01    1.1050039E+00    1.9796130E+00   -4.9406533E+00    4.2484825E-01   -1.4436332E+00   -2.3211371E+03    3.8497325E+00    3.6257169E-01
    1.2510000E+01    3.2776346E-01   -2.6639833E+00   -3.4122276E+00    3.6323825E-01   -4.7895982E+01    3.0137687E-03    2.2183994E+00   -1.2514483E+01    6.5009645E-01    1.5738324E+00   -5.0166834E+00    4.2285497E-01   -1.4321568E+00   -2.3209513E+03    3.8487554E+00    1.6167464E-01
    1.2690000E+01    3.2578805E-01   -2.6674126E+00   -3.3892856E+00    3.6793574E-01   -4.7329037E+01    3.0165593E-03    2.2106534E+00   -1.2528136E+01    6.4355288E-01    1.5574381E+00   -5.0054532E+00    4.2087956E-01   -1.4207905E+00   -2.3207657E+03    3.8478012E+00    1.5545291E-01
    1.2870000E+01    3.2381067E-01   -2.6689872E+00   -3.3667287E+00    3.7550255E-01   -4.7011276E+01    3.0164196E-03    2.2094737E+00   -1.2538949E+01    6.4182409E-01    1.5447368E+00   -4.9921415E+00    4.1890218E-01   -1.4095932E+00   -2.3205801E+03    3.8468763E+00    1.5107964E-01
    1.3050000E+01    3.2183127E-01   -2.6707837E+00   -3.3446021E+00    3.8396949E-01   -4.6795568E+01    3.0162790E-03    2.2087378E+00   -1.2550217E+01    6.4019293E-01    1.5315752E+00   -4.9791327E+00    4.1692279E-01   -1.3985898E+00   -2.3203947E+03    3.8459809E+00    1.4647824E-01
    1.3230000E+01    3.1984999E-01   -2.6728415E+00   -3.3229553E+00    3.9339497E-01   -4.6635836E+01    3.0161431E-03    2.2084246E+00   -1.2562019E+01    6.3862011E-01    1.5178740E+00   -4.9664886E+00    4.1494150E-01   -1.3878034E+00   -2.3202094E+03    3.8451151E+00    1.4160892E-01
    1.3410000E+01    3.1786694E-01   -2.6751784E+00   -3.3018418E+00    4.0384349E-01   -4.6511530E+01    3.0160118E-03    2.2085632E+00   -1.2574388E+01    6.3710496E-01    1.5035979E+00   -4.9542583E+00    4.1295845E-01   -1.3772510E+00   -2.3200242E+03    3.8442792E+00    1.3645395E-01
    1.3590000E+01    3.1588224E-01   -2.6778052E+00   -3.2813182E+00    4.1536420E-01   -4.6411681E+01    3.0158852E-03    2.2091818E+00   -1.2587345E+01    6.3564566E-01    1.4887264E+00   -4.9425057E+00    4.1097376E-01   -1.3669365E+00   -2.3198390E+03    3.8434733E+00    1.3100286E-01
    1.3770000E+01    3.1389604E-01   -2.6807237E+00   -3.2614440E+00    4.2798670E-01   -4.6329733E+01    3.0157633E-03    2.2103083E+00   -1.2600891E+01    6.3423867E-01    1.4732580E+00   -4.9313179E+00    4.0898755E-01   -1.3568409E+00   -2.3196540E+03    3.8426976E+00    1.2525487E-01
    1.3950000E+01    3.1190846E-01   -2.6839238E+00   -3.2422799E+00    4.4171744E-01   -4.6261449E+01    3.0156461E-03    2.2119724E+00   -1.2615002E+01    6.3287856E-01    1.4572162E+00   -4.9208143E+00    4.0699997E-01   -1.3469113E+00   -2.3194692E+03    3.8419522E+00    1.1922156E-01
    1.4130000E+01    3.0991967E-01   -2.6873818E+00   -3.2238879E+00    4.5653691E-01   -4.6203931E+01    3.0155336E-03    2.2142068E+00   -1.2629626E+01    6.3155811E-01    1.4406535E+00   -4.9111533E+00    4.0501118E-01   -1.3370528E+00   -2.3192844E+03    3.8412373E+00    1.1292900E-01
    1.4310000E+01    3.0792984E-01   -2.6910594E+00   -3.2063296E+00    4.7239758E-01   -4.6155103E+01    3.0154258E-03    2.2170470E+00   -1.2644678E+01    6.3026867E-01    1.4236534E+00   -4.9025326E+00    4.0302135E-01   -1.3271274E+00   -2.3190997E+03    3.8405531E+00    1.0641879E-01
    1.4490000E+01    3.0593915E-01   -2.6949047E+00   -3.1896681E+00    4.8922281E-01   -4.6113424E+01    3.0153228E-03    2.2205296E+00   -1.2660046E+01    6.2900066E-01    1.4063294E+00   -4.8951801E+00    4.0103066E-01   -1.3169633E+00   -2.3189152E+03    3.8398997E+00    9.9747490E-02
    1.4670000E+01    3.0394783E-01   -2.6988543E+00   -3.1739691E+00    5.0690678E-01   -4.6077714E+01    3.0152245E-03    2.2246871E+00   -1.2675591E+01    6.2774443E-01    1.3888203E+00   -4.8893347E+00    3.9903934E-01   -1.3063773E+00   -2.3187308E+03    3.8392773E+00    9.2984228E-02
    1.4850000E+01    3.0195609E-01   -2.7028381E+00   -3.1593047E+00    5.2531583E-01   -4.6047042E+01    3.0151310E-03    2.2295412E+00   -1.2691157E+01    6.2649111E-01    1.3712819E+00   -4.8852195E+00    3.9704761E-01   -1.2952049E+00   -2.3185465E+03    3.8386862E+00    8.6206764E-02
    1.5030000E+01    2.9996421E-01   -2.7067845E+00   -3.1457557E+00    5.4429118E-01   -4.6020659E+01    3.0150422E-03    2.2350959E+00   -1.2706582E+01    6.2523345E-01    1.3538775E+00   -4.8830122E+00    3.9505572E-01   -1.2833341E+00   -2.3183623E+03    3.8381264E+00    7.9496461E-02
    1.5210000E+01    2.9797246E-01   -2.7106256E+00   -3.1334093E+00    5.6365321E-01   -4.5997944E+01    3.0149582E-03    2.2413311E+00   -1.2721708E+01    6.2396646E-01    1.3367671E+00   -4.8828178E+00    3.9306397E-01   -1.2707320E+00   -2.3181783E+03    3.8375981E+00    7.2933011E-02
