# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.6758456E+00   -6.6625780E+00   -3.9999999E+00   -3.9481130E+00   -4.0013718E+00   -4.0894167E+00   -1.0657175E+01   -3.8162194E+00   -3.4285273E+00   -3.4650910E+00   -6.4487230E+00   -8.7618907E+00   -1.6906569E+01   -1.4000000E+01   -1.4000000E+01   -4.1104424E+00   -1.4000000E+01   -2.7055817E+00   -3.0000000E+01   -3.1822113E+00   -8.8074292E+00   -8.4334368E+00   -9.4048938E+00   -1.1626765E+01   -1.2485061E+01   -2.0672148E+01   -2.9343398E+01   -7.7755905E+00   -6.9276613E+00   -1.0935602E+01   -1.3717290E+01   -9.2786935E+00   -1.0260108E+01   -6.8901893E+00
    4.2300000E+00    6.6947917E+00   -6.6813629E+00   -3.9999999E+00   -3.9381045E+00   -3.9867992E+00   -4.0915868E+00   -1.0730239E+01   -3.8134373E+00   -3.4375511E+00   -3.4651350E+00   -6.4487248E+00   -8.7995414E+00   -1.6961950E+01   -1.4000000E+01   -1.4000000E+01   -4.0926924E+00   -1.4000000E+01   -2.6803373E+00   -3.0000000E+01   -3.1721105E+00   -8.8438823E+00   -8.4319978E+00   -9.4597677E+00   -1.1645976E+01   -1.2522252E+01   -2.0711192E+01   -2.9400768E+01   -7.7564665E+00   -6.8980891E+00   -1.0945068E+01   -1.3745081E+01   -9.3069263E+00   -1.0221229E+01   -6.8704348E+00
    4.4100000E+00    6.7132995E+00   -6.6997151E+00   -3.9999999E+00   -3.9286839E+00   -3.9729508E+00   -4.0937282E+00   -1.0800951E+01   -3.8112491E+00   -3.4465691E+00   -3.4651791E+00   -6.4487266E+00   -8.8363105E+00   -1.7016067E+01   -1.4000000E+01   -1.4000000E+01   -4.0759411E+00   -1.4000000E+01   -2.6564799E+00   -3.0000000E+01   -3.1624480E+00   -8.8788156E+00   -8.4299154E+00   -9.5127014E+00   -1.1664727E+01   -1.2558590E+01   -2.0749307E+01   -2.9456806E+01   -7.7377866E+00   -6.8694113E+00   -1.0954498E+01   -1.3772435E+01   -9.3346924E+00   -1.0183808E+01   -6.8516947E+00
    4.5900000E+00    6.7314069E+00   -6.7176722E+00   -3.9999999E+00   -3.9197963E+00   -3.9597642E+00   -4.0958398E+00   -1.0869515E+01   -3.8095956E+00   -3.4555857E+00   -3.4652232E+00   -6.4487284E+00   -8.8722755E+00   -1.7069029E+01   -1.4000000E+01   -1.4000000E+01   -4.0600905E+00   -1.4000000E+01   -2.6338652E+00   -3.0000000E+01   -3.1531903E+00   -8.9123603E+00   -8.4272453E+00   -9.5638626E+00   -1.1683057E+01   -1.2594150E+01   -2.0786574E+01   -2.9511625E+01   -7.7195128E+00   -6.8415553E+00   -1.0963903E+01   -1.3799392E+01   -9.3620373E+00   -1.0147720E+01   -6.8338812E+00
    4.7700000E+00    6.7491476E+00   -6.7352674E+00   -3.9999999E+00   -3.9113940E+00   -3.9471845E+00   -4.0979209E+00   -1.0936114E+01   -3.8084252E+00   -3.4646052E+00   -3.4652675E+00   -6.4487301E+00   -8.9075053E+00   -1.7120936E+01   -1.4000000E+01   -1.4000000E+01   -4.0450561E+00   -1.4000000E+01   -2.6123701E+00   -3.0000000E+01   -3.1443075E+00   -8.9446330E+00   -8.4240367E+00   -9.6134008E+00   -1.1701004E+01   -1.2628996E+01   -2.0823064E+01   -2.9565329E+01   -7.7016110E+00   -6.8144566E+00   -1.0973288E+01   -1.3825991E+01   -9.3890016E+00   -1.0112854E+01   -6.8169174E+00
    4.9500000E+00    6.7665518E+00   -6.7525308E+00   -3.9999999E+00   -3.9034352E+00   -3.9351637E+00   -4.0999710E+00   -1.1000907E+01   -3.8076928E+00   -3.4736317E+00   -3.4653118E+00   -6.4487318E+00   -8.9420617E+00   -1.7171875E+01   -1.4000000E+01   -1.4000000E+01   -4.0307648E+00   -1.4000000E+01   -2.5918888E+00   -3.0000000E+01   -3.1357730E+00   -8.9757375E+00   -8.4203327E+00   -9.6614489E+00   -1.1718600E+01   -1.2663190E+01   -2.0858842E+01   -2.9618008E+01   -7.6840506E+00   -6.7880572E+00   -1.0982661E+01   -1.3852265E+01   -9.4156216E+00   -1.0079111E+01   -6.8007356E+00
    5.1300000E+00    6.7836469E+00   -6.7694894E+00   -3.9999999E+00   -3.8958830E+00   -3.9236589E+00   -4.1019899E+00   -1.1064042E+01   -3.8073589E+00   -3.4826689E+00   -3.4653562E+00   -6.4487334E+00   -8.9760002E+00   -1.7221926E+01   -1.4000000E+01   -1.4000000E+01   -4.0171529E+00   -1.4000000E+01   -2.5723301E+00   -3.0000000E+01   -3.1275629E+00   -9.0057668E+00   -8.4161718E+00   -9.7081264E+00   -1.1735873E+01   -1.2696783E+01   -2.0893965E+01   -2.9669746E+01   -7.6668039E+00   -6.7623052E+00   -1.0992026E+01   -1.3878246E+01   -9.4419302E+00   -1.0046404E+01   -6.7852756E+00
    5.3100000E+00    6.8004576E+00   -6.7861677E+00   -3.9999999E+00   -3.8887049E+00   -3.9126321E+00   -4.1039772E+00   -1.1125649E+01   -3.8073887E+00   -3.4917204E+00   -3.4654007E+00   -6.4487351E+00   -9.0093708E+00   -1.7271160E+01   -1.4000000E+01   -1.4000000E+01   -4.0041644E+00   -1.4000000E+01   -2.5536143E+00   -3.0000000E+01   -3.1196560E+00   -9.0348045E+00   -8.4115880E+00   -9.7535409E+00   -1.1752850E+01   -1.2729825E+01   -2.0928486E+01   -2.9720618E+01   -7.6498460E+00   -6.7371536E+00   -1.1001390E+01   -1.3903960E+01   -9.4679569E+00   -1.0014654E+01   -6.7704840E+00
    5.4900000E+00    6.8170064E+00   -6.8025879E+00   -3.9999999E+00   -3.8818719E+00   -3.9020494E+00   -4.1059331E+00   -1.1185847E+01   -3.8077512E+00   -3.5007895E+00   -3.4654453E+00   -6.4487367E+00   -9.0422191E+00   -1.7319644E+01   -1.4000000E+01   -1.4000000E+01   -3.9917500E+00   -1.4000000E+01   -2.5356720E+00   -3.0000000E+01   -3.1120327E+00   -9.0629260E+00   -8.4066120E+00   -9.7977896E+00   -1.1769555E+01   -1.2762360E+01   -2.0962452E+01   -2.9770692E+01   -7.6331542E+00   -6.7125601E+00   -1.1010757E+01   -1.3929435E+01   -9.4937288E+00   -9.9837909E+00   -6.7563129E+00
    5.6700000E+00    6.8333137E+00   -6.8187703E+00   -3.9999999E+00   -3.8753582E+00   -3.8918803E+00   -4.1078576E+00   -1.1244742E+01   -3.8084190E+00   -3.5098793E+00   -3.4654900E+00   -6.4487382E+00   -9.0745863E+00   -1.7367435E+01   -1.4000000E+01   -1.4000000E+01   -3.9798660E+00   -1.4000000E+01   -2.5184415E+00   -3.0000000E+01   -3.1046757E+00   -9.0901997E+00   -8.4012712E+00   -9.8409606E+00   -1.1786009E+01   -1.2794427E+01   -2.0995906E+01   -2.9820029E+01   -7.6167078E+00   -6.6884858E+00   -1.1020131E+01   -1.3954692E+01   -9.5192708E+00   -9.9537506E+00   -6.7427195E+00
    5.8500000E+00    6.8493982E+00   -6.8347334E+00   -3.9999999E+00   -3.8691407E+00   -3.8820973E+00   -4.1097509E+00   -1.1302435E+01   -3.8093672E+00   -3.5189930E+00   -3.4655348E+00   -6.4487398E+00   -9.1065102E+00   -1.7414590E+01   -1.4000000E+01   -1.4000000E+01   -3.9684735E+00   -1.4000000E+01   -2.5018687E+00   -3.0000000E+01   -3.0975690E+00   -9.1166879E+00   -8.3955902E+00   -9.8831344E+00   -1.1802232E+01   -1.2826063E+01   -2.1028887E+01   -2.9868687E+01   -7.6004879E+00   -6.6648956E+00   -1.1029517E+01   -1.3979755E+01   -9.5446052E+00   -9.9244758E+00   -6.7296652E+00
    6.0300000E+00    6.8652772E+00   -6.8504942E+00   -3.9999999E+00   -3.8631985E+00   -3.8726756E+00   -4.1116133E+00   -1.1359013E+01   -3.8105739E+00   -3.5281334E+00   -3.4655797E+00   -6.4487413E+00   -9.1380255E+00   -1.7461158E+01   -1.4000000E+01   -1.4000000E+01   -3.9575378E+00   -1.4000000E+01   -2.4859051E+00   -3.0000000E+01   -3.0906981E+00   -9.1424472E+00   -8.3895916E+00   -9.9243843E+00   -1.1818241E+01   -1.2857302E+01   -2.1061432E+01   -2.9916718E+01   -7.5844771E+00   -6.6417573E+00   -1.1038918E+01   -1.4004642E+01   -9.5697531E+00   -9.8959142E+00   -6.7171149E+00
    6.2100000E+00    6.8809664E+00   -6.8660684E+00   -3.9999999E+00   -3.8575129E+00   -3.8635926E+00   -4.1134450E+00   -1.1414560E+01   -3.8120191E+00   -3.5373032E+00   -3.4656247E+00   -6.4487429E+00   -9.1691639E+00   -1.7507185E+01   -1.4000000E+01   -1.4000000E+01   -3.9470275E+00   -1.4000000E+01   -2.4705076E+00   -3.0000000E+01   -3.0840497E+00   -9.1675295E+00   -8.3832955E+00   -9.9647775E+00   -1.1834053E+01   -1.2888175E+01   -2.1093574E+01   -2.9964169E+01   -7.5686594E+00   -6.6190413E+00   -1.1048338E+01   -1.4029372E+01   -9.5947336E+00   -9.8680181E+00   -6.7050370E+00
    6.3900000E+00    6.8964804E+00   -6.8814704E+00   -3.9999999E+00   -3.8520669E+00   -3.8548280E+00   -4.1152465E+00   -1.1469151E+01   -3.8136846E+00   -3.5465050E+00   -3.4656698E+00   -6.4487444E+00   -9.1999547E+00   -1.7552713E+01   -1.4000000E+01   -1.4000000E+01   -3.9369147E+00   -1.4000000E+01   -2.4556373E+00   -3.0000000E+01   -3.0776117E+00   -9.1919824E+00   -8.3767203E+00   -1.0004376E+01   -1.1849684E+01   -1.2918711E+01   -2.1125342E+01   -3.0011085E+01   -7.5530201E+00   -6.5967205E+00   -1.1057781E+01   -1.4053962E+01   -9.6195644E+00   -9.8407441E+00   -6.6934027E+00
    6.5700000E+00    6.9118327E+00   -6.8967135E+00   -3.9999999E+00   -3.8468451E+00   -3.8463630E+00   -4.1170180E+00   -1.1522856E+01   -3.8155541E+00   -3.5557412E+00   -3.4657150E+00   -6.4487458E+00   -9.2304248E+00   -1.7597782E+01   -1.4000000E+01   -1.4000000E+01   -3.9271739E+00   -1.4000000E+01   -2.4412593E+00   -3.0000000E+01   -3.0713730E+00   -9.2158496E+00   -8.3698829E+00   -1.0043235E+01   -1.1865147E+01   -1.2948935E+01   -2.1156766E+01   -3.0057507E+01   -7.5375457E+00   -6.5747697E+00   -1.1067249E+01   -1.4078428E+01   -9.6442619E+00   -9.8140522E+00   -6.6821857E+00
    6.7500000E+00    6.9270357E+00   -6.9118100E+00   -3.9999999E+00   -3.8418334E+00   -3.8381806E+00   -4.1187601E+00   -1.1575737E+01   -3.8176128E+00   -3.5650141E+00   -3.4657602E+00   -6.4487473E+00   -9.2605992E+00   -1.7642427E+01   -1.4000000E+01   -1.4000000E+01   -3.9177819E+00   -1.4000000E+01   -2.4273422E+00   -3.0000000E+01   -3.0653232E+00   -9.2391713E+00   -8.3627987E+00   -1.0081409E+01   -1.1880455E+01   -1.2978872E+01   -2.1187870E+01   -3.0103472E+01   -7.5222235E+00   -6.5531660E+00   -1.1076745E+01   -1.4102785E+01   -9.6688412E+00   -9.7879058E+00   -6.6713620E+00
