# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.13037E-02                1.39080875625751E-05   3.47753001957226E-05   5.46242511534460E-07   1.56883789085679E-06   2.29648863949424E-05   2.78679996388449E-06   6.06843992015256E-08   4.08613143310206E-11   5.87554795305638E+00   7.81712065675301E-04   3.43470262251543E-04
  5.88332E-02                1.38323094981680E-05   3.45296116504572E-05   5.47901644288545E-07   1.54892537788432E-06   2.29002634730078E-05   2.75121513903467E-06   6.03063602090754E-08   8.91315594065687E-12   5.87551345474877E+00   7.80880327524963E-04   3.43470276244427E-04
  8.01574E-02                1.38272468260020E-05   3.44495746386350E-05   5.47841948840427E-07   1.54442164500304E-06   2.28769072908331E-05   2.74295882693898E-06   6.02305616751650E-08   1.67384543389776E-12   5.87573430331656E+00   7.80303287677604E-04   3.43470260859253E-04
  1.08990E-01                1.38436594825379E-05   3.44009230005868E-05   5.47497881613281E-07   1.54367304576542E-06   2.28616859786435E-05   2.74128300801195E-06   6.01913492475795E-08   2.52438818295498E-13   5.87598577851585E+00   7.79819175298754E-04   3.43470229848680E-04
  1.49062E-01                1.38721238735825E-05   3.43500309374706E-05   5.47154704317038E-07   1.54412615874014E-06   2.28493656645368E-05   2.74160686516121E-06   6.01596591264942E-08   3.65836688224759E-14   5.87621221540029E+00   7.79404338933672E-04   3.43470184590359E-04
  2.04126E-01                1.39123714599699E-05   3.42875227887846E-05   5.46872687481332E-07   1.54540557495970E-06   2.28396353173392E-05   2.74321816362045E-06   6.01343616525309E-08   1.21937231938949E-14   5.87639500777705E+00   7.79066124917684E-04   3.43470123317118E-04
  2.79509E-01                1.39666970524750E-05   3.42080315153213E-05   5.46663074344681E-07   1.54769009818637E-06   2.28324999442424E-05   2.74636953336522E-06   6.01156834453918E-08   1.01356932050596E-14   5.87653005672536E+00   7.78805962605113E-04   3.43470038556979E-04
  3.84766E-01                1.40394561839757E-05   3.41037685647659E-05   5.46524033670507E-07   1.55146559656061E-06   2.28277726867203E-05   2.75180669890033E-06   6.01032263777828E-08   1.00061393556890E-14   5.87661952313943E+00   7.78616855423862E-04   3.43469908388521E-04
  5.38137E-01                1.41379642967845E-05   3.39609522120691E-05   5.46450960661016E-07   1.55775978629605E-06   2.28252189215874E-05   2.76112891571400E-06   6.00964261470641E-08   1.00001940322470E-14   5.87666696312290E+00   7.78488063265340E-04   3.43469678429810E-04
  8.44879E-01                1.43074432577123E-05   3.37011283659276E-05   5.46434337975702E-07   1.57262732504763E-06   2.28244759392284E-05   2.78378182673244E-06   6.00943324979532E-08   1.00000031259941E-14   5.87667894082604E+00   7.78399699856978E-04   3.43469071259038E-04
  1.45836E+00                1.45593907276692E-05   3.32420757974878E-05   5.46512465190024E-07   1.60804446344336E-06   2.28265552341178E-05   2.83898531785755E-06   6.00997218291614E-08   1.00000000254706E-14   5.87663241757961E+00   7.78345922364009E-04   3.43467614929382E-04
  2.45836E+00                1.48202143580998E-05   3.25823622108304E-05   5.46720102240488E-07   1.67570765173069E-06   2.28322692325242E-05   2.94594645034153E-06   6.01148985771656E-08   1.00000000001281E-14   5.87650668308320E+00   7.78294717436912E-04   3.43465322761755E-04
  3.45836E+00                1.49822067278525E-05   3.19558882024719E-05   5.47070740469069E-07   1.74995757463940E-06   2.28418406397604E-05   3.06371229191205E-06   6.01404515077947E-08   1.00000000000007E-14   5.87629481718968E+00   7.78223033705427E-04   3.43463338567561E-04
  4.45836E+00                1.50841261744957E-05   3.13548225285928E-05   5.47421038128510E-07   1.83080441113230E-06   2.28514476571600E-05   3.19218537859620E-06   6.01660762363589E-08   9.99999999999998E-15   5.87608220640169E+00   7.78152405607960E-04   3.43461698052931E-04
  5.45836E+00                1.51468172187352E-05   3.07642997085023E-05   5.47773438164507E-07   1.91722024513952E-06   2.28610687979984E-05   3.32947093624662E-06   6.01917531960244E-08   1.00000000000000E-14   5.87586928255077E+00   7.78082065934248E-04   3.43460363957910E-04
  6.45836E+00                1.51839415732221E-05   3.01749173854143E-05   5.48127684597421E-07   2.00845580572722E-06   2.28707064175031E-05   3.47418878949302E-06   6.02174620686987E-08   9.99999999999999E-15   5.87565618844931E+00   7.78011868921521E-04   3.43459286981956E-04
  7.45836E+00                1.52044751229756E-05   2.95809034540608E-05   5.48483642857323E-07   2.10394725530751E-06   2.28803640380592E-05   3.62530203739589E-06   6.02431945489877E-08   9.99999999999997E-15   5.87544298435394E+00   7.77941784273225E-04   3.43458419929162E-04
  8.45836E+00                1.52143037024421E-05   2.89789027383513E-05   5.48841215434460E-07   2.20324805058879E-06   2.28900442149290E-05   3.78199281435613E-06   6.02689457424903E-08   9.99999999999996E-15   5.87522970863068E+00   7.77871800657614E-04   3.43457722272922E-04
  9.45836E+00                1.52172725677863E-05   2.83671867025525E-05   5.49200318936610E-07   2.30598280511454E-06   2.28997485502589E-05   3.94357872668548E-06   6.02947120719625E-08   9.99999999999996E-15   5.87501639024539E+00   7.77801910605845E-04   3.43457160606600E-04
  1.04584E+01                1.52158827602929E-05   2.77451341636733E-05   5.49560875656330E-07   2.41181565802586E-06   2.29094779234853E-05   4.10945601415336E-06   6.03204905674621E-08   9.99999999999996E-15   5.87480305266716E+00   7.77732108110370E-04   3.43456707855222E-04
  1.14584E+01                1.52117543065032E-05   2.71128882032895E-05   5.49922808723002E-07   2.52042870530751E-06   2.29192326737620E-05   4.27906112745313E-06   6.03462785197218E-08   9.99999999999997E-15   5.87458971582508E+00   7.77662388170764E-04   3.43456342236604E-04
  1.24584E+01                1.52059336661884E-05   2.64711280525752E-05   5.50286038785403E-07   2.63150767250713E-06   2.29290127207513E-05   4.45184543246506E-06   6.03720732791021E-08   9.99999999999996E-15   5.87437639735235E+00   7.77592746602429E-04   3.43456046285472E-04
  1.34584E+01                1.51990966276720E-05   2.58209155483489E-05   5.50650474637050E-07   2.74473290389443E-06   2.29388174239080E-05   4.62725943687564E-06   6.03978715594128E-08   1.00000000000000E-14   5.87416311777969E+00   7.77523172339788E-04   3.43455806021431E-04
  1.44584E+01                1.51916815147126E-05   2.51635898872456E-05   5.51016032549502E-07   2.85977441171865E-06   2.29486462681020E-05   4.80474417533196E-06   6.04236710630030E-08   1.00000000000000E-14   5.87394988831827E+00   7.77453669362778E-04   3.43455610265197E-04
  1.54584E+01                1.51839753177903E-05   2.45006921463729E-05   5.51382615655811E-07   2.97628980188501E-06   2.29584982887490E-05   4.98372758877355E-06   6.04494688385005E-08   1.00000000000000E-14   5.87373672345148E+00   7.77384235372493E-04   3.43455450084745E-04
  1.64584E+01                1.51761691978023E-05   2.38339089956012E-05   5.51750119629359E-07   3.09392449847743E-06   2.29683722729339E-05   5.16362481146431E-06   6.04752617508635E-08   9.99999999999996E-15   5.87352363754116E+00   7.77314867888671E-04   3.43455318349995E-04
  1.74584E+01                1.51683937105752E-05   2.31650278516718E-05   5.52118433419090E-07   3.21231359089951E-06   2.29782667927352E-05   5.34384115044931E-06   6.05010465321203E-08   9.99999999999998E-15   5.87331064469265E+00   7.77245564531481E-04   3.43455209375015E-04
  1.84584E+01                1.51607409074730E-05   2.24958990718252E-05   5.52487440054103E-07   3.33108484418062E-06   2.29881802273348E-05   5.52377693752831E-06   6.05268198166690E-08   1.00000000000000E-14   5.87309775874350E+00   7.77176322978768E-04   3.43455118630838E-04
  1.94584E+01                1.51532780305371E-05   2.18284025976856E-05   5.52857017745336E-07   3.44986248765831E-06   2.29981107857544E-05   5.70283358107088E-06   6.05525781833438E-08   1.00000000000000E-14   5.87288499320911E+00   7.77107140925445E-04   3.43455042514820E-04
  2.04584E+01                1.51460558956690E-05   2.11644176878620E-05   5.53227041218304E-07   3.56827146271417E-06   2.30080565314755E-05   5.88042027147707E-06   6.05783182020605E-08   9.99999999999996E-15   5.87267236119406E+00   7.77038016061007E-04   3.43454978165327E-04
  2.14584E+01                1.51391139697625E-05   2.05057951554539E-05   5.53597383198368E-07   3.68594186325231E-06   2.30180154089970E-05   6.05596089546572E-06   6.06040364821014E-08   9.99999999999999E-15   5.87245987528384E+00   7.76968946062644E-04   3.43454923312769E-04
  2.24584E+01                1.51324834261673E-05   1.98543319897263E-05   5.53967915975232E-07   3.80251334740772E-06   2.30279852719431E-05   6.22890079863854E-06   6.06297297195858E-08   9.99999999999995E-15   5.87224754742951E+00   7.76899928600128E-04   3.43454876159889E-04
  2.34584E+01                1.51261889894225E-05   1.92117484882524E-05   5.54338512980292E-07   3.91763933884307E-06   2.30379639121019E-05   6.39871310903601E-06   6.06553947421744E-08   9.99999999999997E-15   5.87203538883505E+00   7.76830961348964E-04   3.43454835285592E-04
  2.44584E+01                1.51202500730953E-05   1.85796681271335E-05   5.54709050319013E-07   4.03099087284656E-06   2.30479490886673E-05   6.56490440030252E-06   6.06810285495275E-08   9.99999999999997E-15   5.87182340985452E+00   7.76762042008851E-04   3.43454799567773E-04
  2.54584E+01                1.51146815178795E-05   1.79596004032636E-05   5.55079408209093E-07   4.14225997726647E-06   2.30579385569357E-05   6.72701953359920E-06   6.07066283484206E-08   1.00000000000000E-14   5.87161161990430E+00   7.76693168325031E-04   3.43454768121438E-04
  2.64584E+01                1.51094941126772E-05   1.73529268302152E-05   5.55449472285006E-07   4.25116251111921E-06   2.30679300957525E-05   6.88464557286835E-06   6.07321915818069E-08   9.99999999999998E-15   5.87140002739378E+00   7.76624338110625E-04   3.43454740249188E-04
  2.74584E+01                1.51046950039377E-05   1.67608901850294E-05   5.55819134738914E-07   4.35744041431338E-06   2.30779215330860E-05   7.03741471845468E-06   6.07577159514287E-08   9.99999999999999E-15   5.87118863967651E+00   7.76555549268508E-04   3.43454715401638E-04
  2.84584E+01                1.51002880511200E-05   1.61845870059196E-05   5.56188295277658E-07   4.46086334975079E-06   2.30879107692211E-05   7.18500624873084E-06   6.07831994338804E-08   9.99999999999998E-15   5.87097746302233E+00   7.76486799811631E-04   3.43454693145842E-04
  2.94584E+01                1.50962741577215E-05   1.56249632440111E-05   5.56556861884430E-07   4.56122974346900E-06   2.30978957971836E-05   7.32714749750113E-06   6.08086402902658E-08   1.00000000000000E-14   5.87076650261020E+00   7.76418087881068E-04   3.43454673140148E-04
  3.04584E+01                1.50926515909119E-05   1.50828128851099E-05   5.56924751382104E-07   4.65836724915966E-06   2.31078747201451E-05   7.46361392630624E-06   6.08340370698051E-08   1.00000000000000E-14   5.87055576254041E+00   7.76349411761276E-04   3.43454655114224E-04
  3.14584E+01                1.50894162936692E-05   1.45587792853878E-05   5.57291889802241E-07   4.75213267988254E-06   2.31178457656699E-05   7.59422837483900E-06   6.08593886078988E-08   9.99999999999999E-15   5.87034524586438E+00   7.76280769892320E-04   3.43454638853221E-04
  3.24584E+01                1.50865621886748E-05   1.40533589108673E-05   5.57658212569822E-07   4.84241146211999E-06   2.31278072967898E-05   7.71885958976772E-06   6.08846940192827E-08   9.99999999999998E-15   5.87013495462976E+00   7.76212160878977E-04   3.43454624185260E-04
  3.34584E+01                1.50840814712059E-05   1.35669071353546E-05   5.58023664518494E-07   4.92911667557175E-06   2.31377578199830E-05   7.83742014269387E-06   6.09099526869744E-08   9.99999999999997E-15   5.86992488993819E+00   7.76143583496747E-04   3.43454610971578E-04
  3.44584E+01                1.50819648877281E-05   1.30996457341541E-05   5.58388199754336E-07   5.01218774656672E-06   2.31476959902182E-05   7.94986385237779E-06   6.09351642477585E-08   9.99999999999996E-15   5.86971505201323E+00   7.76075036694954E-04   3.43454599098799E-04
  3.54584E+01                1.50802019971970E-05   1.26516717097242E-05   5.58751781388464E-07   5.09158886418338E-06   2.31576206132846E-05   8.05618282570936E-06   6.09603285749455E-08   9.99999999999997E-15   5.86950544027570E+00   7.76006519597144E-04   3.43454588472920E-04
  3.64584E+01                1.50787814127258E-05   1.22229670977176E-05   5.59114381159740E-07   5.16730718658932E-06   2.31675306456781E-05   8.15640422702377E-06   6.09854457591352E-08   9.99999999999999E-15   5.86929605342386E+00   7.75938031499067E-04   3.43454579014642E-04
  3.74584E+01                1.50776909378224E-05   1.18134093916217E-05   5.59475971275553E-07   5.23935086981998E-06   2.31774249587091E-05   8.25058682776598E-06   6.10105154757784E-08   1.00000000000000E-14   5.86908689414139E+00   7.75869563893172E-04   3.43454570655803E-04
  3.84584E+01                1.50769179940406E-05   1.14227824580064E-05   5.59836546275423E-07   5.30774713368138E-06   2.31873030139717E-05   8.33881767374589E-06   6.10355387448424E-08   9.99999999999996E-15   5.86887795570130E+00   7.75801123702653E-04   3.43454563336750E-04
  3.94584E+01                1.50764496039454E-05   1.10507873321584E-05   5.60196101253245E-07   5.37254010741958E-06   2.31971642158528E-05   8.42120846225299E-06   6.10605162257757E-08   1.00000000000000E-14   5.86866923482525E+00   7.75732711233121E-04   3.43454557004076E-04
  4.04584E+01                1.50762725870196E-05   1.06970530235551E-05   5.60554637252170E-07   5.43378880248450E-06   2.32070080852410E-05   8.49789217365785E-06   6.10854486710176E-08   9.99999999999999E-15   5.86846072812543E+00   7.75664326447697E-04   3.43454551609356E-04
  4.14584E+01                1.50763736986910E-05   1.03611469704786E-05   5.60912161085422E-07   5.49156510629736E-06   2.32168342658943E-05   8.56901978550301E-06   6.11103369423908E-08   9.99999999999999E-15   5.86825243191515E+00   7.75595969411311E-04   3.43454547107999E-04
  4.24584E+01                1.50767397462924E-05   1.00425850269188E-05   5.61268684738185E-07   5.54595185069032E-06   2.32266425169298E-05   8.63475714909022E-06   6.11351819941460E-08   9.99999999999999E-15   5.86804434226068E+00   7.75527640312737E-04   3.43454543458494E-04
  4.34584E+01                1.50773576863065E-05   9.74084087155118E-06   5.61624224750307E-07   5.59704098044806E-06   2.32364327039370E-05   8.69528206361162E-06   6.11599848548123E-08   1.00000000000000E-14   5.86783645504470E+00   7.75459339457191E-04   3.43454540621892E-04
  4.44584E+01                1.50782147048575E-05   9.45535475862236E-06   5.61978801615398E-07   5.64493183931148E-06   2.32462047897594E-05   8.75078157004897E-06   6.11847466101823E-08   9.99999999999997E-15   5.86762876602542E+00   7.75391067256126E-04   3.43454538561467E-04
  4.54584E+01                1.50792982832468E-05   9.18554155897672E-06   5.62332439205955E-07   5.68972958520785E-06   2.32559588251982E-05   8.80144947831972E-06   6.12094683877289E-08   1.00000000000000E-14   5.86742127088976E+00   7.75322824216779E-04   3.43454537242501E-04
  4.64584E+01                1.50805962501829E-05   8.93079806390653E-06   5.62685164230214E-07   5.73154374155157E-06   2.32656949397956E-05   8.84748413360144E-06   6.12341513425246E-08   9.99999999999999E-15   5.86721396530045E+00   7.75254610931856E-04   3.43454536632134E-04
  4.74584E+01                1.50820968223231E-05   8.69050954513934E-06   5.63037005724664E-07   5.77048688742917E-06   2.32754133328255E-05   8.88908642171367E-06   6.12587966446775E-08   1.00000000000000E-14   5.86700684493719E+00   7.75186428069480E-04   3.43454536699263E-04
  4.84584E+01                1.50837886346056E-05   8.46405558101035E-06   5.63387994584761E-07   5.80667348604954E-06   2.32851142645930E-05   8.92645800839439E-06   6.12834054682582E-08   1.00000000000000E-14   5.86679990553205E+00   7.75118276363553E-04   3.43454537414427E-04
  4.94584E+01                1.50856607617652E-05   8.25081517213519E-06   5.63738163135034E-07   5.84021884815855E-06   2.32947980481210E-05   8.95979980348516E-06   6.13079789816655E-08   9.99999999999997E-15   5.86659314289938E+00   7.75050156604545E-04   3.43454538749670E-04
  5.00000E+01                1.50833740694371E-05   8.13529406674523E-06   5.64085690665214E-07   5.85207014634051E-06   2.33043106664588E-05   8.96818383601460E-06   6.13324174407550E-08   1.00000000000000E-14   5.86638693644886E+00   7.74982476239766E-04   3.43454540408101E-04
