# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.60001522406272E-05   6.52279083374602E-05   2.30155920385103E-07   5.51077646308156E-06   3.86893579972180E-05   9.79133041230994E-06   5.72668532172654E-07   4.12529289533526E-09   5.94525853370545E+00   1.56882526120623E-03   3.43461167945909E-04
  2.09715E-03                2.38636544151099E-05   5.98675521809862E-05   2.74814366176414E-07   4.64099583535509E-06   3.55899200697381E-05   8.24576980714829E-06   4.08601734473364E-07   3.28200211251055E-09   5.92659321510857E+00   1.55203570207921E-03   3.43461585117363E-04
  4.19431E-03                2.10390101693769E-05   5.27761150419683E-05   3.46692161981513E-07   3.60529464386110E-06   3.20271837610773E-05   6.40540223936269E-06   2.47267671587553E-07   2.16832138468830E-09   5.90158881262047E+00   1.53053627666972E-03   3.43462263047574E-04
  7.94195E-03                1.84456842764710E-05   4.62566824871280E-05   4.25508914197257E-07   2.76858684308427E-06   2.94199429224985E-05   4.91862939805562E-06   1.41819462522424E-07   1.13101667613467E-09   5.87825261941517E+00   1.51125690669792E-03   3.43463111371022E-04
  1.42612E-02                1.68059459300083E-05   4.21178044034217E-05   4.78708639773553E-07   2.29522446371295E-06   2.82749409407946E-05   4.07745107063199E-06   9.49245124508730E-08   4.44410819380507E-10   5.86324933168470E+00   1.49886216898803E-03   3.43463814144555E-04
  2.41030E-02                1.61186212581926E-05   4.03524487851221E-05   4.99171320481132E-07   2.10788450692458E-06   2.80322928023850E-05   3.74442966230969E-06   8.10816879071804E-08   1.30577580161975E-10   5.85690782387747E+00   1.49302230289635E-03   3.43464203844501E-04
  3.70498E-02                1.59314809767204E-05   3.98277548509260E-05   5.03569073344792E-07   2.05534017667987E-06   2.80335015234652E-05   3.65086077547891E-06   7.83447963425993E-08   3.14102895492891E-11   5.85522509299099E+00   1.49072480702867E-03   3.43464340670493E-04
  5.21344E-02                1.59014660979185E-05   3.96878168766619E-05   5.03971959784245E-07   2.04334748782172E-06   2.80439174839681E-05   3.62930795251150E-06   7.79174076228938E-08   6.72645875198820E-12   5.85500078684131E+00   1.48967488635270E-03   3.43464363993227E-04
  7.01018E-02                1.59104213432962E-05   3.96337156688335E-05   5.03755339842483E-07   2.04071868265995E-06   2.80408855675307E-05   3.62434506747909E-06   7.78417988665750E-08   1.26029540672278E-12   5.85510340991313E+00   1.48898541574464E-03   3.43464353673926E-04
  9.36692E-02                1.59328418904737E-05   3.95906943119868E-05   5.03482900246598E-07   2.04015348582038E-06   2.80316210290878E-05   3.62295725412189E-06   7.78106653019798E-08   1.95863561689204E-13   5.85526982099620E+00   1.48838784791495E-03   3.43464331247862E-04
  1.25882E-01                1.59658937076679E-05   3.95401795847937E-05   5.03220833148020E-07   2.04022902208429E-06   2.80208828462177E-05   3.62256709885955E-06   7.77846678502231E-08   3.10800468583506E-14   5.85544247836514E+00   1.48782374437463E-03   3.43464299582298E-04
  1.69530E-01                1.60109534721199E-05   3.94763949288235E-05   5.02979022045652E-07   2.04080034756996E-06   2.80106665312159E-05   3.62287170096893E-06   7.77608715218465E-08   1.18208467754151E-14   5.85560401961834E+00   1.48729891411698E-03   3.43464256930908E-04
  2.28218E-01                1.60706446117557E-05   3.93951905463618E-05   5.02763333381407E-07   2.04202045697001E-06   2.80015983671541E-05   3.62408393069338E-06   7.77397413133979E-08   1.01197802451049E-14   5.85574792668227E+00   1.48682454209333E-03   3.43464196532430E-04
  3.08172E-01                1.61494281242701E-05   3.92900776803759E-05   5.02577346960777E-07   2.04422278429913E-06   2.79938360213021E-05   3.62669396835336E-06   7.77215545094758E-08   1.00058947744205E-14   5.85587174701346E+00   1.48640508823082E-03   3.43464101301937E-04
  4.21609E-01                1.62554791064371E-05   3.91487490100001E-05   5.02423529656668E-07   2.04810479962884E-06   2.79874388563715E-05   3.63173937524989E-06   7.77064505502135E-08   1.00002077761860E-14   5.85597413191371E+00   1.48604094760237E-03   3.43463932676900E-04
  6.37896E-01                1.64377832546099E-05   3.89005583844131E-05   5.02287860069323E-07   2.05757621601657E-06   2.79818134593465E-05   3.64501941773371E-06   7.76929825506330E-08   1.00000039120792E-14   5.85606480203955E+00   1.48569450954761E-03   3.43463509541474E-04
  1.07047E+00                1.67330225278281E-05   3.84569114470801E-05   5.02219997026277E-07   2.08170600018392E-06   2.79788602032994E-05   3.68070425061379E-06   7.76855426776247E-08   1.00000000372325E-14   5.85611156238542E+00   1.48542755620790E-03   3.43462498700929E-04
  1.93562E+00                1.71327805613588E-05   3.76963250701684E-05   5.02262849935280E-07   2.14332964749674E-06   2.79801148674332E-05   3.77532992850939E-06   7.76877554518221E-08   1.00000000001782E-14   5.85608655690432E+00   1.48526211353526E-03   3.43460584473418E-04
  2.93562E+00                1.74254948517102E-05   3.68947444155046E-05   5.02452558219696E-07   2.22502148311344E-06   2.79864926646547E-05   3.90237902573987E-06   7.77019739480147E-08   1.00000000000007E-14   5.85596753481080E+00   1.48514474682848E-03   3.43458775120788E-04
  3.93562E+00                1.76111123765463E-05   3.61404232210254E-05   5.02685784768167E-07   2.31544761148761E-06   2.79944012927874E-05   4.04382665728471E-06   7.77198203458474E-08   9.99999999999997E-15   5.85581972891371E+00   1.48504080849824E-03   3.43457364086513E-04
  4.93562E+00                1.77283237178925E-05   3.54152669187581E-05   5.02922738989164E-07   2.41341949186240E-06   2.80024240781800E-05   4.19744742452153E-06   7.77379891470044E-08   9.99999999999997E-15   5.85566962507426E+00   1.48494371978405E-03   3.43456280753812E-04
  5.93562E+00                1.78005508634862E-05   3.47035581143503E-05   5.03162164124273E-07   2.51756569228184E-06   2.80104865558171E-05   4.36073963978214E-06   7.77562761942567E-08   9.99999999999995E-15   5.85551875939089E+00   1.48484861578667E-03   3.43455452372154E-04
  6.93562E+00                1.78432690237948E-05   3.39954498185789E-05   5.03403319646245E-07   2.62688334109974E-06   2.80185750277225E-05   4.53188073015298E-06   7.77746129006866E-08   9.99999999999997E-15   5.85536760737850E+00   1.48475421520458E-03   3.43454819400886E-04
  7.93562E+00                1.78667176885619E-05   3.32849660955997E-05   5.03645932011698E-07   2.74061268773222E-06   2.80266898327545E-05   4.70949711464453E-06   7.77929757003071E-08   9.99999999999998E-15   5.85521633313332E+00   1.48466015064069E-03   3.43454335160415E-04
  8.93562E+00                1.78776600916628E-05   3.25687055820065E-05   5.03889863604962E-07   2.85815245874518E-06   2.80348335333523E-05   4.89250963807387E-06   7.78113543908177E-08   9.99999999999995E-15   5.85506500810059E+00   1.48456630602282E-03   3.43453963806806E-04
  9.93562E+00                1.78805480117425E-05   3.18449932702819E-05   5.04135018141514E-07   2.97900297742444E-06   2.80430082019798E-05   5.08003023004434E-06   7.78297431084580E-08   9.99999999999999E-15   5.85491367281692E+00   1.48447263703346E-03   3.43453678027722E-04
  1.09356E+01                1.78782993833979E-05   3.11133195736251E-05   5.04381312399537E-07   3.10272741577585E-06   2.80512150041895E-05   5.27129191639999E-06   7.78481376103649E-08   9.99999999999995E-15   5.85476235540646E+00   1.48437912177247E-03   3.43453457074635E-04
  1.19356E+01                1.78728187414769E-05   3.03739668682782E-05   5.04628666516147E-07   3.22892549622529E-06   2.80594542908122E-05   5.46560159439360E-06   7.78665343494249E-08   9.99999999999994E-15   5.85461107788413E+00   1.48428574664189E-03   3.43453285206945E-04
  1.29356E+01                1.78653449689328E-05   2.96277591916837E-05   5.04876999904689E-07   3.35721602458886E-06   2.80677257574818E-05   5.66230881934750E-06   7.78849301017083E-08   9.99999999999999E-15   5.85445985875106E+00   1.48419250195570E-03   3.43453150493362E-04
  1.39356E+01                1.78566825884597E-05   2.88758927561543E-05   5.05126229188457E-07   3.48722580184862E-06   2.80760285766465E-05   5.86078603489485E-06   7.79033217901257E-08   9.99999999999998E-15   5.85430871430039E+00   1.48409938031239E-03   3.43453043897305E-04
  1.49356E+01                1.78473545855776E-05   2.81198191919156E-05   5.05376267098880E-07   3.61858317526864E-06   2.80843614932892E-05   6.06041702334463E-06   7.79217063937575E-08   9.99999999999997E-15   5.85415765937132E+00   1.48400637580830E-03   3.43452958581545E-04
  1.59356E+01                1.78377025837896E-05   2.73611629280704E-05   5.05627021991010E-07   3.75091495579598E-06   2.80927228935030E-05   6.26059123558659E-06   7.79400809034556E-08   9.99999999999994E-15   5.85400670780755E+00   1.48391348355495E-03   3.43452889380100E-04
  1.69356E+01                1.78279519292313E-05   2.66016605263932E-05   5.05878397823619E-07   3.88384575036569E-06   2.81011108560041E-05   6.46070226931667E-06   7.79584423062561E-08   9.99999999999994E-15   5.85385587272997E+00   1.48382069934483E-03   3.43452832397077E-04
  1.79356E+01                1.78182535792393E-05   2.58431141144624E-05   5.06130294505677E-07   4.01699898763989E-06   2.81095231940924E-05   6.66014919913432E-06   7.79767875887862E-08   1.00000000000000E-14   5.85370516668396E+00   1.48372801941289E-03   3.43452784701644E-04
  1.89356E+01                1.78087108015357E-05   2.50873539779848E-05   5.06382608528019E-07   4.14999908444052E-06   2.81179574929503E-05   6.85833977985466E-06   7.79951137531194E-08   9.99999999999994E-15   5.85355460170057E+00   1.48363544026954E-03   3.43452744095791E-04
  1.99356E+01                1.77993960295973E-05   2.43362073072052E-05   5.06635233807222E-07   4.28247432619901E-06   2.81264111451345E-05   7.05469478043304E-06   7.80134178403143E-08   9.99999999999999E-15   5.85340418930027E+00   1.48354295858838E-03   3.43452708937304E-04
  2.09356E+01                1.77903614096866E-05   2.35914713531264E-05   5.06888062675732E-07   4.41406013070741E-06   2.81348813857192E-05   7.24865288413588E-06   7.80316969580769E-08   9.99999999999994E-15   5.85325394046030E+00   1.48345057113601E-03   3.43452678004690E-04
  2.19356E+01                1.77816453537531E-05   2.28548900472226E-05   5.07140986958875E-07   4.54440243884511E-06   2.81433653276172E-05   7.43967572729856E-06   7.80499483098465E-08   1.00000000000000E-14   5.85310386556146E+00   1.48335827473290E-03   3.43452650394094E-04
  2.29356E+01                1.77732765963553E-05   2.21281336220702E-05   5.07393899086882E-07   4.67316103506006E-06   2.81518599970301E-05   7.62725275611571E-06   7.80681692232987E-08   1.00000000000000E-14   5.85295397432596E+00   1.48326606623682E-03   3.43452625440650E-04
  2.39356E+01                1.77652767138401E-05   2.14127810430001E-05   5.07646693197332E-07   4.80001264831037E-06   2.81603623686454E-05   7.81090566628214E-06   7.80863571768016E-08   9.99999999999999E-15   5.85280427575506E+00   1.48317394254183E-03   3.43452602658539E-04
  2.49356E+01                1.77576617107855E-05   2.07103051953650E-05   5.07899266190620E-07   4.92465372399459E-06   2.81688694000309E-05   7.99019225981184E-06   7.81045098227865E-08   9.99999999999994E-15   5.85265477807220E+00   1.48308190058767E-03   3.43452581695377E-04
  2.59356E+01                1.77504430502083E-05   2.00220608186511E-05   5.08151518708525E-07   5.04680279104054E-06   2.81773780646237E-05   8.16470961076104E-06   7.81226250073539E-08   9.99999999999999E-15   5.85250548867603E+00   1.48298993737528E-03   3.43452562297575E-04
  2.69356E+01                1.77436283579225E-05   1.93492751722421E-05   5.08403356012653E-07   5.16620237692491E-06   2.81858853827373E-05   8.33409647920850E-06   7.81407007857229E-08   9.99999999999994E-15   5.85235641410551E+00   1.48289804998555E-03   3.43452544284108E-04
  2.79356E+01                1.77372219392159E-05   1.86930413822506E-05   5.08654688746283E-07   5.28262044770263E-06   2.81943884500772E-05   8.49803495228509E-06   7.81587354333586E-08   9.99999999999999E-15   5.85220756001871E+00   1.48280623559907E-03   3.43452527526711E-04
  2.89356E+01                1.77312251887169E-05   1.80543143709142E-05   5.08905433569049E-07   5.39585137065076E-06   2.82028844633560E-05   8.65625132344070E-06   7.81767274528086E-08   9.99999999999997E-15   5.85205893118538E+00   1.48271449151527E-03   3.43452511934980E-04
  2.99356E+01                1.77256369391258E-05   1.74339092198830E-05   5.09155513659609E-07   5.50571641388218E-06   2.82113707427121E-05   8.80851624676043E-06   7.81946755764247E-08   9.99999999999994E-15   5.85191053149311E+00   1.48262281516984E-03   3.43452497445227E-04
  3.09356E+01                1.77204537735466E-05   1.68325017737034E-05   5.09404859085904E-07   5.61206381078021E-06   2.82198447507457E-05   8.95464422305499E-06   7.82125787652637E-08   9.99999999999993E-15   5.85176236396609E+00   1.48253120414979E-03   3.43452484012195E-04
  3.19356E+01                1.77156703137863E-05   1.62506312532247E-05   5.09653407047104E-07   5.71476842719316E-06   2.82283041081038E-05   9.09449248859784E-06   7.82304362045448E-08   9.99999999999994E-15   5.85161443079516E+00   1.48243965620568E-03   3.43452471602954E-04
  3.29356E+01                1.77112794901438E-05   1.56887046228966E-05   5.09901101994195E-07   5.81373107651848E-06   2.82367466056330E-05   9.22795938674205E-06   7.82482472960952E-08   9.99999999999997E-15   5.85146673337766E+00   1.48234816926086E-03   3.43452460192456E-04
  3.39356E+01                1.77072727829905E-05   1.51470024359124E-05   5.10147894819235E-07   5.90887752789743E-06   2.82451701811042E-05   9.35498230071929E-06   7.82660115741180E-08   9.99999999999993E-15   5.85131927288930E+00   1.48225673979381E-03   3.43452449760358E-04
  3.49356E+01                1.77036403654205E-05   1.46256858548853E-05   5.10393736231157E-07   6.00015723346975E-06   2.82535726690545E-05   9.47553519367342E-06   7.82837281028688E-08   9.99999999999997E-15   5.85117205450898E+00   1.48216534992151E-03   3.43452440288809E-04
  3.59356E+01                1.77003716410436E-05   1.41248047998939E-05   5.10638600617561E-07   6.08754201790279E-06   2.82619527445755E-05   9.58962614249678E-06   7.83013976349045E-08   9.99999999999993E-15   5.85102507210910E+00   1.48207401503775E-03   3.43452431761055E-04
  3.69356E+01                1.76974551519710E-05   1.36443064506306E-05   5.10882460938179E-07   6.17102435382469E-06   2.82703089517695E-05   9.69729427208916E-06   7.83190203519527E-08   9.99999999999997E-15   5.85087832423496E+00   1.48198273443263E-03   3.43452424160163E-04
  3.79356E+01                1.76948788342635E-05   1.31840444250125E-05   5.11125296255637E-07   6.25061571508072E-06   2.82786400069826E-05   9.79860686794686E-06   7.83365965553300E-08   9.99999999999993E-15   5.85073180912079E+00   1.48189150697979E-03   3.43452417468784E-04
  3.89356E+01                1.76926301881597E-05   1.27437881221094E-05   5.11367091676188E-07   6.32634482538321E-06   2.82869448070575E-05   9.89365637621914E-06   7.83541266785431E-08   9.99999999999994E-15   5.85058552456951E+00   1.48180033168616E-03   3.43452411668765E-04
  3.99356E+01                1.76906964267548E-05   1.23232320979263E-05   5.11607837971540E-07   6.39825588219898E-06   2.82952224242152E-05   9.98255741507546E-06   7.83716112731133E-08   9.99999999999997E-15   5.85043946800296E+00   1.48170920772185E-03   3.43452406741058E-04
  4.09356E+01                1.76890646063964E-05   1.19220053126942E-05   5.11847531158913E-07   6.46640679043774E-06   2.83034720988392E-05   1.00654438486459E-05   7.83890509930970E-08   9.99999999999999E-15   5.85029363652074E+00   1.48161813441723E-03   3.43452402665744E-04
  4.19356E+01                1.76877217400217E-05   1.15396801135678E-05   5.12086172064310E-07   6.53086743376093E-06   2.83116932310569E-05   1.01424659635781E-05   7.84064465799378E-08   9.99999999999994E-15   5.85014802695730E+00   1.48152711125535E-03   3.43452399422126E-04
  4.29356E+01                1.76866548946554E-05   1.11757808429125E-05   5.12323765879474E-07   6.59171800631443E-06   2.83198853714485E-05   1.02137877799854E-05   7.84237988479816E-08   9.99999999999998E-15   5.85000263593601E+00   1.48143613786327E-03   3.43452396988829E-04
  4.39356E+01                1.76858512742685E-05   1.08297919870521E-05   5.12560321720209E-07   6.64904742287187E-06   2.83280482111341E-05   1.02795845207844E-05   7.84411086708257E-08   9.99999999999999E-15   5.84985745991932E+00   1.48134521400265E-03   3.43452395343892E-04
  4.49356E+01                1.76852982892710E-05   1.05011658030529E-05   5.12795852192591E-07   6.70295182100426E-06   2.83361815714590E-05   1.03400402564908E-05   7.84583769686001E-08   9.99999999999994E-15   5.84971249525491E+00   1.48125433956006E-03   3.43452394464812E-04
  4.59356E+01                1.76849836139126E-05   1.01893293814051E-05   5.13030372972123E-07   6.75353316493841E-06   2.83442853934664E-05   1.03953457363965E-05   7.84756046962554E-08   1.00000000000000E-14   5.84956773821769E+00   1.48116351453691E-03   3.43452394328534E-04
  4.69356E+01                1.76848952328196E-05   9.89369112014569E-06   5.13263902400056E-07   6.80089795721469E-06   2.83523597273237E-05   1.04456964116264E-05   7.84927928328840E-08   9.99999999999999E-15   5.84942318504746E+00   1.48107273903924E-03   3.43452394911388E-04
  4.79356E+01                1.76850214778834E-05   9.61364660112531E-06   5.13496461099949E-07   6.84515606126537E-06   2.83604047218447E-05   1.04912906511084E-05   7.85099423720917E-08   9.99999999999996E-15   5.84927883198240E+00   1.48098201326738E-03   3.43452396188962E-04
  4.89356E+01                1.76853510566343E-05   9.34858387170891E-06   5.13728071616827E-07   6.88641963545788E-06   2.83684206142256E-05   1.05323281477244E-05   7.85270543134033E-08   9.99999999999996E-15   5.84913467528849E+00   1.48089133750575E-03   3.43452398135953E-04
  4.99356E+01                1.76858730731767E-05   9.09788814544289E-06   5.13958758080437E-07   6.92480217706048E-06   2.83764077200912E-05   1.05690085089449E-05   7.85441296546741E-08   9.99999999999994E-15   5.84899071128496E+00   1.48080071211267E-03   3.43452400726007E-04
  5.00000E+01                1.76708754103544E-05   9.07335504460792E-06   5.14177711215383E-07   6.91434691405369E-06   2.83831765418336E-05   1.05516428009988E-05   7.85596492711908E-08   9.99999999999993E-15   5.84885419938347E+00   1.48071354126669E-03   3.43452403025998E-04
