# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.4200519E-01   -5.2043150E+00   -1.0192202E+01   -2.2210939E+00   -5.6361843E+01    1.5420155E-01    2.9891473E+00   -1.0477420E+01   -1.2076850E-01    3.7893751E+00   -1.1014303E+01   -1.4691368E-01   -4.7385099E+00   -3.2563625E+03    3.9091517E+00    1.8392147E+00
    2.7000000E-01    1.5704531E-02   -4.4304874E+00   -9.4387118E+00   -1.4233417E+00   -5.6451692E+01    1.4641235E-03    3.2106901E+00   -1.0427352E+01    4.0223273E-01    3.7285852E+00   -9.8681444E+00    1.1079604E-01   -4.3620661E+00   -3.2544767E+03    3.9085579E+00    1.5511100E+00
    4.5000000E-01    1.5545432E-01   -3.9987378E+00   -8.9555204E+00   -9.2860981E-01   -5.6599936E+01    1.7599191E-03    3.3560143E+00   -1.0472739E+01    7.0142999E-01    3.6586771E+00   -9.1970832E+00    2.5054583E-01   -4.1191495E+00   -3.2525996E+03    3.9079635E+00    1.3764061E+00
    6.3000000E-01    2.4684879E-01   -3.7069279E+00   -8.5918967E+00   -5.8085311E-01   -5.6768821E+01    1.8832101E-03    3.4601663E+00   -1.0565956E+01    9.0517032E-01    3.5978613E+00   -8.7417311E+00    3.4194030E-01   -3.9359624E+00   -3.2507308E+03    3.9073683E+00    1.2546038E+00
    8.1000000E-01    3.1217211E-01   -3.4935311E+00   -8.2956533E+00   -3.2441264E-01   -5.6940099E+01    1.9004727E-03    3.5288287E+00   -1.0681986E+01    1.0488217E+00    3.5407299E+00   -8.4065447E+00    4.0726362E-01   -3.7865671E+00   -3.2488704E+03    3.9067726E+00    1.1607148E+00
    9.9000000E-01    3.6132252E-01   -3.3298809E+00   -8.0428082E+00   -1.2877058E-01   -5.7103727E+01    1.8722323E-03    3.5714172E+00   -1.0800985E+01    1.1525934E+00    3.4859771E+00   -8.1449288E+00    4.5641403E-01   -3.6589917E+00   -3.2470180E+03    3.9061764E+00    1.0841880E+00
    1.1700000E+00    3.9956197E-01   -3.2001549E+00   -7.8207439E+00    2.4820382E-02   -5.7255231E+01    1.8341844E-03    3.5959962E+00   -1.0911742E+01    1.2291797E+00    3.4334440E+00   -7.9313492E+00    4.9465348E-01   -3.5469222E+00   -3.2451737E+03    3.9055797E+00    1.0196820E+00
    1.3500000E+00    4.3007839E-01   -3.0942766E+00   -7.6219965E+00    1.4887390E-01   -5.7393924E+01    1.8009662E-03    3.6093969E+00   -1.1009742E+01    1.2876130E+00    3.3838241E+00   -7.7505568E+00    5.2516991E-01   -3.4466157E+00   -3.2433373E+03    3.9049826E+00    9.6435557E-01
    1.5300000E+00    4.5481508E-01   -3.0066488E+00   -7.4417932E+00    2.5065856E-01   -5.7521011E+01    1.7757283E-03    3.6139786E+00   -1.1096243E+01    1.3319827E+00    3.3360945E+00   -7.5945806E+00    5.4990660E-01   -3.3556740E+00   -3.2415087E+03    3.9043851E+00    9.1575411E-01
    1.7100000E+00    4.7508518E-01   -2.9331188E+00   -7.2768049E+00    3.3548786E-01   -5.7638276E+01    1.7573716E-03    3.6123717E+00   -1.1173021E+01    1.3658451E+00    3.2901984E+00   -7.4579455E+00    5.7017669E-01   -3.2724211E+00   -3.2396876E+03    3.9037872E+00    8.7253597E-01
    1.8900000E+00    4.9183302E-01   -2.8706782E+00   -7.1245110E+00    4.0709082E-01   -5.7747420E+01    1.7439442E-03    3.6063583E+00   -1.1241987E+01    1.3917079E+00    3.2460778E+00   -7.3368012E+00    5.8692453E-01   -3.1956000E+00   -3.2377068E+03    3.9031888E+00    8.3372783E-01
    2.0700000E+00    5.1726305E-01   -2.6823016E+00   -6.9501086E+00    5.5922353E-01   -5.7899833E+01    1.3784200E-03    3.8676289E+00   -1.1205594E+01    1.6444467E+00    3.4060758E+00   -7.0749567E+00    6.1235456E-01   -3.1169588E+00   -3.1410176E+03    3.9025940E+00    8.8829678E-01
    2.2500000E+00    5.3848633E-01   -2.6100596E+00   -6.7917070E+00    5.9891665E-01   -5.8011330E+01    1.3365862E-03    3.8200054E+00   -1.1300402E+01    1.6531276E+00    3.3612057E+00   -6.9454964E+00    6.3357784E-01   -3.0446051E+00   -3.0619829E+03    3.9020026E+00    8.4463843E-01
    2.4300000E+00    5.5635560E-01   -2.5476347E+00   -6.6463568E+00    6.3179986E-01   -5.8108056E+01    1.3239539E-03    3.7747331E+00   -1.1370324E+01    1.6578502E+00    3.3187887E+00   -6.8271118E+00    6.5144711E-01   -2.9775391E+00   -2.9951398E+03    3.9014106E+00    8.0556069E-01
    2.6100000E+00    5.7148948E-01   -2.4931155E+00   -6.5119250E+00    6.5927059E-01   -5.8197784E+01    1.3184926E-03    3.7319321E+00   -1.1430260E+01    1.6597653E+00    3.2787847E+00   -6.7202818E+00    6.6658099E-01   -2.9150080E+00   -2.9372246E+03    3.9008180E+00    7.7042481E-01
    2.7900000E+00    5.8435571E-01   -2.4451292E+00   -6.3867748E+00    6.8230885E-01   -5.8282769E+01    1.3150423E-03    3.6914402E+00   -1.1484326E+01    1.6595456E+00    3.2409870E+00   -6.6236492E+00    6.7944722E-01   -2.8564093E+00   -2.8861311E+03    3.9002249E+00    7.3865973E-01
    2.9700000E+00    5.9531589E-01   -2.4026170E+00   -6.2696204E+00    7.0166661E-01   -5.8363865E+01    1.3124033E-03    3.6530990E+00   -1.1533880E+01    1.6576834E+00    3.2052084E+00   -6.5357182E+00    6.9040740E-01   -2.8012534E+00   -2.8404201E+03    3.8996312E+00    7.0981025E-01
