# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8488542E+00   -5.8412648E+00   -3.9999999E+00   -4.7529783E+00   -4.9766799E+00   -5.0422320E+00   -7.0422063E+00   -4.5469389E+00   -2.9295377E+00   -3.4641334E+00   -6.4486774E+00   -7.1653368E+00   -1.4323977E+01   -1.4000000E+01   -1.4000004E+01   -5.1602488E+00   -1.4000000E+01   -3.2713877E+00   -3.0000000E+01   -3.5163596E+00   -6.8012464E+00   -8.0812368E+00   -6.5898814E+00   -1.0839547E+01   -1.0702425E+01   -1.9027373E+01   -2.6691190E+01   -8.6087140E+00   -8.1069627E+00   -1.0470297E+01   -1.2244551E+01   -7.9925431E+00   -1.2220024E+01   -8.0169678E+00
    2.7000000E-01    5.9157216E+00   -5.9073318E+00   -3.9999999E+00   -4.5301986E+00   -4.7236203E+00   -4.7955185E+00   -7.5236909E+00   -4.2892351E+00   -2.9365825E+00   -3.4641690E+00   -6.4486827E+00   -7.1114760E+00   -1.4670094E+01   -1.4000000E+01   -1.4000004E+01   -4.9066557E+00   -1.4000000E+01   -3.2695079E+00   -3.0000000E+01   -3.4556869E+00   -7.1553744E+00   -8.3016300E+00   -7.0083558E+00   -1.0721286E+01   -1.0985532E+01   -1.8980214E+01   -2.7047069E+01   -8.5409980E+00   -7.9769016E+00   -1.0293058E+01   -1.2470351E+01   -7.8813214E+00   -1.1870549E+01   -7.7352094E+00
    4.5000000E-01    5.9719282E+00   -5.9628726E+00   -3.9999999E+00   -4.3984954E+00   -4.5835082E+00   -4.6008247E+00   -7.8610047E+00   -4.1494908E+00   -2.9434330E+00   -3.4642042E+00   -6.4486875E+00   -7.1389899E+00   -1.4832408E+01   -1.4000000E+01   -1.4000004E+01   -4.7692483E+00   -1.4000000E+01   -3.2676362E+00   -3.0000000E+01   -3.4056197E+00   -7.3855792E+00   -8.4194216E+00   -7.2926603E+00   -1.0694651E+01   -1.1094837E+01   -1.9013326E+01   -2.7217516E+01   -8.4840816E+00   -7.8685209E+00   -1.0217773E+01   -1.2532401E+01   -7.8615317E+00   -1.1633277E+01   -7.5548559E+00
    6.3000000E-01    6.0203318E+00   -6.0107053E+00   -3.9999999E+00   -4.3068627E+00   -4.4880702E+00   -4.4532373E+00   -8.1228644E+00   -4.0581014E+00   -2.9501205E+00   -3.4642390E+00   -6.4486920E+00   -7.2039250E+00   -1.4972342E+01   -1.4000000E+01   -1.4000003E+01   -4.6766189E+00   -1.4000000E+01   -3.2657726E+00   -3.0000000E+01   -3.3632910E+00   -7.5551777E+00   -8.4922129E+00   -7.5088492E+00   -1.0712951E+01   -1.1189100E+01   -1.9083077E+01   -2.7364432E+01   -8.4350667E+00   -7.7759755E+00   -1.0194964E+01   -1.2586756E+01   -7.8865139E+00   -1.1451520E+01   -7.4221145E+00
    8.1000000E-01    6.0629040E+00   -6.0527748E+00   -3.9999999E+00   -4.2375820E+00   -4.4151751E+00   -4.3409058E+00   -8.3399303E+00   -3.9927829E+00   -2.9566723E+00   -3.4642736E+00   -6.4486962E+00   -7.2837600E+00   -1.5095502E+01   -1.4000000E+01   -1.4000003E+01   -4.6063253E+00   -1.4000000E+01   -3.2639168E+00   -3.0000000E+01   -3.3267289E+00   -7.6911019E+00   -8.5429927E+00   -7.6857433E+00   -1.0751774E+01   -1.1272088E+01   -1.9167167E+01   -2.7493747E+01   -8.3919538E+00   -7.6952388E+00   -1.0198303E+01   -1.2635322E+01   -7.9318840E+00   -1.1303642E+01   -7.3173505E+00
    9.9000000E-01    6.1009793E+00   -6.0903982E+00   -3.9999999E+00   -4.1824473E+00   -4.3554257E+00   -4.2537723E+00   -8.5266019E+00   -3.9436370E+00   -2.9631125E+00   -3.4643079E+00   -6.4487001E+00   -7.3655696E+00   -1.5205675E+01   -1.4000000E+01   -1.4000002E+01   -4.5489328E+00   -1.4000000E+01   -3.2620690E+00   -3.0000000E+01   -3.2946050E+00   -7.8052197E+00   -8.5809600E+00   -7.8364919E+00   -1.0796913E+01   -1.1346338E+01   -1.9252812E+01   -2.7609459E+01   -8.3533909E+00   -7.6235952E+00   -1.0212291E+01   -1.2679376E+01   -7.9834585E+00   -1.1178792E+01   -7.2310649E+00
    1.1700000E+00    6.1354951E+00   -6.1245019E+00   -3.9999999E+00   -4.1370066E+00   -4.3043174E+00   -4.1844600E+00   -8.6909330E+00   -3.9054019E+00   -2.9694615E+00   -3.4643421E+00   -6.4487039E+00   -7.4428676E+00   -1.5305538E+01   -1.4000000E+01   -1.4000002E+01   -4.4999481E+00   -1.4000000E+01   -3.2602290E+00   -3.0000000E+01   -3.2659909E+00   -7.9037987E+00   -8.6105072E+00   -7.9682658E+00   -1.0840978E+01   -1.1413644E+01   -1.9333616E+01   -2.7714377E+01   -8.3184289E+00   -7.5591443E+00   -1.0228633E+01   -1.2719832E+01   -8.0338682E+00   -1.1070664E+01   -7.1579002E+00
    1.3500000E+00    6.1671403E+00   -6.1557673E+00   -3.9999999E+00   -4.0985870E+00   -4.2594359E+00   -4.1278589E+00   -8.8377628E+00   -3.8748896E+00   -2.9757372E+00   -3.4643761E+00   -6.4487076E+00   -7.5134960E+00   -1.5397075E+01   -1.4000000E+01   -1.4000002E+01   -4.4569789E+00   -1.4000000E+01   -3.2583968E+00   -3.0000000E+01   -3.2402079E+00   -7.9903609E+00   -8.6337790E+00   -8.0852524E+00   -1.0881146E+01   -1.1475338E+01   -1.9407485E+01   -2.7810579E+01   -8.2863711E+00   -7.5004953E+00   -1.0243840E+01   -1.2757373E+01   -8.0803073E+00   -1.0975226E+01   -7.0945206E+00
    1.5300000E+00    6.1964188E+00   -6.1846927E+00   -3.9999999E+00   -4.0654648E+00   -4.2193536E+00   -4.0805738E+00   -8.9710097E+00   -3.8501570E+00   -2.9819554E+00   -3.4644101E+00   -6.4487111E+00   -7.5775867E+00   -1.5481746E+01   -1.4000000E+01   -1.4000001E+01   -4.4186214E+00   -1.4000000E+01   -3.2565723E+00   -3.0000000E+01   -3.2167621E+00   -8.0678594E+00   -8.6527206E+00   -8.1908923E+00   -1.0917060E+01   -1.1532401E+01   -1.9474593E+01   -2.7899589E+01   -8.2567082E+00   -7.4466340E+00   -1.0257076E+01   -1.2792509E+01   -8.1224358E+00   -1.0889761E+01   -7.0387196E+00
    1.7100000E+00    6.2237175E+00   -6.2116613E+00   -3.9999999E+00   -4.0364682E+00   -4.1831379E+00   -4.0402719E+00   -9.0931407E+00   -3.8298908E+00   -2.9881304E+00   -3.4644439E+00   -6.4487145E+00   -7.6361008E+00   -1.5560677E+01   -1.4000000E+01   -1.4000001E+01   -4.3839666E+00   -1.4000000E+01   -3.2547551E+00   -3.0000000E+01   -3.1952769E+00   -8.1380187E+00   -8.6682825E+00   -8.2872848E+00   -1.0949307E+01   -1.1585594E+01   -1.9535935E+01   -2.7982580E+01   -8.2290490E+00   -7.3967845E+00   -1.0268556E+01   -1.2825640E+01   -8.1608539E+00   -1.0812338E+01   -6.9889567E+00
