# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.7163101E-10    1.8902833E-09    1.3992543E-08    9.9263799E-09
    5.6700000E+00    2.7311275E-10    1.8521037E-09    1.3980545E-08    9.9567248E-09
    5.8500000E+00    2.7451978E-10    1.8156938E-09    1.3969351E-08    9.9854221E-09
    6.0300000E+00    2.7585724E-10    1.7809228E-09    1.3958876E-08    1.0012617E-08
    6.2100000E+00    2.7712974E-10    1.7476735E-09    1.3949050E-08    1.0038438E-08
    6.3900000E+00    2.7834154E-10    1.7158399E-09    1.3939810E-08    1.0062997E-08
    6.5700000E+00    2.7949649E-10    1.6853266E-09    1.3931100E-08    1.0086396E-08
    6.7500000E+00    2.8059813E-10    1.6560466E-09    1.3922873E-08    1.0108723E-08
    6.9300000E+00    2.8164972E-10    1.6279213E-09    1.3915085E-08    1.0130060E-08
    7.1100000E+00    2.8265425E-10    1.6008785E-09    1.3907700E-08    1.0150478E-08
    7.2900000E+00    2.8361448E-10    1.5748524E-09    1.3900683E-08    1.0170042E-08
    7.4700000E+00    2.8453297E-10    1.5497828E-09    1.3894005E-08    1.0188812E-08
    7.6500000E+00    2.8541208E-10    1.5256141E-09    1.3887639E-08    1.0206839E-08
    7.8300000E+00    2.8625401E-10    1.5022954E-09    1.3881560E-08    1.0224172E-08
    8.0100000E+00    2.8706136E-10    1.4798263E-09    1.3875740E-08    1.0240841E-08
    8.1900000E+00    4.6106507E-08    2.3798961E-07    2.2181925E-06    1.6394849E-06
    8.3700000E+00    4.6281427E-08    2.3921685E-07    2.2164551E-06    1.6405259E-06
    8.5500000E+00    4.6450355E-08    2.4043494E-07    2.2147356E-06    1.6415567E-06
    8.7300000E+00    4.6613098E-08    2.4164453E-07    2.2130059E-06    1.6426050E-06
    8.9100000E+00    4.6769809E-08    2.4284660E-07    2.2112035E-06    1.6437328E-06
    9.0900000E+00    4.6920800E-08    2.4404244E-07    2.2092163E-06    1.6450514E-06
    9.2700000E+00    4.7066477E-08    2.4523369E-07    2.2068772E-06    1.6467267E-06
    9.4500000E+00    4.7207289E-08    2.4642235E-07    2.2039761E-06    1.6489677E-06
    9.6300000E+00    4.7343697E-08    2.4761059E-07    2.2002896E-06    1.6519965E-06
    9.8100000E+00    4.7476128E-08    2.4880058E-07    2.1956243E-06    1.6560051E-06
    9.9900000E+00    4.7604938E-08    2.4999438E-07    2.1898609E-06    1.6611117E-06
    1.0170000E+01    4.7730386E-08    2.5119400E-07    2.1829875E-06    1.6673270E-06
    1.0350000E+01    4.7852622E-08    2.5240198E-07    2.1751119E-06    1.6745418E-06
    1.0530000E+01    4.7971704E-08    2.5362244E-07    2.1664513E-06    1.6825369E-06
    1.0710000E+01    4.8087632E-08    2.5486285E-07    2.1573014E-06    1.6910128E-06
    1.0890000E+01    4.8200391E-08    2.5613665E-07    2.1479946E-06    1.6996304E-06
    1.1070000E+01    4.8310004E-08    2.5746667E-07    2.1388559E-06    1.7080533E-06
    1.1250000E+01    4.8416588E-08    2.5888943E-07    2.1301654E-06    1.7159830E-06
    1.1430000E+01    4.8520391E-08    2.6046033E-07    2.1221321E-06    1.7231828E-06
    1.1610000E+01    4.8621833E-08    2.6225941E-07    2.1148818E-06    1.7294866E-06
    1.1790000E+01    4.8721532E-08    2.6439764E-07    2.1084559E-06    1.7347971E-06
    1.1970000E+01    4.8820323E-08    2.6702308E-07    2.1028208E-06    1.7390736E-06
    1.2150000E+01    4.8919265E-08    2.7032649E-07    2.0978808E-06    1.7423159E-06
    1.2330000E+01    4.9019341E-08    2.7454146E-07    2.0934958E-06    1.7445467E-06
    1.2510000E+01    3.0581019E-08    1.7375517E-07    1.3066921E-06    1.0911816E-06
    1.2690000E+01    3.0525235E-08    1.7622533E-07    1.3049548E-06    1.0917119E-06
    1.2870000E+01    3.0471806E-08    1.7906037E-07    1.3032718E-06    1.0920041E-06
    1.3050000E+01    3.0420955E-08    1.8231693E-07    1.3016111E-06    1.0920618E-06
    1.3230000E+01    3.0372915E-08    1.8605609E-07    1.2999402E-06    1.0918871E-06
    1.3410000E+01    3.0327937E-08    1.9034298E-07    1.2982274E-06    1.0914789E-06
    1.3590000E+01    3.0286275E-08    1.9524593E-07    1.2964430E-06    1.0908325E-06
    1.3770000E+01    3.0248188E-08    2.0083554E-07    1.2945619E-06    1.0899379E-06
    1.3950000E+01    3.0213932E-08    2.0718330E-07    1.2925666E-06    1.0887763E-06
    1.4130000E+01    3.0183742E-08    2.1435994E-07    1.2904534E-06    1.0873163E-06
    1.4310000E+01    3.0157826E-08    2.2243343E-07    1.2882385E-06    1.0855074E-06
    1.4490000E+01    3.0136349E-08    2.3146655E-07    1.2859668E-06    1.0832732E-06
    1.4670000E+01    3.0119413E-08    2.4151422E-07    1.2837200E-06    1.0805046E-06
    1.4850000E+01    3.0107043E-08    2.5262059E-07    1.2816224E-06    1.0770552E-06
    1.5030000E+01    3.0099176E-08    2.6481592E-07    1.2798432E-06    1.0727407E-06
    1.5210000E+01    3.0095651E-08    2.7811360E-07    1.2785923E-06    1.0673445E-06
    1.5390000E+01    3.0096208E-08    2.9250744E-07    1.2781090E-06    1.0606306E-06
    1.5570000E+01    3.0100496E-08    3.0796947E-07    1.2786439E-06    1.0523625E-06
    1.5750000E+01    3.0108086E-08    3.2444848E-07    1.2804359E-06    1.0423273E-06
    1.5930000E+01    3.0118485E-08    3.4186957E-07    1.2836867E-06    1.0303607E-06
    1.6110000E+01    3.0131163E-08    3.6013477E-07    1.2885378E-06    1.0163707E-06
    1.6290000E+01    3.0145567E-08    3.7912480E-07    1.2950525E-06    1.0003539E-06
    1.6470000E+01    3.0161147E-08    3.9870188E-07    1.3032057E-06    9.8240438E-07
    1.6650000E+01    3.0177364E-08    4.1871351E-07    1.3128837E-06    9.6271252E-07
    1.6830000E+01    3.0193703E-08    4.3899682E-07    1.3238924E-06    9.4155406E-07
    1.7010000E+01    3.0209682E-08    4.5938341E-07    1.3359733E-06    9.1927197E-07
    1.7190000E+01    3.0224849E-08    4.7970410E-07    1.3488242E-06    8.9625327E-07
    1.7370000E+01    3.0238785E-08    4.9979360E-07    1.3621219E-06    8.7290392E-07
    1.7550000E+01    3.0251104E-08    5.1949462E-07    1.3755447E-06    8.4962459E-07
    1.7730000E+01    3.0261452E-08    5.3866120E-07    1.3887913E-06    8.2678958E-07
    1.7910000E+01    3.0269497E-08    5.5713536E-07    1.4015791E-06    8.0476088E-07
