# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -1.3456602E-03    1.0000000E-04    2.3723378E-04    2.1525053E-04    7.7436984E-05    3.4049699E-09    2.1004181E-04    2.0376610E-03    3.4239597E-04    3.5579291E-07    3.3681808E-09    3.2394143E-13    1.0000000E-14    1.0000000E-14    1.8005351E-04    1.0000000E-14    4.7385537E-03    1.0000000E-30
    7.4700000E+00   -1.3632334E-03    1.0000000E-04    2.4015062E-04    2.1916318E-04    7.6890683E-05    3.4010554E-09    2.0872606E-04    2.0469255E-03    3.4237010E-04    3.5579104E-07    3.2226432E-09    3.0909461E-13    1.0000000E-14    1.0000000E-14    1.8374235E-04    1.0000000E-14    4.8778807E-03    1.0000000E-30
    7.6500000E+00   -1.3805995E-03    1.0000000E-04    2.4300503E-04    2.2303528E-04    7.6353830E-05    3.4014169E-09    2.0735348E-04    2.0561046E-03    3.4234423E-04    3.5578920E-07    3.0852712E-09    2.9511824E-13    1.0000000E-14    1.0000000E-14    1.8739464E-04    1.0000000E-14    5.0172077E-03    1.0000000E-30
    7.8300000E+00   -1.3977642E-03    1.0000000E-04    2.4579936E-04    2.2686780E-04    7.5826198E-05    3.4057840E-09    2.0593010E-04    2.0652038E-03    3.4231836E-04    3.5578737E-07    2.9554935E-09    2.8194942E-13    1.0000000E-14    1.0000000E-14    1.9101127E-04    1.0000000E-14    5.1565344E-03    1.0000000E-30
    8.0100000E+00   -1.4147333E-03    1.0000000E-04    2.4853608E-04    2.3066112E-04    7.5309865E-05    3.4139524E-09    2.0445918E-04    2.0742286E-03    3.4229250E-04    3.5578555E-07    2.8328043E-09    2.6953109E-13    1.0000000E-14    1.0000000E-14    1.9459242E-04    1.0000000E-14    5.2956449E-03    1.0000000E-30
    8.1900000E+00   -1.4316438E-03    1.0000000E-04    2.5138551E-04    2.3406461E-04    7.6270047E-05    3.4367198E-09    2.0141378E-04    2.0832608E-03    3.4226653E-04    3.5578381E-07    2.9497099E-09    2.5770362E-13    1.0000000E-14    1.0000000E-14    1.9773918E-04    1.0000000E-14    5.2979681E-03    1.0000000E-30
    8.3700000E+00   -1.4483634E-03    1.0000000E-04    2.5418810E-04    2.3742960E-04    7.7223574E-05    3.4748307E-09    1.9841276E-04    2.0921772E-03    3.4224039E-04    3.5578208E-07    2.8370305E-09    2.4651313E-13    1.0000000E-14    1.0000000E-14    2.0085600E-04    1.0000000E-14    5.3002914E-03    1.0000000E-30
    8.5500000E+00   -1.4648976E-03    1.0000000E-04    2.5693950E-04    2.4075721E-04    7.8170131E-05    3.5156948E-09    1.9545764E-04    2.1010351E-03    3.4221425E-04    3.5578037E-07    2.7226972E-09    2.3594377E-13    1.0000000E-14    1.0000000E-14    2.0394657E-04    1.0000000E-14    5.3026146E-03    1.0000000E-30
    8.7300000E+00   -1.4812514E-03    1.0000000E-04    2.5963894E-04    2.4404571E-04    7.9110132E-05    3.5592011E-09    1.9254967E-04    2.1098408E-03    3.4218812E-04    3.5577867E-07    2.6141413E-09    2.2595686E-13    1.0000000E-14    1.0000000E-14    2.0701530E-04    1.0000000E-14    5.3049377E-03    1.0000000E-30
    8.9100000E+00   -1.4974296E-03    1.0000000E-04    2.6228712E-04    2.4728858E-04    8.0043976E-05    3.6052471E-09    1.8968990E-04    2.1186006E-03    3.4216200E-04    3.5577698E-07    2.5112526E-09    2.1651539E-13    1.0000000E-14    1.0000000E-14    2.1007051E-04    1.0000000E-14    5.3072608E-03    1.0000000E-30
    9.0900000E+00   -1.5134366E-03    1.0000000E-04    2.6488537E-04    2.5047265E-04    8.0972065E-05    3.6537275E-09    1.8687920E-04    2.1273211E-03    3.4213588E-04    3.5577531E-07    2.4137029E-09    2.0758549E-13    1.0000000E-14    1.0000000E-14    2.1312685E-04    1.0000000E-14    5.3095838E-03    1.0000000E-30
    9.2700000E+00   -1.5292772E-03    1.0000000E-04    2.6743523E-04    2.5357713E-04    8.1894832E-05    3.7045311E-09    1.8411826E-04    2.1360092E-03    3.4210976E-04    3.5577365E-07    2.3211847E-09    1.9913621E-13    1.0000000E-14    1.0000000E-14    2.1620634E-04    1.0000000E-14    5.3119068E-03    1.0000000E-30
    9.4500000E+00   -1.5449555E-03    1.0000000E-04    2.6993831E-04    2.5657471E-04    8.2812753E-05    3.7575405E-09    1.8140759E-04    2.1446723E-03    3.4208365E-04    3.5577201E-07    2.2334162E-09    1.9113920E-13    1.0000000E-14    1.0000000E-14    2.1933741E-04    1.0000000E-14    5.3142297E-03    1.0000000E-30
    9.6300000E+00   -1.5604758E-03    1.0000000E-04    2.7239624E-04    2.5943508E-04    8.3726344E-05    3.8126360E-09    1.7874761E-04    2.1533180E-03    3.4205754E-04    3.5577037E-07    2.1501396E-09    1.8356855E-13    1.0000000E-14    1.0000000E-14    2.2255144E-04    1.0000000E-14    5.3165526E-03    1.0000000E-30
    9.8100000E+00   -1.5758423E-03    1.0000000E-04    2.7481060E-04    2.6213040E-04    8.4636161E-05    3.8697026E-09    1.7613859E-04    2.1619543E-03    3.4203144E-04    3.5576875E-07    2.0711190E-09    1.7640051E-13    1.0000000E-14    1.0000000E-14    2.2587728E-04    1.0000000E-14    5.3188755E-03    1.0000000E-30
    9.9900000E+00   -1.5910591E-03    1.0000000E-04    2.7718294E-04    2.6464133E-04    8.5542823E-05    3.9286373E-09    1.7358071E-04    2.1705899E-03    3.4200533E-04    3.5576714E-07    1.9961383E-09    1.6961333E-13    1.0000000E-14    1.0000000E-14    2.2933524E-04    1.0000000E-14    5.3211983E-03    1.0000000E-30
    1.0170000E+01   -1.6061302E-03    1.0000000E-04    2.7951475E-04    2.6696197E-04    8.6447104E-05    3.9893544E-09    1.7107408E-04    2.1792339E-03    3.4197923E-04    3.5576554E-07    1.9250002E-09    1.6318712E-13    1.0000000E-14    1.0000000E-14    2.3293208E-04    1.0000000E-14    5.3235211E-03    1.0000000E-30
    1.0350000E+01   -1.6210596E-03    1.0000000E-04    2.8180749E-04    2.6910238E-04    8.7350134E-05    4.0517874E-09    1.6861872E-04    2.1878961E-03    3.4195313E-04    3.5576395E-07    1.8575242E-09    1.5710367E-13    1.0000000E-14    1.0000000E-14    2.3665846E-04    1.0000000E-14    5.3258439E-03    1.0000000E-30
    1.0530000E+01   -1.6358513E-03    1.0000000E-04    2.8406256E-04    2.7108793E-04    8.8253764E-05    4.1158829E-09    1.6621461E-04    2.1965870E-03    3.4192704E-04    3.5576237E-07    1.7935460E-09    1.5134632E-13    1.0000000E-14    1.0000000E-14    2.4048938E-04    1.0000000E-14    5.3281667E-03    1.0000000E-30
    1.0710000E+01   -1.6505093E-03    1.0000000E-04    2.8628134E-04    2.7295584E-04    8.9161154E-05    4.1815902E-09    1.6386168E-04    2.2053178E-03    3.4190094E-04    3.5576080E-07    1.7329161E-09    1.4589990E-13    1.0000000E-14    1.0000000E-14    2.4438733E-04    1.0000000E-14    5.3304894E-03    1.0000000E-30
    1.0890000E+01   -1.6650375E-03    1.0000000E-04    2.8846521E-04    2.7474985E-04    9.0077629E-05    4.2488439E-09    1.6155985E-04    2.2141007E-03    3.4187484E-04    3.5575925E-07    1.6754987E-09    1.4075058E-13    1.0000000E-14    1.0000000E-14    2.4830722E-04    1.0000000E-14    5.3328121E-03    1.0000000E-30
    1.1070000E+01   -1.6794400E-03    1.0000000E-04    2.9061551E-04    2.7651413E-04    9.1011856E-05    4.3175428E-09    1.5930898E-04    2.2229487E-03    3.4184874E-04    3.5575770E-07    1.6211718E-09    1.3588580E-13    1.0000000E-14    1.0000000E-14    2.5220190E-04    1.0000000E-14    5.3351348E-03    1.0000000E-30
    1.1250000E+01   -1.6937209E-03    1.0000000E-04    2.9273362E-04    2.7828770E-04    9.1977365E-05    4.3875262E-09    1.5710892E-04    2.2318759E-03    3.4182265E-04    3.5575616E-07    1.5698254E-09    1.3129419E-13    1.0000000E-14    1.0000000E-14    2.5602690E-04    1.0000000E-14    5.3374574E-03    1.0000000E-30
    1.1430000E+01   -1.7078842E-03    1.0000000E-04    2.9482094E-04    2.8010020E-04    9.2994413E-05    4.4585479E-09    1.5495949E-04    2.2408975E-03    3.4179656E-04    3.5575463E-07    1.5213619E-09    1.2696553E-13    1.0000000E-14    1.0000000E-14    2.5974383E-04    1.0000000E-14    5.3397800E-03    1.0000000E-30
    1.1610000E+01   -1.7219342E-03    1.0000000E-04    2.9687890E-04    2.8196922E-04    9.4092156E-05    4.5302502E-09    1.5286049E-04    2.2500300E-03    3.4177046E-04    3.5575312E-07    1.4756952E-09    1.2289067E-13    1.0000000E-14    1.0000001E-14    2.6332185E-04    1.0000000E-14    5.3421026E-03    1.0000000E-30
    1.1790000E+01   -1.7358749E-03    1.0000000E-04    2.9890903E-04    2.8389938E-04    9.5311022E-05    4.6021385E-09    1.5081170E-04    2.2592911E-03    3.4174437E-04    3.5575162E-07    1.4327506E-09    1.1906152E-13    1.0000000E-14    1.0000895E-14    2.6673751E-04    1.0000000E-14    5.3444252E-03    1.0000000E-30
    1.1970000E+01   -1.7497108E-03    1.0000000E-04    3.0091289E-04    2.8588261E-04    9.6705142E-05    4.6735598E-09    1.4881285E-04    2.2687002E-03    3.4171829E-04    3.5575013E-07    1.3924643E-09    1.1547096E-13    1.0000000E-14    1.0571790E-14    2.6997317E-04    1.0000000E-14    5.3467478E-03    1.0000000E-30
    1.2150000E+01   -1.7634462E-03    1.0000000E-04    3.0289216E-04    2.8789938E-04    9.8344604E-05    4.7436885E-09    1.4686369E-04    2.2782780E-03    3.4169221E-04    3.5574866E-07    1.3547838E-09    1.1211289E-13    1.0000000E-14    3.7544244E-13    2.7301464E-04    1.0000000E-14    5.3490704E-03    1.0000000E-30
    1.2330000E+01   -1.7770772E-03    1.0000000E-04    3.0484611E-04    2.8991955E-04    1.0031553E-04    4.8114625E-09    1.4496555E-04    2.2880390E-03    3.4166615E-04    3.5574721E-07    1.3197093E-09    1.0898307E-13    1.0000000E-14    2.3357005E-10    2.7584772E-04    1.0000000E-14    5.3513929E-03    1.0000000E-30
    1.2510000E+01   -1.7853248E-03    1.0000000E-04    3.0518845E-04    2.9132605E-04    1.0188189E-04    2.8378950E-09    1.4420388E-04    2.2927139E-03    3.4164042E-04    3.5574628E-07    2.6355373E-09    1.0703790E-13    1.0000000E-14    1.4998274E-07    2.7776206E-04    1.0000000E-14    5.3537154E-03    1.0000000E-30
    1.2690000E+01   -1.7935331E-03    1.0000000E-04    3.0552841E-04    2.9271235E-04    1.0363347E-04    2.8459676E-09    1.4344860E-04    2.2973628E-03    3.4161532E-04    3.5574537E-07    2.6024321E-09    1.0472598E-13    1.0000000E-14    2.9972249E-07    2.7958389E-04    1.0000000E-14    5.3560379E-03    1.0000000E-30
    1.2870000E+01   -1.8016984E-03    1.0000000E-04    3.0586612E-04    2.9406729E-04    1.0560096E-04    2.8578934E-09    1.4269686E-04    2.3020116E-03    3.4159100E-04    3.5574446E-07    2.5500154E-09    1.0247350E-13    1.0000000E-14    4.4945204E-07    2.8130879E-04    1.0000000E-14    5.3583604E-03    1.0000000E-30
    1.3050000E+01   -1.8098214E-03    1.0000000E-04    3.0620176E-04    2.9537891E-04    1.0781845E-04    2.8688228E-09    1.4194868E-04    2.3066625E-03    3.4156748E-04    3.5574357E-07    2.4987276E-09    1.0028471E-13    1.0000000E-14    5.9917173E-07    2.8293182E-04    1.0000000E-14    5.3606829E-03    1.0000000E-30
    1.3230000E+01   -1.8179025E-03    1.0000000E-04    3.0653554E-04    2.9663466E-04    1.1032287E-04    2.8785815E-09    1.4120411E-04    2.3113181E-03    3.4154475E-04    3.5574270E-07    2.4488538E-09    9.8158443E-14    1.0000000E-14    7.4888191E-07    2.8444727E-04    1.0000000E-14    5.3630054E-03    1.0000000E-30
    1.3410000E+01   -1.8259423E-03    1.0000000E-04    3.0686767E-04    2.9782169E-04    1.1315362E-04    2.8870150E-09    1.4046316E-04    2.3159810E-03    3.4152282E-04    3.5574184E-07    2.4003774E-09    9.6093537E-14    1.0000000E-14    8.9858290E-07    2.8584845E-04    1.0000000E-14    5.3653279E-03    1.0000000E-30
    1.3590000E+01   -1.8339414E-03    1.0000000E-04    3.0719838E-04    2.9892728E-04    1.1635215E-04    2.8939851E-09    1.3972586E-04    2.3206543E-03    3.4150169E-04    3.5574099E-07    2.3532795E-09    9.4088942E-14    1.0000000E-14    1.0482751E-06    2.8712752E-04    1.0000000E-14    5.3676503E-03    1.0000000E-30
    1.3770000E+01   -1.8419004E-03    1.0000000E-04    3.0752790E-04    2.9993954E-04    1.1996128E-04    2.8993776E-09    1.3899224E-04    2.3253411E-03    3.4148136E-04    3.5574017E-07    2.3075436E-09    9.2143711E-14    1.0000000E-14    1.1979587E-06    2.8827515E-04    1.0000000E-14    5.3699728E-03    1.0000000E-30
    1.3950000E+01   -1.8498198E-03    1.0000000E-04    3.0785646E-04    3.0084841E-04    1.2402440E-04    2.9031104E-09    1.3826233E-04    2.3300448E-03    3.4146184E-04    3.5573937E-07    2.2631560E-09    9.0257009E-14    1.0000000E-14    1.3476342E-06    2.8927987E-04    1.0000000E-14    5.3722952E-03    1.0000000E-30
    1.4130000E+01   -1.8577003E-03    1.0000000E-04    3.0818430E-04    3.0164725E-04    1.2858444E-04    2.9051414E-09    1.3753617E-04    2.3347691E-03    3.4144314E-04    3.5573859E-07    2.2201051E-09    8.8428117E-14    1.0000000E-14    1.4973019E-06    2.9012706E-04    1.0000000E-14    5.3746176E-03    1.0000000E-30
