# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1100127E+00   -6.0994719E+00   -3.9999999E+00   -4.1711193E+00   -4.3607086E+00   -4.3393273E+00   -8.4584368E+00   -3.9248358E+00   -2.9768495E+00   -3.4644327E+00   -6.4486943E+00   -7.4175717E+00   -1.5233482E+01   -1.4000000E+01   -1.4000002E+01   -4.5206649E+00   -1.4000000E+01   -3.1759476E+00   -3.0000000E+01   -3.2993523E+00   -7.7186669E+00   -8.4763403E+00   -7.7591016E+00   -1.0839756E+01   -1.1364919E+01   -1.9304471E+01   -2.7636770E+01   -8.3444011E+00   -7.6194381E+00   -1.0259795E+01   -1.2702532E+01   -8.0400391E+00   -1.1163135E+01   -7.2243972E+00
    2.4300000E+00    6.1277503E+00   -6.1169907E+00   -3.9999999E+00   -4.1420950E+00   -4.3309104E+00   -4.3412685E+00   -8.5499633E+00   -3.8981687E+00   -2.9806854E+00   -3.4644584E+00   -6.4486960E+00   -7.4682523E+00   -1.5284771E+01   -1.4000000E+01   -1.4000002E+01   -4.4793582E+00   -1.4000000E+01   -3.1377549E+00   -3.0000000E+01   -3.2852133E+00   -7.7764599E+00   -8.4986580E+00   -7.8339313E+00   -1.0873380E+01   -1.1399512E+01   -1.9357012E+01   -2.7690744E+01   -8.3264267E+00   -7.5868605E+00   -1.0279752E+01   -1.2723922E+01   -8.0774968E+00   -1.1102469E+01   -7.1817061E+00
    2.6100000E+00    6.1446748E+00   -6.1337063E+00   -3.9999999E+00   -4.1158717E+00   -4.3034694E+00   -4.3433494E+00   -8.6353940E+00   -3.8746108E+00   -2.9844636E+00   -3.4644841E+00   -6.4486976E+00   -7.5131206E+00   -1.5333695E+01   -1.4000000E+01   -1.4000002E+01   -4.4423146E+00   -1.4000000E+01   -3.1026511E+00   -3.0000000E+01   -3.2718401E+00   -7.8297044E+00   -8.5180535E+00   -7.9034302E+00   -1.0901975E+01   -1.1432504E+01   -1.9403659E+01   -2.7742231E+01   -8.3092758E+00   -7.5558928E+00   -1.0295425E+01   -1.2744435E+01   -8.1098672E+00   -1.1046172E+01   -7.1425613E+00
    2.7900000E+00    6.1608658E+00   -6.1496972E+00   -3.9999999E+00   -4.0919987E+00   -4.2780534E+00   -4.3455572E+00   -8.7157004E+00   -3.8536438E+00   -2.9881882E+00   -3.4645098E+00   -6.4486992E+00   -7.5534140E+00   -1.5380488E+01   -1.4000000E+01   -1.4000001E+01   -4.4087684E+00   -1.4000000E+01   -3.0701738E+00   -3.0000000E+01   -3.2591563E+00   -7.8792202E+00   -8.5351874E+00   -7.9684948E+00   -1.0926700E+01   -1.1464055E+01   -1.9445657E+01   -2.7791480E+01   -8.2928679E+00   -7.5263759E+00   -1.0307900E+01   -1.2764160E+01   -8.1383153E+00   -1.0993640E+01   -7.1064373E+00
    2.9700000E+00    6.1763919E+00   -6.1650315E+00   -3.9999999E+00   -4.0701233E+00   -4.2543955E+00   -4.3478800E+00   -8.7915046E+00   -3.8348650E+00   -2.9918629E+00   -3.4645356E+00   -6.4487007E+00   -7.5901701E+00   -1.5425353E+01   -1.4000000E+01   -1.4000001E+01   -4.3781407E+00   -1.4000000E+01   -3.0399571E+00   -3.0000000E+01   -3.2470959E+00   -7.9254982E+00   -8.5504133E+00   -8.0296823E+00   -1.0948528E+01   -1.1494303E+01   -1.9484050E+01   -2.7838700E+01   -8.2771334E+00   -7.4981728E+00   -1.0318083E+01   -1.2783172E+01   -8.1638160E+00   -1.0944385E+01   -7.0729174E+00
    3.1500000E+00    6.1913128E+00   -6.1797682E+00   -3.9999999E+00   -4.0499649E+00   -4.2322774E+00   -4.3503069E+00   -8.8633156E+00   -3.8179564E+00   -2.9954910E+00   -3.4645614E+00   -6.4487022E+00   -7.6241886E+00   -1.5468464E+01   -1.4000000E+01   -1.4000001E+01   -4.3499834E+00   -1.4000000E+01   -3.0117067E+00   -3.0000000E+01   -3.2356020E+00   -7.9689337E+00   -8.5640068E+00   -8.0874455E+00   -1.0968201E+01   -1.1523367E+01   -1.9519643E+01   -2.7884077E+01   -8.2620119E+00   -7.4711645E+00   -1.0326662E+01   -1.2801534E+01   -8.1871147E+00   -1.0898011E+01   -7.0416651E+00
    3.3300000E+00    6.2056808E+00   -6.1939587E+00   -3.9999999E+00   -4.0312965E+00   -4.2115189E+00   -4.3528278E+00   -8.9315568E+00   -3.8026623E+00   -2.9990756E+00   -3.4645873E+00   -6.4487037E+00   -7.6560545E+00   -1.5509976E+01   -1.4000000E+01   -1.4000001E+01   -4.3239431E+00   -1.4000000E+01   -2.9851823E+00   -3.0000000E+01   -3.2246246E+00   -8.0098506E+00   -8.5761877E+00   -8.1421584E+00   -1.0986253E+01   -1.1551351E+01   -1.9553027E+01   -2.7927770E+01   -8.2474505E+00   -7.4452473E+00   -1.0334123E+01   -1.2819304E+01   -8.2087493E+00   -1.0854189E+01   -7.0124051E+00
    3.5100000E+00    6.2195417E+00   -6.2076485E+00   -3.9999999E+00   -4.0139323E+00   -4.1919692E+00   -4.3554338E+00   -8.9965846E+00   -3.7887743E+00   -3.0026194E+00   -3.4646132E+00   -6.4487052E+00   -7.6861841E+00   -1.5550020E+01   -1.4000000E+01   -1.4000001E+01   -4.2997359E+00   -1.4000000E+01   -2.9601850E+00   -3.0000000E+01   -3.2141204E+00   -8.0485181E+00   -8.5871335E+00   -8.1941346E+00   -1.1003057E+01   -1.1578344E+01   -1.9584622E+01   -2.7969919E+01   -8.2334029E+00   -7.4203300E+00   -1.0340794E+01   -1.2836530E+01   -8.2290946E+00   -1.0812645E+01   -6.9849091E+00
    3.6900000E+00    6.2329358E+00   -6.2208773E+00   -3.9999999E+00   -3.9977183E+00   -4.1735011E+00   -4.3581164E+00   -9.0587026E+00   -3.7761207E+00   -3.0061251E+00   -3.4646392E+00   -6.4487066E+00   -7.7148721E+00   -1.5588716E+01   -1.4000000E+01   -1.4000001E+01   -4.2771309E+00   -1.4000000E+01   -2.9365485E+00   -3.0000000E+01   -3.2040508E+00   -8.0851627E+00   -8.5969898E+00   -8.2436395E+00   -1.1018867E+01   -1.1604426E+01   -1.9614726E+01   -2.8010648E+01   -8.2198282E+00   -7.3963324E+00   -1.0346896E+01   -1.2853255E+01   -8.2484090E+00   -1.0773146E+01   -6.9589857E+00
    3.8700000E+00    6.2458991E+00   -6.2336807E+00   -3.9999999E+00   -3.9825255E+00   -4.1560061E+00   -4.3608682E+00   -9.1181719E+00   -3.7645583E+00   -3.0095949E+00   -3.4646653E+00   -6.4487080E+00   -7.7423302E+00   -1.5626166E+01   -1.4000000E+01   -1.4000001E+01   -4.2559373E+00   -1.4000000E+01   -2.9141323E+00   -3.0000000E+01   -3.1943820E+00   -8.1199770E+00   -8.6058777E+00   -8.2909002E+00   -1.1033862E+01   -1.1629668E+01   -1.9643556E+01   -2.8050066E+01   -8.2066900E+00   -7.3731835E+00   -1.0352571E+01   -1.2869519E+01   -8.2668718E+00   -1.0735495E+01   -6.9344729E+00
    4.0500000E+00    6.2584633E+00   -6.2460901E+00   -3.9999999E+00   -3.9682448E+00   -4.1393913E+00   -4.3636824E+00   -9.1752186E+00   -3.7539664E+00   -3.0130311E+00   -3.4646914E+00   -6.4487094E+00   -7.7687146E+00   -1.5662465E+01   -1.4000000E+01   -1.4000001E+01   -4.2359962E+00   -1.4000000E+01   -2.8928166E+00   -3.0000000E+01   -3.1850838E+00   -8.1531266E+00   -8.6138987E+00   -8.3361129E+00   -1.1048167E+01   -1.1654132E+01   -1.9671270E+01   -2.8088270E+01   -8.1939562E+00   -7.3508199E+00   -1.0357915E+01   -1.2885354E+01   -8.2846107E+00   -1.0699520E+01   -6.9112324E+00
    4.2300000E+00    6.2706572E+00   -6.2581338E+00   -3.9999999E+00   -3.9547835E+00   -4.1235762E+00   -4.3665528E+00   -9.2300404E+00   -3.7442427E+00   -3.0164356E+00   -3.4647176E+00   -6.4487108E+00   -7.7941448E+00   -1.5697693E+01   -1.4000000E+01   -1.4000001E+01   -4.2171736E+00   -1.4000000E+01   -2.8724983E+00   -3.0000000E+01   -3.1761293E+00   -8.1847546E+00   -8.6211390E+00   -8.3794484E+00   -1.1061874E+01   -1.1677874E+01   -1.9697990E+01   -2.8125348E+01   -8.1815977E+00   -7.3291853E+00   -1.0362996E+01   -1.2900792E+01   -8.3017199E+00   -1.0665073E+01   -6.8891448E+00
    4.4100000E+00    6.2825062E+00   -6.2698371E+00   -3.9999999E+00   -3.9420615E+00   -4.1084907E+00   -4.3694738E+00   -9.2828111E+00   -3.7352995E+00   -3.0198102E+00   -3.4647438E+00   -6.4487122E+00   -7.8187159E+00   -1.5731927E+01   -1.4000000E+01   -1.4000001E+01   -4.1993557E+00   -1.4000000E+01   -2.8530882E+00   -3.0000000E+01   -3.1674945E+00   -8.2149860E+00   -8.6276724E+00   -8.4210564E+00   -1.1075052E+01   -1.1700945E+01   -1.9723815E+01   -2.8161376E+01   -8.1695887E+00   -7.3082290E+00   -1.0367859E+01   -1.2915858E+01   -8.3182713E+00   -1.0632026E+01   -6.8681071E+00
    4.5900000E+00    6.2940335E+00   -6.2812228E+00   -3.9999999E+00   -3.9300100E+00   -4.0940735E+00   -4.3724403E+00   -9.3336843E+00   -3.7270614E+00   -3.0231567E+00   -3.4647701E+00   -6.4487135E+00   -7.8425058E+00   -1.5765231E+01   -1.4000000E+01   -1.4000001E+01   -4.1824450E+00   -1.4000000E+01   -2.8345087E+00   -3.0000000E+01   -3.1591577E+00   -8.2439306E+00   -8.6335625E+00   -8.4610687E+00   -1.1087759E+01   -1.1723389E+01   -1.9748824E+01   -2.8196426E+01   -8.1579059E+00   -7.2879053E+00   -1.0372539E+01   -1.2930579E+01   -8.3343226E+00   -1.0600265E+01   -6.8480291E+00
    4.7700000E+00    6.3052598E+00   -6.2923114E+00   -3.9999999E+00   -3.9185689E+00   -4.0802706E+00   -4.3754478E+00   -9.3827969E+00   -3.7194628E+00   -3.0264767E+00   -3.4647965E+00   -6.4487148E+00   -7.8655801E+00   -1.5797668E+01   -1.4000000E+01   -1.4000001E+01   -4.1663571E+00   -1.4000000E+01   -2.8166915E+00   -3.0000000E+01   -3.1510993E+00   -8.2716855E+00   -8.6388647E+00   -8.4996026E+00   -1.1100039E+01   -1.1745247E+01   -1.9773085E+01   -2.8230561E+01   -8.1465280E+00   -7.2681732E+00   -1.0377062E+01   -1.2944976E+01   -8.3499206E+00   -1.0569689E+01   -6.8288318E+00
    4.9500000E+00    6.3162042E+00   -6.3031217E+00   -3.9999999E+00   -3.9076855E+00   -4.0670344E+00   -4.3784920E+00   -9.4302711E+00   -3.7124467E+00   -3.0297716E+00   -3.4648230E+00   -6.4487161E+00   -7.8879952E+00   -1.5829291E+01   -1.4000000E+01   -1.4000000E+01   -4.1510191E+00   -1.4000000E+01   -2.7995766E+00   -3.0000000E+01   -3.1433017E+00   -8.2983369E+00   -8.6436274E+00   -8.5367624E+00   -1.1111930E+01   -1.1766556E+01   -1.9796656E+01   -2.8263837E+01   -8.1354360E+00   -7.2489953E+00   -1.0381451E+01   -1.2959070E+01   -8.3651051E+00   -1.0540210E+01   -6.8104453E+00
    5.1300000E+00    6.3268837E+00   -6.3136706E+00   -3.9999999E+00   -3.8973137E+00   -4.0543222E+00   -4.3815692E+00   -9.4762166E+00   -3.7059627E+00   -3.0330427E+00   -3.4648495E+00   -6.4487174E+00   -7.9098001E+00   -1.5860151E+01   -1.4000000E+01   -1.4000000E+01   -4.1363669E+00   -1.4000000E+01   -2.7831106E+00   -3.0000000E+01   -3.1357488E+00   -8.3239619E+00   -8.6478932E+00   -8.5726418E+00   -1.1123466E+01   -1.1787349E+01   -1.9819589E+01   -2.8296308E+01   -8.1246124E+00   -7.2303378E+00   -1.0385720E+01   -1.2972879E+01   -8.3799100E+00   -1.0511748E+01   -6.7928077E+00
    5.3100000E+00    6.3373142E+00   -6.3239737E+00   -3.9999999E+00   -3.8874125E+00   -4.0420962E+00   -4.3846760E+00   -9.5207326E+00   -3.6999667E+00   -3.0362914E+00   -3.4648762E+00   -6.4487187E+00   -7.9310383E+00   -1.5890293E+01   -1.4000000E+01   -1.4000000E+01   -4.1223443E+00   -1.4000000E+01   -2.7672462E+00   -3.0000000E+01   -3.1284260E+00   -8.3486295E+00   -8.6516999E+00   -8.6073251E+00   -1.1134673E+01   -1.1807658E+01   -1.9841927E+01   -2.8328022E+01   -8.1140414E+00   -7.2121698E+00   -1.0389886E+01   -1.2986419E+01   -8.3943647E+00   -1.0484233E+01   -6.7758640E+00
    5.4900000E+00    6.3475099E+00   -6.3340451E+00   -3.9999999E+00   -3.8779457E+00   -4.0303224E+00   -4.3878092E+00   -9.5639086E+00   -3.6944195E+00   -3.0395188E+00   -3.4649028E+00   -6.4487200E+00   -7.9517480E+00   -1.5919757E+01   -1.4000000E+01   -1.4000000E+01   -4.1089017E+00   -1.4000000E+01   -2.7519409E+00   -3.0000000E+01   -3.1213200E+00   -8.3724021E+00   -8.6550811E+00   -8.6408883E+00   -1.1145578E+01   -1.1827510E+01   -1.9863711E+01   -2.8359021E+01   -8.1037085E+00   -7.1944630E+00   -1.0393958E+01   -1.2999706E+01   -8.4084949E+00   -1.0457601E+01   -6.7595649E+00
    5.6700000E+00    6.3574839E+00   -6.3438978E+00   -3.9999999E+00   -3.8688807E+00   -4.0189703E+00   -4.3909660E+00   -9.6058261E+00   -3.6892863E+00   -3.0427260E+00   -3.4649296E+00   -6.4487212E+00   -7.9719637E+00   -1.5948584E+01   -1.4000000E+01   -1.4000000E+01   -4.0959950E+00   -1.4000000E+01   -2.7371567E+00   -3.0000000E+01   -3.1144185E+00   -8.3953361E+00   -8.6580670E+00   -8.6734005E+00   -1.1156201E+01   -1.1846931E+01   -1.9884976E+01   -2.8389345E+01   -8.0936002E+00   -7.1771916E+00   -1.0397947E+01   -1.3012754E+01   -8.4223236E+00   -1.0431793E+01   -6.7438661E+00
    5.8500000E+00    6.3672485E+00   -6.3535438E+00   -3.9999999E+00   -3.8601887E+00   -4.0080121E+00   -4.3941439E+00   -9.6465593E+00   -3.6845359E+00   -3.0459141E+00   -3.4649565E+00   -6.4487225E+00   -7.9917164E+00   -1.5976806E+01   -1.4000000E+01   -1.4000000E+01   -4.0835849E+00   -1.4000000E+01   -2.7228593E+00   -3.0000000E+01   -3.1077104E+00   -8.4174827E+00   -8.6606845E+00   -8.7049246E+00   -1.1166562E+01   -1.1865945E+01   -1.9905756E+01   -2.8419032E+01   -8.0837044E+00   -7.1603318E+00   -1.0401862E+01   -1.3025577E+01   -8.4358711E+00   -1.0406759E+01   -6.7287276E+00
    6.0300000E+00    6.3768147E+00   -6.3629940E+00   -3.9999999E+00   -3.8518435E+00   -3.9974229E+00   -4.3973405E+00   -9.6861760E+00   -3.6801403E+00   -3.0490841E+00   -3.4649834E+00   -6.4487237E+00   -8.0110339E+00   -1.6004458E+01   -1.4000000E+01   -1.4000000E+01   -4.0716363E+00   -1.4000000E+01   -2.7090176E+00   -3.0000000E+01   -3.1011854E+00   -8.4388885E+00   -8.6629579E+00   -8.7355178E+00   -1.1176678E+01   -1.1884572E+01   -1.9926078E+01   -2.8448116E+01   -8.0740098E+00   -7.1438617E+00   -1.0405709E+01   -1.3038185E+01   -8.4491556E+00   -1.0382449E+01   -6.7141133E+00
    6.2100000E+00    6.3861928E+00   -6.3722587E+00   -3.9999999E+00   -3.8438215E+00   -3.9871800E+00   -4.4005536E+00   -9.7247385E+00   -3.6760745E+00   -3.0522368E+00   -3.4650104E+00   -6.4487249E+00   -8.0299418E+00   -1.6031567E+01   -1.4000000E+01   -1.4000000E+01   -4.0601175E+00   -1.4000000E+01   -2.6956034E+00   -3.0000000E+01   -3.0948338E+00   -8.4595962E+00   -8.6649094E+00   -8.7652328E+00   -1.1186565E+01   -1.1902835E+01   -1.9945969E+01   -2.8476627E+01   -8.0645060E+00   -7.1277613E+00   -1.0409495E+01   -1.3050591E+01   -8.4621935E+00   -1.0358822E+01   -6.6999906E+00
    6.3900000E+00    6.3953923E+00   -6.3813472E+00   -3.9999999E+00   -3.8361016E+00   -3.9772626E+00   -4.4037814E+00   -9.7623039E+00   -3.6723158E+00   -3.0553732E+00   -3.4650375E+00   -6.4487262E+00   -8.0484632E+00   -1.6058163E+01   -1.4000000E+01   -1.4000000E+01   -4.0490001E+00   -1.4000000E+01   -2.6825912E+00   -3.0000000E+01   -3.0886471E+00   -8.4796449E+00   -8.6665590E+00   -8.7941178E+00   -1.1196237E+01   -1.1920750E+01   -1.9965453E+01   -2.8504594E+01   -8.0551833E+00   -7.1120118E+00   -1.0413225E+01   -1.3062805E+01   -8.4749997E+00   -1.0335838E+01   -6.6863295E+00
    6.5700000E+00    6.4044221E+00   -6.3902683E+00   -3.9999999E+00   -3.8286644E+00   -3.9676517E+00   -4.4070221E+00   -9.7989250E+00   -3.6688436E+00   -3.0584941E+00   -3.4650647E+00   -6.4487274E+00   -8.0666192E+00   -1.6084269E+01   -1.4000000E+01   -1.4000000E+01   -4.0382583E+00   -1.4000000E+01   -2.6699575E+00   -3.0000000E+01   -3.0826169E+00   -8.4990704E+00   -8.6679249E+00   -8.8222171E+00   -1.1205705E+01   -1.1938335E+01   -1.9984553E+01   -2.8532045E+01   -8.0460327E+00   -7.0965959E+00   -1.0416905E+01   -1.3074835E+01   -8.4875877E+00   -1.0313460E+01   -6.6731029E+00
    6.7500000E+00    6.4132904E+00   -6.3990300E+00   -3.9999999E+00   -3.8214923E+00   -3.9583302E+00   -4.4102740E+00   -9.8346505E+00   -3.6656391E+00   -3.0616001E+00   -3.4650919E+00   -6.4487286E+00   -8.0844293E+00   -1.6109911E+01   -1.4000000E+01   -1.4000000E+01   -4.0278685E+00   -1.4000000E+01   -2.6576810E+00   -3.0000000E+01   -3.0767359E+00   -8.5179059E+00   -8.6690239E+00   -8.8495718E+00   -1.1214983E+01   -1.1955606E+01   -2.0003288E+01   -2.8559005E+01   -8.0370461E+00   -7.0814976E+00   -1.0420537E+01   -1.3086692E+01   -8.4999697E+00   -1.0291656E+01   -6.6602859E+00
