# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.8165846E-08    1.1215440E-07    1.3287263E-06    1.1011645E-06
    1.3590000E+01    2.8109130E-08    1.1258163E-07    1.3275263E-06    1.1021791E-06
    1.3770000E+01    2.8053096E-08    1.1300516E-07    1.3264298E-06    1.1030917E-06
    1.3950000E+01    2.7997732E-08    1.1342532E-07    1.3254301E-06    1.1039089E-06
    1.4130000E+01    2.7943030E-08    1.1384248E-07    1.3245203E-06    1.1046373E-06
    1.4310000E+01    2.7888979E-08    1.1425704E-07    1.3236943E-06    1.1052828E-06
    1.4490000E+01    2.7835569E-08    1.1466950E-07    1.3229477E-06    1.1058498E-06
    1.4670000E+01    2.7782790E-08    1.1508040E-07    1.3222790E-06    1.1063393E-06
    1.4850000E+01    2.7730627E-08    1.1549037E-07    1.3216916E-06    1.1067476E-06
    1.5030000E+01    2.7679061E-08    1.1590011E-07    1.3211963E-06    1.1070638E-06
    1.5210000E+01    2.7628069E-08    1.1631041E-07    1.3208130E-06    1.1072673E-06
    1.5390000E+01    2.7577615E-08    1.1672214E-07    1.3205742E-06    1.1073253E-06
    1.5570000E+01    2.7527659E-08    1.1713629E-07    1.3205268E-06    1.1071906E-06
    1.5750000E+01    2.7478146E-08    1.1755396E-07    1.3207337E-06    1.1067995E-06
    1.5930000E+01    2.7429011E-08    1.1797641E-07    1.3212747E-06    1.1060717E-06
    1.6110000E+01    2.7380179E-08    1.1840504E-07    1.3222455E-06    1.1049109E-06
    1.6290000E+01    2.7331567E-08    1.1884149E-07    1.3237550E-06    1.1032074E-06
    1.6470000E+01    2.7283087E-08    1.1928768E-07    1.3259211E-06    1.1008424E-06
    1.6650000E+01    2.7234651E-08    1.1974585E-07    1.3288647E-06    1.0976939E-06
    1.6830000E+01    2.7186177E-08    1.2021866E-07    1.3327027E-06    1.0936436E-06
    1.7010000E+01    2.7137595E-08    1.2070923E-07    1.3375404E-06    1.0885849E-06
    1.7190000E+01    2.7088851E-08    1.2122129E-07    1.3434639E-06    1.0824297E-06
    1.7370000E+01    2.7039917E-08    1.2175917E-07    1.3505332E-06    1.0751158E-06
    1.7550000E+01    2.6990787E-08    1.2232795E-07    1.3587772E-06    1.0666120E-06
    1.7730000E+01    2.6941489E-08    1.2293346E-07    1.3681897E-06    1.0569214E-06
    1.7910000E+01    2.6892111E-08    1.2358186E-07    1.3787198E-06    1.0460919E-06
