# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7854074E-04    1.0000000E-04    1.0549178E-05    5.5111167E-06    5.8004600E-06    1.1679619E-06    1.4688827E-05    1.4594909E-03    3.4345783E-04    3.5589831E-07    6.3866742E-08    3.3449153E-11    1.0000000E-14    1.0000000E-14    3.5863655E-06    1.0000000E-14    5.3402102E-04    1.0000000E-30
    2.7000000E-01   -2.9923921E-04    1.0000000E-04    1.6647361E-05    9.9463701E-06    7.2773555E-06    5.8277376E-07    2.6637330E-05    1.4689381E-03    3.4343768E-04    3.5589664E-07    8.0621837E-08    1.4583560E-11    1.0000000E-14    1.0000000E-14    6.5738640E-06    1.0000000E-14    5.3504274E-04    1.0000000E-30
    4.5000000E-01   -3.1999284E-04    1.0000000E-04    2.2314439E-05    1.4006090E-05    9.6206867E-06    3.3704019E-07    3.7833330E-05    1.4783680E-03    3.4341751E-04    3.5589501E-07    9.0778672E-08    1.2596124E-11    1.0000000E-14    1.0000000E-14    9.2441982E-06    1.0000000E-14    5.3606447E-04    1.0000000E-30
    6.3000000E-01   -3.4029278E-04    1.0000000E-04    2.7613633E-05    1.7679182E-05    1.2832741E-05    2.2372142E-07    4.8207659E-05    1.4875146E-03    3.4339735E-04    3.5589346E-07    9.5298102E-08    1.1006570E-11    1.0000000E-14    1.0000000E-14    1.1630915E-05    1.0000000E-14    5.3708619E-04    1.0000000E-30
    8.1000000E-01   -3.5998822E-04    1.0000000E-04    3.2595239E-05    2.1006090E-05    1.6798527E-05    1.6098357E-07    5.7792476E-05    1.4963016E-03    3.4337719E-04    3.5589200E-07    9.5391293E-08    9.7180766E-12    1.0000000E-14    1.0000000E-14    1.3772048E-05    1.0000000E-14    5.3810791E-04    1.0000000E-30
    9.9000000E-01   -3.7907731E-04    1.0000000E-04    3.7298715E-05    2.4053155E-05    2.1325482E-05    1.2204871E-07    6.6653796E-05    1.5047236E-03    3.4335706E-04    3.5589062E-07    9.2317506E-08    8.6575835E-12    1.0000000E-14    1.0000000E-14    1.5715792E-05    1.0000000E-14    5.3912964E-04    1.0000000E-30
    1.1700000E+00   -3.9759280E-04    1.0000000E-04    4.1755519E-05    2.6892587E-05    2.6200269E-05    9.6029144E-08    7.4857314E-05    1.5127884E-03    3.4333693E-04    3.5588930E-07    8.7229831E-08    7.7723894E-12    1.0000000E-14    1.0000000E-14    1.7512425E-05    1.0000000E-14    5.4015136E-04    1.0000000E-30
    1.3500000E+00   -4.1557405E-04    1.0000000E-04    4.5991390E-05    2.9588198E-05    3.1234751E-05    7.7701569E-08    8.2462046E-05    1.5205030E-03    3.4331680E-04    3.5588803E-07    8.1080129E-08    7.0242280E-12    1.0000000E-14    1.0000000E-14    1.9205904E-05    1.0000000E-14    5.4117309E-04    1.0000000E-30
    1.5300000E+00   -4.3305939E-04    1.0000000E-04    5.0027913E-05    3.2188649E-05    3.6288424E-05    6.4269371E-08    8.9519866E-05    1.5278698E-03    3.4329667E-04    3.5588682E-07    7.4581232E-08    6.3848323E-12    1.0000000E-14    1.0000000E-14    2.0829673E-05    1.0000000E-14    5.4219481E-04    1.0000000E-30
    1.7100000E+00   -4.5008390E-04    1.0000000E-04    5.3883506E-05    3.4726997E-05    4.1270155E-05    5.4112759E-08    9.6076248E-05    1.5348851E-03    3.4327652E-04    3.5588563E-07    6.8214151E-08    5.8329298E-12    1.0000000E-14    1.0000000E-14    2.2406521E-05    1.0000000E-14    5.4321656E-04    1.0000000E-30
    1.8900000E+00   -4.6667995E-04    1.0000000E-04    5.7575100E-05    3.7224209E-05    4.6125188E-05    4.6234809E-08    1.0217319E-04    1.5415392E-03    3.4325635E-04    3.5588448E-07    6.2262186E-08    5.3522068E-12    1.0000000E-14    1.0000000E-14    2.3951791E-05    1.0000000E-14    5.4428015E-04    1.0000000E-30
