# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.65438049856017E-05   6.65944582599982E-05   2.17912815042063E-07   5.74407139197939E-06   3.89095690842072E-05   1.02058939978728E-05   7.27517165159881E-07   4.57909411589972E-09   5.95119877113872E+00   1.57506974094520E-03   3.43461245067155E-04
  5.24291E-04                2.45332904197881E-05   6.15539525431686E-05   2.64519816838719E-07   4.90590795111686E-06   3.52849730244107E-05   8.71652447004268E-06   6.13749185980762E-07   3.99638383655352E-09   5.93484768116574E+00   1.56063326954650E-03   3.43461652701294E-04
  1.04858E-03                2.13221420895117E-05   5.35007587626589E-05   3.55014188746919E-07   3.70417416584960E-06   2.98551306025092E-05   6.58116376611016E-06   4.56150371088494E-07   3.09419850790841E-09   5.90862992043263E+00   1.53839911108636E-03   3.43462395254230E-04
  2.09715E-03                1.70854499554962E-05   4.28706309797571E-05   5.33710221798620E-07   2.37650371530672E-06   2.34288797576522E-05   4.22211776474710E-06   2.84801661156743E-07   1.95464557460884E-09   5.87395606459481E+00   1.51073099755383E-03   3.43463538635074E-04
  3.86817E-03                1.33207981340429E-05   3.34193578925928E-05   7.81533392568069E-07   1.44278488183060E-06   1.85155962895965E-05   2.56312226576892E-06   1.60992264215892E-07   9.85043169849265E-10   5.84330726591413E+00   1.48773470386800E-03   3.43464910407237E-04
  6.82175E-03                1.08948712746166E-05   2.73223924316552E-05   1.00435714535112E-06   9.63778985090381E-07   1.58598255430098E-05   1.71207757188784E-06   9.52065086371194E-08   3.73001497991796E-10   5.82379047659563E+00   1.47351696464329E-03   3.43465975841046E-04
  1.12497E-02                9.85742562376253E-06   2.47043935127711E-05   1.11489678842039E-06   7.87865930512935E-07   1.49088012276878E-05   1.39952487490557E-06   7.13726989585022E-08   1.07848345553059E-10   5.81558921373440E+00   1.46724086659251E-03   3.43466577615264E-04
  1.72300E-02                9.54826659408065E-06   2.39079096038879E-05   1.14776016447671E-06   7.38164593569868E-07   1.46674755594744E-05   1.31119173193170E-06   6.51901351505981E-08   2.49779620720113E-11   5.81324445032294E+00   1.46495111381689E-03   3.43466814345868E-04
  2.39636E-02                9.48258233793202E-06   2.37192516362679E-05   1.15422380680243E-06   7.26996343089384E-07   1.46194505929104E-05   1.29131105124537E-06   6.39715536273935E-08   5.28299588423581E-12   5.81282569062731E+00   1.46407768615208E-03   3.43466882867744E-04
  3.16824E-02                9.47444594124124E-06   2.36713748853725E-05   1.15504811900947E-06   7.24600348737970E-07   1.46082537617264E-05   1.28700915618729E-06   6.37488466687254E-08   1.00882088540771E-12   5.81284087860004E+00   1.46358754643186E-03   3.43466895904882E-04
  4.12810E-02                9.48013783090735E-06   2.36516490430944E-05   1.15484160506162E-06   7.24068403540888E-07   1.46032235057173E-05   1.28600777844882E-06   6.37073559332317E-08   1.68085682759265E-13   5.81294094897408E+00   1.46320310267720E-03   3.43466892406959E-04
  5.40066E-02                9.49119223415476E-06   2.36346882897402E-05   1.15448495980028E-06   7.23927074695253E-07   1.45992148554319E-05   1.28568198281973E-06   6.36960414583077E-08   2.96462337272374E-14   5.81305165991952E+00   1.46285705846061E-03   3.43466880680471E-04
  7.09112E-02                9.50662027693896E-06   2.36147323240676E-05   1.15414345213193E-06   7.23896100488216E-07   1.45956862273507E-05   1.28552771852428E-06   6.36895016303737E-08   1.18973051461501E-14   5.81315360353299E+00   1.46254807699180E-03   3.43466862496396E-04
  9.28909E-02                9.52680244543038E-06   2.35902587140893E-05   1.15385279133703E-06   7.23944227919936E-07   1.45927257568944E-05   1.28548420746202E-06   6.36843608642342E-08   1.01442192173826E-14   5.81323982506684E+00   1.46228636081438E-03   3.43466838709088E-04
  1.21391E-01                9.55277717891276E-06   2.35599321976404E-05   1.15361902685334E-06   7.24089932142576E-07   1.45903596674518E-05   1.28557577629092E-06   6.36802774733481E-08   1.00086092228600E-14   5.81330895668362E+00   1.46207427264605E-03   3.43466809255482E-04
  1.59205E-01                9.58660979355963E-06   2.35213224929795E-05   1.15343954702357E-06   7.24378342807223E-07   1.45885476861027E-05   1.28586615358287E-06   6.36771512713492E-08   1.00003933649743E-14   5.81336191666485E+00   1.46190843616946E-03   3.43466772120070E-04
  2.13815E-01                9.63388923999865E-06   2.34679836680973E-05   1.15330733610256E-06   7.24934479233219E-07   1.45872094497833E-05   1.28653335338473E-06   6.36748425660819E-08   1.00000126309743E-14   5.81340087778053E+00   1.46178148221937E-03   3.43466718751715E-04
  3.23033E-01                9.72197654798695E-06   2.33685461094125E-05   1.15321257549286E-06   7.26462100609521E-07   1.45862380528637E-05   1.28860427322073E-06   6.36731657727586E-08   1.00000002062332E-14   5.81342884966902E+00   1.46168213905674E-03   3.43466594678368E-04
  5.41471E-01                9.87405400885609E-06   2.31893596408917E-05   1.15318682921656E-06   7.30646393000554E-07   1.45859115155655E-05   1.29474371056125E-06   6.36726161577128E-08   1.00000000016986E-14   5.81343664063867E+00   1.46162665403855E-03   3.43466258752721E-04
  9.78346E-01                1.01048743066522E-05   2.28869287650822E-05   1.15323206335330E-06   7.42355894605343E-07   1.45862026658387E-05   1.31290735857051E-06   6.36731806066249E-08   1.00000000000070E-14   5.81342369541612E+00   1.46160033444713E-03   3.43465420540580E-04
  1.85210E+00                1.03877984664415E-05   2.24129392795874E-05   1.15335608084074E-06   7.74558613154845E-07   1.45870919800277E-05   1.36454921652101E-06   6.36749002201895E-08   1.00000000000000E-14   5.81338767445916E+00   1.46157755612369E-03   3.43463824498340E-04
  2.85210E+00                1.05730644813542E-05   2.19485497058987E-05   1.15361359401736E-06   8.18920497168548E-07   1.45889125504522E-05   1.43642273167563E-06   6.36784245303254E-08   9.99999999999998E-15   5.81331335229882E+00   1.46153855867523E-03   3.43462360824513E-04
  3.85210E+00                1.06780804330763E-05   2.15240408362611E-05   1.15390822022719E-06   8.69596385690824E-07   1.45909903461353E-05   1.51880558195275E-06   6.36824483317940E-08   1.00000000000000E-14   5.81322816606299E+00   1.46149450720431E-03   3.43461251244500E-04
  4.85210E+00                1.07359845601607E-05   2.11174751279678E-05   1.15420438991559E-06   9.25821230643807E-07   1.45930681601014E-05   1.61025018738878E-06   6.36864762904976E-08   9.99999999999994E-15   5.81314287856302E+00   1.46145062688288E-03   3.43460425860676E-04
  5.85210E+00                1.07656573116610E-05   2.07136622135532E-05   1.15450319250228E-06   9.86957458343474E-07   1.45951514791170E-05   1.70955748874786E-06   6.36905147203500E-08   9.99999999999997E-15   5.81305746099935E+00   1.46140686267901E-03   3.43459815275390E-04
  6.85210E+00                1.07784843707814E-05   2.03036674225490E-05   1.15480446532401E-06   1.05258368224818E-06   1.45972418282178E-05   1.81592400307757E-06   6.36945626379833E-08   9.99999999999995E-15   5.81297194398778E+00   1.46136319264616E-03   3.43459363921020E-04
  7.85210E+00                1.07813172064430E-05   1.98824149715428E-05   1.15510810481540E-06   1.12239695258771E-06   1.45993402712129E-05   1.92876528896449E-06   6.36986196249240E-08   9.99999999999995E-15   5.81288634664251E+00   1.46131960841121E-03   3.43459029606507E-04
  8.85210E+00                1.07782548750533E-05   1.94472610457865E-05   1.15541402798804E-06   1.19614909145474E-06   1.46014474681738E-05   2.04760218624977E-06   6.37026853285445E-08   1.00000000000000E-14   5.81280068414816E+00   1.46127610165351E-03   3.43458780988628E-04
  9.85210E+00                1.07717337361405E-05   1.89971392383627E-05   1.15572215615282E-06   1.27360414573149E-06   1.46035638053937E-05   2.17198584377630E-06   6.37067593525168E-08   9.99999999999996E-15   5.81271496919318E+00   1.46123266618941E-03   3.43458594985162E-04
  1.08521E+01                1.07631956446145E-05   1.85320482195474E-05   1.15603240078071E-06   1.35450986673206E-06   1.46056894451619E-05   2.30144832958504E-06   6.37108411629042E-08   9.99999999999997E-15   5.81262921355488E+00   1.46118929748910E-03   3.43458454668835E-04
  1.18521E+01                1.07534953541127E-05   1.80527435858476E-05   1.15634465298815E-06   1.43857929147848E-06   1.46078243446883E-05   2.43547143110490E-06   6.37149300301046E-08   9.99999999999993E-15   5.81254342921227E+00   1.46114599218077E-03   3.43458347659939E-04
  1.28521E+01                1.07431460921430E-05   1.75605486248248E-05   1.15665877618078E-06   1.52548007082877E-06   1.46099682601185E-05   2.57346915860996E-06   6.37190249972307E-08   9.99999999999995E-15   5.81245762907562E+00   1.46110274765795E-03   3.43458264925960E-04
  1.38521E+01                1.07324652691580E-05   1.70572310032455E-05   1.15697460155445E-06   1.61483001111150E-06   1.46121207453404E-05   2.71478100436954E-06   6.37231248690421E-08   9.99999999999998E-15   5.81237182741347E+00   1.46105956178098E-03   3.43458199892452E-04
  1.48521E+01                1.07216592418114E-05   1.65449129248949E-05   1.15729192625171E-06   1.70619772385258E-06   1.46142811518699E-05   2.85867383237652E-06   6.37272282178997E-08   9.99999999999997E-15   5.81228604003416E+00   1.46101643265989E-03   3.43458147786977E-04
  1.58521E+01                1.07108714434120E-05   1.60259956812395E-05   1.15761051397755E-06   1.79910747952660E-06   1.46164486336679E-05   3.00435068605421E-06   6.37313334041548E-08   9.99999999999999E-15   5.81220028426580E+00   1.46097335850624E-03   3.43458105156202E-04
  1.68521E+01                1.07002089083155E-05   1.55030883198232E-05   1.15793009783438E-06   1.89304742944551E-06   1.46186221589223E-05   3.15096497488844E-06   6.37354386086083E-08   9.99999999999993E-15   5.81211457877274E+00   1.46093033754123E-03   3.43458069511039E-04
  1.78521E+01                1.06897563502106E-05   1.49789359275947E-05   1.15825038506723E-06   1.98748035824739E-06   1.46208005294379E-05   3.29763854920970E-06   6.37395418745674E-08   9.99999999999997E-15   5.81202894324489E+00   1.46088736794812E-03   3.43458039066142E-04
  1.88521E+01                1.06795832891145E-05   1.44563467226195E-05   1.15857106333699E-06   2.08185610623366E-06   1.46229824072079E-05   3.44348217950328E-06   6.37436411567857E-08   9.99999999999994E-15   5.81194339799522E+00   1.46084444785793E-03   3.43458012548716E-04
  1.98521E+01                1.06697474625616E-05   1.39381193694952E-05   1.15889180807556E-06   2.17562479219234E-06   1.46251663469349E-05   3.58761698369677E-06   6.37477343743538E-08   9.99999999999997E-15   5.81185796350124E+00   1.46080157535880E-03   3.43457989058125E-04
  2.08521E+01                1.06602963828284E-05   1.34269730777464E-05   1.15921229043847E-06   2.26824999681946E-06   1.46273508327186E-05   3.72919543102298E-06   6.37518194645147E-08   1.00000000000000E-14   5.81177265992480E+00   1.46075874852111E-03   3.43457967962760E-04
  2.18521E+01                1.06512680781929E-05   1.29254833923765E-05   1.15953218536405E-06   2.35922114479613E-06   1.46295343168308E-05   3.86742070990716E-06   6.37558944344774E-08   9.99999999999996E-15   5.81168750664219E+00   1.46071596543171E-03   3.43457948824288E-04
  2.28521E+01                1.06426915690697E-05   1.24360263672185E-05   1.15985117927881E-06   2.44806444830754E-06   1.46317152584264E-05   4.00156347553606E-06   6.37599574085993E-08   9.99999999999999E-15   5.81160252181280E+00   1.46067322423196E-03   3.43457931342126E-04
  2.38521E+01                1.06345873465171E-05   1.19607332185259E-05   1.16016897705204E-06   2.53435193501793E-06   1.46338921601850E-05   4.13097527072629E-06   6.37640066688141E-08   9.99999999999995E-15   5.81151772200834E+00   1.46063052315556E-03   3.43457915312903E-04
  2.48521E+01                1.06269679599887E-05   1.15014567595384E-05   1.16048530789107E-06   2.61770826247211E-06   1.46360636011866E-05   4.25509821367151E-06   6.37680406867848E-08   9.99999999999998E-15   5.81143312191869E+00   1.46058786056311E-03   3.43457900601061E-04
  2.58521E+01                1.06198387339719E-05   1.10597500617759E-05   1.16079992997266E-06   2.69781519998429E-06   1.46382282647380E-05   4.37347083830018E-06   6.37720581469643E-08   9.99999999999994E-15   5.81134873414298E+00   1.46054523497133E-03   3.43457887117666E-04
  2.68521E+01                1.06131985897269E-05   1.06368569902598E-05   1.16111263371089E-06   2.77441382168405E-06   1.46403849603399E-05   4.48573023152779E-06   6.37760579603943E-08   9.99999999999998E-15   5.81126456906810E+00   1.46050264507569E-03   3.43457874805234E-04
  2.78521E+01                1.06070409306956E-05   1.02337135972702E-05   1.16142324366135E-06   2.84730458813061E-06   1.46425326394465E-05   4.59161081826419E-06   6.37800392696763E-08   9.99999999999996E-15   5.81118063483066E+00   1.46046008976596E-03   3.43457863626805E-04
  2.88521E+01                1.06013545472183E-05   9.85095887669651E-06   1.16173161914301E-06   2.91634559173532E-06   1.46446704050836E-05   4.69094029016481E-06   6.37840014460070E-08   9.99999999999995E-15   5.81109693735428E+00   1.46041756813469E-03   3.43457853557917E-04
  2.98521E+01                1.05961245010585E-05   9.48895309089176E-06   1.16203765372237E-06   2.98144930132107E-06   1.46467975157362E-05   4.78363325672305E-06   6.37879440795039E-08   9.99999999999998E-15   5.81101348045029E+00   1.46037507947911E-03   3.43457844580366E-04
  3.08521E+01                1.05913329586689E-05   9.14780177191801E-06   1.16234127374439E-06   3.04257816613795E-06   1.46489133841600E-05   4.86968322328561E-06   6.37918669642147E-08   9.99999999999998E-15   5.81093026596878E+00   1.46033262329724E-03   3.43457836676992E-04
  3.18521E+01                1.05869599514531E-05   8.82738354007404E-06   1.16264243611450E-06   3.09973943504193E-06   1.46510175719301E-05   4.94915348003990E-06   6.37957700792500E-08   9.99999999999998E-15   5.81084729398592E+00   1.46029019927925E-03   3.43457829827067E-04
  3.28521E+01                1.05829840500244E-05   8.52738003727773E-06   1.16294112553827E-06   3.15297951951334E-06   1.46531097806072E-05   5.02216743137771E-06   6.37996535674114E-08   9.99999999999995E-15   5.81076456301449E+00   1.46024780729502E-03   3.43457824002303E-04
  3.38521E+01                1.05793829468504E-05   8.24730650212745E-06   1.16323735141291E-06   3.20237818719040E-06   1.46551898404057E-05   5.08889881869384E-06   6.38035177125314E-08   9.99999999999994E-15   5.81068207022558E+00   1.46020544737906E-03   3.43457819163908E-04
  3.48521E+01                1.05761339474509E-05   7.98654178154587E-06   1.16353114454398E-06   3.24804282254262E-06   1.46572576971907E-05   5.14956220285951E-06   6.38073629165627E-08   9.99999999999996E-15   5.81059981167136E+00   1.46016311971373E-03   3.43457815261279E-04
  3.58521E+01                1.05732143744242E-05   7.74435685113644E-06   1.16382255383335E-06   3.29010293883860E-06   1.46593133985440E-05   5.20440398422099E-06   6.38111896772536E-08   9.99999999999996E-15   5.81051778250081E+00   1.46012082461164E-03   3.43457812232741E-04
  3.68521E+01                1.05706018913359E-05   7.51994118085798E-06   1.16411164305537E-06   3.32870507516075E-06   1.46613570795285E-05   5.25369415490829E-06   6.38149985670453E-08   9.99999999999995E-15   5.81043597716225E+00   1.46007856249798E-03   3.43457810008288E-04
  3.78521E+01                1.05682747511596E-05   7.31242651821085E-06   1.16439848667299E-06   3.36400816540841E-06   1.46633889378805E-05   5.29771890260756E-06   6.38187901952918E-08   9.99999999999995E-15   5.81035438991477E+00   1.46003633292775E-03   3.43457808513660E-04
  3.88521E+01                1.05662119726453E-05   7.12090786228569E-06   1.16468316322037E-06   3.39617942686734E-06   1.46654091844769E-05   5.33677412250270E-06   6.38225651293574E-08   1.00000000000000E-14   5.81027301608501E+00   1.45999413134013E-03   3.43457807674824E-04
  3.98521E+01                1.05643935342887E-05   6.94446158991618E-06   1.16496577046516E-06   3.42539081178296E-06   1.46674181986074E-05   5.37115988788248E-06   6.38263241653026E-08   9.99999999999999E-15   5.81019184713356E+00   1.45995196407705E-03   3.43457807421987E-04
  4.08521E+01                1.05628004109818E-05   6.78216073133942E-06   1.16524640418401E-06   3.45181595103156E-06   1.46694163364061E-05   5.40117575160506E-06   6.38300680079390E-08   9.99999999999996E-15   5.81011087623647E+00   1.45990983219892E-03   3.43457807692124E-04
  4.18521E+01                1.05614146422321E-05   6.63308761816051E-06   1.16552516207104E-06   3.47562763392545E-06   1.46714039760279E-05   5.42711693300195E-06   6.38337973543298E-08   9.99999999999999E-15   5.81003009670133E+00   1.45986773647958E-03   3.43457808430554E-04
  4.28521E+01                1.05602193597163E-05   6.49634407513822E-06   1.16580214247659E-06   3.49699575152628E-06   1.46733815122376E-05   5.44927126310265E-06   6.38375128910945E-08   9.99999999999998E-15   5.80994950194513E+00   1.45982567770573E-03   3.43457809591034E-04
  4.38521E+01                1.05591987902727E-05   6.37105940849151E-06   1.16607744306556E-06   3.51608566524849E-06   1.46753493488443E-05   5.46791681732451E-06   6.38412152877225E-08   9.99999999999997E-15   5.80986908555458E+00   1.45978365668649E-03   3.43457811135038E-04
  4.48521E+01                1.05583382405676E-05   6.25639645165025E-06   1.16635115971177E-06   3.53305695292471E-06   1.46773078921406E-05   5.48332015155557E-06   6.38449051911921E-08   9.99999999999999E-15   5.80978884133636E+00   1.45974167424885E-03   3.43457813030544E-04
  4.58521E+01                1.05576240432249E-05   6.15155592338517E-06   1.16662337824497E-06   3.54806247542963E-06   1.46792574755661E-05   5.49573504529201E-06   6.38485831032052E-08   9.99999999999994E-15   5.80970876546569E+00   1.45969972498702E-03   3.43457815250650E-04
  4.68521E+01                1.05570435840604E-05   6.05577938122631E-06   1.16689419466407E-06   3.56124775563445E-06   1.46811985531431E-05   5.50540173242123E-06   6.38522497137544E-08   9.99999999999999E-15   5.80962885052890E+00   1.45965781496670E-03   3.43457817772432E-04
  4.78521E+01                1.05565852036156E-05   5.96835094162183E-06   1.16716369607721E-06   3.57275054904469E-06   1.46831315200516E-05   5.51254642760363E-06   6.38559056003240E-08   1.00000000000000E-14   5.80954909086635E+00   1.45961594594678E-03   3.43457820575560E-04
  4.88521E+01                1.05562381541246E-05   5.88859804190075E-06   1.16743196442244E-06   3.58270063703340E-06   1.46850567484400E-05   5.51738119244104E-06   6.38595512923396E-08   9.99999999999996E-15   5.80946948140700E+00   1.45957411886374E-03   3.43457823641671E-04
  4.98521E+01                1.05559925494442E-05   5.81589140630244E-06   1.16769907719095E-06   3.59121977480975E-06   1.46869745943197E-05   5.52010403333848E-06   6.38631872860343E-08   9.99999999999994E-15   5.80939001740357E+00   1.45953233461683E-03   3.43457826953723E-04
  5.00000E+01                1.05491783433262E-05   5.80045998151382E-06   1.16796194909364E-06   3.58636553294132E-06   1.46888271728085E-05   5.51111674774995E-06   6.38667421968252E-08   9.99999999999994E-15   5.80931148921300E+00   1.45949089264651E-03   3.43457830031044E-04
