# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.7010286E-01   -2.8623463E+00   -7.5332579E+00    1.3231959E-01   -5.7488378E+01    1.3930414E-03    3.7410985E+00   -1.0937697E+01    1.4960878E+00    3.6121289E+00   -7.4727376E+00    5.6519437E-01   -3.4391444E+00   -3.0248977E+03    3.9017911E+00    1.0384835E+00
    3.1500000E+00    4.8701355E-01   -2.8054474E+00   -7.4320759E+00    1.6663004E-01   -5.7554526E+01    1.3786675E-03    3.7179818E+00   -1.0988115E+01    1.5109213E+00    3.5885232E+00   -7.3788589E+00    5.8210506E-01   -3.3915847E+00   -2.9966452E+03    3.9013165E+00    1.0097700E+00
    3.3300000E+00    5.0230974E-01   -2.7534550E+00   -7.3364393E+00    1.9743002E-01   -5.7617330E+01    1.3677073E-03    3.6953003E+00   -1.1034052E+01    1.5234588E+00    3.5656341E+00   -7.2916936E+00    5.9740125E-01   -3.3464186E+00   -2.9701187E+03    3.9008399E+00    9.8302924E-01
    3.5100000E+00    5.1619973E-01   -2.7057371E+00   -7.2457403E+00    2.2517481E-01   -5.7677304E+01    1.3590855E-03    3.6730614E+00   -1.1076401E+01    1.5340403E+00    3.5434304E+00   -7.2104872E+00    6.1129124E-01   -3.3034090E+00   -2.9451194E+03    3.9003615E+00    9.5803738E-01
    3.6900000E+00    5.2885531E-01   -2.6617709E+00   -7.1594679E+00    2.5024141E-01   -5.7734830E+01    1.3521052E-03    3.6512689E+00   -1.1115796E+01    1.5429443E+00    3.5218824E+00   -7.1345889E+00    6.2394682E-01   -3.2623522E+00   -2.9214810E+03    3.8998813E+00    9.3460781E-01
    3.8700000E+00    5.4041972E-01   -2.6211196E+00   -7.0771879E+00    2.7294516E-01   -5.7790196E+01    1.3463154E-03    3.6299235E+00   -1.1152691E+01    1.5504013E+00    3.5009621E+00   -7.0634358E+00    6.3551123E-01   -3.2230722E+00   -2.8990628E+03    3.8993991E+00    9.1258326E-01
    4.0500000E+00    5.5101354E-01   -2.5834148E+00   -6.9985278E+00    2.9355223E-01   -5.7843626E+01    1.3414194E-03    3.6090237E+00   -1.1187421E+01    1.5566037E+00    3.4806429E+00   -6.9965401E+00    6.4610505E-01   -3.1854159E+00   -2.8777452E+03    3.8989151E+00    8.9182983E-01
    4.2300000E+00    5.6073914E-01   -2.5483434E+00   -6.9231660E+00    3.1228907E-01   -5.7895303E+01    1.3372172E-03    3.5885658E+00   -1.1220242E+01    1.5617132E+00    3.4608993E+00   -6.9334789E+00    6.5583065E-01   -3.1492490E+00   -2.8574250E+03    3.8984291E+00    8.7223246E-01
    4.4100000E+00    5.6968415E-01   -2.5156370E+00   -6.8508222E+00    3.2934975E-01   -5.7945374E+01    1.3335687E-03    3.5685445E+00   -1.1251356E+01    1.5658667E+00    3.4417074E+00   -6.8738845E+00    6.6477566E-01   -3.1144534E+00   -2.8380131E+03    3.8979413E+00    8.5369146E-01
    4.5900000E+00    5.7792408E-01   -2.4850643E+00   -6.7812509E+00    3.4490166E-01   -5.7993970E+01    1.3303722E-03    3.5489532E+00   -1.1280926E+01    1.5691807E+00    3.4230440E+00   -6.8174365E+00    6.7301559E-01   -3.0809246E+00   -2.8194317E+03    3.8974515E+00    8.3611983E-01
    4.7700000E+00    5.8552446E-01   -2.4564246E+00   -6.7142357E+00    3.5909008E-01   -5.8041198E+01    1.3275513E-03    3.5297841E+00   -1.1309091E+01    1.5717551E+00    3.4048873E+00   -6.7638545E+00    6.8061597E-01   -3.0485693E+00   -2.8016127E+03    3.8969599E+00    8.1944111E-01
    4.9500000E+00    5.9254243E-01   -2.4295427E+00   -6.6495849E+00    3.7204177E-01   -5.8087158E+01    1.3250464E-03    3.5110291E+00   -1.1335966E+01    1.5736757E+00    3.3872165E+00   -6.7128922E+00    6.8763394E-01   -3.0173044E+00   -2.7844960E+03    3.8964662E+00    8.0358774E-01
    5.1300000E+00    5.9902816E-01   -2.4042649E+00   -6.5871275E+00    3.8386792E-01   -5.8131933E+01    1.3228104E-03    3.4926791E+00   -1.1361654E+01    1.5750168E+00    3.3700118E+00   -6.6643326E+00    6.9411967E-01   -2.9870553E+00   -2.7680282E+03    3.8959707E+00    7.8849967E-01
    5.3100000E+00    6.0502588E-01   -2.3804558E+00   -6.5267109E+00    3.9466645E-01   -5.8175603E+01    1.3208052E-03    3.4747247E+00   -1.1386242E+01    1.5758428E+00    3.3532543E+00   -6.6179832E+00    7.0011739E-01   -2.9577547E+00   -2.7521621E+03    3.8954732E+00    7.7412322E-01
    5.4900000E+00    6.1057476E-01   -2.3579956E+00   -6.4681978E+00    4.0452407E-01   -5.8218235E+01    1.3189994E-03    3.4571565E+00   -1.1409809E+01    1.5762099E+00    3.3369262E+00   -6.5736729E+00    7.0566627E-01   -2.9293418E+00   -2.7368551E+03    3.8949737E+00    7.6041027E-01
    5.6700000E+00    6.1570968E-01   -2.3367776E+00   -6.4114644E+00    4.1351778E-01   -5.8259893E+01    1.3173670E-03    3.4399644E+00   -1.1432424E+01    1.5761673E+00    3.3210103E+00   -6.5312490E+00    7.1080119E-01   -2.9017615E+00   -2.7220692E+03    3.8944722E+00    7.4731741E-01
    5.8500000E+00    6.2046177E-01   -2.3167067E+00   -6.3563987E+00    4.2171627E-01   -5.8300634E+01    1.3158862E-03    3.4231389E+00   -1.1454149E+01    1.5757581E+00    3.3054905E+00   -6.4905748E+00    7.1555329E-01   -2.8749636E+00   -2.7077701E+03    3.8939688E+00    7.3480538E-01
    6.0300000E+00    6.2485898E-01   -2.2976977E+00   -6.3028990E+00    4.2918100E-01   -5.8340509E+01    1.3145387E-03    3.4066699E+00   -1.1475040E+01    1.5750202E+00    3.2903512E+00   -6.4515271E+00    7.1995049E-01   -2.8489023E+00   -2.6939267E+03    3.8934634E+00    7.2283854E-01
    6.2100000E+00    6.2892641E-01   -2.2796740E+00   -6.2508727E+00    4.3596719E-01   -5.8379566E+01    1.3133089E-03    3.3905479E+00   -1.1495147E+01    1.5739873E+00    3.2755778E+00   -6.4139949E+00    7.2401793E-01   -2.8235358E+00   -2.6805109E+03    3.8929560E+00    7.1138441E-01
    6.3900000E+00    6.3268678E-01   -2.2625666E+00   -6.2002351E+00    4.4212455E-01   -5.8417848E+01    1.3121833E-03    3.3747630E+00   -1.1514517E+01    1.5726890E+00    3.2611563E+00   -6.3778778E+00    7.2777829E-01   -2.7988257E+00   -2.6674971E+03    3.8924465E+00    7.0041331E-01
    6.5700000E+00    6.3616062E-01   -2.2463129E+00   -6.1509088E+00    4.4769801E-01   -5.8455397E+01    1.3111504E-03    3.3593059E+00   -1.1533190E+01    1.5711518E+00    3.2470735E+00   -6.3430845E+00    7.3125214E-01   -2.7747366E+00   -2.6548619E+03    3.8919351E+00    6.8989803E-01
    6.7500000E+00    6.3936661E-01   -2.2308563E+00   -6.1028225E+00    4.5272825E-01   -5.8492248E+01    1.3102004E-03    3.3441672E+00   -1.1551206E+01    1.5693990E+00    3.2333165E+00   -6.3095321E+00    7.3445812E-01   -2.7512359E+00   -2.6425838E+03    3.8914216E+00    6.7981357E-01
    6.9300000E+00    6.4232174E-01   -2.2161453E+00   -6.0559107E+00    4.5725225E-01   -5.8528436E+01    1.3093246E-03    3.3293379E+00   -1.1568600E+01    1.5674518E+00    3.2198734E+00   -6.2771449E+00    7.3741325E-01   -2.7282937E+00   -2.6306432E+03    3.8909061E+00    6.7013689E-01
    7.1100000E+00    6.4504154E-01   -2.2021329E+00   -6.0101129E+00    4.6130366E-01   -5.8563994E+01    1.3085155E-03    3.3148090E+00   -1.1585403E+01    1.5653288E+00    3.2067327E+00   -6.2458536E+00    7.4013306E-01   -2.7058820E+00   -2.6190221E+03    3.8903885E+00    6.6084672E-01
    7.2900000E+00    6.4754023E-01   -2.1887761E+00   -5.9653733E+00    4.6491321E-01   -5.8598950E+01    1.3077665E-03    3.3005718E+00   -1.1601646E+01    1.5630469E+00    3.1938833E+00   -6.2155945E+00    7.4263174E-01   -2.6839750E+00   -2.6077038E+03    3.8898689E+00    6.5192337E-01
    7.4700000E+00    6.4983084E-01   -2.1760356E+00   -5.9216401E+00    4.6810900E-01   -5.8633332E+01    1.3070719E-03    3.2866180E+00   -1.1617355E+01    1.5606210E+00    3.1813149E+00   -6.1863094E+00    7.4492235E-01   -2.6625488E+00   -2.5966729E+03    3.8893472E+00    6.4334856E-01
    7.6500000E+00    6.5192536E-01   -2.1638752E+00   -5.8788651E+00    4.7091679E-01   -5.8667167E+01    1.3064264E-03    3.2729393E+00   -1.1632558E+01    1.5580649E+00    3.1690175E+00   -6.1579444E+00    7.4701687E-01   -2.6415810E+00   -2.5859153E+03    3.8888234E+00    6.3510533E-01
    7.8300000E+00    6.5383485E-01   -2.1522618E+00   -5.8370036E+00    4.7336027E-01   -5.8700477E+01    1.3058257E-03    3.2595278E+00   -1.1647277E+01    1.5553908E+00    3.1569816E+00   -6.1304499E+00    7.4892637E-01   -2.6210508E+00   -2.5754176E+03    3.8882975E+00    6.2717785E-01
    8.0100000E+00    6.5556863E-01   -2.1411668E+00   -5.7960149E+00    4.7546553E-01   -5.8733281E+01    1.3052781E-03    3.2463806E+00   -1.1661527E+01    1.5526109E+00    3.1451966E+00   -6.1037800E+00    7.5066014E-01   -2.6009393E+00   -2.5651745E+03    3.8877695E+00    6.1955161E-01
    8.1900000E+00    6.5583535E-01   -2.1356253E+00   -5.7571092E+00    4.8159205E-01   -5.8736231E+01    1.2726095E-03    3.2346371E+00   -1.1620472E+01    1.5472562E+00    3.1278601E+00   -6.0683382E+00    7.5092686E-01   -2.5818244E+00   -2.5650043E+03    3.8872357E+00    6.1061662E-01
    8.3700000E+00    6.5595389E-01   -2.1286405E+00   -5.7189290E+00    4.8909813E-01   -5.8762414E+01    1.2893709E-03    3.2285704E+00   -1.1622558E+01    1.5460395E+00    3.1145243E+00   -6.0430582E+00    7.5104540E-01   -2.5630693E+00   -2.5648341E+03    3.8866959E+00    6.0383019E-01
    8.5500000E+00    6.5593249E-01   -2.1220799E+00   -5.6814803E+00    4.9615140E-01   -5.8792915E+01    1.2924430E-03    3.2225803E+00   -1.1633819E+01    1.5446676E+00    3.1014382E+00   -6.0208669E+00    7.5102400E-01   -2.5446774E+00   -2.5646640E+03    3.8861540E+00    5.9730855E-01
    8.7300000E+00    6.5577886E-01   -2.1159249E+00   -5.6447335E+00    5.0277968E-01   -5.8823936E+01    1.2927053E-03    3.2166680E+00   -1.1646650E+01    1.5431511E+00    3.0885903E+00   -5.9998245E+00    7.5087037E-01   -2.5266337E+00   -2.5644940E+03    3.8856100E+00    5.9103823E-01
    8.9100000E+00    6.5550018E-01   -2.1101552E+00   -5.6086612E+00    5.0900719E-01   -5.8854707E+01    1.2924224E-03    3.2108371E+00   -1.1659495E+01    1.5415030E+00    3.0759746E+00   -5.9795059E+00    7.5059169E-01   -2.5089253E+00   -2.5643241E+03    3.8850639E+00    5.8500904E-01
    9.0900000E+00    6.5510319E-01   -2.1047516E+00   -5.5732380E+00    5.1485571E-01   -5.8885081E+01    1.2920519E-03    3.2050905E+00   -1.1672052E+01    1.5397353E+00    3.0635855E+00   -5.9597995E+00    7.5019470E-01   -2.4915428E+00   -2.5641543E+03    3.8845156E+00    5.7921147E-01
    9.2700000E+00    6.5459419E-01   -2.0996962E+00   -5.5384403E+00    5.2034519E-01   -5.8915038E+01    1.2916824E-03    3.1994300E+00   -1.1684270E+01    1.5378598E+00    3.0514175E+00   -5.9406568E+00    7.4968570E-01   -2.4744804E+00   -2.5639845E+03    3.8839652E+00    5.7363649E-01
    9.4500000E+00    6.5397908E-01   -2.0949726E+00   -5.5042463E+00    5.2549391E-01   -5.8944579E+01    1.2913294E-03    3.1938567E+00   -1.1696151E+01    1.5358876E+00    3.0394652E+00   -5.9220399E+00    7.4907059E-01   -2.4577374E+00   -2.5638148E+03    3.8834125E+00    5.6827547E-01
    9.6300000E+00    6.5326343E-01   -2.0905656E+00   -5.4706356E+00    5.3031854E-01   -5.8973711E+01    1.2909944E-03    3.1883707E+00   -1.1707703E+01    1.5338299E+00    3.0277233E+00   -5.9039111E+00    7.4835494E-01   -2.4413176E+00   -2.5636452E+03    3.8828577E+00    5.6312015E-01
    9.8100000E+00    6.5245248E-01   -2.0864614E+00   -5.4375897E+00    5.3483429E-01   -5.9002437E+01    1.2906761E-03    3.1829715E+00   -1.1718940E+01    1.5316976E+00    3.0161865E+00   -5.8862317E+00    7.4754400E-01   -2.4252296E+00   -2.5634756E+03    3.8823007E+00    5.5816268E-01
    9.9900000E+00    6.5155120E-01   -2.0826473E+00   -5.4050923E+00    5.3905511E-01   -5.9030759E+01    1.2903729E-03    3.1776585E+00   -1.1729870E+01    1.5295013E+00    3.0048501E+00   -5.8689635E+00    7.4664272E-01   -2.4094845E+00   -2.5633061E+03    3.8817415E+00    5.5339577E-01
    1.0170000E+01    6.5056430E-01   -2.0791115E+00   -5.3731293E+00    5.4299382E-01   -5.9058675E+01    1.2900834E-03    3.1724314E+00   -1.1740505E+01    1.5272514E+00    2.9937105E+00   -5.8520712E+00    7.4565581E-01   -2.3940942E+00   -2.5631367E+03    3.8811801E+00    5.4881288E-01
    1.0350000E+01    6.4949625E-01   -2.0758431E+00   -5.3416901E+00    5.4666241E-01   -5.9086179E+01    1.2898058E-03    3.1672913E+00   -1.1750851E+01    1.5249575E+00    2.9827657E+00   -5.8355263E+00    7.4458776E-01   -2.3790685E+00   -2.5629674E+03    3.8806165E+00    5.4440854E-01
    1.0530000E+01    6.4835135E-01   -2.0728315E+00   -5.3107673E+00    5.5007224E-01   -5.9113264E+01    1.2895388E-03    3.1622412E+00   -1.1760915E+01    1.5226285E+00    2.9720160E+00   -5.8193100E+00    7.4344286E-01   -2.3644127E+00   -2.5627982E+03    3.8800506E+00    5.4017857E-01
    1.0710000E+01    6.4713373E-01   -2.0700661E+00   -5.2803579E+00    5.5323418E-01   -5.9139916E+01    1.2892808E-03    3.1572868E+00   -1.1770697E+01    1.5202727E+00    2.9614644E+00   -5.8034154E+00    7.4222524E-01   -2.3501259E+00   -2.5626290E+03    3.8794824E+00    5.3612038E-01
    1.0890000E+01    6.4584740E-01   -2.0675369E+00   -5.2504629E+00    5.5615868E-01   -5.9166115E+01    1.2890301E-03    3.1524368E+00   -1.1780197E+01    1.5178977E+00    2.9511172E+00   -5.7878485E+00    7.4093891E-01   -2.3362001E+00   -2.5624599E+03    3.8789120E+00    5.3223315E-01
    1.1070000E+01    6.4449626E-01   -2.0652338E+00   -5.2210881E+00    5.5885580E-01   -5.9191837E+01    1.2887852E-03    3.1477035E+00   -1.1789410E+01    1.5155109E+00    2.9409845E+00   -5.7726282E+00    7.3958777E-01   -2.3226212E+00   -2.5622909E+03    3.8783393E+00    5.2851793E-01
    1.1250000E+01    6.4308416E-01   -2.0631468E+00   -5.1922437E+00    5.6133508E-01   -5.9217048E+01    1.2885443E-03    3.1431024E+00   -1.1798327E+01    1.5131198E+00    2.9310800E+00   -5.7577844E+00    7.3817567E-01   -2.3093702E+00   -2.5621219E+03    3.8777643E+00    5.2497775E-01
    1.1430000E+01    6.4161491E-01   -2.0612668E+00   -5.1639446E+00    5.6360536E-01   -5.9241706E+01    1.2883056E-03    3.1386524E+00   -1.1806937E+01    1.5107323E+00    2.9214212E+00   -5.7433561E+00    7.3670642E-01   -2.2964261E+00   -2.5619531E+03    3.8771870E+00    5.2161760E-01
    1.1610000E+01    6.4009233E-01   -2.0595851E+00   -5.1362110E+00    5.6567457E-01   -5.9265760E+01    1.2880669E-03    3.1343755E+00   -1.1815222E+01    1.5083579E+00    2.9120299E+00   -5.7293887E+00    7.3518384E-01   -2.2837684E+00   -2.5617843E+03    3.8766073E+00    5.1844453E-01
    1.1790000E+01    6.3852031E-01   -2.0580940E+00   -5.1090688E+00    5.6754954E-01   -5.9289141E+01    1.2878262E-03    3.1302968E+00   -1.1823162E+01    1.5060075E+00    2.9029322E+00   -5.7159317E+00    7.3361182E-01   -2.2713807E+00   -2.5616155E+03    3.8760254E+00    5.1546773E-01
    1.1970000E+01    6.3690281E-01   -2.0567869E+00   -5.0825507E+00    5.6923575E-01   -5.9309911E+01    1.2875807E-03    3.1264451E+00   -1.1830732E+01    1.5036946E+00    2.8941593E+00   -5.7030377E+00    7.3199432E-01   -2.2592531E+00   -2.5614469E+03    3.8754410E+00    5.1269875E-01
    1.2150000E+01    6.3524396E-01   -2.0556589E+00   -5.0566977E+00    5.7073713E-01   -5.8104434E+01    1.2873276E-03    3.1228525E+00   -1.1837902E+01    1.5014356E+00    2.8857476E+00   -5.6907613E+00    7.3033547E-01   -2.2473849E+00   -2.5612783E+03    3.8748543E+00    5.1015177E-01
    1.2330000E+01    6.3354866E-01   -2.0547076E+00   -5.0315660E+00    5.7205639E-01   -5.2042992E+01    1.2871575E-03    3.1195562E+00   -1.1844569E+01    1.4992504E+00    2.8777414E+00   -5.6791458E+00    7.2864017E-01   -2.2357882E+00   -2.5611098E+03    3.8742653E+00    5.0784397E-01
    1.2510000E+01    6.3263265E-01   -2.2978976E+00   -5.0148182E+00    3.3159238E-01   -4.5445039E+01    2.8413170E-03    2.3901739E+00   -1.1765258E+01    9.4047770E-01    2.3869911E+00   -5.8311864E+00    7.2772416E-01   -2.2280605E+00   -2.5609418E+03    3.8736702E+00    2.6338483E-01
    1.2690000E+01    6.3171665E-01   -2.2995961E+00   -4.9981999E+00    3.3258626E-01   -4.4832867E+01    3.0037579E-03    2.3852670E+00   -1.1722997E+01    9.3711938E-01    2.3792583E+00   -5.8117646E+00    7.2680816E-01   -2.2203557E+00   -2.5607738E+03    3.8730888E+00    2.6043444E-01
    1.2870000E+01    6.3079586E-01   -2.3004130E+00   -4.9817156E+00    3.3442624E-01   -4.4492075E+01    3.0230513E-03    2.3830431E+00   -1.1722447E+01    9.3579397E-01    2.3733529E+00   -5.8022690E+00    7.2588737E-01   -2.2126752E+00   -2.5606060E+03    3.8725250E+00    2.5840250E-01
    1.3050000E+01    6.2987037E-01   -2.3012320E+00   -4.9653623E+00    3.3622967E-01   -4.4255992E+01    3.0251692E-03    2.3808506E+00   -1.1726879E+01    9.3446882E-01    2.3675060E+00   -5.7941533E+00    7.2496188E-01   -2.2050171E+00   -2.5604381E+03    3.8719790E+00    2.5640454E-01
    1.3230000E+01    6.2894027E-01   -2.3020556E+00   -4.9491380E+00    3.3799529E-01   -4.4076175E+01    3.0252555E-03    2.3786827E+00   -1.1731849E+01    9.3313893E-01    2.3617122E+00   -5.7863032E+00    7.2403178E-01   -2.1973813E+00   -2.5602704E+03    3.8714508E+00    2.5443777E-01
    1.3410000E+01    6.2800566E-01   -2.3028839E+00   -4.9330408E+00    3.3972422E-01   -4.3931770E+01    3.0251081E-03    2.3765397E+00   -1.1736830E+01    9.3180494E-01    2.3559711E+00   -5.7785845E+00    7.2309717E-01   -2.1897681E+00   -2.5601027E+03    3.8709407E+00    2.5250183E-01
    1.3590000E+01    6.2706664E-01   -2.3037172E+00   -4.9170695E+00    3.4141756E-01   -4.3811761E+01    3.0249377E-03    2.3744221E+00   -1.1741763E+01    9.3046760E-01    2.3502821E+00   -5.7709793E+00    7.2215815E-01   -2.1821786E+00   -2.5599351E+03    3.8704486E+00    2.5059634E-01
    1.3770000E+01    6.2612329E-01   -2.3045557E+00   -4.9012228E+00    3.4307642E-01   -4.3709586E+01    3.0247685E-03    2.3723302E+00   -1.1746639E+01    9.2912767E-01    2.3446446E+00   -5.7634833E+00    7.2121480E-01   -2.1746144E+00   -2.5597676E+03    3.8699748E+00    2.4872094E-01
    1.3950000E+01    6.2517572E-01   -2.3053998E+00   -4.8854997E+00    3.4470196E-01   -4.3621015E+01    3.0246032E-03    2.3702644E+00   -1.1751461E+01    9.2778601E-01    2.3390582E+00   -5.7560936E+00    7.2026723E-01   -2.1670774E+00   -2.5596001E+03    3.8695192E+00    2.4687530E-01
    1.4130000E+01    6.2422401E-01   -2.3062500E+00   -4.8698998E+00    3.4629540E-01   -4.3543157E+01    3.0244418E-03    2.3682256E+00   -1.1756227E+01    9.2644353E-01    2.3335225E+00   -5.7488078E+00    7.1931552E-01   -2.1595698E+00   -2.5594327E+03    3.8690822E+00    2.4505915E-01
    1.4310000E+01    6.2326826E-01   -2.3071069E+00   -4.8544230E+00    3.4785807E-01   -4.3473949E+01    3.0242842E-03    2.3662145E+00   -1.1760938E+01    9.2510120E-01    2.3280373E+00   -5.7416242E+00    7.1835977E-01   -2.1520937E+00   -2.5592653E+03    3.8686637E+00    2.4327230E-01
    1.4490000E+01    6.2230855E-01   -2.3079709E+00   -4.8390696E+00    3.4939146E-01   -4.3411868E+01    3.0241301E-03    2.3642327E+00   -1.1765594E+01    9.2376006E-01    2.3226026E+00   -5.7345421E+00    7.1740006E-01   -2.1446509E+00   -2.5590981E+03    3.8682639E+00    2.4151469E-01
    1.4670000E+01    6.2134498E-01   -2.3088428E+00   -4.8238406E+00    3.5089729E-01   -4.3355752E+01    3.0239791E-03    2.3622821E+00   -1.1770195E+01    9.2242123E-01    2.3172191E+00   -5.7275625E+00    7.1643650E-01   -2.1372423E+00   -2.5589308E+03    3.8678829E+00    2.3978648E-01
    1.4850000E+01    6.2037765E-01   -2.3097231E+00   -4.8087376E+00    3.5237757E-01   -4.3304700E+01    3.0238310E-03    2.3603656E+00   -1.1774741E+01    9.2108586E-01    2.3118876E+00   -5.7206888E+00    7.1546916E-01   -2.1298674E+00   -2.5587637E+03    3.8675208E+00    2.3808810E-01
    1.5030000E+01    6.1940665E-01   -2.3106124E+00   -4.7937632E+00    3.5383472E-01   -4.3257992E+01    3.0236852E-03    2.3584873E+00   -1.1779229E+01    9.1975519E-01    2.3066101E+00   -5.7139274E+00    7.1449816E-01   -2.1225236E+00   -2.5585966E+03    3.8671778E+00    2.3642035E-01
    1.5210000E+01    6.1843207E-01   -2.3115110E+00   -4.7789208E+00    3.5527162E-01   -4.3215048E+01    3.0235414E-03    2.3566525E+00   -1.1783657E+01    9.1843048E-01    2.3013893E+00   -5.7072896E+00    7.1352358E-01   -2.1152053E+00   -2.5584296E+03    3.8668540E+00    2.3478453E-01
