# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    5.2347959E-08    8.2742977E-08    2.1893234E-06    1.7429254E-06
    1.1430000E+01    5.2651054E-08    8.2980568E-08    2.1876801E-06    1.7442782E-06
    1.1610000E+01    5.2947006E-08    8.3205414E-08    2.1859584E-06    1.7457202E-06
    1.1790000E+01    5.3236155E-08    8.3417635E-08    2.1841536E-06    1.7472560E-06
    1.1970000E+01    5.3518833E-08    8.3617349E-08    2.1822663E-06    1.7488846E-06
    1.2150000E+01    5.3795365E-08    8.3804656E-08    2.1803025E-06    1.7505997E-06
    1.2330000E+01    5.4066051E-08    8.3979653E-08    2.1782732E-06    1.7523903E-06
    1.2510000E+01    3.3722335E-08    5.2748056E-08    1.3605539E-06    1.0963239E-06
    1.2690000E+01    3.3650400E-08    5.3001209E-08    1.3595078E-06    1.0972811E-06
    1.2870000E+01    3.3579578E-08    5.3251338E-08    1.3584535E-06    1.0982446E-06
    1.3050000E+01    3.3509875E-08    5.3498497E-08    1.3573959E-06    1.0992124E-06
    1.3230000E+01    3.3441258E-08    5.3742696E-08    1.3563385E-06    1.1001809E-06
    1.3410000E+01    3.3373695E-08    5.3983946E-08    1.3552849E-06    1.1011465E-06
    1.3590000E+01    3.3307156E-08    5.4222260E-08    1.3542388E-06    1.1021057E-06
    1.3770000E+01    3.3241612E-08    5.4457651E-08    1.3532037E-06    1.1030548E-06
    1.3950000E+01    3.3177035E-08    5.4690136E-08    1.3521832E-06    1.1039903E-06
    1.4130000E+01    3.3113396E-08    5.4919731E-08    1.3511806E-06    1.1049089E-06
    1.4310000E+01    3.3050670E-08    5.5146457E-08    1.3501990E-06    1.1058075E-06
    1.4490000E+01    3.2988831E-08    5.5370334E-08    1.3492412E-06    1.1066832E-06
    1.4670000E+01    3.2927857E-08    5.5591383E-08    1.3483098E-06    1.1075335E-06
    1.4850000E+01    3.2867722E-08    5.5809629E-08    1.3474070E-06    1.1083563E-06
    1.5030000E+01    3.2808406E-08    5.6025097E-08    1.3465347E-06    1.1091496E-06
    1.5210000E+01    3.2749887E-08    5.6237812E-08    1.3456945E-06    1.1099118E-06
    1.5390000E+01    3.2692146E-08    5.6447802E-08    1.3448875E-06    1.1106417E-06
    1.5570000E+01    3.2635163E-08    5.6655095E-08    1.3441148E-06    1.1113384E-06
    1.5750000E+01    3.2578920E-08    5.6859720E-08    1.3433772E-06    1.1120009E-06
    1.5930000E+01    3.2523398E-08    5.7061706E-08    1.3426753E-06    1.1126288E-06
    1.6110000E+01    3.2468582E-08    5.7261081E-08    1.3420098E-06    1.1132212E-06
    1.6290000E+01    3.2414453E-08    5.7457874E-08    1.3413816E-06    1.1137773E-06
    1.6470000E+01    3.2360996E-08    5.7652110E-08    1.3407918E-06    1.1142960E-06
    1.6650000E+01    3.2308193E-08    5.7843815E-08    1.3402424E-06    1.1147753E-06
    1.6830000E+01    3.2256028E-08    5.8033009E-08    1.3397358E-06    1.1152127E-06
    1.7010000E+01    3.2204484E-08    5.8219710E-08    1.3392760E-06    1.1156043E-06
    1.7190000E+01    3.2153541E-08    5.8403928E-08    1.3388679E-06    1.1159452E-06
    1.7370000E+01    3.2103182E-08    5.8585670E-08    1.3385186E-06    1.1162283E-06
    1.7550000E+01    3.2053386E-08    5.8764931E-08    1.3382368E-06    1.1164449E-06
    1.7730000E+01    3.2004130E-08    5.8941698E-08    1.3380336E-06    1.1165839E-06
    1.7910000E+01    3.1955395E-08    5.9115938E-08    1.3379225E-06    1.1166318E-06
