# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.9186757E-04    1.0000000E-04    6.6444336E-05    3.8810231E-05    1.7690371E-05    9.3630827E-08    1.2106554E-04    1.5843342E-03    2.2532759E-04    3.5589067E-07    1.7462983E-07    9.2038243E-12    1.0000000E-14    1.0000000E-14    3.0470124E-05    1.0000000E-14    2.4385941E-05    1.0000000E-30
    3.5100000E+00   -4.0252691E-04    1.0000000E-04    6.9883705E-05    4.0643090E-05    1.7644977E-05    8.7608499E-08    1.2715117E-04    1.6181602E-03    2.2023900E-04    3.5588996E-07    1.7685993E-07    9.0951562E-12    1.0000000E-14    1.0000000E-14    3.2276750E-05    1.0000000E-14    2.4960109E-05    1.0000000E-30
    3.6900000E+00   -4.1313613E-04    1.0000000E-04    7.3300396E-05    4.2470878E-05    1.7593919E-05    8.2308785E-08    1.3313427E-04    1.6519589E-03    2.1535073E-04    3.5588926E-07    1.7910915E-07    8.9958058E-12    1.0000000E-14    1.0000000E-14    3.4076459E-05    1.0000000E-14    2.5531485E-05    1.0000000E-30
    3.8700000E+00   -4.2369790E-04    1.0000000E-04    7.6695938E-05    4.4293931E-05    1.7537284E-05    7.7613033E-08    1.3901870E-04    1.6857281E-03    2.1066446E-04    3.5588855E-07    1.8138289E-07    8.9047655E-12    1.0000000E-14    1.0000000E-14    3.5869607E-05    1.0000000E-14    2.6102318E-05    1.0000000E-30
    4.0500000E+00   -4.3421468E-04    1.0000000E-04    8.0071710E-05    4.6112554E-05    1.7475163E-05    7.3426684E-08    1.4480805E-04    1.7194649E-03    2.0618191E-04    3.5588784E-07    1.8368449E-07    8.8211527E-12    1.0000000E-14    1.0000000E-14    3.7656526E-05    1.0000000E-14    2.6672638E-05    1.0000000E-30
    4.2300000E+00   -4.4468874E-04    1.0000000E-04    8.3428953E-05    4.7927024E-05    1.7407653E-05    6.9673447E-08    1.5050560E-04    1.7531656E-03    2.0190476E-04    3.5588713E-07    1.8601539E-07    8.7441822E-12    1.0000000E-14    1.0000000E-14    3.9437521E-05    1.0000000E-14    2.7241420E-05    1.0000000E-30
    4.4100000E+00   -4.5512218E-04    1.0000000E-04    8.6768781E-05    4.9737589E-05    1.7334854E-05    6.6291079E-08    1.5611441E-04    1.7868247E-03    1.9783476E-04    3.5588641E-07    1.8837538E-07    8.6731446E-12    1.0000000E-14    1.0000000E-14    4.1212872E-05    1.0000000E-14    2.7807074E-05    1.0000000E-30
    4.5900000E+00   -4.6551690E-04    1.0000000E-04    9.0092191E-05    5.1544476E-05    1.7256869E-05    6.3228264E-08    1.6163730E-04    1.8204346E-03    1.9397364E-04    3.5588569E-07    1.9076272E-07    8.6073890E-12    1.0000000E-14    1.0000000E-14    4.2982839E-05    1.0000000E-14    2.8367663E-05    1.0000000E-30
    4.7700000E+00   -4.7587464E-04    1.0000000E-04    9.3400070E-05    5.3347885E-05    1.7173807E-05    6.0442278E-08    1.6707685E-04    1.8539853E-03    1.9032318E-04    3.5588497E-07    1.9317424E-07    8.5463067E-12    1.0000000E-14    1.0000000E-14    4.4747659E-05    1.0000000E-14    2.8921005E-05    1.0000000E-30
    4.9500000E+00   -4.8619695E-04    1.0000000E-04    9.6693199E-05    5.5147994E-05    1.7085777E-05    5.7897203E-08    1.7243542E-04    1.8874632E-03    1.8688520E-04    3.5588425E-07    1.9560544E-07    8.4893166E-12    1.0000000E-14    1.0000000E-14    4.6507545E-05    1.0000000E-14    2.9464719E-05    1.0000000E-30
    5.1300000E+00   -4.9648522E-04    1.0000000E-04    9.9972252E-05    5.6944957E-05    1.6992892E-05    5.5562546E-08    1.7771517E-04    1.9208502E-03    1.8366153E-04    3.5588352E-07    1.9805057E-07    8.4358501E-12    1.0000000E-14    1.0000000E-14    4.8262691E-05    1.0000000E-14    2.9996251E-05    1.0000000E-30
    5.3100000E+00   -5.0674064E-04    1.0000000E-04    1.0323780E-04    5.8738904E-05    1.6895266E-05    5.3412154E-08    1.8291803E-04    1.9541230E-03    1.8065404E-04    3.5588279E-07    2.0050259E-07    8.3853364E-12    1.0000000E-14    1.0000000E-14    5.0013267E-05    1.0000000E-14    3.0512897E-05    1.0000000E-30
    5.4900000E+00   -5.1696420E-04    1.0000000E-04    1.0649029E-04    6.0529942E-05    1.6793017E-05    5.1423354E-08    1.8804571E-04    1.9872513E-03    1.7786464E-04    3.5588206E-07    2.0295322E-07    8.3371858E-12    1.0000000E-14    1.0000000E-14    5.1759418E-05    1.0000000E-14    3.1011824E-05    1.0000000E-30
    5.6700000E+00   -5.2715666E-04    1.0000000E-04    1.0973007E-04    6.2318147E-05    1.6686263E-05    4.9576248E-08    1.9309967E-04    2.0201961E-03    1.7529528E-04    3.5588132E-07    2.0539290E-07    8.2907720E-12    1.0000000E-14    1.0000000E-14    5.3501264E-05    1.0000000E-14    3.1490090E-05    1.0000000E-30
    5.8500000E+00   -5.3731855E-04    1.0000000E-04    1.1295733E-04    6.4103567E-05    1.6575126E-05    4.7853135E-08    1.9808111E-04    2.0529074E-03    1.7294793E-04    3.5588058E-07    2.0781067E-07    8.2454119E-12    1.0000000E-14    1.0000000E-14    5.5238892E-05    1.0000000E-14    3.1944675E-05    1.0000000E-30
    6.0300000E+00   -5.4745013E-04    1.0000000E-04    1.1617215E-04    6.5886214E-05    1.6459730E-05    4.6238020E-08    2.0299093E-04    2.0853216E-03    1.7082461E-04    3.5587984E-07    2.1019410E-07    8.2003420E-12    1.0000000E-14    1.0000000E-14    5.6972359E-05    1.0000000E-14    3.2372504E-05    1.0000000E-30
    6.2100000E+00   -5.5755130E-04    1.0000000E-04    1.1937442E-04    6.7666062E-05    1.6340200E-05    4.4716190E-08    2.0782971E-04    2.1173577E-03    1.6892740E-04    3.5587909E-07    2.1252913E-07    8.1546907E-12    1.0000000E-14    1.0000000E-14    5.8701681E-05    1.0000000E-14    3.2770490E-05    1.0000000E-30
    6.3900000E+00   -5.6762163E-04    1.0000000E-04    1.2256382E-04    6.9443034E-05    1.6216666E-05    4.3273832E-08    2.1259762E-04    2.1489129E-03    1.6725837E-04    3.5587834E-07    2.1479981E-07    8.1074457E-12    1.0000000E-14    1.0000000E-14    6.0426829E-05    1.0000000E-14    3.3135568E-05    1.0000000E-30
    6.5700000E+00   -5.7766018E-04    1.0000000E-04    1.2573982E-04    7.1217001E-05    1.6089261E-05    4.1897681E-08    2.1729440E-04    2.1798574E-03    1.6581969E-04    3.5587758E-07    2.1698804E-07    8.0574148E-12    1.0000000E-14    1.0000000E-14    6.2147717E-05    1.0000000E-14    3.3464738E-05    1.0000000E-30
    6.7500000E+00   -5.8766551E-04    1.0000000E-04    1.2890161E-04    7.2987762E-05    1.5958122E-05    4.0574687E-08    2.2191924E-04    2.2100269E-03    1.6461352E-04    3.5587683E-07    2.1907313E-07    8.0031789E-12    1.0000000E-14    1.0000000E-14    6.3864196E-05    1.0000000E-14    3.3755113E-05    1.0000000E-30
    6.9300000E+00   -5.9763549E-04    1.0000000E-04    1.3204803E-04    7.4755036E-05    1.5823393E-05    3.9291687E-08    2.2647069E-04    2.2392140E-03    1.6364210E-04    3.5587606E-07    2.2103129E-07    7.9430361E-12    1.0000000E-14    1.0000000E-14    6.5576033E-05    1.0000000E-14    3.4003966E-05    1.0000000E-30
    7.1100000E+00   -6.0756720E-04    1.0000000E-04    1.3517753E-04    7.6518440E-05    1.5685224E-05    3.8035075E-08    2.3094650E-04    2.2671574E-03    1.6290768E-04    3.5587530E-07    2.2283495E-07    7.8749348E-12    1.0000000E-14    1.0000000E-14    6.7282897E-05    1.0000000E-14    3.4208777E-05    1.0000000E-30
    7.2900000E+00   -6.1745693E-04    1.0000000E-04    1.3828805E-04    7.8277463E-05    1.5544020E-05    3.6791767E-08    2.3534395E-04    2.2935281E-03    1.6241255E-04    3.5587453E-07    2.2445174E-07    7.7963888E-12    1.0000000E-14    1.0000000E-14    6.8984331E-05    1.0000000E-14    3.4367286E-05    1.0000000E-30
    7.4700000E+00   -6.2729996E-04    1.0000000E-04    1.4137692E-04    8.0031440E-05    1.5400408E-05    3.5547177E-08    2.3965957E-04    2.3179122E-03    1.6215907E-04    3.5587376E-07    2.2584330E-07    7.7043861E-12    1.0000000E-14    1.0000000E-14    7.0679716E-05    1.0000000E-14    3.4477540E-05    1.0000000E-30
    7.6500000E+00   -6.3708956E-04    1.0000000E-04    1.4444071E-04    8.1779512E-05    1.5254548E-05    3.4281443E-08    2.4388750E-04    2.3397884E-03    1.6214960E-04    3.5587299E-07    2.2696357E-07    7.5952997E-12    1.0000000E-14    1.0000000E-14    7.2368258E-05    1.0000000E-14    3.4537933E-05    1.0000000E-30
    7.8300000E+00   -6.4681712E-04    1.0000000E-04    1.4747506E-04    8.3520575E-05    1.5106616E-05    3.2975837E-08    2.4802010E-04    2.3585008E-03    1.6238654E-04    3.5587221E-07    2.2775644E-07    7.4647543E-12    1.0000000E-14    1.0000000E-14    7.4048929E-05    1.0000000E-14    3.4547253E-05    1.0000000E-30
    8.0100000E+00   -6.5647165E-04    1.0000000E-04    1.5047448E-04    8.5253210E-05    1.4956838E-05    3.1609554E-08    2.5204753E-04    2.3732248E-03    1.6287234E-04    3.5587144E-07    2.2815266E-07    7.3074987E-12    1.0000000E-14    1.0000000E-14    7.5720393E-05    1.0000000E-14    3.4504181E-05    1.0000000E-30
    8.1900000E+00   -6.6623995E-04    1.0000000E-04    1.5365056E-04    8.6868407E-05    1.5190352E-05    2.9957150E-08    2.5581340E-04    2.3831255E-03    1.6361469E-04    3.5587068E-07    2.2946066E-07    7.1113995E-12    1.0000000E-14    1.0000000E-14    7.7285722E-05    1.0000000E-14    1.8584146E-05    1.0000000E-30
    8.3700000E+00   -6.7590769E-04    1.0000000E-04    1.5677792E-04    8.8468043E-05    1.5421298E-05    2.8493958E-08    2.5943727E-04    2.3903556E-03    1.6450276E-04    3.5586991E-07    2.3014739E-07    6.9064142E-12    1.0000000E-14    1.0000000E-14    7.8842312E-05    1.0000000E-14    1.0109344E-05    1.0000000E-30
    8.5500000E+00   -6.8547330E-04    1.0000000E-04    1.5985600E-04    9.0052740E-05    1.5649561E-05    2.7100873E-08    2.6291974E-04    2.3961488E-03    1.6547170E-04    3.5586916E-07    2.3021432E-07    6.7013309E-12    1.0000000E-14    1.0000000E-14    8.0389265E-05    1.0000000E-14    5.6072920E-06    1.0000000E-30
    8.7300000E+00   -6.9493783E-04    1.0000000E-04    1.6288540E-04    9.1623313E-05    1.5875018E-05    2.5793828E-08    2.6626380E-04    2.4011653E-03    1.6648971E-04    3.5586840E-07    2.2968069E-07    6.5012797E-12    1.0000000E-14    1.0000000E-14    8.1926029E-05    1.0000000E-14    3.2210661E-06    1.0000000E-30
    8.9100000E+00   -7.0430342E-04    1.0000000E-04    1.6586724E-04    9.3180589E-05    1.6097541E-05    2.4576076E-08    2.6947345E-04    2.4057586E-03    1.6753989E-04    3.5586765E-07    2.2857629E-07    6.3085541E-12    1.0000000E-14    1.0000000E-14    8.3452297E-05    1.0000000E-14    1.9590006E-06    1.0000000E-30
    9.0900000E+00   -7.1357267E-04    1.0000000E-04    1.6880290E-04    9.4725335E-05    1.6317009E-05    2.3444744E-08    2.7255313E-04    2.4101176E-03    1.6861333E-04    3.5586690E-07    2.2693722E-07    6.1240097E-12    1.0000000E-14    1.0000000E-14    8.4967947E-05    1.0000000E-14    1.2926191E-06    1.0000000E-30
    9.2700000E+00   -7.2274837E-04    1.0000000E-04    1.7169385E-04    9.6258217E-05    1.6533308E-05    2.2394420E-08    2.7550735E-04    2.4143441E-03    1.6970533E-04    3.5586615E-07    2.2480330E-07    5.9477888E-12    1.0000000E-14    1.0000000E-14    8.6473002E-05    1.0000000E-14    9.4099289E-07    1.0000000E-30
    9.4500000E+00   -7.3183336E-04    1.0000000E-04    1.7454156E-04    9.7779788E-05    1.6746333E-05    2.1418886E-08    2.7834061E-04    2.4184935E-03    1.7081348E-04    3.5586541E-07    2.2221653E-07    5.7796935E-12    1.0000000E-14    1.0000000E-14    8.7967607E-05    1.0000000E-14    7.5519440E-07    1.0000000E-30
    9.6300000E+00   -7.4083041E-04    1.0000000E-04    1.7734746E-04    9.9290475E-05    1.6955993E-05    2.0511927E-08    2.8105727E-04    2.4225968E-03    1.7193654E-04    3.5586466E-07    2.1921995E-07    5.6193763E-12    1.0000000E-14    1.0000000E-14    8.9452023E-05    1.0000000E-14    6.5650045E-07    1.0000000E-30
    9.8100000E+00   -7.4974223E-04    1.0000000E-04    1.8011293E-04    1.0079056E-04    1.7162207E-05    1.9667682E-08    2.8366155E-04    2.4266727E-03    1.7307393E-04    3.5586392E-07    2.1585697E-07    5.4664359E-12    1.0000000E-14    1.0000000E-14    9.0926630E-05    1.0000000E-14    6.0342132E-07    1.0000000E-30
    9.9900000E+00   -7.5857146E-04    1.0000000E-04    1.8283933E-04    1.0228019E-04    1.7364904E-05    1.8880778E-08    2.8615748E-04    2.4307339E-03    1.7422539E-04    3.5586318E-07    2.1217075E-07    5.3204652E-12    1.0000000E-14    1.0000000E-14    9.2391942E-05    1.0000000E-14    5.7415674E-07    1.0000000E-30
    1.0170000E+01   -7.6732062E-04    1.0000000E-04    1.8552791E-04    1.0375931E-04    1.7564027E-05    1.8146357E-08    2.8854898E-04    2.4347901E-03    1.7539084E-04    3.5586244E-07    2.0820378E-07    5.1810741E-12    1.0000000E-14    1.0000000E-14    9.3848619E-05    1.0000000E-14    5.5728730E-07    1.0000000E-30
    1.0350000E+01   -7.7599217E-04    1.0000000E-04    1.8817992E-04    1.0522770E-04    1.7759529E-05    1.7460060E-08    2.9083978E-04    2.4388507E-03    1.7657029E-04    3.5586170E-07    2.0399755E-07    5.0479006E-12    1.0000000E-14    1.0000000E-14    9.5297474E-05    1.0000000E-14    5.4685000E-07    1.0000000E-30
    1.0530000E+01   -7.8458845E-04    1.0000000E-04    1.9079654E-04    1.0668499E-04    1.7951373E-05    1.6817990E-08    2.9303349E-04    2.4429257E-03    1.7776379E-04    3.5586097E-07    1.9959221E-07    4.9206150E-12    1.0000000E-14    1.0000000E-14    9.6739471E-05    1.0000000E-14    5.3974095E-07    1.0000000E-30
    1.0710000E+01   -7.9311179E-04    1.0000000E-04    1.9337890E-04    1.0813063E-04    1.8139532E-05    1.6216676E-08    2.9513359E-04    2.4470267E-03    1.7897144E-04    3.5586023E-07    1.9502638E-07    4.7989226E-12    1.0000000E-14    1.0000000E-14    9.8175706E-05    1.0000000E-14    5.3434975E-07    1.0000000E-30
    1.0890000E+01   -8.0156440E-04    1.0000000E-04    1.9592812E-04    1.0956397E-04    1.8323988E-05    1.5653033E-08    2.9714344E-04    2.4511677E-03    1.8019333E-04    3.5585949E-07    1.9033691E-07    4.6825642E-12    1.0000000E-14    1.0000000E-14    9.9607369E-05    1.0000000E-14    5.2984366E-07    1.0000000E-30
    1.1070000E+01   -8.0994849E-04    1.0000000E-04    1.9844527E-04    1.1098432E-04    1.8504730E-05    1.5124329E-08    2.9906631E-04    2.4553659E-03    1.8142957E-04    3.5585876E-07    1.8555879E-07    4.5713174E-12    1.0000000E-14    1.0000000E-14    1.0103569E-04    1.0000000E-14    5.2579357E-07    1.0000000E-30
    1.1250000E+01   -8.1826621E-04    1.0000000E-04    2.0093143E-04    1.1239100E-04    1.8681755E-05    1.4628160E-08    3.0090539E-04    2.4596428E-03    1.8268027E-04    3.5585802E-07    1.8072504E-07    4.4649980E-12    1.0000000E-14    1.0000000E-14    1.0246185E-04    1.0000000E-14    5.2197920E-07    1.0000000E-30
    1.1430000E+01   -8.2651972E-04    1.0000000E-04    2.0338765E-04    1.1378344E-04    1.8855063E-05    1.4162427E-08    3.0266379E-04    2.4640251E-03    1.8394555E-04    3.5585728E-07    1.7586665E-07    4.3634625E-12    1.0000000E-14    1.0000000E-14    1.0388696E-04    1.0000000E-14    5.1828794E-07    1.0000000E-30
    1.1610000E+01   -8.3471119E-04    1.0000000E-04    2.0581498E-04    1.1516125E-04    1.9024663E-05    1.3725323E-08    3.0434460E-04    2.4685464E-03    1.8522552E-04    3.5585655E-07    1.7101263E-07    4.2666108E-12    1.0000000E-14    1.0000000E-14    1.0531193E-04    1.0000000E-14    5.1466251E-07    1.0000000E-30
    1.1790000E+01   -8.4284281E-04    1.0000000E-04    2.0821450E-04    1.1652430E-04    1.9190563E-05    1.3315325E-08    3.0595090E-04    2.4732488E-03    1.8652030E-04    3.5585581E-07    1.6619006E-07    4.1743918E-12    1.0000000E-14    1.0000000E-14    1.0673742E-04    1.0000000E-14    5.1107400E-07    1.0000000E-30
    1.1970000E+01   -8.5091686E-04    1.0000000E-04    2.1058730E-04    1.1787273E-04    1.9352776E-05    1.2931188E-08    3.0748576E-04    2.4781854E-03    1.8783002E-04    3.5585507E-07    1.6142420E-07    4.0868093E-12    1.0000000E-14    1.0000005E-14    1.0816385E-04    1.0000000E-14    5.0750793E-07    1.0000000E-30
    1.2150000E+01   -8.5893571E-04    1.0000000E-04    2.1293453E-04    1.1920705E-04    1.9511315E-05    1.2571957E-08    3.0895231E-04    2.4834227E-03    1.8915478E-04    3.5585433E-07    1.5673873E-07    4.0039312E-12    1.0000000E-14    1.0072606E-14    1.0959130E-04    1.0000000E-14    5.0395721E-07    1.0000000E-30
    1.2330000E+01   -8.6690170E-04    1.0000000E-04    2.1525729E-04    1.2052807E-04    1.9666193E-05    1.2236990E-08    3.1035369E-04    2.4890443E-03    1.9049471E-04    3.5585358E-07    1.5215650E-07    3.9259020E-12    1.0000000E-14    1.1663751E-12    1.1101954E-04    1.0000000E-14    5.0041850E-07    1.0000000E-30
    1.2510000E+01   -8.7133055E-04    1.0000000E-04    2.1566941E-04    1.2144453E-04    1.9842123E-05    7.0702740E-09    3.1035771E-04    2.4916711E-03    1.9185822E-04    3.5585319E-07    1.5827841E-07    3.8844524E-12    1.0000000E-14    1.8500212E-08    1.1204360E-04    1.0000000E-14    4.9913054E-07    1.0000000E-30
    1.2690000E+01   -8.7575965E-04    1.0000000E-04    2.1607914E-04    1.2235577E-04    2.0017827E-05    6.9397275E-09    3.1036321E-04    2.4942895E-03    1.9317497E-04    3.5585278E-07    1.6326571E-07    3.8412653E-12    1.0000000E-14    3.7126225E-08    1.1306803E-04    1.0000000E-14    4.9676672E-07    1.0000000E-30
    1.2870000E+01   -8.8017314E-04    1.0000000E-04    2.1648649E-04    1.2326210E-04    2.0192607E-05    6.8472899E-09    3.1036386E-04    2.4969019E-03    1.9443725E-04    3.5585238E-07    1.6725043E-07    3.7988055E-12    1.0000000E-14    5.5873950E-08    1.1409229E-04    1.0000000E-14    4.9396492E-07    1.0000000E-30
    1.3050000E+01   -8.8457131E-04    1.0000000E-04    2.1689149E-04    1.2416386E-04    2.0366453E-05    6.7573295E-09    3.1035972E-04    2.4995083E-03    1.9564549E-04    3.5585198E-07    1.7035336E-07    3.7570598E-12    1.0000000E-14    7.4738179E-08    1.1511608E-04    1.0000000E-14    4.9103693E-07    1.0000000E-30
    1.3230000E+01   -8.8895453E-04    1.0000000E-04    2.1729418E-04    1.2506143E-04    2.0539357E-05    6.6695226E-09    3.1035086E-04    2.5021090E-03    1.9680020E-04    3.5585157E-07    1.7268469E-07    3.7160153E-12    1.0000000E-14    9.3713749E-08    1.1613910E-04    1.0000000E-14    4.8813397E-07    1.0000000E-30
    1.3410000E+01   -8.9332317E-04    1.0000000E-04    2.1769458E-04    1.2595522E-04    2.0711314E-05    6.5837997E-09    3.1033737E-04    2.5047041E-03    1.9790192E-04    3.5585116E-07    1.7434443E-07    3.6756599E-12    1.0000000E-14    1.1279555E-07    1.1716100E-04    1.0000000E-14    4.8532737E-07    1.0000000E-30
    1.3590000E+01   -8.9767756E-04    1.0000000E-04    2.1809272E-04    1.2684563E-04    2.0882320E-05    6.5000959E-09    3.1031932E-04    2.5072940E-03    1.9895129E-04    3.5585075E-07    1.7542287E-07    3.6359816E-12    1.0000000E-14    1.3197854E-07    1.1818144E-04    1.0000000E-14    4.8264892E-07    1.0000000E-30
    1.3770000E+01   -9.0201800E-04    1.0000000E-04    2.1848863E-04    1.2773309E-04    2.1052371E-05    6.4183502E-09    3.1029679E-04    2.5098791E-03    1.9994900E-04    3.5585033E-07    1.7600122E-07    3.5969692E-12    1.0000000E-14    1.5125774E-07    1.1920005E-04    1.0000000E-14    4.8011100E-07    1.0000000E-30
    1.3950000E+01   -9.0634480E-04    1.0000000E-04    2.1888235E-04    1.2861799E-04    2.1221464E-05    6.3385044E-09    3.1026986E-04    2.5124599E-03    2.0089581E-04    3.5584992E-07    1.7615209E-07    3.5586117E-12    1.0000000E-14    1.7062824E-07    1.2021648E-04    1.0000000E-14    4.7771654E-07    1.0000000E-30
    1.4130000E+01   -9.1065821E-04    1.0000000E-04    2.1927389E-04    1.2950077E-04    2.1389597E-05    6.2605036E-09    3.1023861E-04    2.5150367E-03    2.0179252E-04    3.5584950E-07    1.7594016E-07    3.5208988E-12    1.0000000E-14    1.9008521E-07    1.2123036E-04    1.0000000E-14    4.7546398E-07    1.0000000E-30
