# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7642854E+00   -5.7579863E+00   -3.9999999E+00   -5.1189968E+00   -5.4839601E+00   -5.2863360E+00   -6.3748111E+00   -5.0292342E+00   -3.0312821E+00   -3.4707435E+00   -6.4486692E+00   -7.2912915E+00   -1.3772078E+01   -1.4000000E+01   -1.4000003E+01   -5.6771500E+00   -1.4000000E+01   -3.7243778E+00   -3.0000000E+01   -3.7040319E+00   -6.2927020E+00   -7.7418299E+00   -6.0008058E+00   -1.1046107E+01   -1.0228845E+01   -1.9142591E+01   -2.6123589E+01   -8.6946401E+00   -8.3832413E+00   -1.0861819E+01   -1.1953255E+01   -8.3008557E+00   -1.2856933E+01   -8.5679484E+00
    2.7000000E-01    5.7739496E+00   -5.7673916E+00   -3.9999999E+00   -4.9515820E+00   -5.2364363E+00   -5.2693660E+00   -6.5201739E+00   -4.7889129E+00   -3.0171047E+00   -3.4806400E+00   -6.4486700E+00   -7.1894391E+00   -1.4262347E+01   -1.4000000E+01   -1.4000004E+01   -5.4142694E+00   -1.4000000E+01   -4.1692892E+00   -3.0000000E+01   -3.6799186E+00   -6.4208008E+00   -7.8506003E+00   -6.1377614E+00   -1.0935384E+01   -1.0710707E+01   -1.9042887E+01   -2.6617006E+01   -8.6847046E+00   -8.3486563E+00   -1.0727525E+01   -1.2412082E+01   -8.1759540E+00   -1.2656011E+01   -8.3769621E+00
    4.5000000E-01    5.7917796E+00   -5.7849803E+00   -3.9999999E+00   -4.8351998E+00   -5.0826508E+00   -5.2412393E+00   -6.7280214E+00   -4.6412157E+00   -3.0128914E+00   -3.4895027E+00   -6.4486708E+00   -7.1133848E+00   -1.4313570E+01   -1.4000000E+01   -1.4000004E+01   -5.2590669E+00   -1.4000000E+01   -4.6063975E+00   -3.0000000E+01   -3.6576218E+00   -6.5949118E+00   -7.9890514E+00   -6.3289487E+00   -1.0842240E+01   -1.0745270E+01   -1.8968837E+01   -2.6671163E+01   -8.6666214E+00   -8.3077761E+00   -1.0612590E+01   -1.2425353E+01   -8.0785953E+00   -1.2499754E+01   -8.2387888E+00
    6.3000000E-01    5.8118661E+00   -5.8048325E+00   -3.9999999E+00   -4.7471515E+00   -4.9732393E+00   -5.2008103E+00   -6.9148380E+00   -4.5334837E+00   -3.0118399E+00   -3.4981416E+00   -6.4486715E+00   -7.0547011E+00   -1.4371612E+01   -1.4000000E+01   -1.4000005E+01   -5.1501392E+00   -1.4000000E+01   -5.0323999E+00   -3.0000000E+01   -3.6362368E+00   -6.7434240E+00   -8.0973905E+00   -6.4968141E+00   -1.0764190E+01   -1.0784361E+01   -1.8912105E+01   -2.6732058E+01   -8.6462883E+00   -8.2655711E+00   -1.0513647E+01   -1.2444038E+01   -7.9994920E+00   -1.2370479E+01   -8.1298478E+00
    8.1000000E-01    5.8316256E+00   -5.8243679E+00   -3.9999999E+00   -4.6768831E+00   -4.8897888E+00   -5.1485981E+00   -7.0724198E+00   -4.4499610E+00   -3.0115588E+00   -3.5068476E+00   -6.4486723E+00   -7.0084814E+00   -1.4428763E+01   -1.4000000E+01   -1.4000006E+01   -5.0675026E+00   -1.4000000E+01   -5.4384904E+00   -3.0000000E+01   -3.6159600E+00   -6.8632728E+00   -8.1777204E+00   -6.6357204E+00   -1.0698899E+01   -1.0822837E+01   -1.8867752E+01   -2.6791937E+01   -8.6262929E+00   -8.2248330E+00   -1.0428551E+01   -1.2463174E+01   -7.9339189E+00   -1.2260410E+01   -8.0397738E+00
    9.9000000E-01    5.8500837E+00   -5.8426140E+00   -3.9999999E+00   -4.6186760E+00   -4.8234116E+00   -5.0868582E+00   -7.2064268E+00   -4.3825539E+00   -3.0111169E+00   -3.5157347E+00   -6.4486731E+00   -6.9716021E+00   -1.4482118E+01   -1.4000000E+01   -1.4000006E+01   -5.0019908E+00   -1.4000000E+01   -5.8052719E+00   -3.0000000E+01   -3.5968357E+00   -6.9620543E+00   -8.2395856E+00   -6.7522946E+00   -1.0644214E+01   -1.0858759E+01   -1.8832642E+01   -2.6847876E+01   -8.6076109E+00   -8.1865850E+00   -1.0355188E+01   -1.2480860E+01   -7.8787906E+00   -1.2164843E+01   -7.9628893E+00
    1.1700000E+00    5.8668694E+00   -5.8591992E+00   -3.9999999E+00   -4.5691086E+00   -4.7690931E+00   -5.0189616E+00   -7.3219055E+00   -4.3264603E+00   -3.0100754E+00   -3.5248529E+00   -6.4486738E+00   -6.9419150E+00   -1.4530566E+01   -1.4000000E+01   -1.4000007E+01   -4.9485243E+00   -1.4000000E+01   -6.1007158E+00   -3.0000000E+01   -3.5787964E+00   -7.0455594E+00   -8.2895193E+00   -6.8519556E+00   -1.0598358E+01   -1.0891389E+01   -1.8804630E+01   -2.6898767E+01   -8.5906133E+00   -8.1511302E+00   -1.0291716E+01   -1.2496291E+01   -7.8318920E+00   -1.2080661E+01   -7.8957055E+00
    1.3500000E+00    5.8817998E+00   -5.8739398E+00   -3.9999999E+00   -4.5259791E+00   -4.7236601E+00   -4.9485009E+00   -7.4220343E+00   -4.2786396E+00   -3.0081490E+00   -3.5342294E+00   -6.4486745E+00   -6.9178374E+00   -1.4573553E+01   -1.4000000E+01   -1.4000007E+01   -4.9039074E+00   -1.4000000E+01   -6.2970335E+00   -3.0000000E+01   -3.5617385E+00   -7.1173396E+00   -8.3314389E+00   -6.9380694E+00   -1.0559935E+01   -1.0920361E+01   -1.8782139E+01   -2.6944066E+01   -8.5754822E+00   -8.1185453E+00   -1.0236636E+01   -1.2509002E+01   -7.7915408E+00   -1.2005743E+01   -7.8359191E+00
    1.5300000E+00    5.8947260E+00   -5.8866858E+00   -3.9999999E+00   -4.4877871E+00   -4.6849211E+00   -4.8785780E+00   -7.5086867E+00   -4.2370617E+00   -3.0050808E+00   -3.5438832E+00   -6.4486751E+00   -6.8981284E+00   -1.4610624E+01   -1.4000000E+01   -1.4000007E+01   -4.8659346E+00   -1.4000000E+01   -6.3996769E+00   -3.0000000E+01   -3.5455528E+00   -7.1795756E+00   -8.3678224E+00   -7.0126642E+00   -1.0527855E+01   -1.0945374E+01   -1.8763938E+01   -2.6983336E+01   -8.5623649E+00   -8.0888658E+00   -1.0188752E+01   -1.2518587E+01   -7.7563916E+00   -1.1938629E+01   -7.7819226E+00
    1.7100000E+00    5.9054753E+00   -5.8972631E+00   -3.9999999E+00   -4.4534599E+00   -4.6512653E+00   -4.8114648E+00   -7.5828558E+00   -4.2003046E+00   -3.0005938E+00   -3.5538314E+00   -6.4486758E+00   -6.8817590E+00   -1.4641251E+01   -1.4000000E+01   -1.4000008E+01   -4.8329828E+00   -1.4000000E+01   -6.4416143E+00   -3.0000000E+01   -3.5301335E+00   -7.2336169E+00   -8.4003650E+00   -7.0769124E+00   -1.0501267E+01   -1.0966081E+01   -1.8749011E+01   -2.7016062E+01   -8.5514330E+00   -8.0621549E+00   -1.0147109E+01   -1.2524598E+01   -7.7253151E+00   -1.1878315E+01   -7.7325407E+00
