# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3761179E-01   -4.0854214E+00   -9.3567542E+00   -1.1393394E+00   -5.5854386E+01    1.2231998E-03    3.2411401E+00   -1.0079189E+01    5.8913463E-01    3.7188474E+00   -9.3439744E+00    2.3270331E-01   -4.3214323E+00   -6.4379029E+03    1.9101193E+00    1.4243338E+00
    2.0700000E+00    1.8106176E-01   -3.8316187E+00   -9.2304203E+00   -9.2607929E-01   -5.5829063E+01    1.0945173E-03    3.6059236E+00   -9.8456197E+00    9.3547934E-01    3.9572707E+00   -9.0078509E+00    2.7615327E-01   -4.2662885E+00   -4.8842227E+03    1.6999171E+00    1.5000955E+00
    2.2500000E+00    2.1946186E-01   -3.7141193E+00   -9.1162624E+00   -8.4534268E-01   -5.5801236E+01    1.1082883E-03    3.6066566E+00   -9.8555642E+00    9.9488861E-01    3.9540673E+00   -8.8461857E+00    3.1455337E-01   -4.2158510E+00   -4.7332628E+03    1.4892338E+00    1.4600937E+00
    2.4300000E+00    2.5403218E-01   -3.6105660E+00   -9.0111866E+00   -7.7547279E-01   -5.5772201E+01    1.1174401E-03    3.5995943E+00   -9.8701247E+00    1.0424369E+00    3.9462758E+00   -8.7042726E+00    3.4912369E-01   -4.1689052E+00   -4.6774025E+03    1.2785053E+00    1.4216276E+00
    2.6100000E+00    2.8543907E-01   -3.5163206E+00   -8.9135369E+00   -7.1235789E-01   -5.5742535E+01    1.1235524E-03    3.5925475E+00   -9.8836406E+00    1.0851860E+00    3.9389279E+00   -8.5755305E+00    3.8053059E-01   -4.1248536E+00   -4.6498979E+03    1.0686951E+00    1.3865468E+00
    2.7900000E+00    3.1418358E-01   -3.4298715E+00   -8.8221921E+00   -6.5489113E-01   -5.5712500E+01    1.1274744E-03    3.5855858E+00   -9.8959881E+00    1.1239717E+00    3.9319884E+00   -8.4576710E+00    4.0927509E-01   -4.0833026E+00   -4.6327355E+03    8.6037724E-01    1.3543325E+00
    2.9700000E+00    3.4065639E-01   -3.3500914E+00   -8.7363202E+00   -6.0226431E-01   -5.5682242E+01    1.1297283E-03    3.5786570E+00   -9.9072469E+00    1.1593543E+00    3.9253784E+00   -8.3490532E+00    4.3574790E-01   -4.0439601E+00   -4.6196759E+03    6.5398025E-01    1.3245547E+00
    3.1500000E+00    3.6516855E-01   -3.2760833E+00   -8.6552681E+00   -5.5383701E-01   -5.5651866E+01    1.1306824E-03    3.5717318E+00   -9.9175140E+00    1.1917846E+00    3.9190502E+00   -8.2484036E+00    4.6026007E-01   -4.0065938E+00   -4.6083487E+03    4.4988384E-01    1.2968785E+00
    3.3300000E+00    3.8797190E-01   -3.2071191E+00   -8.5785042E+00   -5.0909064E-01   -5.5621465E+01    1.1306235E-03    3.5647933E+00   -9.9268811E+00    1.2216317E+00    3.9129720E+00   -8.1547023E+00    4.8306341E-01   -3.9710109E+00   -4.5978176E+03    2.4845908E-01    1.2710360E+00
    3.5100000E+00    4.0927316E-01   -3.1425990E+00   -8.5055857E+00   -4.6759853E-01   -5.5591129E+01    1.1297883E-03    3.5578312E+00   -9.9354293E+00    1.2492005E+00    3.9071203E+00   -8.0671148E+00    5.0436467E-01   -3.9370473E+00   -4.5877092E+03    5.0085073E-02    1.2468089E+00
    3.6900000E+00    4.2924407E-01   -3.0820223E+00   -8.4361372E+00   -4.2900501E-01   -5.5560953E+01    1.1283785E-03    3.5508390E+00   -9.9432301E+00    1.2747461E+00    3.9014764E+00   -7.9849479E+00    5.2433559E-01   -3.9045612E+00   -4.5778782E+03   -1.4484418E-01    1.2240161E+00
    3.8700000E+00    4.4802887E-01   -3.0249671E+00   -8.3698369E+00   -3.9301040E-01   -5.5531037E+01    1.1265696E-03    3.5438125E+00   -9.9503470E+00    1.2984838E+00    3.8960249E+00   -7.9076182E+00    5.4312038E-01   -3.8734287E+00   -4.5682738E+03   -3.3591701E-01    1.2025055E+00
    4.0500000E+00    4.6574974E-01   -2.9710743E+00   -8.3064057E+00   -3.5935976E-01   -5.5501483E+01    1.1245159E-03    3.5367487E+00   -9.9568377E+00    1.3205966E+00    3.8907522E+00   -7.8346301E+00    5.6084126E-01   -3.8435404E+00   -4.5588855E+03   -5.2270336E-01    1.1821483E+00
    4.2300000E+00    4.8251112E-01   -2.9200358E+00   -8.2455998E+00   -3.2783435E-01   -5.5472401E+01    1.1223549E-03    3.5296455E+00   -9.9627554E+00    1.3412416E+00    3.8856464E+00   -7.7655588E+00    5.7760263E-01   -3.8147994E+00   -4.5497203E+03   -7.0475498E-01    1.1628340E+00
    4.4100000E+00    4.9840286E-01   -2.8715854E+00   -8.1872039E+00   -2.9824506E-01   -5.5443904E+01    1.1202101E-03    3.5225012E+00   -9.9681495E+00    1.3605542E+00    3.8806963E+00   -7.7000371E+00    5.9349438E-01   -3.7871189E+00   -4.5407933E+03   -8.8160636E-01    1.1444672E+00
    4.5900000E+00    5.1350285E-01   -2.8254913E+00   -8.1310269E+00   -2.7042724E-01   -5.5416110E+01    1.1181941E-03    3.5153143E+00   -9.9730664E+00    1.3786522E+00    3.8758915E+00   -7.6377448E+00    6.0859436E-01   -3.7604206E+00   -4.5321237E+03   -1.0527761E+00    1.1269648E+00
    4.7700000E+00    5.2787892E-01   -2.7815507E+00   -8.0768974E+00   -2.4423660E-01   -5.5389142E+01    1.1164112E-03    3.5080830E+00   -9.9775501E+00    1.3956383E+00    3.8712217E+00   -7.5784011E+00    6.2297043E-01   -3.7346338E+00   -4.5237324E+03   -1.2177685E+00    1.1102539E+00
    4.9500000E+00    5.4159051E-01   -2.7395850E+00   -8.0246607E+00   -2.1954590E-01   -5.5363126E+01    1.1149594E-03    3.5008053E+00   -9.9816414E+00    1.4116025E+00    3.8666766E+00   -7.5217570E+00    6.3668202E-01   -3.7096935E+00   -4.5156421E+03   -1.3760763E+00    1.0942697E+00
    5.1300000E+00    5.5468993E-01   -2.6994359E+00   -7.9741756E+00   -1.9624231E-01   -5.5338193E+01    1.1139330E-03    3.4934788E+00   -9.9853786E+00    1.4266241E+00    3.8622452E+00   -7.4675902E+00    6.4978144E-01   -3.6855400E+00   -4.5078761E+03   -1.5271829E+00    1.0789546E+00
    5.3100000E+00    5.6722333E-01   -2.6609628E+00   -7.9253119E+00   -1.7422515E-01   -5.5314477E+01    1.1134241E-03    3.4861000E+00   -9.9887965E+00    1.4407727E+00    3.8579161E+00   -7.4157001E+00    6.6231484E-01   -3.6621174E+00   -4.5004582E+03   -1.6705657E+00    1.0642567E+00
    5.4900000E+00    5.7923162E-01   -2.6240395E+00   -7.8779483E+00   -1.5340405E-01   -5.5292117E+01    1.1135257E-03    3.4786647E+00   -9.9919265E+00    1.4541100E+00    3.8536763E+00   -7.3659032E+00    6.7432313E-01   -3.6393731E+00   -4.4934130E+03   -1.8056993E+00    1.0501285E+00
    5.6700000E+00    5.9075109E-01   -2.5885531E+00   -7.8319699E+00   -1.3369745E-01   -5.5271257E+01    1.1143332E-03    3.4711673E+00   -9.9947952E+00    1.4666903E+00    3.8495112E+00   -7.3180299E+00    6.8584260E-01   -3.6172567E+00   -4.4867650E+03   -1.9320600E+00    1.0365264E+00
    5.8500000E+00    6.0181398E-01   -2.5544012E+00   -7.7872665E+00   -1.1503118E-01   -5.5252043E+01    1.1159474E-03    3.4636004E+00   -9.9974240E+00    1.4785612E+00    3.8454038E+00   -7.2719204E+00    6.9690550E-01   -3.5957192E+00   -4.4805391E+03   -2.0491296E+00    1.0234099E+00
    6.0300000E+00    6.1244892E-01   -2.5214911E+00   -7.7437301E+00   -9.7337352E-02   -5.5234627E+01    1.1184777E-03    3.4559546E+00   -9.9998278E+00    1.4897644E+00    3.8413341E+00   -7.2274216E+00    7.0754043E-01   -3.5747120E+00   -4.4747599E+03   -2.1564006E+00    1.0107401E+00
    6.2100000E+00    6.2268127E-01   -2.4897378E+00   -7.7012527E+00   -8.0553248E-02   -5.5219170E+01    1.1220452E-03    3.4482180E+00   -1.0002013E+01    1.5003359E+00    3.8372781E+00   -7.1843832E+00    7.1777278E-01   -3.5541859E+00   -4.4694519E+03   -2.2533806E+00    9.9847971E-01
    6.3900000E+00    6.3253340E-01   -2.4590635E+00   -7.6597239E+00   -6.4620377E-02   -5.5205836E+01    1.1267876E-03    3.4403752E+00   -1.0003978E+01    1.5103063E+00    3.8332067E+00   -7.1426542E+00    7.2762491E-01   -3.5340897E+00   -4.4646391E+03   -2.3395978E+00    9.8659186E-01
    6.5700000E+00    6.4202490E-01   -2.4293959E+00   -7.6190280E+00   -4.9483512E-02   -5.5194802E+01    1.1328648E-03    3.4324067E+00   -1.0005707E+01    1.5197008E+00    3.8290843E+00   -7.1020787E+00    7.3711641E-01   -3.5143694E+00   -4.4603447E+03   -2.4146061E+00    9.7503916E-01
    6.7500000E+00    6.5117267E-01   -2.4006677E+00   -7.5790405E+00   -3.5089753E-02   -5.5186257E+01    1.1404662E-03    3.4242877E+00   -1.0007171E+01    1.5285393E+00    3.8248671E+00   -7.0624914E+00    7.4626419E-01   -3.4949660E+00   -4.4565912E+03   -2.4779908E+00    9.6378281E-01
    6.9300000E+00    6.5999106E-01   -2.3728149E+00   -7.5396242E+00   -2.1387539E-02   -5.5180404E+01    1.1498205E-03    3.4159870E+00   -1.0008322E+01    1.5368356E+00    3.8205010E+00   -7.0237116E+00    7.5508257E-01   -3.4758139E+00   -4.4533999E+03   -2.5293733E+00    9.5278137E-01
    7.1100000E+00    6.6849177E-01   -2.3457767E+00   -7.5006241E+00   -8.3255024E-03   -5.5177471E+01    1.1612081E-03    3.4074650E+00   -1.0009090E+01    1.5445976E+00    3.8159184E+00   -6.9855371E+00    7.6358328E-01   -3.4568381E+00   -4.4507905E+03   -2.5684164E+00    9.4198933E-01
    7.2900000E+00    6.7668476E-01   -2.3194749E+00   -7.4618605E+00    4.1739707E-03   -5.5177713E+01    1.1749794E-03    3.3987279E+00   -1.0009343E+01    1.5518692E+00    3.8110677E+00   -6.9477107E+00    7.7177627E-01   -3.4379512E+00   -4.4487815E+03   -2.5948287E+00    9.3137104E-01
    7.4700000E+00    6.8457784E-01   -2.2938320E+00   -7.4231210E+00    1.6197171E-02   -5.5181426E+01    1.1915780E-03    3.3897698E+00   -1.0008921E+01    1.5586875E+00    3.8058726E+00   -6.9099335E+00    7.7966935E-01   -3.4190489E+00   -4.4473892E+03   -2.6083691E+00    9.2088039E-01
    7.6500000E+00    6.9217392E-01   -2.2688215E+00   -7.3841517E+00    2.7768806E-02   -5.5188957E+01    1.2115708E-03    3.3804074E+00   -1.0007715E+01    1.5649569E+00    3.8001308E+00   -6.8719212E+00    7.8726543E-01   -3.4000062E+00   -4.4466277E+03   -2.6088501E+00    9.1041339E-01
    7.8300000E+00    6.9947257E-01   -2.2443803E+00   -7.3446421E+00    3.8954068E-02   -5.5200727E+01    1.2356964E-03    3.3705351E+00   -1.0005494E+01    1.5706474E+00    3.7936705E+00   -6.8332751E+00    7.9456408E-01   -3.3806694E+00   -4.4465093E+03   -2.5961408E+00    8.9988461E-01
    8.0100000E+00    7.0646945E-01   -2.2204387E+00   -7.3042059E+00    4.9829084E-02   -5.5217251E+01    1.2649308E-03    3.3600177E+00   -1.0001958E+01    1.5757146E+00    3.7862718E+00   -6.7935002E+00    8.0156096E-01   -3.3608468E+00   -4.4470498E+03   -2.5701688E+00    8.8918836E-01
    8.1900000E+00    7.1291159E-01   -2.1996193E+00   -7.2629038E+00    6.8310424E-02   -5.5236873E+01    1.1948587E-03    3.3510696E+00   -9.9966439E+00    1.5796869E+00    3.7717266E+00   -6.7527984E+00    8.0800310E-01   -3.3405704E+00   -4.7157776E+03   -2.5306437E+00    8.7547364E-01
    8.3700000E+00    7.1902194E-01   -2.1773258E+00   -7.2213627E+00    8.8411443E-02   -5.5259941E+01    1.2369768E-03    3.3483282E+00   -9.9874108E+00    1.5881586E+00    3.7611049E+00   -6.7094657E+00    8.1411345E-01   -3.3201746E+00   -4.9801959E+03   -2.4836000E+00    8.6405246E-01
    8.5500000E+00    7.2481404E-01   -2.1558971E+00   -7.1801674E+00    1.0778233E-01   -5.5285213E+01    1.2789907E-03    3.3452687E+00   -9.9796168E+00    1.5960421E+00    3.7502588E+00   -6.6671886E+00    8.1990555E-01   -3.2999479E+00   -5.2361644E+03   -2.4325638E+00    8.5283728E-01
    8.7300000E+00    7.3030422E-01   -2.1353599E+00   -7.1396065E+00    1.2638343E-01   -5.5312031E+01    1.3196960E-03    3.3419881E+00   -9.9736738E+00    1.6033794E+00    3.7393575E+00   -6.6263796E+00    8.2539573E-01   -3.2800316E+00   -5.4769167E+03   -2.3792654E+00    8.4189643E-01
    8.9100000E+00    7.3550933E-01   -2.1156961E+00   -7.0998131E+00    1.4421903E-01   -5.5340022E+01    1.3583787E-03    3.3385577E+00   -9.9697304E+00    1.6102193E+00    3.7285016E+00   -6.5872028E+00    8.3060084E-01   -3.2604901E+00   -5.6928805E+03   -2.3246237E+00    8.3126341E-01
    9.0900000E+00    7.4044575E-01   -2.0968720E+00   -7.0608388E+00    1.6130972E-01   -5.5368967E+01    1.3946121E-03    3.3350180E+00   -9.9678091E+00    1.6166005E+00    3.7177441E+00   -6.5497008E+00    8.3553726E-01   -3.2413477E+00   -5.8734433E+03   -2.2691259E+00    8.2094823E-01
    9.2700000E+00    7.4512899E-01   -2.0788477E+00   -7.0226930E+00    1.7768331E-01   -5.5398729E+01    1.4281431E-03    3.3313930E+00   -9.9678675E+00    1.6225552E+00    3.7071120E+00   -6.5138537E+00    8.4022050E-01   -3.2226082E+00   -6.0113263E+03   -2.2130298E+00    8.1094894E-01
    9.4500000E+00    7.4957358E-01   -2.0615814E+00   -6.9853638E+00    1.9337030E-01   -5.5429216E+01    1.4588271E-03    3.3276978E+00   -9.9698313E+00    1.6281112E+00    3.6966190E+00   -6.4796112E+00    8.4466510E-01   -3.2042656E+00   -6.1068527E+03   -2.1564727E+00    8.0125782E-01
    9.6300000E+00    7.5379303E-01   -2.0450323E+00   -6.9488295E+00    2.0840151E-01   -5.5460358E+01    1.4865917E-03    3.3239425E+00   -9.9736107E+00    1.6332935E+00    3.6862713E+00   -6.4469088E+00    8.4888454E-01   -3.1863093E+00   -6.1676752E+03   -2.0995276E+00    7.9186457E-01
    9.8100000E+00    7.5779985E-01   -2.0291615E+00   -6.9130641E+00    2.2280693E-01   -5.5492100E+01    1.5114149E-03    3.3201349E+00   -9.9791097E+00    1.6381248E+00    3.6760720E+00   -6.4156769E+00    8.5289136E-01   -3.1687273E+00   -6.2042884E+03   -2.0422344E+00    7.8275807E-01
    9.9900000E+00    7.6160567E-01   -2.0139324E+00   -6.8780406E+00    2.3661524E-01   -5.5524391E+01    1.5333127E-03    3.3162815E+00   -9.9862300E+00    1.6426263E+00    3.6660219E+00   -6.3858448E+00    8.5669718E-01   -3.1515075E+00   -6.2258774E+03   -1.9846150E+00    7.7392719E-01
    1.0170000E+01    7.6522127E-01   -1.9993107E+00   -6.8437326E+00    2.4985355E-01   -5.5557184E+01    1.5523305E-03    3.3123880E+00   -9.9948737E+00    1.6468179E+00    3.6561213E+00   -6.3573432E+00    8.6031279E-01   -3.1346389E+00   -6.2388276E+03   -1.9266825E+00    7.6536131E-01
    1.0350000E+01    7.6865670E-01   -1.9852648E+00   -6.8101154E+00    2.6254736E-01   -5.5590435E+01    1.5685379E-03    3.3084601E+00   -1.0004944E+01    1.6507183E+00    3.6463705E+00   -6.3301053E+00    8.6374821E-01   -3.1181117E+00   -6.2470373E+03   -1.8684452E+00    7.5705046E-01
    1.0530000E+01    7.7192130E-01   -1.9717652E+00   -6.7771658E+00    2.7472057E-01   -5.5624098E+01    1.5820245E-03    3.3045034E+00   -1.0016346E+01    1.6543452E+00    3.6367698E+00   -6.3040671E+00    8.6701281E-01   -3.1019176E+00   -6.2527190E+03   -1.8099086E+00    7.4898551E-01
    1.0710000E+01    7.7502382E-01   -1.9587845E+00   -6.7448636E+00    2.8639553E-01   -5.5658126E+01    1.5928956E-03    3.3005238E+00   -1.0028987E+01    1.6577157E+00    3.6273202E+00   -6.2791682E+00    8.7011533E-01   -3.0860500E+00   -6.2570777E+03   -1.7510774E+00    7.4115821E-01
    1.0890000E+01    7.7797246E-01   -1.9462976E+00   -6.7131909E+00    2.9759309E-01   -5.5692471E+01    1.6012696E-03    3.2965275E+00   -1.0042775E+01    1.6608464E+00    3.6180236E+00   -6.2553525E+00    8.7306397E-01   -3.0705038E+00   -6.2607544E+03   -1.6919552E+00    7.3356128E-01
    1.1070000E+01    7.8077493E-01   -1.9342812E+00   -6.6821329E+00    3.0833261E-01   -5.5727084E+01    1.6072740E-03    3.2925214E+00   -1.0057622E+01    1.6637530E+00    3.6088830E+00   -6.2325680E+00    8.7586644E-01   -3.0552755E+00   -6.2640857E+03   -1.6325455E+00    7.2618849E-01
    1.1250000E+01    7.8343851E-01   -1.9227139E+00   -6.6516782E+00    3.1863204E-01   -5.5761910E+01    1.6110424E-03    3.2885134E+00   -1.0073442E+01    1.6664511E+00    3.5999027E+00   -6.2107684E+00    8.7853002E-01   -3.0403629E+00   -6.2672467E+03   -1.5728516E+00    7.1903478E-01
    1.1430000E+01    7.8597011E-01   -1.9115760E+00   -6.6218196E+00    3.2850790E-01   -5.5796893E+01    1.6127111E-03    3.2845125E+00   -1.0090151E+01    1.6689558E+00    3.5910891E+00   -6.1899132E+00    8.8106162E-01   -3.0257651E+00   -6.2703277E+03   -1.5128767E+00    7.1209639E-01
    1.1610000E+01    7.8837635E-01   -1.9008495E+00   -6.5925544E+00    3.3797527E-01   -5.5831970E+01    1.6124153E-03    3.2805293E+00   -1.0107667E+01    1.6712824E+00    3.5824510E+00   -6.1699692E+00    8.8346786E-01   -3.0114829E+00   -6.2733752E+03   -1.4526239E+00    7.0537109E-01
    1.1790000E+01    7.9066357E-01   -1.8905181E+00   -6.5638853E+00    3.4704771E-01   -5.5867073E+01    1.6102856E-03    3.2765764E+00   -1.0125915E+01    1.6734462E+00    3.5740002E+00   -6.1509115E+00    8.8575508E-01   -2.9975187E+00   -6.2764128E+03   -1.3920962E+00    6.9885844E-01
    1.1970000E+01    7.9283792E-01   -1.8805671E+00   -6.5358217E+00    3.5573724E-01   -5.5902125E+01    1.6064440E-03    3.2726693E+00   -1.0144821E+01    1.6754630E+00    3.5657522E+00   -6.1327248E+00    8.8792943E-01   -2.9838769E+00   -6.2794527E+03   -1.3312969E+00    6.9256009E-01
    1.2150000E+01    7.9490544E-01   -1.8709838E+00   -6.5083808E+00    3.6405412E-01   -5.5930756E+01    1.6010000E-03    3.2688264E+00   -1.0164316E+01    1.6773493E+00    3.5577275E+00   -6.1154048E+00    8.8999695E-01   -2.9705648E+00   -6.2825008E+03   -1.2702290E+00    6.8648024E-01
    1.2330000E+01    7.9687198E-01   -1.8617575E+00   -6.4815900E+00    3.7200651E-01   -5.1838039E+01    1.5940515E-03    3.2650709E+00   -1.0184334E+01    1.6791231E+00    3.5499527E+00   -6.0989603E+00    8.9196349E-01   -2.9575936E+00   -6.2855600E+03   -1.2088955E+00    6.8062629E-01
    1.2510000E+01    7.9687825E-01   -2.0931452E+00   -6.4650186E+00    1.4365821E-01   -4.3437498E+01    1.9622150E-03    2.5670442E+00   -1.0610665E+01    1.1451784E+00    3.0802868E+00   -6.3692407E+00    8.9196976E-01   -2.9496602E+00   -6.2866786E+03   -1.1469329E+00    4.4578706E-01
    1.2690000E+01    7.9688658E-01   -2.0944354E+00   -6.4485821E+00    1.4537471E-01   -4.2835806E+01    2.0572227E-03    2.5593056E+00   -1.0584137E+01    1.1404504E+00    3.0708484E+00   -6.3538571E+00    8.9197809E-01   -2.9417984E+00   -6.2887396E+03   -1.0875114E+00    4.4105954E-01
    1.2870000E+01    7.9688814E-01   -2.0935427E+00   -6.4322983E+00    1.4922721E-01   -4.2486521E+01    2.1415351E-03    2.5581625E+00   -1.0559231E+01    1.1407639E+00    3.0658559E+00   -6.3373376E+00    8.9197965E-01   -2.9340156E+00   -6.2911954E+03   -1.0309262E+00    4.3856172E-01
    1.3050000E+01    7.9688298E-01   -2.0926555E+00   -6.4161643E+00    1.5302790E-01   -4.2241587E+01    2.2160496E-03    2.5570485E+00   -1.0539300E+01    1.1410849E+00    3.0609308E+00   -6.3221611E+00    8.9197450E-01   -2.9263090E+00   -6.2937767E+03   -9.7710566E-01    4.3610436E-01
    1.3230000E+01    7.9687122E-01   -2.0917890E+00   -6.4001770E+00    1.5676245E-01   -4.2054360E+01    2.2816150E-03    2.5559172E+00   -1.0523558E+01    1.1413777E+00    3.0560415E+00   -6.3081416E+00    8.9196273E-01   -2.9186758E+00   -6.2963512E+03   -9.2597930E-01    4.3367144E-01
    1.3410000E+01    7.9685297E-01   -2.0909428E+00   -6.3843336E+00    1.6043215E-01   -4.1903923E+01    2.3390445E-03    2.5547692E+00   -1.0511340E+01    1.1416427E+00    3.0511873E+00   -6.2951124E+00    8.9194448E-01   -2.9111134E+00   -6.2988548E+03   -8.7747705E-01    4.3126261E-01
    1.3590000E+01    7.9682834E-01   -2.0901163E+00   -6.3686312E+00    1.6403835E-01   -4.1779027E+01    2.3891107E-03    2.5536055E+00   -1.0502100E+01    1.1418806E+00    3.0463681E+00   -6.2829361E+00    8.9191985E-01   -2.9036189E+00   -6.3012576E+03   -8.3152935E-01    4.2887763E-01
    1.3770000E+01    7.9679745E-01   -2.0893090E+00   -6.3530672E+00    1.6758238E-01   -4.1672895E+01    2.4325424E-03    2.5524269E+00   -1.0495383E+01    1.1420921E+00    3.0415837E+00   -6.2714980E+00    8.9188896E-01   -2.8961899E+00   -6.3035466E+03   -7.8806714E-01    4.2651632E-01
    1.3950000E+01    7.9676038E-01   -2.0885205E+00   -6.3376393E+00    1.7106553E-01   -4.1581117E+01    2.4700222E-03    2.5512344E+00   -1.0490805E+01    1.1422777E+00    3.0368339E+00   -6.2607018E+00    8.9185189E-01   -2.8888238E+00   -6.3057174E+03   -7.4702188E-01    4.2417850E-01
    1.4130000E+01    7.9671726E-01   -2.0877502E+00   -6.3223450E+00    1.7448906E-01   -4.1500653E+01    2.5021852E-03    2.5500289E+00   -1.0488041E+01    1.1424381E+00    3.0321187E+00   -6.2504655E+00    8.9180877E-01   -2.8815184E+00   -6.3077694E+03   -7.0832567E-01    4.2186399E-01
    1.4310000E+01    7.9666818E-01   -2.0869978E+00   -6.3071822E+00    1.7785419E-01   -4.1429315E+01    2.5296181E-03    2.5488114E+00   -1.0486812E+01    1.1425740E+00    3.0274379E+00   -6.2407191E+00    8.9175969E-01   -2.8742713E+00   -6.3097043E+03   -6.7191143E-01    4.1957269E-01
    1.4490000E+01    7.9661324E-01   -2.0862627E+00   -6.2921488E+00    1.8116210E-01   -4.1365473E+01    2.5528600E-03    2.5475829E+00   -1.0486881E+01    1.1426860E+00    3.0227916E+00   -6.2314027E+00    8.9170475E-01   -2.8670806E+00   -6.3115247E+03   -6.3771305E-01    4.1730448E-01
    1.4670000E+01    7.9655254E-01   -2.0855447E+00   -6.2772429E+00    1.8441392E-01   -4.1307878E+01    2.5724033E-03    2.5463444E+00   -1.0488043E+01    1.1427748E+00    3.0181798E+00   -6.2224644E+00    8.9164405E-01   -2.8599444E+00   -6.3132334E+03   -6.0566558E-01    4.1505930E-01
    1.4850000E+01    7.9648617E-01   -2.0848434E+00   -6.2624629E+00    1.8761073E-01   -4.1255554E+01    2.5886946E-03    2.5450968E+00   -1.0490119E+01    1.1428412E+00    3.0136027E+00   -6.2138596E+00    8.9157768E-01   -2.8528611E+00   -6.3148338E+03   -5.7570553E-01    4.1283712E-01
    1.5030000E+01    7.9641423E-01   -2.0841585E+00   -6.2478072E+00    1.9075357E-01   -4.1207722E+01    2.6021372E-03    2.5438413E+00   -1.0492957E+01    1.1428858E+00    3.0090605E+00   -6.2055497E+00    8.9150574E-01   -2.8458292E+00   -6.3163289E+03   -5.4777108E-01    4.1063795E-01
