# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88951501259080E-05   7.24878527432409E-05   4.19698667884730E-09   6.80791716719882E-06   4.31912992286194E-05   1.20963123162555E-05   8.78770084159804E-07   5.27871915706468E-09   5.96993260965311E+00   1.17635115349963E-03   3.43463461142763E-04
  2.59000E-07                2.88906003287248E-05   7.24764474351740E-05   4.89727796748252E-09   6.80577086781019E-06   4.31828005813828E-05   1.20924984434813E-05   8.78545526170618E-07   5.27746804650139E-09   5.96987657817536E+00   1.17636851175769E-03   3.43461874962218E-04
  5.15000E-07                2.88815042495706E-05   7.24536456183031E-05   6.29692737870271E-09   6.80148094210944E-06   4.31658116754137E-05   1.20848754482475E-05   8.78096684573142E-07   5.27496701127457E-09   5.96976461124298E+00   1.17640311664660E-03   3.43458707915599E-04
  1.02700E-06                2.88633261406234E-05   7.24080771530724E-05   9.09171877807410E-09   6.79291177020206E-06   4.31318665687787E-05   1.20696484362614E-05   8.77200097217018E-07   5.26996967992540E-09   5.96954105837774E+00   1.17647188048551E-03   3.43452395008029E-04
  2.05100E-06                2.88270260348470E-05   7.23170806847846E-05   1.46576211975341E-08   6.77581604511198E-06   4.30641008594298E-05   1.20392701497539E-05   8.75411292456084E-07   5.25999393775716E-09   5.96909545328495E+00   1.17660762959525E-03   3.43439853361767E-04
  4.09900E-06                2.87546495214006E-05   7.21356477310043E-05   2.56452906901491E-08   6.74179424691521E-06   4.29290185182834E-05   1.19788150636096E-05   8.71851056673537E-07   5.24011784952242E-09   5.96821006270279E+00   1.17687205531712E-03   3.43415102216432E-04
  8.19500E-06                2.86107852878491E-05   7.17750068237457E-05   4.67387926580441E-08   6.67442271767534E-06   4.26603147558446E-05   1.18590992107000E-05   8.64799249153910E-07   5.20066498654247E-09   5.96646124391895E+00   1.17737300199615E-03   3.43366893255217E-04
  1.63870E-05                2.83265661226677E-05   7.10625106696248E-05   8.38991242456648E-08   6.54231726187909E-06   4.21270876960664E-05   1.16243547135136E-05   8.50963891169840E-07   5.12293861877162E-09   5.96304362565973E+00   1.17826736911261E-03   3.43275381237164E-04
  3.27710E-05                2.77718297781182E-05   6.96718235890285E-05   1.37522077829989E-07   6.28827646645772E-06   4.10756088469167E-05   1.11729385781951E-05   8.24318200684477E-07   4.97206436695710E-09   5.95649755018269E+00   1.17966930778737E-03   3.43110052764996E-04
  6.55390E-05                2.67146939367182E-05   6.70214906234768E-05   1.97444319143410E-07   5.81807921916884E-06   3.90598688519790E-05   1.03374284874251E-05   7.74783463287334E-07   4.68758181849939E-09   5.94446034679418E+00   1.18126441389616E-03   3.42837524152710E-04
  1.31075E-04                2.47914639183086E-05   6.21992243331050E-05   2.64405620642100E-07   5.00950010240084E-06   3.54536238546202E-05   8.90065011693459E-06   6.88499555922172E-07   4.18020431423896E-09   5.92388079841098E+00   1.18141530856149E-03   3.42454556224344E-04
  2.62147E-04                2.15855926420042E-05   5.41593236032611E-05   3.72255386141120E-07   3.79613521647003E-06   2.97357389375798E-05   6.74464520944911E-06   5.54424013516703E-07   3.36367445657974E-09   5.89232763842903E+00   1.17651257681487E-03   3.42036228763207E-04
  5.24291E-04                1.70234556470316E-05   4.27148897911181E-05   5.92964167701914E-07   2.35932093577295E-06   2.23140791128049E-05   4.19168683988552E-06   3.81880195684058E-07   2.26435642241625E-09   5.85108319709195E+00   1.16372536724353E-03   3.41712064688065E-04
  9.88422E-04                1.23719434966798E-05   3.10426414511928E-05   9.75805561581971E-07   1.24470835439276E-06   1.57101118664485E-05   2.21130852029964E-06   2.25263363863967E-07   1.21769818438412E-09   5.81196883452468E+00   1.14810699303274E-03   3.41544621996173E-04
  1.78267E-03                8.95462484986785E-06   2.24646367895394E-05   1.44279910027274E-06   6.51241589132416E-07   1.16094553082473E-05   1.15692694621227E-06   1.21862056398121E-07   4.92832398347575E-10   5.78509777726620E+00   1.13656562781626E-03   3.41468617421999E-04
  2.98491E-03                7.30404380506664E-06   1.83183050889125E-05   1.76108542218221E-06   4.32817117585201E-07   9.93271025221622E-06   7.68875983189971E-07   7.55937187560650E-08   1.52761554596422E-10   5.77284974103009E+00   1.13128770865053E-03   3.41428589309398E-04
  4.79940E-03                6.73536807545205E-06   1.68841178139854E-05   1.89135245939222E-06   3.67686038935783E-07   9.42813227589725E-06   6.53163293438782E-07   6.03494169148989E-08   3.50454866797199E-11   5.76875821211115E+00   1.12957057691594E-03   3.41399739300223E-04
  6.77235E-03                6.60682232956305E-06   1.65533433254027E-05   1.92268675382112E-06   3.53477400980916E-07   9.32396024340656E-06   6.27915730274559E-07   5.69588014049945E-08   7.53943986601927E-12   5.76783339894522E+00   1.12919077103373E-03   3.41379527911145E-04
  8.86070E-03                6.58158780360500E-06   1.64811304283649E-05   1.92923172278907E-06   3.50481390895808E-07   9.30372457432668E-06   6.22587499638469E-07   5.62572151512108E-08   1.55715807712118E-12   5.76764132568725E+00   1.12910197755601E-03   3.41362675173421E-04
  1.13709E-02                6.57889209200754E-06   1.64636153379165E-05   1.93050002932482E-06   3.49839783438579E-07   9.29978572025564E-06   6.21440738056017E-07   5.61154460903424E-08   2.83959056753812E-13   5.76760754721408E+00   1.12906906170649E-03   3.41344487260227E-04
  1.47393E-02                6.58196159292467E-06   1.64569096254189E-05   1.93068774344306E-06   3.49694151376215E-07   9.29902565174668E-06   6.21172699421923E-07   5.60906481454299E-08   4.78604248796917E-14   5.76760665952463E+00   1.12905048251269E-03   3.41320502591190E-04
  1.92815E-02                6.58736537286687E-06   1.64511217295259E-05   1.93071244282110E-06   3.49636226418656E-07   9.29891676170451E-06   6.21057224928932E-07   5.60875545909554E-08   1.40240063994541E-14   5.76760648792264E+00   1.12904739844086E-03   3.41287174503876E-04
  2.51371E-02                6.59450252433693E-06   1.64442339370359E-05   1.93075814767478E-06   3.49585810916781E-07   9.29906932907970E-06   6.20951461445602E-07   5.60877252623363E-08   1.03398850185889E-14   5.76759835431284E+00   1.12906530694210E-03   3.41242632212919E-04
  3.24984E-02                6.60345768505803E-06   1.64357597964357E-05   1.93084681916634E-06   3.49530037680237E-07   9.29942190213046E-06   6.20832022152986E-07   5.60884642748503E-08   1.00232386554661E-14   5.76758164832965E+00   1.12910339967022E-03   3.41185495922376E-04
  4.18885E-02                6.61478553124992E-06   1.64250786217498E-05   1.93097049592521E-06   3.49463934722711E-07   9.29992657790097E-06   6.20688633914396E-07   5.60894782484964E-08   1.00012643407596E-14   5.76755822829163E+00   1.12915703421011E-03   3.41112834481564E-04
  5.43327E-02                6.62959449648245E-06   1.64110507081086E-05   1.93111588844033E-06   3.49381010834254E-07   9.30052555036207E-06   6.20506941662596E-07   5.60907529942338E-08   1.00000526116765E-14   5.76753065008428E+00   1.12922009211380E-03   3.41019354565013E-04
  7.59687E-02                6.65473568722522E-06   1.63870216914362E-05   1.93128974242774E-06   3.49250025445305E-07   9.30124526638662E-06   6.20214526034114E-07   5.60926390545058E-08   1.00000012819254E-14   5.76749764804719E+00   1.12929534511495E-03   3.40869116062925E-04
  1.19241E-01                6.70271676768127E-06   1.63403816408662E-05   1.93145208242183E-06   3.49040304657009E-07   9.30191547010328E-06   6.19722683984500E-07   5.60954478258103E-08   1.00000000158112E-14   5.76746681606687E+00   1.12936386462650E-03   3.40616400359034E-04
  2.05785E-01                6.79058747693030E-06   1.62530551798671E-05   1.93154135428260E-06   3.48845420624897E-07   9.30227343069778E-06   6.19138340532999E-07   5.60991442777493E-08   1.00000000000981E-14   5.76744980097148E+00   1.12939605211680E-03   3.40246094366816E-04
  3.63315E-01                6.92814028115022E-06   1.61119326197464E-05   1.93156616363888E-06   3.49174115158324E-07   9.30234661024167E-06   6.19288792824307E-07   5.61032287766377E-08   1.00000000000003E-14   5.76744485084127E+00   1.12939216156367E-03   3.39814192344158E-04
  6.78375E-01                7.13712287443685E-06   1.58842281729379E-05   1.93157682073897E-06   3.51980834603791E-07   9.30233423425032E-06   6.23399180396252E-07   5.61076607184919E-08   1.00000000000001E-14   5.76744230787603E+00   1.12936986840458E-03   3.39339976506818E-04
  1.30850E+00                7.39525570596266E-06   1.55584519830043E-05   1.93162917565697E-06   3.63080655059582E-07   9.30243322749075E-06   6.41290940629513E-07   5.61121555004293E-08   1.00000000000000E-14   5.76743121825779E+00   1.12933933657093E-03   3.38870227105345E-04
  2.30850E+00                7.60285139449415E-06   1.51953776002003E-05   1.93179603918231E-06   3.88793912028780E-07   9.30287750192442E-06   6.83770926050345E-07   5.61158984508509E-08   1.00000000000000E-14   5.76739734792099E+00   1.12930557234863E-03   3.38513121784502E-04
  3.30850E+00                7.70602510745786E-06   1.48944858398821E-05   1.93211339049315E-06   4.20292650940909E-07   9.30378595646441E-06   7.36081711738878E-07   5.61181243332169E-08   1.00000000000000E-14   5.76733428860939E+00   1.12927356586471E-03   3.38360592773181E-04
  4.30850E+00                7.75571827317660E-06   1.46201883533691E-05   1.93244263324082E-06   4.56838525731788E-07   9.30473990944376E-06   7.96826127604224E-07   5.61195235065876E-08   1.00000000000000E-14   5.76726910542687E+00   1.12924659569014E-03   3.38300382906999E-04
  5.30850E+00                7.77713612557402E-06   1.43501976352446E-05   1.93277994202449E-06   4.97927707924219E-07   9.30571783469335E-06   8.65041442558874E-07   5.61205960117790E-08   1.00000000000000E-14   5.76720292603974E+00   1.12922172001593E-03   3.38277169537671E-04
  6.30850E+00                7.78366191594454E-06   1.40725735530544E-05   1.93312232004842E-06   5.43320369379378E-07   9.30670832913257E-06   9.40240801766458E-07   5.61215450418016E-08   9.99999999999999E-15   5.76713629816069E+00   1.12919769342565E-03   3.38268229517643E-04
  7.30850E+00                7.78236965958303E-06   1.37810227221465E-05   1.93346859905524E-06   5.92895409260288E-07   9.30770704707886E-06   1.02215303608142E-06   5.61224489654140E-08   1.00000000000001E-14   5.76706943875970E+00   1.12917402705932E-03   3.38264784373822E-04
  8.30850E+00                7.77696002790544E-06   1.34724571374322E-05   1.93381833591485E-06   6.46560370684740E-07   9.30871240700249E-06   1.11056355438926E-06   5.61233377384249E-08   1.00000000000000E-14   5.76700243365643E+00   1.12915053128238E-03   3.38263470389142E-04
  9.30850E+00                7.76935221584628E-06   1.31457301200973E-05   1.93417134466751E-06   7.04191171680638E-07   9.30972383035941E-06   1.20520992285452E-06   5.61242228445104E-08   1.00000000000000E-14   5.76693531908158E+00   1.12912713172051E-03   3.38262988599342E-04
  1.03085E+01                7.76054476960787E-06   1.28009973865984E-05   1.93452749732544E-06   7.65590763497449E-07   9.31074103143046E-06   1.30571194906550E-06   5.61251086243008E-08   1.00000000000000E-14   5.76686811415809E+00   1.12910379803993E-03   3.38262832878431E-04
  1.13085E+01                7.75107390718024E-06   1.24394008614266E-05   1.93488663719781E-06   8.30462139536558E-07   9.31176373518307E-06   1.41152748852805E-06   5.61259965849555E-08   1.00000000000000E-14   5.76680083331996E+00   1.12908051825424E-03   3.38262804801213E-04
  1.23085E+01                7.74125136849294E-06   1.20629034532402E-05   1.93524853169607E-06   8.98394007788384E-07   9.31279153104656E-06   1.52193040026986E-06   5.61268870394382E-08   1.00000000000000E-14   5.76673349238378E+00   1.12905728669645E-03   3.38262826323173E-04
  1.33085E+01                7.73128334276439E-06   1.16741770124097E-05   1.93561285230772E-06   9.68858629796749E-07   9.31382381539619E-06   1.63600924384228E-06   5.61277797476284E-08   1.00000000000000E-14   5.76666611066825E+00   1.12903410013704E-03   3.38262866727498E-04
  1.43085E+01                7.72132663168285E-06   1.12764903573972E-05   1.93597916906983E-06   1.04122142825067E-06   9.31485977165956E-06   1.75268556920726E-06   5.61286741725507E-08   1.00000000000000E-14   5.76659871167529E+00   1.12901095616323E-03   3.38262913956087E-04
  1.53085E+01                7.71151267675213E-06   1.08735730134118E-05   1.93634695688701E-06   1.11476133952736E-06   9.31589837807456E-06   1.87074968258089E-06   5.61295695943391E-08   1.00000000000000E-14   5.76653132289665E+00   1.12898785253026E-03   3.38262963319004E-04
  1.63085E+01                7.70195590407411E-06   1.04694496562699E-05   1.93671561098386E-06   1.18869988293207E-06   9.31693843397766E-06   1.98891018941300E-06   5.61304651725995E-08   1.00000000000000E-14   5.76646397520522E+00   1.12896478651148E-03   3.38263013039313E-04
  1.73085E+01                7.69275510496711E-06   1.00682531170754E-05   1.93708447401284E-06   1.26223591474334E-06   9.31797861883245E-06   2.10585206604137E-06   5.61313600042375E-08   1.00000000000000E-14   5.76639670115142E+00   1.12894175604620E-03   3.38263062493077E-04
  1.83085E+01                7.68399236282437E-06   9.67403123982268E-06   1.93745286364697E-06   1.33458236646430E-06   9.31901754350505E-06   2.22029704226801E-06   5.61322531645752E-08   1.00000000000000E-14   5.76632953393071E+00   1.12891875883590E-03   3.38263111512073E-04
  1.93085E+01                7.67573177614088E-06   9.29056546979414E-06   1.93782010462103E-06   1.40500116200507E-06   9.32005381684429E-06   2.33106004744178E-06   5.61331437529194E-08   1.00000000000001E-14   5.76626250582684E+00   1.12889579255062E-03   3.38263160105290E-04
  2.03085E+01                7.66801895687507E-06   8.92121744657721E-06   1.93818555941721E-06   1.47283299670111E-06   9.32108611040899E-06   2.43709640411949E-06   5.61340309337141E-08   1.00000000000000E-14   5.76619564676152E+00   1.12887285501776E-03   3.38263208344788E-04
  2.13085E+01                7.66088158297857E-06   8.56881530804937E-06   1.93854865362321E-06   1.53751962324418E-06   9.32211321082400E-06   2.53753612802420E-06   5.61349139675904E-08   1.00000000000000E-14   5.76612898328282E+00   1.12884994391580E-03   3.38263256316472E-04
  2.23085E+01                7.65433091469893E-06   8.23558537020866E-06   1.93890889832267E-06   1.59861748922010E-06   9.32313407355598E-06   2.63170370907874E-06   5.61357922422844E-08   1.00000000000000E-14   5.76606253724215E+00   1.12882705793847E-03   3.38263304098343E-04
  2.33085E+01                7.64836399444611E-06   7.92312879903183E-06   1.93926590055984E-06   1.65580274441272E-06   9.32414784308699E-06   2.71912367246789E-06   5.61366652808737E-08   1.00000000000000E-14   5.76599632569197E+00   1.12880419592325E-03   3.38263351751348E-04
  2.43085E+01                7.64296622188831E-06   7.63243800282410E-06   1.93961936871943E-06   1.70886859227869E-06   9.32515386751424E-06   2.79951374758329E-06   5.61375327464276E-08   1.00000000000000E-14   5.76593036069378E+00   1.12878135700173E-03   3.38263399317202E-04
  2.53085E+01                7.63811401407897E-06   7.36394430959822E-06   1.93996911043031E-06   1.75771657292586E-06   9.32615169583713E-06   2.87276841505166E-06   5.61383944357067E-08   1.00000000000000E-14   5.76586464959268E+00   1.12875854035828E-03   3.38263446819260E-04
  2.63085E+01                7.63377733467087E-06   7.11758717747750E-06   1.94031502750280E-06   1.80234363112687E-06   9.32714107360724E-06   2.93893596865388E-06   5.61392502725452E-08   1.00000000000000E-14   5.76579919508823E+00   1.12873574601108E-03   3.38263494264505E-04
  2.73085E+01                7.62992194197172E-06   6.89289540256222E-06   1.94065710404796E-06   1.84282678804101E-06   9.32812191773126E-06   2.99819210760778E-06   5.61401002883430E-08   1.00000000000000E-14   5.76573399604706E+00   1.12871297421800E-03   3.38263541645138E-04
  2.83085E+01                7.62651128615525E-06   6.68907207914298E-06   1.94099539329006E-06   1.87930700113801E-06   9.32909428990801E-06   3.05081264008956E-06   5.61409446025637E-08   1.00000000000000E-14   5.76566904823415E+00   1.12869022526805E-03   3.38263588940096E-04
  2.93085E+01                7.62350803578264E-06   6.50507690319353E-06   1.94133000436166E-06   1.91197344974950E-06   9.33005837119903E-06   3.09714727568515E-06   5.61417834048076E-08   1.00000000000001E-14   5.76560434491445E+00   1.12866749962397E-03   3.38263636116771E-04
  3.03085E+01                7.62087525024854E-06   6.33970138142637E-06   1.94166108987123E-06   1.94104911009515E-06   9.33101443882447E-06   3.13759585356752E-06   5.61426169390519E-08   1.00000000000000E-14   5.76553987733000E+00   1.12864479829213E-03   3.38263683133111E-04
  3.13085E+01                7.61857723267151E-06   6.19163431716697E-06   1.94198883185794E-06   1.96677813772428E-06   9.33196283388093E-06   3.17258778049193E-06   5.61434454824424E-08   1.00000000000000E-14   5.76547563561180E+00   1.12862212203296E-03   3.38263729939619E-04
  3.23085E+01                7.61658011844509E-06   6.05951643581316E-06   1.94231343187839E-06   1.98941529315887E-06   9.33290394276391E-06   3.20256499346812E-06   5.61442693335278E-08   9.99999999999999E-15   5.76541160911183E+00   1.12859947174862E-03   3.38263776481705E-04
  3.33085E+01                7.61485224649587E-06   5.94198411626882E-06   1.94263510224054E-06   2.00921742987749E-06   9.33383817960987E-06   3.22796841571327E-06   5.61450888014211E-08   1.00000000000000E-14   5.76534778675374E+00   1.12857684862548E-03   3.38263822701860E-04
  3.43085E+01                7.61336435858728E-06   5.83770294157117E-06   1.94295405705002E-06   2.02643691950684E-06   9.33476596427622E-06   3.24922764936872E-06   5.61459041921609E-08   1.00000000000000E-14   5.76528415765990E+00   1.12855425343089E-03   3.38263868541242E-04
  3.53085E+01                7.61208967548874E-06   5.74539222210727E-06   1.94327050858586E-06   2.04131680522432E-06   9.33568771881286E-06   3.26675352270441E-06   5.61467158073104E-08   1.00000000000000E-14   5.76522071100467E+00   1.12853168744104E-03   3.38263913941539E-04
  3.63085E+01                7.61100387529584E-06   5.66384183778821E-06   1.94358466092536E-06   2.05408742904844E-06   9.33660384954376E-06   3.28093304631889E-06   5.61475239330612E-08   1.00000000000000E-14   5.76515743659485E+00   1.12850915150166E-03   3.38263958845750E-04
  3.73085E+01                7.61008501176695E-06   5.59192278395598E-06   1.94389670865941E-06   2.06496427617552E-06   9.33751474751306E-06   3.29212633785471E-06   5.61483288413734E-08   1.00000000000000E-14   5.76509432467023E+00   1.12848664678213E-03   3.38264003199384E-04
  3.83085E+01                7.60931338657097E-06   5.52859272064719E-06   1.94420683350570E-06   2.07414678729292E-06   9.33842077813602E-06   3.30066509520710E-06   5.61491307839243E-08   1.00000000000000E-14   5.76503136625071E+00   1.12846417413588E-03   3.38264046950734E-04
  3.93085E+01                7.60867139929681E-06   5.47289769125123E-06   1.94451520451127E-06   2.08181791965195E-06   9.33932228393875E-06   3.30685225269327E-06   5.61499299945771E-08   1.00000000000000E-14   5.76496855292762E+00   1.12844173467733E-03   3.38264090051584E-04
  4.03085E+01                7.60814338189300E-06   5.42397100445119E-06   1.94482197669429E-06   2.08814426472273E-06   9.34021957956874E-06   3.31096250330385E-06   5.61507266866627E-08   1.00000000000000E-14   5.76490587704367E+00   1.12841932938019E-03   3.38264132457253E-04
  4.13085E+01                7.60771543046607E-06   5.38103010567129E-06   1.94512729134940E-06   2.09327656533762E-06   9.34111295269693E-06   3.31324343038506E-06   5.61515210540483E-08   1.00000000000000E-14   5.76484333163013E+00   1.12839695919663E-03   3.38264174126769E-04
  4.23085E+01                7.60737523960613E-06   5.34337210032649E-06   1.94543127673415E-06   2.09735050403279E-06   9.34200266579912E-06   3.31391704121136E-06   5.61523132726962E-08   1.00000000000000E-14   5.76478091032430E+00   1.12837462518756E-03   3.38264215023062E-04
  4.33085E+01                7.60711194252368E-06   5.31036844734460E-06   1.94573404836933E-06   2.10048766184885E-06   9.34288895589181E-06   3.31318154111248E-06   5.61531035008041E-08   1.00000000000000E-14   5.76471860739539E+00   1.12835232837651E-03   3.38264255112905E-04
  4.43085E+01                7.60691596096945E-06   5.28145921863009E-06   1.94603570995398E-06   2.10279657096762E-06   9.34377203651501E-06   3.31121322680088E-06   5.61538918803587E-08   1.00000000000000E-14   5.76465641767763E+00   1.12833006980703E-03   3.38264294366955E-04
  4.53085E+01                7.60677886580816E-06   5.25614721695203E-06   1.94633635423810E-06   2.10437380354443E-06   9.34465209939040E-06   3.30816840879620E-06   5.61546785384216E-08   1.00000000000000E-14   5.76459433652500E+00   1.12830785054268E-03   3.38264332759759E-04
  4.63085E+01                7.60669324902614E-06   5.23399216231434E-06   1.94663606391512E-06   2.10530505525641E-06   9.34552931611108E-06   3.30418529917107E-06   5.61554635883940E-08   1.00000000000000E-14   5.76453235976828E+00   1.12828567165980E-03   3.38264370269737E-04
  4.73085E+01                7.60665260727521E-06   5.21460509147397E-06   1.94693491249290E-06   2.10566619464317E-06   9.34640383976409E-06   3.29938582112667E-06   5.61562471312005E-08   1.00000000000000E-14   5.76447048367690E+00   1.12826353423087E-03   3.38264406879117E-04
  4.83085E+01                7.60665123676109E-06   5.19764306483851E-06   1.94723296518717E-06   2.10552425912573E-06   9.34727580671626E-06   3.29387731260328E-06   5.61570292565516E-08   9.99999999999999E-15   5.76440870491350E+00   1.12824143932922E-03   3.38264442573927E-04
  4.93085E+01                7.60668413877613E-06   5.18280423673652E-06   1.94753027969175E-06   2.10493838595114E-06   9.34814533799479E-06   3.28775410779299E-06   5.61578100439194E-08   1.00000000000000E-14   5.76434702050618E+00   1.12821938799832E-03   3.38264477343857E-04
  5.00000E+01                7.60602160577898E-06   5.17206384158129E-06   1.94782688396668E-06   2.10305164497929E-06   9.34901231400542E-06   3.28125378600169E-06   5.61585896580138E-08   1.00000000000000E-14   5.76428542672586E+00   1.12819742301050E-03   3.38264484340500E-04
