# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6777411E+00   -5.6714820E+00   -3.9999999E+00   -5.1725299E+00   -5.6114838E+00   -5.2931711E+00   -6.1692100E+00   -5.0926347E+00   -2.9489510E+00   -3.4937873E+00   -6.4486689E+00   -7.3556740E+00   -1.3368711E+01   -1.4000000E+01   -1.4000003E+01   -5.8101105E+00   -1.4000000E+01   -3.9353310E+00   -3.0000000E+01   -3.7082871E+00   -6.2598702E+00   -7.8820868E+00   -5.8815545E+00   -1.1196911E+01   -9.9118290E+00   -1.9206641E+01   -2.5719736E+01   -8.7812264E+00   -8.4741658E+00   -1.1016795E+01   -1.1640328E+01   -8.3693289E+00   -1.3001224E+01   -8.6256531E+00
    2.7000000E-01    5.6736671E+00   -5.6671930E+00   -3.9999999E+00   -5.0211106E+00   -5.3785474E+00   -5.2906355E+00   -6.1448101E+00   -4.8536392E+00   -2.9253770E+00   -3.5144709E+00   -6.4486691E+00   -7.2905407E+00   -1.3962054E+01   -1.4000000E+01   -1.4000003E+01   -5.5531964E+00   -1.4000000E+01   -4.5829493E+00   -3.0000000E+01   -3.6885616E+00   -6.2453326E+00   -7.8756972E+00   -5.8622726E+00   -1.1136510E+01   -1.0510290E+01   -1.9143291E+01   -2.6315692E+01   -8.7850752E+00   -8.4578439E+00   -1.0937119E+01   -1.2219957E+01   -8.2853534E+00   -1.2834377E+01   -8.4549579E+00
    4.5000000E-01    5.6848600E+00   -5.6782245E+00   -3.9999999E+00   -4.9115492E+00   -5.2271089E+00   -5.2861888E+00   -6.2648047E+00   -4.7200938E+00   -2.9213523E+00   -3.5276180E+00   -6.4486691E+00   -7.2381984E+00   -1.3994107E+01   -1.4000000E+01   -1.4000003E+01   -5.3983415E+00   -1.4000000E+01   -5.2160284E+00   -3.0000000E+01   -3.6731745E+00   -6.3442287E+00   -7.9522075E+00   -5.9718577E+00   -1.1073470E+01   -1.0531933E+01   -1.9092289E+01   -2.6349707E+01   -8.7737130E+00   -8.4307600E+00   -1.0859030E+01   -1.2226886E+01   -8.2182877E+00   -1.2698404E+01   -8.3303475E+00
    6.3000000E-01    5.6995967E+00   -5.6928057E+00   -3.9999999E+00   -4.8267477E+00   -5.1162220E+00   -5.2792715E+00   -6.4149894E+00   -4.6211907E+00   -2.9215924E+00   -3.5398882E+00   -6.4486690E+00   -7.1959667E+00   -1.4036822E+01   -1.4000000E+01   -1.4000004E+01   -5.2872957E+00   -1.4000000E+01   -5.8227314E+00   -3.0000000E+01   -3.6585144E+00   -6.4661799E+00   -8.0446852E+00   -6.1080596E+00   -1.1016979E+01   -1.0560666E+01   -1.9051350E+01   -2.6394315E+01   -8.7588130E+00   -8.4008772E+00   -1.0788204E+01   -1.2241607E+01   -8.1620358E+00   -1.2584369E+01   -8.2312121E+00
    8.1000000E-01    5.7152279E+00   -5.7082798E+00   -3.9999999E+00   -4.7581131E+00   -5.0294486E+00   -5.2692014E+00   -6.5586917E+00   -4.5413304E+00   -2.9228668E+00   -3.5529136E+00   -6.4486690E+00   -7.1616437E+00   -1.4082206E+01   -1.4000000E+01   -1.4000004E+01   -5.2010178E+00   -1.4000000E+01   -6.3582241E+00   -3.0000000E+01   -3.6439920E+00   -6.5798728E+00   -8.1271157E+00   -6.2368922E+00   -1.0967508E+01   -1.0591180E+01   -1.9018335E+01   -2.6441611E+01   -8.7430165E+00   -8.3702320E+00   -1.0724540E+01   -1.2258255E+01   -8.1138375E+00   -1.2485745E+01   -8.1483850E+00
    9.9000000E-01    5.7308421E+00   -5.7237375E+00   -3.9999999E+00   -4.7007838E+00   -4.9586347E+00   -5.2552587E+00   -6.6872226E+00   -4.4748810E+00   -2.9244075E+00   -3.5672134E+00   -6.4486690E+00   -7.1335366E+00   -1.4127549E+01   -1.4000000E+01   -1.4000004E+01   -5.1308502E+00   -1.4000000E+01   -6.7290111E+00   -3.0000000E+01   -3.6297537E+00   -6.6784226E+00   -8.1944373E+00   -6.3505663E+00   -1.0924267E+01   -1.0621666E+01   -1.8991530E+01   -2.6488858E+01   -8.7272377E+00   -8.3398899E+00   -1.0667390E+01   -1.2275157E+01   -8.0721368E+00   -1.2398727E+01   -8.0771462E+00
    1.1700000E+00    5.7460840E+00   -5.7388261E+00   -3.9999999E+00   -4.6517631E+00   -4.8991916E+00   -5.2367876E+00   -6.8014431E+00   -4.4185514E+00   -2.9260102E+00   -3.5830772E+00   -6.4486690E+00   -7.1103417E+00   -1.4171811E+01   -1.4000000E+01   -1.4000004E+01   -5.0720900E+00   -1.4000000E+01   -6.8925895E+00   -3.0000000E+01   -3.6159528E+00   -6.7633809E+00   -8.2489117E+00   -6.4502863E+00   -1.0886302E+01   -1.0651427E+01   -1.8969612E+01   -2.6534986E+01   -8.7118343E+00   -8.3103668E+00   -1.0615946E+01   -1.2291758E+01   -8.0357727E+00   -1.2320824E+01   -8.0146470E+00
    1.3500000E+00    5.7608100E+00   -5.7534034E+00   -3.9999999E+00   -4.6090820E+00   -4.8482990E+00   -5.2133115E+00   -6.9040271E+00   -4.3700434E+00   -2.9275991E+00   -3.6007761E+00   -6.4486690E+00   -7.0910212E+00   -1.4214576E+01   -1.4000000E+01   -1.4000005E+01   -5.0218859E+00   -1.4000000E+01   -6.9329075E+00   -3.0000000E+01   -3.6026586E+00   -6.8376983E+00   -8.2937771E+00   -6.5388632E+00   -1.0852712E+01   -1.0680185E+01   -1.8951532E+01   -2.6579562E+01   -8.6969514E+00   -8.2818800E+00   -1.0569376E+01   -1.2307844E+01   -8.0037716E+00   -1.2250279E+01   -7.9589849E+00
    1.5300000E+00    5.7749257E+00   -5.7673755E+00   -3.9999999E+00   -4.5713780E+00   -4.8041020E+00   -5.1846398E+00   -6.9971357E+00   -4.3276887E+00   -2.9290929E+00   -3.6206240E+00   -6.4486690E+00   -7.0747089E+00   -1.4255566E+01   -1.4000000E+01   -1.4000005E+01   -4.9783719E+00   -1.4000000E+01   -6.9294728E+00   -3.0000000E+01   -3.5898848E+00   -6.9037202E+00   -8.3315676E+00   -6.6185499E+00   -1.0822726E+01   -1.0707753E+01   -1.8936419E+01   -2.6622302E+01   -8.6826840E+00   -8.2545396E+00   -1.0526919E+01   -1.2323240E+01   -7.9752785E+00   -1.2185836E+01   -7.9088099E+00
    1.7100000E+00    5.7882290E+00   -5.7805403E+00   -3.9999999E+00   -4.5376598E+00   -4.7653075E+00   -5.1509344E+00   -7.0818310E+00   -4.2902450E+00   -2.9302720E+00   -3.6430077E+00   -6.4486690E+00   -7.0606268E+00   -1.4294179E+01   -1.4000000E+01   -1.4000005E+01   -4.9402468E+00   -1.4000000E+01   -6.9122824E+00   -3.0000000E+01   -3.5776139E+00   -6.9629125E+00   -8.3641534E+00   -6.6906104E+00   -1.0795767E+01   -1.0733732E+01   -1.8923494E+01   -2.6662603E+01   -8.6692343E+00   -8.2285303E+00   -1.0487982E+01   -1.2337529E+01   -7.9494974E+00   -1.2126690E+01   -7.8631131E+00
