# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.8770928E-01   -7.0590433E+00   -1.2189305E+01   -3.9071967E+00   -5.6089492E+01    6.0812670E-01    2.0463563E+00   -1.1333981E+01   -1.6749892E+00    3.4412787E+00   -1.3934515E+01   -6.9261777E-01   -5.7294828E+00   -3.9203141E+03    3.3159070E+00    2.2108706E+00
    2.7000000E-01   -5.4871259E-01   -6.1846928E+00   -1.1670352E+01   -3.1817318E+00   -5.5946503E+01    6.2342309E-04    2.7922997E+00   -1.0962302E+01   -7.5403471E-01    3.9397507E+00   -1.2873638E+01   -4.5362108E-01   -5.4820024E+00   -4.5679312E+03    2.9022580E+00    2.2211099E+00
    4.5000000E-01   -4.1516621E-01   -5.7513396E+00   -1.1312552E+01   -2.8534949E+00   -5.5872551E+01    6.9364693E-04    2.9447932E+00   -1.0856370E+01   -4.3529853E-01    4.0311000E+00   -1.2256461E+01   -3.2007470E-01   -5.3048163E+00   -5.2010094E+03    2.6393352E+00    2.1332382E+00
    6.3000000E-01   -3.1626222E-01   -5.4626292E+00   -1.1033419E+01   -2.6426701E+00   -5.5818794E+01    7.8562057E-04    2.9408639E+00   -1.0830090E+01   -2.8823521E-01    4.0141539E+00   -1.1830364E+01   -2.2117071E-01   -5.1653350E+00   -5.8077113E+03    2.3939502E+00    2.0258611E+00
    8.1000000E-01   -2.3640089E-01   -5.2371699E+00   -1.0801672E+01   -2.4757769E+00   -5.5772113E+01    8.7801395E-04    2.9113049E+00   -1.0816804E+01   -1.9009325E-01    3.9774243E+00   -1.1490252E+01   -1.4130938E-01   -5.0492195E+00   -6.3432031E+03    2.1334620E+00    1.9276349E+00
    9.9000000E-01   -1.6995055E-01   -5.0481390E+00   -1.0602591E+01   -2.3301341E+00   -5.5727147E+01    9.6636223E-04    2.8907483E+00   -1.0799172E+01   -1.0582064E-01    3.9441257E+00   -1.1200619E+01   -7.4859043E-02   -4.9493617E+00   -6.7139891E+03    1.8474855E+00    1.8445353E+00
    1.1700000E+00   -1.1361994E-01   -4.8849224E+00   -1.0427875E+01   -2.1974686E+00   -5.5680837E+01    1.0477340E-03    2.8836598E+00   -1.0776502E+01   -2.7094260E-02    3.9170328E+00   -1.0946998E+01   -1.8528428E-02   -4.8616683E+00   -6.8775665E+03    1.5302304E+00    1.7746583E+00
    1.3500000E+00   -6.5110886E-02   -4.7418917E+00   -1.0272266E+01   -2.0736445E+00   -5.5630891E+01    1.1198930E-03    2.8879888E+00   -1.0751170E+01    4.7858427E-02    3.8945559E+00   -1.0721567E+01    2.9980625E-02   -4.7835252E+00   -6.9178835E+03    1.1762717E+00    1.7149108E+00
    1.5300000E+00   -2.2755205E-02   -4.6152130E+00   -1.0132252E+01   -1.9559997E+00   -5.5575149E+01    1.1808195E-03    2.9015193E+00   -1.0725027E+01    1.1974377E-01    3.8751529E+00   -1.0519077E+01    7.2336306E-02   -4.7131825E+00   -6.9144478E+03    7.7933366E-01    1.6628536E+00
    1.7100000E+00    1.4689473E-02   -4.5020379E+00   -1.0005608E+01   -1.8428388E+00   -5.5511074E+01    1.2280193E-03    2.9226109E+00   -1.0699418E+01    1.8908011E-01    3.8579729E+00   -1.0336019E+01    1.0978098E-01   -4.6495315E+00   -6.8972564E+03    3.3168018E-01    1.6168189E+00
    1.8900000E+00    4.8236163E-02   -4.4002280E+00   -9.8916282E+00   -1.7334641E+00   -5.5434801E+01    1.2566032E-03    2.9499088E+00   -1.0676523E+01    2.5617708E-01    3.8429895E+00   -1.0171074E+01    1.4332767E-01   -4.5922485E+00   -6.8622490E+03   -1.7649302E-01    1.5757805E+00
    2.0700000E+00    9.2473328E-02   -4.1479181E+00   -9.7744213E+00   -1.5197988E+00   -5.5349139E+01    1.0923524E-03    3.3044312E+00   -1.0442740E+01    5.9487888E-01    4.0723210E+00   -9.8362137E+00    1.8756484E-01   -4.5406489E+00   -5.2174925E+03   -7.5338961E-01    1.6462091E+00
    2.2500000E+00    1.3116167E-01   -4.0250164E+00   -9.6686268E+00   -1.4317362E+00   -5.5252517E+01    1.0705957E-03    3.3192793E+00   -1.0434272E+01    6.6486528E-01    4.0764831E+00   -9.6660778E+00    2.2625318E-01   -4.4936578E+00   -5.0833058E+03   -1.3679308E+00    1.6096018E+00
