# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974853602363E-05   7.24937104724174E-05   3.72134371155518E-09   6.80901977356242E-06   4.31954970145166E-05   1.20982715923749E-05   8.78872194236286E-07   5.27938255028979E-09   5.96990582428710E+00   1.17645404299428E-03   3.43456154383042E-04
  2.59000E-07                2.88952153893383E-05   7.24880271718407E-05   3.95715259199747E-09   6.80795021950361E-06   4.31910979442684E-05   1.20963710341436E-05   8.78747356691057E-07   5.27877933382470E-09   5.96982395207679E+00   1.17657114725605E-03   3.43447433441940E-04
  5.15000E-07                2.88906763145056E-05   7.24766627320445E-05   4.42874292668724E-09   6.80581177119219E-06   4.31823021517291E-05   1.20925710902668E-05   8.78497804100061E-07   5.27757317715102E-09   5.96966039058026E+00   1.17680506348502E-03   3.43430011756537E-04
  1.02700E-06                2.88816016333433E-05   7.24539424995321E-05   5.37178631558089E-09   6.80153751157066E-06   4.31647199246446E-05   1.20849758887840E-05   8.77999187799146E-07   5.27516196832265E-09   5.96933399693268E+00   1.17727172959824E-03   3.43395248973641E-04
  2.05100E-06                2.88634661304349E-05   7.24085365866069E-05   7.25710380403160E-09   6.79299952623964E-06   4.31295926337055E-05   1.20698042058473E-05   8.77003901854607E-07   5.27034396468922E-09   5.96868410935059E+00   1.17820041938306E-03   3.43326044171276E-04
  4.09900E-06                2.88272504574132E-05   7.23178627095460E-05   1.10229845991711E-08   6.77596558488205E-06   4.30594846330670E-05   1.20395355310715E-05   8.75021046713786E-07   5.26072558115429E-09   5.96739579367629E+00   1.18003941084859E-03   3.43188905046111E-04
  8.19500E-06                2.87550396287048E-05   7.21370647367737E-05   1.85233400491273E-08   6.74206498346272E-06   4.29198394438903E-05   1.19792954601400E-05   8.71085660685969E-07   5.24155905107091E-09   5.96486391557561E+00   1.18364526562914E-03   3.42919610182173E-04
  1.63870E-05                2.86114935355518E-05   7.17776518117808E-05   3.33103771204729E-08   6.67492626282415E-06   4.26427197095872E-05   1.18599926255753E-05   8.63332087641235E-07   5.20350489039803E-09   5.95997093643605E+00   1.19057940731823E-03   3.42400197333640E-04
  3.27710E-05                2.83278532397760E-05   7.10674333115551E-05   6.15281170627998E-08   6.54324704790945E-06   4.20964725886625E-05   1.16260042909169E-05   8.48264378207969E-07   5.12849601714274E-09   5.95080871713404E+00   1.20341840005302E-03   3.41432490451338E-04
  6.55390E-05                2.77740019274547E-05   6.96804884642054E-05   1.11039923467035E-07   6.28988938456591E-06   4.10330573738916E-05   1.11757999951895E-05   8.19694775181168E-07   4.98275055863590E-09   5.93458975863630E+00   1.22553724045337E-03   3.39743173063526E-04
  1.31075E-04                2.67172822101041E-05   6.70337888486881E-05   1.86921266392968E-07   5.82031938219998E-06   3.90172946138273E-05   1.03414019078584E-05   7.67731090246877E-07   4.70740058108463E-09   5.90838498794712E+00   1.25892162144150E-03   3.37117263830148E-04
  2.62147E-04                2.47889070836989E-05   6.22023371213332E-05   2.95121963284565E-07   5.01020668808783E-06   3.54136859978017E-05   8.90189631025628E-06   6.79383138462017E-07   4.21447759702443E-09   5.87110661154102E+00   1.29886444450393E-03   3.33743933144044E-04
  5.24291E-04                2.15518991773281E-05   5.40878257134053E-05   4.66060506272440E-07   3.78643059015107E-06   2.96525441246322E-05   6.72739108805679E-06   5.44795455803061E-07   3.41578852023249E-09   5.82496767293304E+00   1.33075854379398E-03   3.30458430152722E-04
  1.04858E-03                1.68797726633499E-05   4.23668521195893E-05   7.78639357678187E-07   2.32136427610380E-06   2.20554604443276E-05   4.12423723469375E-06   3.73472337238278E-07   2.32790655825087E-09   5.77448586250346E+00   1.34103956779557E-03   3.28151847819343E-04
  2.04460E-03                1.18079122111797E-05   2.96322562202886E-05   1.30666067745792E-06   1.13443327485746E-06   1.48800772602515E-05   2.01538370070556E-06   2.12539053250568E-07   1.23372746862483E-09   5.72883661861225E+00   1.33440045555202E-03   3.26888506030168E-04
  3.68650E-03                8.16487658594377E-06   2.04777537404651E-05   1.89818377075782E-06   5.41304113868068E-07   1.05369199584338E-05   9.61610879909509E-07   1.11570977895560E-07   5.01494828742962E-10   5.69948556503463E+00   1.32628707961212E-03   3.26180322523628E-04
  6.24830E-03                6.36305149264083E-06   1.59412011412073E-05   2.30851516420082E-06   3.27948479952967E-07   8.72361154980204E-06   5.82571035919770E-07   6.65003918959755E-08   1.53146469462741E-10   5.68595565742383E+00   1.32246493657949E-03   3.25689580165907E-04
  9.95615E-03                5.75593889513995E-06   1.43967237810709E-05   2.48222777002454E-06   2.67559510710338E-07   8.19361442681527E-06   4.75283449218226E-07   5.22731168685646E-08   3.57318630017953E-11   5.68149708235576E+00   1.32154393060771E-03   3.25327609392067E-04
  1.39554E-02                5.61905784802660E-06   1.40297076781039E-05   2.52847861917516E-06   2.54223784222682E-07   8.08415622922673E-06   4.51585133427530E-07   4.91139303649618E-08   7.87957359083839E-12   5.68042450607671E+00   1.32150869437227E-03   3.25095435759190E-04
  1.81558E-02                5.59507583329384E-06   1.39442505050354E-05   2.53936092899506E-06   2.51287682542506E-07   8.06311173740316E-06   4.46360982161021E-07   4.84575038764600E-08   1.68048670655585E-12   5.68016483748776E+00   1.32158261473734E-03   3.24933235351777E-04
  2.32211E-02                5.59725442984435E-06   1.39191293300760E-05   2.54184232743154E-06   2.50568520671754E-07   8.05930869662250E-06   4.45073322154130E-07   4.83240788668843E-08   3.15544291246606E-13   5.68009574651680E+00   1.32163635806311E-03   3.24795759129337E-04
  2.98822E-02                5.60761898773342E-06   1.39051798638453E-05   2.54233507609884E-06   2.50310638069464E-07   8.05879226787949E-06   4.44601880925881E-07   4.83017118489847E-08   5.45150541155285E-14   5.68007838887525E+00   1.32165860679337E-03   3.24663283898498E-04
  3.87325E-02                5.62265093183979E-06   1.38904449834067E-05   2.54239998441991E-06   2.50104233554325E-07   8.05871887574144E-06   4.44217518481804E-07   4.82999169913315E-08   1.50720528042150E-14   5.68007703193581E+00   1.32165768007186E-03   3.24526946480453E-04
  5.00668E-02                5.64177898827852E-06   1.38723345276746E-05   2.54237958638034E-06   2.49866185546527E-07   8.05863045884630E-06   4.43772015334025E-07   4.83011097408268E-08   1.04636207140878E-14   5.68008129956989E+00   1.32164385143176E-03   3.24382484776268E-04
  6.41815E-02                5.66513229326774E-06   1.38502338278389E-05   2.54233860535354E-06   2.49584385359716E-07   8.05850222368603E-06   4.43243300426185E-07   4.83027186971437E-08   1.00347152564847E-14   5.68008788016326E+00   1.32162345340763E-03   3.24225352392012E-04
  8.20117E-02                5.69388685801880E-06   1.38229604332852E-05   2.54228737147463E-06   2.49249071568955E-07   8.05834309719512E-06   4.42612213330095E-07   4.83045593353175E-08   1.00020941520720E-14   5.68009597707230E+00   1.32159834891345E-03   3.24046756239441E-04
  1.05456E-01                5.73045783432465E-06   1.37881742570759E-05   2.54222520585385E-06   2.48842663163439E-07   8.05814963011452E-06   4.41843818272920E-07   4.83067453454947E-08   1.00000976610609E-14   5.68010578258193E+00   1.32156782149141E-03   3.23834129539472E-04
  1.42657E-01                5.78557799991812E-06   1.37355608395081E-05   2.54213757744430E-06   2.48281061021569E-07   8.05787721195419E-06   4.40772759451953E-07   4.83097942401377E-08   1.00000029260482E-14   5.68011963802902E+00   1.32152493259028E-03   3.23537129482482E-04
  2.17059E-01                5.88539253193294E-06   1.36394359160455E-05   2.54199568722259E-06   2.47451608928519E-07   8.05743615700518E-06   4.39153177982985E-07   4.83147096046008E-08   1.00000000445842E-14   5.68014210646101E+00   1.32145548945281E-03   3.23058065448106E-04
  3.65863E-01                6.05089437993945E-06   1.34762963697925E-05   2.54180137564780E-06   2.46734085476576E-07   8.05682618010187E-06   4.37587404517791E-07   4.83216128386848E-08   1.00000000003430E-14   5.68017260371354E+00   1.32135739565476E-03   3.22386763002313E-04
  6.63471E-01                6.28719234068219E-06   1.32304604158695E-05   2.54159575565011E-06   2.47945170182998E-07   8.05616258892368E-06   4.39151427458220E-07   4.83294906965138E-08   1.00000000000014E-14   5.68020404997007E+00   1.32124459639076E-03   3.21625491106469E-04
  1.25869E+00                6.55356556334940E-06   1.29120119230548E-05   2.54148924467362E-06   2.56458103765238E-07   8.05576054339435E-06   4.53038117291034E-07   4.83354978419952E-08   1.00000000000000E-14   5.68021775524815E+00   1.32115772956286E-03   3.21059606197608E-04
  2.25869E+00                6.75010928373986E-06   1.25773510916688E-05   2.54157629289517E-06   2.79683275303246E-07   8.05586404202218E-06   4.91940247342889E-07   4.83380486528025E-08   1.00000000000001E-14   5.68019694621522E+00   1.32111979802996E-03   3.20856491514240E-04
  3.25869E+00                6.83411132039851E-06   1.23124400864851E-05   2.54182533485710E-06   3.09116569661974E-07   8.05634182803185E-06   5.41439312037337E-07   4.83392517259911E-08   1.00000000000000E-14   5.68014604647175E+00   1.32110054969361E-03   3.20818095155086E-04
  4.25869E+00                6.86743004821994E-06   1.20693248898287E-05   2.54208614702998E-06   3.43948710993508E-07   8.05685250198566E-06   6.00007674225191E-07   4.83401389371045E-08   1.00000000000000E-14   5.68009345682262E+00   1.32108593888710E-03   3.20810996356787E-04
  5.25869E+00                6.87733342556512E-06   1.18229687320502E-05   2.54235221980039E-06   3.83803966083423E-07   8.05737380948683E-06   6.66901877584841E-07   4.83409762199486E-08   1.00000000000000E-14   5.68004043270035E+00   1.32107217930499E-03   3.20809404369971E-04
  6.25869E+00                6.87644518163902E-06   1.15615184695791E-05   2.54262193640088E-06   4.28568393568347E-07   8.05790114517989E-06   7.41848876387431E-07   4.83418098349983E-08   1.00000000000000E-14   5.67998722303330E+00   1.32105859853590E-03   3.20808745843461E-04
  7.25869E+00                6.87054074143642E-06   1.12796363043992E-05   2.54289503925401E-06   4.78186180537101E-07   8.05843380085921E-06   8.24685405363898E-07   4.83426476025875E-08   1.00000000000000E-14   5.67993387160664E+00   1.32104508167357E-03   3.20808239883719E-04
  8.25869E+00                6.86223229274128E-06   1.09755134567345E-05   2.54317149341223E-06   5.32531517541800E-07   8.05897169861058E-06   9.15135538284045E-07   4.83434907627967E-08   1.00000000000000E-14   5.67988038764856E+00   1.32103160923369E-03   3.20807755229580E-04
  9.25869E+00                6.85271595390930E-06   1.06495850229007E-05   2.54345122892340E-06   5.91322740876686E-07   8.05951473150796E-06   1.01266530596985E-06   4.83443393353528E-08   9.99999999999999E-15   5.67982677850032E+00   1.32101817760971E-03   3.20807269979447E-04
  1.02587E+01                6.84258255858050E-06   1.03039995809824E-05   2.54373405228986E-06   6.54069129892250E-07   8.06006257866435E-06   1.11639564977864E-06   4.83451929432923E-08   1.00000000000000E-14   5.67977305748199E+00   1.32100478559538E-03   3.20806780539096E-04
  1.12587E+01                6.83217873519180E-06   9.94236166870764E-06   2.54401960303901E-06   7.20050028468213E-07   8.06061462619402E-06   1.22507150219934E-06   4.83460509035419E-08   1.00000000000000E-14   5.67971924662736E+00   1.32099143209966E-03   3.20806286400372E-04
  1.22587E+01                6.82175654683353E-06   9.56950199569684E-06   2.54430733740939E-06   7.88328071973989E-07   8.06116993858509E-06   1.33708862782549E-06   4.83469122299621E-08   1.00000000000000E-14   5.67966537748439E+00   1.32097811577873E-03   3.20805787605249E-04
  1.32587E+01                6.81152702938123E-06   9.19116724354245E-06   2.54459653860125E-06   8.57795632809248E-07   8.06172727634015E-06   1.45057551354646E-06   4.83477756593270E-08   1.00000000000001E-14   5.67961149041475E+00   1.32096483503517E-03   3.20805284320001E-04
  1.42587E+01                6.80167274471463E-06   8.81361000842688E-06   2.54488635304750E-06   9.27248197574968E-07   8.06228515885994E-06   1.56351875865653E-06   4.83486397166900E-08   1.00000000000000E-14   5.67955763251602E+00   1.32095158812226E-03   3.20804776755413E-04
  1.52587E+01                6.79234546690713E-06   8.44311707764724E-06   2.54517584795585E-06   9.95472888839499E-07   8.06284196450652E-06   1.67391159526447E-06   4.83495028142919E-08   9.99999999999999E-15   5.67950385445658E+00   1.32093837329601E-03   3.20804265140249E-04
  1.62587E+01                6.78366112184845E-06   8.08554350644179E-06   2.54546408089583E-06   1.06133728977504E-06   8.06339605189010E-06   1.77990058358277E-06   4.83503633685764E-08   1.00000000000000E-14   5.67945020673225E+00   1.32092518898263E-03   3.20803749701675E-04
  1.72587E+01                6.77569708205825E-06   7.74592184802274E-06   2.54575016972520E-06   1.12386449390790E-06   8.06394588200037E-06   1.87990732776407E-06   4.83512199157768E-08   1.00000000000000E-14   5.67939673597191E+00   1.32091203393031E-03   3.20803230647555E-04
  1.82587E+01                6.76849322955274E-06   7.42819625421913E-06   2.54603335174784E-06   1.18228452933198E-06   8.06449012177415E-06   1.97270949337696E-06   4.83520712078730E-08   9.99999999999999E-15   5.67934348187526E+00   1.32089890731801E-03   3.20802708151795E-04
  1.92587E+01                6.76205630824772E-06   7.13510082371140E-06   2.54631302434514E-06   1.23605829248192E-06   8.06502771549275E-06   2.05747553912661E-06   4.83529162765405E-08   1.00000000000000E-14   5.67929047517860E+00   1.32088580880448E-03   3.20802182344718E-04
  2.02587E+01                6.75636631179131E-06   6.86817217451158E-06   2.54658876404634E-06   1.28487581441299E-06   8.06555791862824E-06   2.13375697748381E-06   4.83537544606920E-08   1.00000000000000E-14   5.67923773678873E+00   1.32087273851507E-03   3.20801653308838E-04
  2.12587E+01                6.75138357602569E-06   6.62786587561908E-06   2.54686032547354E-06   1.32863459834965E-06   8.06608029656180E-06   2.20144827404803E-06   4.83545854005968E-08   1.00000000000000E-14   5.67918527798746E+00   1.32085969697630E-03   3.20801121079760E-04
  2.22587E+01                6.74705553667245E-06   6.41373783550801E-06   2.54712762466107E-06   1.36740541882826E-06   8.06659469596470E-06   2.26072696808699E-06   4.83554090065163E-08   1.00000000000000E-14   5.67913310145035E+00   1.32084668501651E-03   3.20800585650920E-04
  2.32587E+01                6.74332252001120E-06   6.22465330000936E-06   2.54739071253369E-06   1.40139269679309E-06   8.06710119889989E-06   2.31198589207810E-06   4.83562254117432E-08   1.00000000000000E-14   5.67908120276130E+00   1.32083370365309E-03   3.20800046980715E-04
  2.42587E+01                6.74012230176898E-06   6.05899386477578E-06   2.54764974410790E-06   1.43089510478057E-06   8.06760006934414E-06   2.35576676818936E-06   4.83570349193747E-08   1.00000000000000E-14   5.67902957212275E+00   1.32082075398404E-03   3.20799505000533E-04
  2.52587E+01                6.73739343092608E-06   5.91484289212923E-06   2.54790494783752E-06   1.45627016577661E-06   8.06809169985596E-06   2.39270122660178E-06   4.83578379501211E-08   1.00000000000000E-14   5.67897819602773E+00   1.32080783709626E-03   3.20798959622693E-04
  2.62587E+01                6.73507746526446E-06   5.79013908695455E-06   2.54815659804954E-06   1.47790483080232E-06   8.06857656355053E-06   2.42346231107120E-06   4.83586349959115E-08   1.00000000000000E-14   5.67892705874182E+00   1.32079495399693E-03   3.20798410747437E-04
  2.72587E+01                6.73312032815210E-06   5.68279526004867E-06   2.54840499202780E-06   1.49619263446983E-06   8.06905517412489E-06   2.44872725411656E-06   4.83594265817193E-08   1.00000000000000E-14   5.67887614351868E+00   1.32078210556897E-03   3.20797858268719E-04
  2.82587E+01                6.73147300224371E-06   5.59078412098005E-06   2.54865043221992E-06   1.51151710658843E-06   8.06952805478553E-06   2.46915081505711E-06   4.83602132362363E-08   1.00000000000000E-14   5.67882543353029E+00   1.32076929254831E-03   3.20797302078686E-04
  2.92587E+01                6.73009175184425E-06   5.51219558250058E-06   2.54889321332171E-06   1.52424060869422E-06   8.06999571566807E-06   2.48534767501800E-06   4.83609954708505E-08   1.00000000000000E-14   5.67877491253080E+00   1.32075651551867E-03   3.20796742070949E-04
  3.02587E+01                6.72893802990977E-06   5.44527107943819E-06   2.54913361359362E-06   1.53469756312138E-06   8.07045863863557E-06   2.49788209155008E-06   4.83617737657498E-08   1.00000000000000E-14   5.67872456529238E+00   1.32074377491877E-03   3.20796178142886E-04
  3.12587E+01                6.72797818883205E-06   5.38842037970391E-06   2.54937188960455E-06   1.54319104090180E-06   8.07091726805822E-06   2.50726304784779E-06   4.83625485617403E-08   1.00000000000000E-14   5.67867437785913E+00   1.32073107105754E-03   3.20795610197219E-04
  3.22587E+01                6.72718308157407E-06   5.34022576363901E-06   2.54960827359572E-06   1.54999178438420E-06   8.07137200617071E-06   2.51394333895847E-06   4.83633202563930E-08   1.00000000000000E-14   5.67862433766359E+00   1.32071840413338E-03   3.20795038143113E-04
  3.32587E+01                6.72652761328432E-06   5.29943760358844E-06   2.54984297274219E-06   1.55533889765831E-06   8.07182321174652E-06   2.51832131557769E-06   4.83640892032913E-08   1.00000000000000E-14   5.67857443354535E+00   1.32070577425473E-03   3.20794461897023E-04
  3.42587E+01                6.72599028328771E-06   5.26496449686738E-06   2.55007616971213E-06   1.55944160285657E-06   8.07227120104316E-06   2.52074429059395E-06   4.83648557133719E-08   1.00000000000000E-14   5.67852465570394E+00   1.32069318145980E-03   3.20793881383435E-04
  3.52587E+01                6.72555274251443E-06   5.23586030551229E-06   2.55030802405318E-06   1.56248161133410E-06   8.07271625019552E-06   2.52151286995892E-06   4.83656200575754E-08   9.99999999999999E-15   5.67847499561083E+00   1.32068062573443E-03   3.20793296535603E-04
  3.62587E+01                6.72519938094607E-06   5.21130978456422E-06   2.55053867405338E-06   1.56461578599764E-06   8.07315859844118E-06   2.52088568331086E-06   4.83663824702239E-08   9.99999999999999E-15   5.67842544589919E+00   1.32066810702741E-03   3.20792707296319E-04
  3.72587E+01                6.72491695249190E-06   5.19061394739705E-06   2.55076823882400E-06   1.56597887246146E-06   8.07359845173601E-06   2.51908415861011E-06   4.83671431527146E-08   9.99999999999999E-15   5.67837600024435E+00   1.32065562526312E-03   3.20792113618688E-04
  3.82587E+01                6.72469423998125E-06   5.17317591135210E-06   2.55099682043119E-06   1.56668615405308E-06   8.07403598645666E-06   2.51629711271901E-06   4.83679022772479E-08   1.00000000000001E-14   5.67832665324361E+00   1.32064318035152E-03   3.20791515466854E-04
  3.92587E+01                6.72452175996979E-06   5.15848767022511E-06   2.55122450596394E-06   1.56683594254357E-06   8.07447135299368E-06   2.51268502289222E-06   4.83686599904138E-08   1.00000000000000E-14   5.67827740030130E+00   1.32063077219582E-03   3.20790912816563E-04
  4.02587E+01                6.72439150527427E-06   5.14611803035320E-06   2.55145136947026E-06   1.56651185684205E-06   8.07490467911568E-06   2.50838390957117E-06   4.83694164165296E-08   1.00000000000000E-14   5.67822823752205E+00   1.32061840069815E-03   3.20790305655496E-04
  4.12587E+01                6.72429672218898E-06   5.13570180401478E-06   2.55167747372527E-06   1.56578486957220E-06   8.07533607304111E-06   2.50350880523358E-06   4.83701716606767E-08   1.00000000000000E-14   5.67817916161409E+00   1.32060606576346E-03   3.20789693983274E-04
  4.22587E+01                6.72423171890410E-06   5.12693026034283E-06   2.55190287181629E-06   1.56471511965049E-06   8.07576562619134E-06   2.49815681279407E-06   4.83709258114169E-08   1.00000000000001E-14   5.67813016980307E+00   1.32059376730214E-03   3.20789077811093E-04
  4.32587E+01                6.72419170156793E-06   5.11954277616832E-06   2.55212760854393E-06   1.56335350036652E-06   8.07619341562375E-06   2.49240977464627E-06   4.83716789431892E-08   1.00000000000000E-14   5.67808125975623E+00   1.32058150523158E-03   3.20788457160982E-04
  4.42587E+01                6.72417263455069E-06   5.11331959640660E-06   2.55235172164763E-06   1.56174303901398E-06   8.07661950615895E-06   2.48633658320390E-06   4.83724311184074E-08   1.00000000000001E-14   5.67803242951642E+00   1.32056927947687E-03   3.20787832064713E-04
  4.52587E+01                6.72417112171086E-06   5.10807559782180E-06   2.55257524286829E-06   1.55992008739226E-06   8.07704395222462E-06   2.47999516831257E-06   4.83731823892793E-08   1.00000000000001E-14   5.67798367744502E+00   1.32055708997097E-03   3.20787202562441E-04
  4.62587E+01                6.72418430576079E-06   5.10365494539796E-06   2.55279819886361E-06   1.55791534359030E-06   8.07746679944328E-06   2.47343419796861E-06   4.83739327993736E-08   1.00000000000000E-14   5.67793500217298E+00   1.32054493665450E-03   3.20786568701138E-04
  4.72587E+01                6.72420978314364E-06   5.09992653296283E-06   2.55302061199236E-06   1.55575472517077E-06   8.07788808599213E-06   2.46669452769668E-06   4.83746823849656E-08   9.99999999999999E-15   5.67788640255897E+00   1.32053281947516E-03   3.20785930532948E-04
  4.82587E+01                6.72424553214823E-06   5.09678010628606E-06   2.55324250098355E-06   1.55346011276452E-06   8.07830784376273E-06   2.45981043162106E-06   4.83754311761854E-08   1.00000000000000E-14   5.67783787765376E+00   1.32052073838712E-03   3.20785288113540E-04
  4.92587E+01                6.72428985227912E-06   5.09412297561743E-06   2.55346388150517E-06   1.55104998151509E-06   8.07872609934665E-06   2.45281064528899E-06   4.83761791979953E-08   1.00000000000000E-14   5.67778942666999E+00   1.32050869335028E-03   3.20784641500536E-04
  5.00000E+01                6.72392653043026E-06   5.09130212654580E-06   2.55368461571607E-06   1.54842228061877E-06   8.07914240790827E-06   2.44633591845078E-06   4.83769258733995E-08   1.00000000000000E-14   5.67774106862134E+00   1.32049668601363E-03   3.20783992744226E-04
