# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.2510000E+01    2.5654725E-02    7.2430810E-04    1.9002405E-04
    1.2690000E+01    2.5707033E-02    9.1989587E-04    1.9002422E-04
    1.2870000E+01    2.5768603E-02    1.0571210E-03    1.9002439E-04
    1.3050000E+01    2.5836162E-02    1.1571566E-03    1.9002456E-04
    1.3230000E+01    2.5907612E-02    1.2336413E-03    1.9002472E-04
    1.3410000E+01    2.5981604E-02    1.2953877E-03    1.9002489E-04
    1.3590000E+01    2.6057274E-02    1.3481190E-03    1.9002505E-04
    1.3770000E+01    2.6134063E-02    1.3955815E-03    1.9002521E-04
    1.3950000E+01    2.6211610E-02    1.4402550E-03    1.9002537E-04
    1.4130000E+01    2.6289682E-02    1.4838082E-03    1.9002553E-04
    1.4310000E+01    2.6368126E-02    1.5273902E-03    1.9002568E-04
    1.4490000E+01    2.6446841E-02    1.5718180E-03    1.9002583E-04
    1.4670000E+01    2.6525760E-02    1.6176970E-03    1.9002598E-04
    1.4850000E+01    2.6604837E-02    1.6654983E-03    1.9002612E-04
    1.5030000E+01    2.6684038E-02    1.7156080E-03    1.9002626E-04
    1.5210000E+01    2.6763335E-02    1.7683563E-03    1.9002640E-04
    1.5390000E+01    2.6842703E-02    1.8240333E-03    1.9002653E-04
    1.5570000E+01    2.6922112E-02    1.8828944E-03    1.9002666E-04
    1.5750000E+01    2.7001528E-02    1.9451546E-03    1.9002678E-04
    1.5930000E+01    2.7080905E-02    2.0109737E-03    1.9002690E-04
    1.6110000E+01    2.7160180E-02    2.0804299E-03    1.9002701E-04
    1.6290000E+01    2.7239267E-02    2.1534791E-03    1.9002711E-04
    1.6470000E+01    2.7318051E-02    2.2298974E-03    1.9002721E-04
    1.6650000E+01    2.7396373E-02    2.3092015E-03    1.9002730E-04
    1.6830000E+01    2.7474025E-02    2.3905426E-03    1.9002738E-04
    1.7010000E+01    2.7550717E-02    2.4725665E-03    1.9002746E-04
    1.7190000E+01    2.7626042E-02    2.5532343E-03    1.9002752E-04
    1.7370000E+01    2.7699343E-02    2.6295945E-03    1.9002757E-04
    1.7550000E+01    2.7769325E-02    2.6974993E-03    1.9002761E-04
    1.7730000E+01    2.7832759E-02    2.7512554E-03    1.9002764E-04
    1.7910000E+01    2.7880049E-02    2.7831982E-03    1.9002766E-04
