# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -5.0914456E-04    1.0000000E-04    1.1173824E-04    5.8455756E-05    7.3518800E-06    4.6541950E-08    1.9967738E-04    1.9148533E-03    3.1676303E-07    3.5590006E-07    3.2318727E-07    7.8235886E-12    1.0000000E-14    1.0000000E-14    5.1907465E-05    1.0000000E-14    2.3755688E-04    1.0000000E-30
    8.0100000E+00   -5.1542602E-04    1.0000000E-04    1.1368370E-04    5.9555048E-05    7.3144591E-06    4.4417506E-08    2.0268903E-04    1.9175690E-03    2.0824040E-07    3.5589997E-07    3.3379533E-07    7.6087027E-12    1.0000000E-14    1.0000000E-14    5.2987462E-05    1.0000000E-14    2.5606615E-04    1.0000000E-30
    8.1900000E+00   -5.2178917E-04    1.0000000E-04    1.1574195E-04    6.0627236E-05    7.3938105E-06    4.2139294E-08    2.0563857E-04    1.9201257E-03    1.3686609E-07    3.5589988E-07    3.4525176E-07    7.3969333E-12    1.0000000E-14    1.0000000E-14    5.4020012E-05    1.0000000E-14    2.5599092E-04    1.0000000E-30
    8.3700000E+00   -5.2809479E-04    1.0000000E-04    1.1777090E-04    6.1685878E-05    7.4752132E-06    4.0247590E-08    2.0850766E-04    1.9225421E-03    8.9752664E-08    3.5589979E-07    3.5672180E-07    7.1936431E-12    1.0000000E-14    1.0000000E-14    5.5050368E-05    1.0000000E-14    2.5605146E-04    1.0000000E-30
    8.5500000E+00   -5.3434341E-04    1.0000000E-04    1.1977138E-04    6.2731077E-05    7.5586696E-06    3.8485535E-08    2.1129823E-04    1.9248672E-03    5.8855475E-08    3.5589971E-07    3.6820124E-07    6.9987933E-12    1.0000000E-14    1.0000000E-14    5.6078678E-05    1.0000000E-14    2.5620101E-04    1.0000000E-30
    8.7300000E+00   -5.4053639E-04    1.0000000E-04    1.2174421E-04    6.3763222E-05    7.6441846E-06    3.6840794E-08    2.1401248E-04    1.9271280E-03    3.8599414E-08    3.5589961E-07    3.7968724E-07    6.8121212E-12    1.0000000E-14    1.0000000E-14    5.7104835E-05    1.0000000E-14    2.5640891E-04    1.0000000E-30
    8.9100000E+00   -5.4667509E-04    1.0000000E-04    1.2369020E-04    6.4782921E-05    7.7317571E-06    3.5303916E-08    2.1665254E-04    1.9293424E-03    2.5329482E-08    3.5589952E-07    3.9117779E-07    6.6332925E-12    1.0000000E-14    1.0000000E-14    5.8128518E-05    1.0000000E-14    2.5665505E-04    1.0000000E-30
    9.0900000E+00   -5.5276082E-04    1.0000000E-04    1.2561014E-04    6.5790918E-05    7.8213803E-06    3.3866125E-08    2.1922050E-04    1.9315222E-03    1.6650823E-08    3.5589943E-07    4.0267150E-07    6.4619402E-12    1.0000000E-14    1.0000000E-14    5.9149267E-05    1.0000000E-14    2.5692621E-04    1.0000000E-30
    9.2700000E+00   -5.5879487E-04    1.0000000E-04    1.2750479E-04    6.6788025E-05    7.9130410E-06    3.2519352E-08    2.2171836E-04    1.9336754E-03    1.0997394E-08    3.5589933E-07    4.1416738E-07    6.2976882E-12    1.0000000E-14    1.0000000E-14    6.0166550E-05    1.0000000E-14    2.5721370E-04    1.0000000E-30
    9.4500000E+00   -5.6477848E-04    1.0000000E-04    1.2937489E-04    6.7775057E-05    8.0067204E-06    3.1256229E-08    2.2414809E-04    1.9358074E-03    7.3505321E-09    3.5589923E-07    4.2566473E-07    6.1401651E-12    1.0000000E-14    1.0000000E-14    6.1179832E-05    1.0000000E-14    2.5751171E-04    1.0000000E-30
    9.6300000E+00   -5.7071285E-04    1.0000000E-04    1.3122113E-04    6.8752783E-05    8.1023941E-06    3.0070059E-08    2.2651153E-04    1.9379219E-03    5.0565707E-09    3.5589912E-07    4.3716305E-07    5.9890127E-12    1.0000000E-14    1.0000000E-14    6.2188614E-05    1.0000000E-14    2.5781636E-04    1.0000000E-30
    9.8100000E+00   -5.7659914E-04    1.0000000E-04    1.3304419E-04    6.9721894E-05    8.2000320E-06    2.8954770E-08    2.2881051E-04    1.9400217E-03    3.7108413E-09    3.5589901E-07    4.4866195E-07    5.8438907E-12    1.0000000E-14    1.0000000E-14    6.3192474E-05    1.0000000E-14    2.5812490E-04    1.0000000E-30
    9.9900000E+00   -5.8243847E-04    1.0000000E-04    1.3484471E-04    7.0682980E-05    8.2995989E-06    2.7904861E-08    2.3104676E-04    1.9421092E-03    3.0876609E-09    3.5589890E-07    4.6016110E-07    5.7044792E-12    1.0000000E-14    1.0000000E-14    6.4191084E-05    1.0000000E-14    2.5843524E-04    1.0000000E-30
    1.0170000E+01   -5.8823192E-04    1.0000000E-04    1.3662332E-04    7.1636519E-05    8.4010545E-06    2.6915363E-08    2.3322195E-04    1.9441866E-03    3.1044731E-09    3.5589878E-07    4.7166015E-07    5.5704805E-12    1.0000000E-14    1.0000000E-14    6.5184226E-05    1.0000000E-14    2.5874551E-04    1.0000000E-30
    1.0350000E+01   -5.9398053E-04    1.0000000E-04    1.3838060E-04    7.2582870E-05    8.5043537E-06    2.5981786E-08    2.3533771E-04    1.9462565E-03    3.8149735E-09    3.5589866E-07    4.8315869E-07    5.4416207E-12    1.0000000E-14    1.0000000E-14    6.6171795E-05    1.0000000E-14    2.5905370E-04    1.0000000E-30
    1.0530000E+01   -5.9968534E-04    1.0000000E-04    1.4011714E-04    7.3522276E-05    8.6094467E-06    2.5100094E-08    2.3739561E-04    1.9483226E-03    5.4320846E-09    3.5589852E-07    4.9465609E-07    5.3176525E-12    1.0000000E-14    1.0000000E-14    6.7153800E-05    1.0000000E-14    2.5935714E-04    1.0000000E-30
    1.0710000E+01   -6.0534731E-04    1.0000000E-04    1.4183349E-04    7.4454873E-05    8.7162799E-06    2.4266678E-08    2.3939717E-04    1.9503904E-03    8.3883844E-09    3.5589839E-07    5.0615137E-07    5.1983589E-12    1.0000000E-14    1.0000000E-14    6.8130357E-05    1.0000000E-14    2.5965191E-04    1.0000000E-30
    1.0890000E+01   -6.1096745E-04    1.0000000E-04    1.4353019E-04    7.5380699E-05    8.8247953E-06    2.3478353E-08    2.4134387E-04    1.9524683E-03    1.3450585E-08    3.5589824E-07    5.1764290E-07    5.0835611E-12    1.0000000E-14    1.0000000E-14    6.9101678E-05    1.0000000E-14    2.5993182E-04    1.0000000E-30
    1.1070000E+01   -6.1654671E-04    1.0000000E-04    1.4520779E-04    7.6299717E-05    8.9349318E-06    2.2732377E-08    2.4323720E-04    1.9545702E-03    2.1918101E-08    3.5589809E-07    5.2912788E-07    4.9731299E-12    1.0000000E-14    1.0000000E-14    7.0068058E-05    1.0000000E-14    2.6018686E-04    1.0000000E-30
    1.1250000E+01   -6.2208610E-04    1.0000000E-04    1.4686683E-04    7.7211836E-05    9.0466253E-06    2.2026506E-08    2.4507861E-04    1.9567187E-03    3.5956934E-08    3.5589792E-07    5.4060160E-07    4.8670077E-12    1.0000000E-14    1.0000000E-14    7.1029851E-05    1.0000000E-14    2.6040064E-04    1.0000000E-30
    1.1430000E+01   -6.2758666E-04    1.0000000E-04    1.4850789E-04    7.8116946E-05    9.1598092E-06    2.1359106E-08    2.4686962E-04    1.9589508E-03    5.9154311E-08    3.5589775E-07    5.5205594E-07    4.7652422E-12    1.0000000E-14    1.0000000E-14    7.1987451E-05    1.0000000E-14    2.6054624E-04    1.0000000E-30
    1.1610000E+01   -6.3304955E-04    1.0000000E-04    1.5013157E-04    7.9014951E-05    9.2744149E-06    2.0729356E-08    2.4861183E-04    1.9613277E-03    9.7434888E-08    3.5589756E-07    5.6347706E-07    4.6680444E-12    1.0000000E-14    1.0000000E-14    7.2941268E-05    1.0000000E-14    2.6057940E-04    1.0000000E-30
    1.1790000E+01   -6.3847609E-04    1.0000000E-04    1.5173859E-04    7.9905813E-05    9.3903723E-06    2.0137600E-08    2.5030701E-04    1.9639503E-03    1.6056878E-07    3.5589736E-07    5.7484132E-07    4.5758855E-12    1.0000000E-14    1.0000002E-14    7.3891711E-05    1.0000000E-14    2.6042743E-04    1.0000000E-30
    1.1970000E+01   -6.4386798E-04    1.0000000E-04    1.5332985E-04    8.0789597E-05    9.5076105E-06    1.9585979E-08    2.5195727E-04    1.9669880E-03    2.6464392E-07    3.5589715E-07    5.8610850E-07    4.4896663E-12    1.0000000E-14    1.0000727E-14    7.4839183E-05    1.0000000E-14    2.5997139E-04    1.0000000E-30
    1.2150000E+01   -6.4922746E-04    1.0000000E-04    1.5490652E-04    8.1666535E-05    9.6260569E-06    1.9079649E-08    2.5356529E-04    1.9707317E-03    4.3609606E-07    3.5589692E-07    5.9721045E-07    4.4110380E-12    1.0000000E-14    1.0335046E-14    7.5784088E-05    1.0000000E-14    2.5901778E-04    1.0000000E-30
    1.2330000E+01   -6.5455304E-04    1.0000000E-04    1.5646761E-04    8.2536550E-05    9.7458252E-06    1.8629814E-08    2.5513239E-04    1.9757016E-03    7.1821547E-07    3.5589668E-07    6.0803619E-07    4.3431492E-12    1.0000000E-14    1.6449184E-13    7.6726280E-05    1.0000000E-14    2.5725518E-04    1.0000000E-30
    1.2510000E+01   -6.5758159E-04    1.0000000E-04    1.5674480E-04    8.3141697E-05    9.9576589E-06    1.3240750E-08    2.5550491E-04    1.9806939E-03    1.1844922E-06    3.5589665E-07    6.2005826E-07    4.3199652E-12    1.0000000E-14    7.1595411E-11    7.7387029E-05    1.0000000E-14    2.5421693E-04    1.0000000E-30
    1.2690000E+01   -6.6061906E-04    1.0000000E-04    1.5702137E-04    8.3745113E-05    1.0166377E-05    1.3011510E-08    2.5587544E-04    1.9864246E-03    1.5043438E-06    3.5589662E-07    6.3175124E-07    4.3014569E-12    1.0000000E-14    1.6229243E-10    7.8048448E-05    1.0000000E-14    2.5033808E-04    1.0000000E-30
    1.2870000E+01   -6.6364946E-04    1.0000000E-04    1.5729741E-04    8.4346947E-05    1.0370861E-05    1.2857998E-08    2.5623684E-04    1.9926257E-03    1.7287520E-06    3.5589659E-07    6.4319544E-07    4.2862235E-12    1.0000000E-14    2.6650688E-10    7.8710438E-05    1.0000000E-14    2.4591872E-04    1.0000000E-30
    1.3050000E+01   -6.6667320E-04    1.0000000E-04    1.5757299E-04    8.4947336E-05    1.0571263E-05    1.2715920E-08    2.5658948E-04    1.9991292E-03    1.8923423E-06    3.5589655E-07    6.5444310E-07    4.2731559E-12    1.0000000E-14    3.8057612E-10    7.9373011E-05    1.0000000E-14    2.4115182E-04    1.0000000E-30
    1.3230000E+01   -6.6969074E-04    1.0000000E-04    1.5784815E-04    8.5546411E-05    1.0767724E-05    1.2581975E-08    2.5693373E-04    2.0058271E-03    2.0174187E-06    3.5589651E-07    6.6552756E-07    4.2615459E-12    1.0000000E-14    5.0218078E-10    8.0036132E-05    1.0000000E-14    2.3616116E-04    1.0000000E-30
    1.3410000E+01   -6.7270242E-04    1.0000000E-04    1.5812293E-04    8.6144309E-05    1.0960373E-05    1.2454463E-08    2.5726990E-04    2.0126503E-03    2.1183927E-06    3.5589647E-07    6.7646955E-07    4.2509410E-12    1.0000000E-14    6.2986940E-10    8.0699735E-05    1.0000000E-14    2.3102610E-04    1.0000000E-30
    1.3590000E+01   -6.7570849E-04    1.0000000E-04    1.5839735E-04    8.6741172E-05    1.1149326E-05    1.2332266E-08    2.5759826E-04    2.0195544E-03    2.2046239E-06    3.5589643E-07    6.8728131E-07    4.2410511E-12    1.0000000E-14    7.6275423E-10    8.1363725E-05    1.0000000E-14    2.2579756E-04    1.0000000E-30
    1.3770000E+01   -6.7870916E-04    1.0000000E-04    1.5867143E-04    8.7337152E-05    1.1334688E-05    1.2214622E-08    2.5791908E-04    2.0265108E-03    2.2822386E-06    3.5589638E-07    6.9796938E-07    4.2316891E-12    1.0000000E-14    9.0031648E-10    8.2027989E-05    1.0000000E-14    2.2050830E-04    1.0000000E-30
    1.3950000E+01   -6.8170460E-04    1.0000000E-04    1.5894516E-04    8.7932408E-05    1.1516558E-05    1.2101003E-08    2.5823256E-04    2.0335011E-03    2.3552923E-06    3.5589633E-07    7.0853636E-07    4.2227337E-12    1.0000000E-14    1.0422816E-09    8.2692395E-05    1.0000000E-14    2.1517942E-04    1.0000000E-30
    1.4130000E+01   -6.8469497E-04    1.0000000E-04    1.5921858E-04    8.8527107E-05    1.1695030E-05    1.1991028E-08    2.5853894E-04    2.0405134E-03    2.4265139E-06    3.5589627E-07    7.1898210E-07    4.2141053E-12    1.0000000E-14    1.1885395E-09    8.3356800E-05    1.0000000E-14    2.0982459E-04    1.0000000E-30
