# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1289481E-08    4.0246713E-07    6.3054914E-06    3.4777691E-06
    2.7000000E-01    3.3691754E-08    3.0758843E-07    6.2138557E-06    3.6218903E-06
    4.5000000E-01    3.6419556E-08    2.6101459E-07    6.2089350E-06    3.6476999E-06
    6.3000000E-01    3.9001878E-08    2.3363076E-07    6.2157583E-06    3.6531396E-06
    8.1000000E-01    4.1375596E-08    2.1658219E-07    6.2229568E-06    3.6532975E-06
    9.9000000E-01    4.3554205E-08    2.0631004E-07    6.2288533E-06    3.6514203E-06
    1.1700000E+00    4.5565816E-08    2.0117699E-07    6.2333431E-06    3.6484111E-06
    1.3500000E+00    4.7438703E-08    2.0038507E-07    6.2365177E-06    3.6445863E-06
    1.5300000E+00    4.9198091E-08    2.0353869E-07    6.2384442E-06    3.6400803E-06
    1.7100000E+00    5.0866408E-08    2.1043383E-07    6.2391418E-06    3.6349755E-06
    1.8900000E+00    5.2468695E-08    2.2087654E-07    6.2383610E-06    3.6296164E-06
    2.0700000E+00    1.3816269E-10    5.3210264E-10    1.5416465E-08    9.2636601E-09
    2.2500000E+00    1.4465115E-10    5.1414718E-10    1.5261683E-08    9.4235062E-09
    2.4300000E+00    1.5073530E-10    4.9803585E-10    1.5128610E-08    9.5612464E-09
    2.6100000E+00    1.5646767E-10    4.8344540E-10    1.5012855E-08    9.6811098E-09
    2.7900000E+00    1.6189113E-10    4.7012802E-10    1.4911241E-08    9.7863584E-09
    2.9700000E+00    1.6704082E-10    4.5788803E-10    1.4821333E-08    9.8795062E-09
    3.1500000E+00    1.7194593E-10    4.4656842E-10    1.4741230E-08    9.9625201E-09
    3.3300000E+00    1.7663098E-10    4.3604167E-10    1.4669420E-08    1.0036961E-08
    3.5100000E+00    1.8111677E-10    4.2620300E-10    1.4604691E-08    1.0104084E-08
    3.6900000E+00    1.8542101E-10    4.1696555E-10    1.4546057E-08    1.0164910E-08
    3.8700000E+00    1.8955889E-10    4.0825666E-10    1.4492708E-08    1.0220276E-08
    4.0500000E+00    1.9354345E-10    4.0001507E-10    1.4443972E-08    1.0270878E-08
    4.2300000E+00    1.9738592E-10    3.9218881E-10    1.4399289E-08    1.0317296E-08
    4.4100000E+00    2.0109596E-10    3.8473348E-10    1.4358187E-08    1.0360019E-08
    4.5900000E+00    2.0468189E-10    3.7761100E-10    1.4320263E-08    1.0399464E-08
    4.7700000E+00    2.0815082E-10    3.7078848E-10    1.4285177E-08    1.0435984E-08
    4.9500000E+00    2.1150884E-10    3.6423743E-10    1.4252634E-08    1.0469884E-08
    5.1300000E+00    2.1476111E-10    3.5793308E-10    1.4222381E-08    1.0501426E-08
    5.3100000E+00    2.1791198E-10    3.5185377E-10    1.4194198E-08    1.0530839E-08
    5.4900000E+00    2.2096517E-10    3.4598056E-10    1.4167892E-08    1.0558323E-08
    5.6700000E+00    2.2392380E-10    3.4029678E-10    1.4143296E-08    1.0584051E-08
    5.8500000E+00    2.2679059E-10    3.3478771E-10    1.4120260E-08    1.0608178E-08
    6.0300000E+00    2.2956797E-10    3.2944035E-10    1.4098654E-08    1.0630841E-08
    6.2100000E+00    2.3225817E-10    3.2424311E-10    1.4078359E-08    1.0652162E-08
    6.3900000E+00    2.3486336E-10    3.1918568E-10    1.4059273E-08    1.0672249E-08
    6.5700000E+00    2.3738577E-10    3.1425878E-10    1.4041299E-08    1.0691202E-08
    6.7500000E+00    2.3982768E-10    3.0945407E-10    1.4024354E-08    1.0709107E-08
    6.9300000E+00    2.4219153E-10    3.0476402E-10    1.4008360E-08    1.0726047E-08
    7.1100000E+00    2.4447989E-10    3.0018176E-10    1.3993247E-08    1.0742093E-08
    7.2900000E+00    2.4669547E-10    2.9570108E-10    1.3978950E-08    1.0757313E-08
    7.4700000E+00    2.4884105E-10    2.9131629E-10    1.3965410E-08    1.0771767E-08
    7.6500000E+00    2.5091950E-10    2.8702218E-10    1.3952575E-08    1.0785511E-08
    7.8300000E+00    2.5293365E-10    2.8281403E-10    1.3940395E-08    1.0798594E-08
    8.0100000E+00    2.5488707E-10    2.7869741E-10    1.3928826E-08    1.0811055E-08
    8.1900000E+00    4.1141080E-08    4.4664012E-08    2.2268984E-06    1.7309947E-06
    8.3700000E+00    4.1492102E-08    4.4756788E-08    2.2251883E-06    1.7324430E-06
    8.5500000E+00    4.1833147E-08    4.4866696E-08    2.2233580E-06    1.7340090E-06
    8.7300000E+00    4.2164693E-08    4.4993146E-08    2.2214209E-06    1.7356796E-06
    8.9100000E+00    4.2487181E-08    4.5135544E-08    2.2193963E-06    1.7374355E-06
    9.0900000E+00    4.2801026E-08    4.5293301E-08    2.2173062E-06    1.7392546E-06
    9.2700000E+00    4.3106613E-08    4.5465829E-08    2.2151736E-06    1.7411141E-06
    9.4500000E+00    4.3404302E-08    4.5652540E-08    2.2130201E-06    1.7429924E-06
    9.6300000E+00    4.3694433E-08    4.5852852E-08    2.2108647E-06    1.7448706E-06
    9.8100000E+00    4.3977325E-08    4.6066184E-08    2.2087231E-06    1.7467331E-06
    9.9900000E+00    4.4253280E-08    4.6291959E-08    2.2066071E-06    1.7485681E-06
    1.0170000E+01    4.4522583E-08    4.6529601E-08    2.2045251E-06    1.7503675E-06
    1.0350000E+01    4.4785506E-08    4.6778538E-08    2.2024813E-06    1.7521270E-06
    1.0530000E+01    4.5042307E-08    4.7038201E-08    2.2004769E-06    1.7538457E-06
    1.0710000E+01    4.5293233E-08    4.7308024E-08    2.1985099E-06    1.7555257E-06
    1.0890000E+01    4.5538521E-08    4.7587444E-08    2.1965760E-06    1.7571714E-06
    1.1070000E+01    4.5778400E-08    4.7875902E-08    2.1946690E-06    1.7587891E-06
    1.1250000E+01    4.6013093E-08    4.8172843E-08    2.1927814E-06    1.7603866E-06
    1.1430000E+01    4.6242823E-08    4.8477715E-08    2.1909055E-06    1.7619716E-06
    1.1610000E+01    4.6467817E-08    4.8789971E-08    2.1890339E-06    1.7635518E-06
    1.1790000E+01    4.6688316E-08    4.9109062E-08    2.1871603E-06    1.7651335E-06
    1.1970000E+01    4.6904594E-08    4.9434435E-08    2.1852801E-06    1.7667218E-06
    1.2150000E+01    4.7116982E-08    4.9765521E-08    2.1833908E-06    1.7683191E-06
    1.2330000E+01    4.7325265E-08    5.0102847E-08    2.1814934E-06    1.7699246E-06
    1.2510000E+01    2.9515923E-08    3.1871112E-08    1.3625656E-06    1.1069153E-06
    1.2690000E+01    2.9453502E-08    3.2413259E-08    1.3616482E-06    1.1075977E-06
    1.2870000E+01    2.9391988E-08    3.2938369E-08    1.3607286E-06    1.1082850E-06
    1.3050000E+01    2.9331422E-08    3.3447190E-08    1.3598104E-06    1.1089784E-06
    1.3230000E+01    2.9271781E-08    3.3940369E-08    1.3588949E-06    1.1096766E-06
    1.3410000E+01    2.9213045E-08    3.4418493E-08    1.3579833E-06    1.1103780E-06
    1.3590000E+01    2.9155190E-08    3.4882103E-08    1.3570771E-06    1.1110807E-06
    1.3770000E+01    2.9098197E-08    3.5331703E-08    1.3561782E-06    1.1117828E-06
    1.3950000E+01    2.9042046E-08    3.5767764E-08    1.3552884E-06    1.1124822E-06
    1.4130000E+01    2.8986716E-08    3.6190730E-08    1.3544096E-06    1.1131767E-06
    1.4310000E+01    2.8932188E-08    3.6601022E-08    1.3535437E-06    1.1138641E-06
    1.4490000E+01    2.8878444E-08    3.6999039E-08    1.3526929E-06    1.1145424E-06
    1.4670000E+01    2.8825466E-08    3.7385159E-08    1.3518589E-06    1.1152093E-06
