# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.7451095E+00   -6.7300108E+00   -3.9999999E+00   -3.8716213E+00   -3.8539803E+00   -3.7901083E+00   -1.0930001E+01   -3.8357426E+00   -3.3769441E+00   -3.4646197E+00   -6.4487588E+00   -8.7151936E+00   -1.7097796E+01   -1.4000000E+01   -1.4000000E+01   -4.0286395E+00   -1.4000000E+01   -2.8211583E+00   -3.0000000E+01   -3.0593220E+00   -8.9562790E+00   -8.4437587E+00   -9.6170089E+00   -1.1516575E+01   -1.2615577E+01   -2.0641356E+01   -2.9557268E+01   -7.7042917E+00   -6.7295093E+00   -1.0706579E+01   -1.3732929E+01   -9.1168924E+00   -9.9934779E+00   -6.6948654E+00
    2.6100000E+00    6.7746685E+00   -6.7592482E+00   -3.9999999E+00   -3.8532657E+00   -3.8293165E+00   -3.7930406E+00   -1.1043450E+01   -3.8328663E+00   -3.3890778E+00   -3.4646553E+00   -6.4487638E+00   -8.7737778E+00   -1.7183563E+01   -1.4000000E+01   -1.4000000E+01   -3.9941868E+00   -1.4000000E+01   -2.7408728E+00   -3.0000000E+01   -3.0415350E+00   -9.0131634E+00   -8.4415252E+00   -9.7023916E+00   -1.1546617E+01   -1.2673278E+01   -2.0702751E+01   -2.9647021E+01   -7.6743725E+00   -6.6811027E+00   -1.0719553E+01   -1.3774261E+01   -9.1590633E+00   -9.9281329E+00   -6.6594411E+00
    2.7900000E+00    6.8030354E+00   -6.7873114E+00   -3.9999999E+00   -3.8366154E+00   -3.8066026E+00   -3.7958866E+00   -1.1149993E+01   -3.8317595E+00   -3.4012283E+00   -3.4646907E+00   -6.4487687E+00   -8.8299848E+00   -1.7265914E+01   -1.4000000E+01   -1.4000000E+01   -3.9630946E+00   -1.4000000E+01   -2.6731389E+00   -3.0000000E+01   -3.0249762E+00   -9.0653848E+00   -8.4370129E+00   -9.7819761E+00   -1.1575419E+01   -1.2728671E+01   -2.0761618E+01   -2.9733140E+01   -7.6456645E+00   -6.6351732E+00   -1.0732476E+01   -1.3814436E+01   -9.2000105E+00   -9.8668943E+00   -6.6269118E+00
    2.9700000E+00    6.8303637E+00   -6.8143520E+00   -3.9999999E+00   -3.8214179E+00   -3.7855746E+00   -3.7986477E+00   -1.1250597E+01   -3.8321168E+00   -3.4134028E+00   -3.4647260E+00   -6.4487734E+00   -8.8841255E+00   -1.7345295E+01   -1.4000000E+01   -1.4000000E+01   -3.9348037E+00   -1.4000000E+01   -2.6145576E+00   -3.0000000E+01   -3.0094970E+00   -9.1136172E+00   -8.4305885E+00   -9.8565840E+00   -1.1603143E+01   -1.2782054E+01   -2.0818283E+01   -2.9816092E+01   -7.6180122E+00   -6.5914128E+00   -1.0745367E+01   -1.3853614E+01   -9.2399045E+00   -9.8092096E+00   -6.5968807E+00
    3.1500000E+00    6.8567813E+00   -6.8404962E+00   -3.9999999E+00   -3.8074716E+00   -3.7660181E+00   -3.8013259E+00   -1.1346056E+01   -3.8336965E+00   -3.4256077E+00   -3.4647611E+00   -6.4487780E+00   -8.9364572E+00   -1.7422072E+01   -1.4000000E+01   -1.4000000E+01   -3.9088830E+00   -1.4000000E+01   -2.5629472E+00   -3.0000000E+01   -2.9949746E+00   -9.1584106E+00   -8.4225467E+00   -9.9268880E+00   -1.1629925E+01   -1.2833678E+01   -2.0873018E+01   -2.9896265E+01   -7.5912863E+00   -6.5495660E+00   -1.0758241E+01   -1.3891927E+01   -9.2788863E+00   -9.7546282E+00   -6.5690267E+00
    3.3300000E+00    6.8823953E+00   -6.8658499E+00   -3.9999999E+00   -3.7946125E+00   -3.7477568E+00   -3.8039237E+00   -1.1437026E+01   -3.8363039E+00   -3.4378490E+00   -3.4647960E+00   -6.4487824E+00   -8.9871953E+00   -1.7496557E+01   -1.4000000E+01   -1.4000000E+01   -3.8849928E+00   -1.4000000E+01   -2.5168238E+00   -3.0000000E+01   -2.9813063E+00   -9.2002197E+00   -8.4131279E+00   -9.9934459E+00   -1.1655876E+01   -1.2883750E+01   -2.0926047E+01   -2.9973986E+01   -7.5653780E+00   -6.5094186E+00   -1.0771110E+01   -1.3929486E+01   -9.3170738E+00   -9.7027779E+00   -6.5430859E+00
    3.5100000E+00    6.9072967E+00   -6.8905029E+00   -3.9999999E+00   -3.7827062E+00   -3.7306444E+00   -3.8064441E+00   -1.1524062E+01   -3.8397800E+00   -3.4501320E+00   -3.4648308E+00   -6.4487868E+00   -9.0365221E+00   -1.7569011E+01   -1.4000000E+01   -1.4000000E+01   -3.8628614E+00   -1.4000000E+01   -2.4751319E+00   -3.0000000E+01   -2.9684051E+00   -9.2394252E+00   -8.4025306E+00   -1.0056726E+01   -1.1681091E+01   -1.2932448E+01   -2.0977565E+01   -3.0049530E+01   -7.5401951E+00   -6.4707888E+00   -1.0783985E+01   -1.3966388E+01   -9.3545676E+00   -9.6533471E+00   -6.5188393E+00
    3.6900000E+00    6.9315636E+00   -6.9145322E+00   -3.9999999E+00   -3.7716407E+00   -3.7145577E+00   -3.8088898E+00   -1.1607634E+01   -3.8439933E+00   -3.4624616E+00   -3.4648655E+00   -6.4487910E+00   -9.0845937E+00   -1.7639660E+01   -1.4000000E+01   -1.4000000E+01   -3.8422677E+00   -1.4000000E+01   -2.4370941E+00   -3.0000000E+01   -2.9561969E+00   -9.2763488E+00   -8.3909204E+00   -1.0117124E+01   -1.1705652E+01   -1.2979923E+01   -2.1027735E+01   -3.0123136E+01   -7.5156586E+00   -6.4335214E+00   -1.0796875E+01   -1.4002714E+01   -9.3914535E+00   -9.6060729E+00   -6.4961029E+00
    3.8700000E+00    6.9552634E+00   -6.9380044E+00   -3.9999999E+00   -3.7613220E+00   -3.6993921E+00   -3.8112641E+00   -1.1688143E+01   -3.8488336E+00   -3.4748423E+00   -3.4649001E+00   -6.4487952E+00   -9.1315446E+00   -1.7708697E+01   -1.4000000E+01   -1.4000000E+01   -3.8230296E+00   -1.4000000E+01   -2.4021213E+00   -3.0000000E+01   -2.9446177E+00   -9.3112651E+00   -8.3784371E+00   -1.0174980E+01   -1.1729628E+01   -1.3026307E+01   -2.1076699E+01   -3.0195008E+01   -7.4917000E+00   -6.3974823E+00   -1.0809788E+01   -1.4038535E+01   -9.4278059E+00   -9.5607311E+00   -6.4747209E+00
    4.0500000E+00    6.9784547E+00   -6.9609773E+00   -3.9999999E+00   -3.7516707E+00   -3.6850584E+00   -3.8135697E+00   -1.1765938E+01   -3.8542081E+00   -3.4872782E+00   -3.4649345E+00   -6.4487992E+00   -9.1774917E+00   -1.7776292E+01   -1.4000000E+01   -1.4000000E+01   -3.8049953E+00   -1.4000000E+01   -2.3697561E+00   -3.0000000E+01   -2.9336124E+00   -9.3444101E+00   -8.3651995E+00   -1.0230586E+01   -1.1753080E+01   -1.3071713E+01   -2.1124580E+01   -3.0265324E+01   -7.4682599E+00   -6.3625553E+00   -1.0822730E+01   -1.4073912E+01   -9.4636896E+00   -9.5171289E+00   -6.4545600E+00
    4.2300000E+00    7.0011888E+00   -6.9835016E+00   -3.9999999E+00   -3.7426186E+00   -3.6714796E+00   -3.8158096E+00   -1.1841319E+01   -3.8600374E+00   -3.4997732E+00   -3.4649688E+00   -6.4488032E+00   -9.2225374E+00   -1.7842593E+01   -1.4000000E+01   -1.4000000E+01   -3.7880370E+00   -1.4000000E+01   -2.3396364E+00   -3.0000000E+01   -2.9231326E+00   -9.3759884E+00   -8.3513095E+00   -1.0284196E+01   -1.1776061E+01   -1.3116242E+01   -2.1171487E+01   -3.0334241E+01   -7.4452863E+00   -6.3286386E+00   -1.0835708E+01   -1.4108901E+01   -9.4991615E+00   -9.4750994E+00   -6.4355053E+00
    4.4100000E+00    7.0235111E+00   -7.0056219E+00   -3.9999999E+00   -3.7341073E+00   -3.6585887E+00   -3.8179866E+00   -1.1914552E+01   -3.8662537E+00   -3.5123309E+00   -3.4650030E+00   -6.4488071E+00   -9.2667716E+00   -1.7907730E+01   -1.4000000E+01   -1.4000000E+01   -3.7720463E+00   -1.4000000E+01   -2.3114708E+00   -3.0000000E+01   -2.9131361E+00   -9.4061784E+00   -8.3368550E+00   -1.0336031E+01   -1.1798617E+01   -1.3159982E+01   -2.1217514E+01   -3.0401896E+01   -7.4227333E+00   -6.2956427E+00   -1.0848728E+01   -1.4143549E+01   -9.5342716E+00   -9.4344971E+00   -6.4174573E+00
    4.5900000E+00    7.0454616E+00   -7.0273779E+00   -3.9999999E+00   -3.7260860E+00   -3.6463274E+00   -3.8201034E+00   -1.1985868E+01   -3.8727980E+00   -3.5249545E+00   -3.4650371E+00   -6.4488108E+00   -9.3102740E+00   -1.7971819E+01   -1.4000000E+01   -1.4000000E+01   -3.7569300E+00   -1.4000000E+01   -2.2850212E+00   -3.0000000E+01   -2.9035855E+00   -9.4351366E+00   -8.3219122E+00   -1.0386286E+01   -1.1820791E+01   -1.3203010E+01   -2.1262745E+01   -3.0468412E+01   -7.4005603E+00   -6.2634884E+00   -1.0861794E+01   -1.4177899E+01   -9.5690646E+00   -9.3951946E+00   -6.4003289E+00
    4.7700000E+00    7.0670759E+00   -7.0488047E+00   -3.9999999E+00   -3.7185106E+00   -3.6346444E+00   -3.8221626E+00   -1.2055473E+01   -3.8796190E+00   -3.5376471E+00   -3.4650711E+00   -6.4488145E+00   -9.3531154E+00   -1.8034961E+01   -1.4000000E+01   -1.4000000E+01   -3.7426079E+00   -1.4000000E+01   -2.2600903E+00   -3.0000000E+01   -2.8944476E+00   -9.4630008E+00   -8.3065478E+00   -1.0435134E+01   -1.1842618E+01   -1.3245396E+01   -2.1307256E+01   -3.0533896E+01   -7.3787309E+00   -6.2321056E+00   -1.0874912E+01   -1.4211990E+01   -9.6035800E+00   -9.3570791E+00   -6.3840440E+00
    4.9500000E+00    7.0883859E+00   -7.0699336E+00   -3.9999999E+00   -3.7113421E+00   -3.6234945E+00   -3.8241667E+00   -1.2123549E+01   -3.8866720E+00   -3.5504114E+00   -3.4651050E+00   -6.4488182E+00   -9.3953591E+00   -1.8097250E+01   -1.4000000E+01   -1.4000000E+01   -3.7290102E+00   -1.4000000E+01   -2.2365133E+00   -3.0000000E+01   -2.8856929E+00   -9.4898933E+00   -8.2908203E+00   -1.0482727E+01   -1.1864130E+01   -1.3287201E+01   -2.1351113E+01   -3.0598446E+01   -7.3572131E+00   -6.2014314E+00   -1.0888084E+01   -1.4245855E+01   -9.6378534E+00   -9.3200512E+00   -6.3685350E+00
    5.1300000E+00    7.1094202E+00   -7.0907930E+00   -3.9999999E+00   -3.7045465E+00   -3.6128373E+00   -3.8261180E+00   -1.2190259E+01   -3.8939174E+00   -3.5632499E+00   -3.4651387E+00   -6.4488217E+00   -9.4370616E+00   -1.8158767E+01   -1.4000000E+01   -1.4000000E+01   -3.7160759E+00   -1.4000000E+01   -2.2141505E+00   -3.0000000E+01   -2.8772950E+00   -9.5159227E+00   -8.2747811E+00   -1.0529201E+01   -1.1885359E+01   -1.3328482E+01   -2.1394376E+01   -3.0662149E+01   -7.3359777E+00   -6.1714095E+00   -1.0901315E+01   -1.4279526E+01   -9.6719165E+00   -9.2840219E+00   -6.3537422E+00
    5.3100000E+00    7.1302043E+00   -7.1114079E+00   -3.9999999E+00   -3.6980935E+00   -3.6026372E+00   -3.8280189E+00   -1.2255749E+01   -3.9013204E+00   -3.5761650E+00   -3.4651724E+00   -6.4488252E+00   -9.4782738E+00   -1.8219585E+01   -1.4000000E+01   -1.4000000E+01   -3.7037514E+00   -1.4000000E+01   -2.1928831E+00   -3.0000000E+01   -2.8692301E+00   -9.5411858E+00   -8.2584759E+00   -1.0574677E+01   -1.1906329E+01   -1.3369287E+01   -2.1437099E+01   -3.0725082E+01   -7.3149987E+00   -6.1419895E+00   -1.0914608E+01   -1.4313029E+01   -9.7057980E+00   -9.2489120E+00   -6.3396123E+00
    5.4900000E+00    7.1507616E+00   -7.1318014E+00   -3.9999999E+00   -3.6919561E+00   -3.5928620E+00   -3.8298714E+00   -1.2320148E+01   -3.9088501E+00   -3.5891587E+00   -3.4652060E+00   -6.4488286E+00   -9.5190416E+00   -1.8279772E+01   -1.4000000E+01   -1.4000000E+01   -3.6919893E+00   -1.4000000E+01   -2.1726087E+00   -3.0000000E+01   -2.8614767E+00   -9.5657696E+00   -8.2419453E+00   -1.0619265E+01   -1.1927064E+01   -1.3409662E+01   -2.1479331E+01   -3.0787317E+01   -7.2942528E+00   -6.1131258E+00   -1.0927966E+01   -1.4346390E+01   -9.7395236E+00   -9.2146503E+00   -6.3260976E+00
    5.6700000E+00    7.1711127E+00   -7.1519939E+00   -3.9999999E+00   -3.6861103E+00   -3.5834830E+00   -3.8316777E+00   -1.2383575E+01   -3.9164787E+00   -3.6022328E+00   -3.4652395E+00   -6.4488320E+00   -9.5594062E+00   -1.8339387E+01   -1.4000000E+01   -1.4000000E+01   -3.6807474E+00   -1.4000000E+01   -2.1532387E+00   -3.0000000E+01   -2.8540156E+00   -9.5897518E+00   -8.2252253E+00   -1.0663062E+01   -1.1947586E+01   -1.3449647E+01   -2.1521115E+01   -3.0848916E+01   -7.2737186E+00   -6.0847772E+00   -1.0941392E+01   -1.4379631E+01   -9.7731164E+00   -9.1811729E+00   -6.3131554E+00
    5.8500000E+00    7.1912765E+00   -7.1720040E+00   -3.9999999E+00   -3.6805345E+00   -3.5744741E+00   -3.8334396E+00   -1.2446134E+01   -3.9241818E+00   -3.6153887E+00   -3.4652729E+00   -6.4488352E+00   -9.5994050E+00   -1.8398484E+01   -1.4000000E+01   -1.4000000E+01   -3.6699882E+00   -1.4000000E+01   -2.1346959E+00   -3.0000000E+01   -2.8468290E+00   -9.6132025E+00   -8.2083483E+00   -1.0706156E+01   -1.1967915E+01   -1.3489279E+01   -2.1562491E+01   -3.0909938E+01   -7.2533771E+00   -6.0569063E+00   -1.0954888E+01   -1.4412773E+01   -9.8065972E+00   -9.1484219E+00   -6.3007469E+00
    6.0300000E+00    7.2112701E+00   -7.1918485E+00   -3.9999999E+00   -3.6752091E+00   -3.5658118E+00   -3.8351591E+00   -1.2507921E+01   -3.9319371E+00   -3.6286278E+00   -3.4653062E+00   -6.4488385E+00   -9.6390715E+00   -1.8457112E+01   -1.4000000E+01   -1.4000000E+01   -3.6596781E+00   -1.4000000E+01   -2.1169125E+00   -3.0000000E+01   -2.8399009E+00   -9.6361848E+00   -8.1913434E+00   -1.0748627E+01   -1.1988066E+01   -1.3528591E+01   -2.1603494E+01   -3.0970433E+01   -7.2332110E+00   -6.0294794E+00   -1.0968455E+01   -1.4445832E+01   -9.8399847E+00   -9.1163451E+00   -6.2888372E+00
    6.2100000E+00    7.2311087E+00   -7.2115424E+00   -3.9999999E+00   -3.6701168E+00   -3.5574748E+00   -3.8368379E+00   -1.2569021E+01   -3.9397248E+00   -3.6419509E+00   -3.4653395E+00   -6.4488416E+00   -9.6784362E+00   -1.8515315E+01   -1.4000000E+01   -1.4000000E+01   -3.6497866E+00   -1.4000000E+01   -2.0998287E+00   -3.0000000E+01   -2.8332167E+00   -9.6587553E+00   -8.1742366E+00   -1.0790545E+01   -1.2008057E+01   -1.3567612E+01   -2.1644158E+01   -3.1030449E+01   -7.2132047E+00   -6.0024656E+00   -1.0982096E+01   -1.4478825E+01   -9.8732954E+00   -9.0848952E+00   -6.2773946E+00
    6.3900000E+00    7.2508063E+00   -7.2310994E+00   -3.9999999E+00   -3.6652414E+00   -3.5494436E+00   -3.8384778E+00   -1.2629512E+01   -3.9475271E+00   -3.6553586E+00   -3.4653726E+00   -6.4488447E+00   -9.7175263E+00   -1.8573133E+01   -1.4000000E+01   -1.4000000E+01   -3.6402867E+00   -1.4000000E+01   -2.0833915E+00   -3.0000000E+01   -2.8267630E+00   -9.6809654E+00   -8.1570516E+00   -1.0831976E+01   -1.2027902E+01   -1.3606369E+01   -2.1684510E+01   -3.1090027E+01   -7.1933442E+00   -5.9758372E+00   -1.0995811E+01   -1.4511766E+01   -9.9065442E+00   -9.0540292E+00   -6.2663902E+00
    6.5700000E+00    7.2703751E+00   -7.2505317E+00   -3.9999999E+00   -3.6605686E+00   -3.5417005E+00   -3.8400803E+00   -1.2689463E+01   -3.9553279E+00   -3.6688513E+00   -3.4654057E+00   -6.4488478E+00   -9.7563663E+00   -1.8630600E+01   -1.4000000E+01   -1.4000000E+01   -3.6311534E+00   -1.4000000E+01   -2.0675539E+00   -3.0000000E+01   -2.8205274E+00   -9.7028612E+00   -8.1398097E+00   -1.0872976E+01   -1.2047612E+01   -1.3644887E+01   -2.1724578E+01   -3.1149206E+01   -7.1736169E+00   -5.9495688E+00   -1.1009602E+01   -1.4544668E+01   -9.9397439E+00   -9.0237083E+00   -6.2557975E+00
    6.7500000E+00    7.2898262E+00   -7.2698501E+00   -3.9999999E+00   -3.6560850E+00   -3.5342291E+00   -3.8416471E+00   -1.2748936E+01   -3.9631125E+00   -3.6824287E+00   -3.4654387E+00   -6.4488508E+00   -9.7949778E+00   -1.8687749E+01   -1.4000000E+01   -1.4000000E+01   -3.6223643E+00   -1.4000000E+01   -2.0522735E+00   -3.0000000E+01   -2.8144985E+00   -9.7244840E+00   -8.1225304E+00   -1.0913599E+01   -1.2067199E+01   -1.3683185E+01   -2.1764384E+01   -3.1208020E+01   -7.1540115E+00   -5.9236373E+00   -1.1023468E+01   -1.4577542E+01   -9.9729058E+00   -8.9938969E+00   -6.2455924E+00
