# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.3282718E-03    1.0000000E-04    1.9789168E-04    2.4387237E-04    1.4923886E-04    5.6465750E-09    1.2766813E-04    1.6009800E-03    3.4265827E-04    3.5577727E-07    5.9225095E-10    5.2191818E-14    1.0000000E-14    1.0000000E-14    1.9227552E-04    1.0000000E-14    6.1073028E-03    1.0000000E-30
    5.3100000E+00   -1.3532512E-03    1.0000000E-04    2.0086208E-04    2.4966791E-04    1.4858709E-04    5.8295249E-09    1.2551033E-04    1.6178954E-03    3.4263169E-04    3.5577441E-07    5.4274352E-10    4.7592388E-14    1.0000000E-14    1.0000000E-14    1.9781011E-04    1.0000000E-14    6.4138216E-03    1.0000000E-30
    5.4900000E+00   -1.3777136E-03    1.0000000E-04    2.0372877E-04    2.5535120E-04    1.4795462E-04    6.0249760E-09    1.2335304E-04    1.6344798E-03    3.4260519E-04    3.5577162E-07    4.9781908E-10    4.3439442E-14    1.0000000E-14    1.0000000E-14    2.0324067E-04    1.0000000E-14    6.7203404E-03    1.0000000E-30
    5.6700000E+00   -1.4016772E-03    1.0000000E-04    2.0649751E-04    2.6092576E-04    1.4734055E-04    6.2328543E-09    1.2120518E-04    1.6507473E-03    3.4257877E-04    3.5576888E-07    4.5698280E-10    3.9682857E-14    1.0000000E-14    1.0000000E-14    2.0857031E-04    1.0000000E-14    7.0268592E-03    1.0000000E-30
    5.8500000E+00   -1.4251589E-03    1.0000000E-04    2.0917365E-04    2.6639487E-04    1.4674400E-04    6.4531399E-09    1.1907433E-04    1.6667111E-03    3.4255242E-04    3.5576619E-07    4.1980422E-10    3.6279203E-14    1.0000000E-14    1.0000000E-14    2.1380197E-04    1.0000000E-14    7.3333782E-03    1.0000000E-30
    6.0300000E+00   -1.4481745E-03    1.0000000E-04    2.1176211E-04    2.7176163E-04    1.4616415E-04    6.6858572E-09    1.1696686E-04    1.6823837E-03    3.4252614E-04    3.5576355E-07    3.8590730E-10    3.3190694E-14    1.0000000E-14    1.0000000E-14    2.1893836E-04    1.0000000E-14    7.6398971E-03    1.0000000E-30
    6.2100000E+00   -1.4707387E-03    1.0000000E-04    2.1426748E-04    2.7702895E-04    1.4560022E-04    6.9310670E-09    1.1488811E-04    1.6977765E-03    3.4249993E-04    3.5576097E-07    3.5496227E-10    3.0384329E-14    1.0000000E-14    1.0000000E-14    2.2398208E-04    1.0000000E-14    7.9464162E-03    1.0000000E-30
    6.3900000E+00   -1.4928654E-03    1.0000000E-04    2.1669403E-04    2.8219957E-04    1.4505148E-04    7.1888600E-09    1.1284252E-04    1.7129004E-03    3.4247378E-04    3.5575842E-07    3.2667887E-10    2.7831173E-14    1.0000000E-14    1.0000000E-14    2.2893556E-04    1.0000000E-14    8.2529353E-03    1.0000000E-30
    6.5700000E+00   -1.5145677E-03    1.0000000E-04    2.1904572E-04    2.8727609E-04    1.4451722E-04    7.4593506E-09    1.1083375E-04    1.7277657E-03    3.4244771E-04    3.5575593E-07    3.0080074E-10    2.5505777E-14    1.0000000E-14    1.0000000E-14    2.3380110E-04    1.0000000E-14    8.5594544E-03    1.0000000E-30
    6.7500000E+00   -1.5358579E-03    1.0000000E-04    2.2132630E-04    2.9226097E-04    1.4399680E-04    7.7426728E-09    1.0886480E-04    1.7423821E-03    3.4242169E-04    3.5575348E-07    2.7710071E-10    2.3385680E-14    1.0000000E-14    1.0000000E-14    2.3858087E-04    1.0000000E-14    8.8659736E-03    1.0000000E-30
    6.9300000E+00   -1.5567478E-03    1.0000000E-04    2.2353922E-04    2.9715655E-04    1.4348959E-04    8.0389753E-09    1.0693805E-04    1.7567588E-03    3.4239575E-04    3.5575107E-07    2.5537688E-10    2.1451001E-14    1.0000000E-14    1.0000000E-14    2.4327695E-04    1.0000000E-14    9.1724928E-03    1.0000000E-30
    7.1100000E+00   -1.5772484E-03    1.0000000E-04    2.2568778E-04    3.0196505E-04    1.4299498E-04    8.3484179E-09    1.0505539E-04    1.7709044E-03    3.4236986E-04    3.5574871E-07    2.3544929E-10    1.9684088E-14    1.0000000E-14    1.0000000E-14    2.4789130E-04    1.0000000E-14    9.4790121E-03    1.0000000E-30
    7.2900000E+00   -1.5973701E-03    1.0000000E-04    2.2777505E-04    3.0668859E-04    1.4251242E-04    8.6711674E-09    1.0321827E-04    1.7848274E-03    3.4234404E-04    3.5574639E-07    2.1715708E-10    1.8069232E-14    1.0000000E-14    1.0000000E-14    2.5242581E-04    1.0000000E-14    9.7855315E-03    1.0000000E-30
    7.4700000E+00   -1.6171231E-03    1.0000000E-04    2.2980393E-04    3.1132920E-04    1.4204136E-04    9.0073944E-09    1.0142776E-04    1.7985356E-03    3.4231828E-04    3.5574410E-07    2.0035612E-10    1.6592409E-14    1.0000000E-14    1.0000000E-14    2.5688228E-04    1.0000000E-14    1.0092051E-02    1.0000000E-30
    7.6500000E+00   -1.6365168E-03    1.0000000E-04    2.3177715E-04    3.1588882E-04    1.4158129E-04    9.3572694E-09    9.9684583E-05    1.8120368E-03    3.4229258E-04    3.5574186E-07    1.8491695E-10    1.5241075E-14    1.0000000E-14    1.0000000E-14    2.6126243E-04    1.0000000E-14    1.0398570E-02    1.0000000E-30
    7.8300000E+00   -1.6555604E-03    1.0000000E-04    2.3369732E-04    3.2036931E-04    1.4113173E-04    9.7209600E-09    9.7989191E-05    1.8253382E-03    3.4226693E-04    3.5573966E-07    1.7072301E-10    1.4003983E-14    1.0000000E-14    1.0000000E-14    2.6556790E-04    1.0000000E-14    1.0705088E-02    1.0000000E-30
    8.0100000E+00   -1.6742626E-03    1.0000000E-04    2.3556712E-04    3.2477123E-04    1.4069794E-04    1.0098946E-08    9.6339127E-05    1.8384469E-03    3.4224135E-04    3.5573749E-07    1.5766916E-10    1.2871022E-14    1.0000000E-14    1.0000000E-14    2.6979852E-04    1.0000000E-14    1.1010814E-02    1.0000000E-30
    8.1900000E+00   -1.6927103E-03    1.0000000E-04    2.3749085E-04    3.2865038E-04    1.4245905E-04    1.0605844E-08    9.3628258E-05    1.8514099E-03    3.4221574E-04    3.5573544E-07    1.5854486E-10    1.1825584E-14    1.0000000E-14    1.0000000E-14    2.7330005E-04    1.0000000E-14    1.1015924E-02    1.0000000E-30
    8.3700000E+00   -1.7108281E-03    1.0000000E-04    2.3936821E-04    3.3243534E-04    1.4420447E-04    1.1158001E-08    9.1101542E-05    1.8641542E-03    3.4219002E-04    3.5573343E-07    1.4638372E-10    1.0863492E-14    1.0000000E-14    1.0000000E-14    2.7676179E-04    1.0000000E-14    1.1021035E-02    1.0000000E-30
    8.5500000E+00   -1.7286235E-03    1.0000000E-04    2.4120021E-04    3.3606446E-04    1.4593822E-04    1.1722471E-08    8.8744777E-05    1.8767228E-03    3.4216437E-04    3.5573145E-07    1.3518822E-10    9.9823742E-15    1.0000000E-14    1.0000000E-14    2.8024666E-04    1.0000000E-14    1.1026146E-02    1.0000000E-30
    8.7300000E+00   -1.7461041E-03    1.0000000E-04    2.4298831E-04    3.3942595E-04    1.4766504E-04    1.2298090E-08    8.6544961E-05    1.8891218E-03    3.4213877E-04    3.5572951E-07    1.2489102E-10    9.1753219E-15    1.0000000E-14    1.0000000E-14    2.8386715E-04    1.0000000E-14    1.1031257E-02    1.0000000E-30
    8.9100000E+00   -1.7632772E-03    1.0000000E-04    2.4473419E-04    3.4237472E-04    1.4939563E-04    1.2883410E-08    8.4490180E-05    1.9013575E-03    3.4211323E-04    3.5572760E-07    1.1541977E-10    8.4360698E-15    1.0000000E-14    1.0000000E-14    2.8776584E-04    1.0000000E-14    1.1036367E-02    1.0000000E-30
    9.0900000E+00   -1.7801499E-03    1.0000000E-04    2.4643965E-04    3.4477731E-04    1.5115422E-04    1.3476651E-08    8.2569514E-05    1.9134361E-03    3.4208775E-04    3.5572572E-07    1.0670851E-10    7.7589285E-15    1.0000000E-14    1.0000000E-14    2.9206671E-04    1.0000000E-14    1.1041478E-02    1.0000000E-30
    9.2700000E+00   -1.7967292E-03    1.0000000E-04    2.4810661E-04    3.4656191E-04    1.5299231E-04    1.4075637E-08    8.0772952E-05    1.9253634E-03    3.4206233E-04    3.5572388E-07    9.8697063E-11    7.1387218E-15    1.0000000E-14    1.0000000E-14    2.9681834E-04    1.0000000E-14    1.1046588E-02    1.0000000E-30
    9.4500000E+00   -1.8130218E-03    1.0000000E-04    2.4973701E-04    3.4774526E-04    1.5501001E-04    1.4677451E-08    7.9091308E-05    1.9371455E-03    3.4203697E-04    3.5572207E-07    9.1330380E-11    6.5707317E-15    1.0000000E-14    1.0000000E-14    3.0195631E-04    1.0000000E-14    1.1051699E-02    1.0000000E-30
    9.6300000E+00   -1.8290342E-03    1.0000000E-04    2.5133299E-04    3.4842164E-04    1.5738402E-04    1.5277734E-08    7.7516138E-05    1.9487884E-03    3.4201168E-04    3.5572031E-07    8.4558077E-11    6.0506495E-15    1.0000000E-14    1.0000000E-14    3.0730025E-04    1.0000000E-14    1.1056809E-02    1.0000000E-30
    9.8100000E+00   -1.8447730E-03    1.0000000E-04    2.5289688E-04    3.4871969E-04    1.6039740E-04    1.5869737E-08    7.6039664E-05    1.9602982E-03    3.4198648E-04    3.5571861E-07    7.8333972E-11    5.5745341E-15    1.0000000E-14    1.0000000E-14    3.1258210E-04    1.0000000E-14    1.1061920E-02    1.0000000E-30
    9.9900000E+00   -1.8602447E-03    1.0000000E-04    2.5443135E-04    3.4874722E-04    1.6446234E-04    1.6443551E-08    7.4654698E-05    1.9716810E-03    3.4196137E-04    3.5571699E-07    7.2615692E-11    5.1387773E-15    1.0000000E-14    1.0000000E-14    3.1748984E-04    1.0000000E-14    1.1067030E-02    1.0000000E-30
    1.0170000E+01   -1.8754556E-03    1.0000000E-04    2.5593945E-04    3.4854657E-04    1.7012496E-04    1.6986129E-08    7.3354587E-05    1.9829431E-03    3.4193638E-04    3.5571546E-07    6.7364350E-11    4.7400758E-15    1.0000000E-14    1.0000000E-14    3.2170981E-04    1.0000000E-14    1.1072141E-02    1.0000000E-30
    1.0350000E+01   -1.8904125E-03    1.0000000E-04    2.5742452E-04    3.4807506E-04    1.7804068E-04    1.7482710E-08    7.2133183E-05    1.9940913E-03    3.4191153E-04    3.5571405E-07    6.2544259E-11    4.3754089E-15    1.0000000E-14    1.0000000E-14    3.2495863E-04    1.0000000E-14    1.1077251E-02    1.0000000E-30
    1.0530000E+01   -1.9051223E-03    1.0000000E-04    2.5889009E-04    3.4721449E-04    1.8891249E-04    1.7919835E-08    7.0984847E-05    2.0051328E-03    3.4188686E-04    3.5571279E-07    5.8122688E-11    4.0420212E-15    1.0000000E-14    1.0000000E-14    3.2700472E-04    1.0000000E-14    1.1082361E-02    1.0000000E-30
    1.0710000E+01   -1.9195921E-03    1.0000000E-04    2.6033957E-04    3.4580474E-04    2.0339127E-04    1.8289266E-08    6.9904464E-05    2.0160753E-03    3.4186238E-04    3.5571172E-07    5.4069660E-11    3.7374076E-15    1.0000000E-14    1.0000000E-14    3.2768473E-04    1.0000000E-14    1.1087472E-02    1.0000000E-30
    1.0890000E+01   -1.9338301E-03    1.0000000E-04    2.6177590E-04    3.4369165E-04    2.2194838E-04    1.8591206E-08    6.8887463E-05    2.0269275E-03    3.4183812E-04    3.5571083E-07    5.0357756E-11    3.4592999E-15    1.0000000E-14    1.0000000E-14    3.2691963E-04    1.0000000E-14    1.1092582E-02    1.0000000E-30
    1.1070000E+01   -1.9478447E-03    1.0000000E-04    2.6320122E-04    3.4077681E-04    2.4474386E-04    1.8835188E-08    6.7929807E-05    2.0376987E-03    3.4181408E-04    3.5571015E-07    4.6961940E-11    3.2056514E-15    1.0000000E-14    1.0000000E-14    3.2473099E-04    1.0000000E-14    1.1097692E-02    1.0000000E-30
    1.1250000E+01   -1.9616449E-03    1.0000000E-04    2.6461646E-04    3.3705712E-04    2.7152451E-04    1.9038044E-08    6.7027949E-05    2.0483991E-03    3.4179024E-04    3.5570966E-07    4.3859378E-11    2.9746177E-15    1.0000000E-14    1.0000000E-14    3.2125257E-04    1.0000000E-14    1.1102802E-02    1.0000000E-30
    1.1430000E+01   -1.9752404E-03    1.0000000E-04    2.6602120E-04    3.3264361E-04    3.0158833E-04    1.9219926E-08    6.6178755E-05    2.0590398E-03    3.4176657E-04    3.5570931E-07    4.1029250E-11    2.7645356E-15    1.0000000E-14    1.0000000E-14    3.1672925E-04    1.0000000E-14    1.1107913E-02    1.0000000E-30
    1.1610000E+01   -1.9886406E-03    1.0000000E-04    2.6741369E-04    3.2775353E-04    3.3384013E-04    1.9400100E-08    6.5379420E-05    2.0696322E-03    3.4174303E-04    3.5570908E-07    3.8452564E-11    2.5738970E-15    1.0000000E-14    1.0000039E-14    3.1149704E-04    1.0000000E-14    1.1113023E-02    1.0000000E-30
    1.1790000E+01   -2.0018553E-03    1.0000000E-04    2.6879123E-04    3.2267719E-04    3.6693604E-04    1.9593876E-08    6.4627390E-05    2.0801880E-03    3.4171957E-04    3.5570889E-07    3.6111976E-11    2.4013249E-15    1.0000000E-14    1.0015139E-14    3.0594369E-04    1.0000000E-14    1.1118133E-02    1.0000000E-30
    1.1970000E+01   -2.0148937E-03    1.0000000E-04    2.7015071E-04    3.1772869E-04    3.9948380E-04    1.9811165E-08    6.3920309E-05    2.0907195E-03    3.4169612E-04    3.5570869E-07    3.3991628E-11    2.2455516E-15    1.0000000E-14    1.5811234E-14    3.0045748E-04    1.0000000E-14    1.1123243E-02    1.0000000E-30
    1.2150000E+01   -2.0277652E-03    1.0000000E-04    2.7148925E-04    3.1319486E-04    4.3024427E-04    2.0056420E-08    6.3255978E-05    2.1012388E-03    3.4167264E-04    3.5570844E-07    3.2077034E-11    2.1054043E-15    1.0000000E-14    2.2406821E-12    2.9537718E-04    1.0000000E-14    1.1128353E-02    1.0000000E-30
    1.2330000E+01   -2.0404654E-03    1.0000000E-04    2.7280210E-04    3.0929808E-04    4.5826382E-04    2.0329286E-08    6.2632761E-05    2.1117455E-03    3.4164909E-04    3.5570809E-07    3.0355266E-11    1.9798201E-15    1.0000000E-14    8.5627189E-10    2.9095829E-04    1.0000000E-14    1.1133463E-02    1.0000000E-30
    1.2510000E+01   -2.0478732E-03    1.0000000E-04    2.7305823E-04    3.0724195E-04    4.7482631E-04    1.4095451E-08    6.2217133E-05    2.1171658E-03    3.4162545E-04    3.5570777E-07    5.9426377E-11    1.8831257E-15    1.0000000E-14    3.3031589E-07    2.8864782E-04    1.0000000E-14    1.1138573E-02    1.0000000E-30
    1.2690000E+01   -2.0552146E-03    1.0000000E-04    2.7330777E-04    3.0550274E-04    4.9000766E-04    1.4249263E-08    6.1818012E-05    2.1225281E-03    3.4160235E-04    3.5570740E-07    5.6587228E-11    1.7840877E-15    1.0000000E-14    6.5975791E-07    2.8667150E-04    1.0000000E-14    1.1143684E-02    1.0000000E-30
    1.2870000E+01   -2.0624686E-03    1.0000000E-04    2.7355058E-04    3.0409701E-04    5.0375609E-04    1.4479084E-08    6.1425818E-05    2.1278489E-03    3.4157995E-04    3.5570698E-07    5.3901166E-11    1.6908981E-15    1.0000000E-14    9.8917882E-07    2.8503766E-04    1.0000000E-14    1.1148794E-02    1.0000000E-30
    1.3050000E+01   -2.0696358E-03    1.0000000E-04    2.7378668E-04    3.0303816E-04    5.1607600E-04    1.4722301E-08    6.1040407E-05    2.1331295E-03    3.4155825E-04    3.5570652E-07    5.1365699E-11    1.6032560E-15    1.0000000E-14    1.3185793E-06    2.8373114E-04    1.0000000E-14    1.1153904E-02    1.0000000E-30
    1.3230000E+01   -2.0767171E-03    1.0000000E-04    2.7401626E-04    3.0235053E-04    5.2701570E-04    1.4977620E-08    6.0661728E-05    2.1383709E-03    3.4153726E-04    3.5570601E-07    4.8973703E-11    1.5208737E-15    1.0000000E-14    1.6479602E-06    2.8270380E-04    1.0000000E-14    1.1159014E-02    1.0000000E-30
    1.3410000E+01   -2.0837135E-03    1.0000000E-04    2.7423958E-04    3.0208760E-04    5.3665530E-04    1.5244508E-08    6.0289725E-05    2.1435744E-03    3.4151697E-04    3.5570545E-07    4.6718417E-11    1.4434785E-15    1.0000000E-14    1.9773221E-06    2.8186243E-04    1.0000000E-14    1.1164124E-02    1.0000000E-30
    1.3590000E+01   -2.0906258E-03    1.0000000E-04    2.7445694E-04    3.0234825E-04    5.4509483E-04    1.5522736E-08    5.9924346E-05    2.1487411E-03    3.4149739E-04    3.5570486E-07    4.4593420E-11    1.3708120E-15    1.0000000E-14    2.3066658E-06    2.8105844E-04    1.0000000E-14    1.1169234E-02    1.0000000E-30
    1.3770000E+01   -2.0974551E-03    1.0000000E-04    2.7466865E-04    3.0328260E-04    5.5244380E-04    1.5812450E-08    5.9565536E-05    2.1538725E-03    3.4147853E-04    3.5570423E-07    4.2592633E-11    1.3026302E-15    1.0000000E-14    2.6359919E-06    2.8008727E-04    1.0000000E-14    1.1174344E-02    1.0000000E-30
    1.3950000E+01   -2.1042024E-03    1.0000000E-04    2.7487501E-04    3.0508079E-04    5.5881308E-04    1.6114159E-08    5.9213240E-05    2.1589702E-03    3.4146039E-04    3.5570356E-07    4.0710303E-11    1.2387031E-15    1.0000000E-14    2.9653013E-06    2.7870375E-04    1.0000000E-14    1.1179454E-02    1.0000000E-30
    1.4130000E+01   -2.1108687E-03    1.0000000E-04    2.7507628E-04    3.0794354E-04    5.6430920E-04    1.6428604E-08    5.8867406E-05    2.1640358E-03    3.4144297E-04    3.5570288E-07    3.8940995E-11    1.1788143E-15    1.0000000E-14    3.2945946E-06    2.7665430E-04    1.0000000E-14    1.1184564E-02    1.0000000E-30
