# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    2.5172415E-08    7.4523143E-07    1.1597630E-06    9.5505419E-07
    1.2690000E+01    2.5202514E-08    7.6928277E-07    1.1537760E-06    9.4900067E-07
    1.2870000E+01    2.5225179E-08    7.9088347E-07    1.1484091E-06    9.4355559E-07
    1.3050000E+01    2.5240330E-08    8.1002065E-07    1.1437155E-06    9.3867269E-07
    1.3230000E+01    2.5248102E-08    8.2676038E-07    1.1398048E-06    9.3420925E-07
    1.3410000E+01    2.5248741E-08    8.4122579E-07    1.1369014E-06    9.2987930E-07
    1.3590000E+01    2.5242503E-08    8.5357469E-07    1.1353943E-06    9.2521474E-07
    1.3770000E+01    2.5229576E-08    8.6398021E-07    1.1358502E-06    9.1956225E-07
    1.3950000E+01    2.5210069E-08    8.7261694E-07    1.1389654E-06    9.1213806E-07
    1.4130000E+01    2.5184061E-08    8.7965302E-07    1.1454559E-06    9.0214218E-07
    1.4310000E+01    2.5151684E-08    8.8524688E-07    1.1559091E-06    8.8890796E-07
    1.4490000E+01    2.5113216E-08    8.8954575E-07    1.1706411E-06    8.7204538E-07
    1.4670000E+01    2.5069129E-08    8.9268313E-07    1.1896028E-06    8.5153669E-07
    1.4850000E+01    2.5020090E-08    8.9477336E-07    1.2123592E-06    8.2775940E-07
    1.5030000E+01    2.4966899E-08    8.9590324E-07    1.2381444E-06    8.0143551E-07
    1.5210000E+01    2.4910384E-08    8.9612192E-07    1.2659724E-06    7.7352606E-07
    1.5390000E+01    2.4851290E-08    8.9543144E-07    1.2947728E-06    7.4510013E-07
    1.5570000E+01    2.4790178E-08    8.9378045E-07    1.3235218E-06    7.1720687E-07
    1.5750000E+01    2.4727353E-08    8.9106298E-07    1.3513468E-06    6.9077171E-07
    1.5930000E+01    2.4662849E-08    8.8712354E-07    1.3775925E-06    6.6652768E-07
    1.6110000E+01    2.4596442E-08    8.8176858E-07    1.4018467E-06    6.4498379E-07
    1.6290000E+01    2.4527711E-08    8.7478300E-07    1.4239317E-06    6.2642561E-07
    1.6470000E+01    2.4456122E-08    8.6594993E-07    1.4438696E-06    6.1093978E-07
    1.6650000E+01    2.4381118E-08    8.5507121E-07    1.4618333E-06    5.9845267E-07
    1.6830000E+01    2.4302205E-08    8.4198595E-07    1.4780931E-06    5.8877463E-07
    1.7010000E+01    2.4219021E-08    8.2658524E-07    1.4929668E-06    5.8164259E-07
    1.7190000E+01    2.4131388E-08    8.0882169E-07    1.5067781E-06    5.7675671E-07
    1.7370000E+01    2.4039329E-08    7.8871333E-07    1.5198260E-06    5.7380873E-07
    1.7550000E+01    2.3943070E-08    7.6634236E-07    1.5323665E-06    5.7250169E-07
    1.7730000E+01    2.3843017E-08    7.4184992E-07    1.5446022E-06    5.7256201E-07
    1.7910000E+01    2.3740014E-08    7.1550452E-07    1.5566501E-06    5.7373816E-07
