# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4540348E-01   -2.7780661E+00   -5.8416154E+00    6.5414342E-01   -5.9333747E+01    1.6909729E-03    3.3850843E+00   -1.1718837E+01    1.3079417E+00    2.6848921E+00   -6.4599086E+00    5.4049500E-01   -2.5465646E+00   -3.2140743E+03    3.9029529E+00    5.9956450E-01
    2.0700000E+00    4.5650926E-01   -2.6434576E+00   -5.6480302E+00    7.5974498E-01   -5.9535862E+01    1.3026328E-03    3.5734253E+00   -1.1746255E+01    1.4899362E+00    2.7898431E+00   -6.2496808E+00    5.5160077E-01   -2.4584708E+00   -3.0323530E+03    3.9023407E+00    6.4093422E-01
    2.2500000E+00    4.6423237E-01   -2.6020911E+00   -5.4717932E+00    7.7517713E-01   -5.9671720E+01    1.2975263E-03    3.5153079E+00   -1.1817141E+01    1.4766282E+00    2.7317398E+00   -6.1328753E+00    5.5932388E-01   -2.3773956E+00   -2.9046251E+03    3.9017330E+00    6.0415944E-01
    2.4300000E+00    4.6927619E-01   -2.5678429E+00   -5.3096358E+00    7.8601731E-01   -5.9799357E+01    1.2968794E-03    3.4624969E+00   -1.1877653E+01    1.4623614E+00    2.6781762E+00   -6.0288076E+00    5.6436770E-01   -2.3021510E+00   -2.8060480E+03    3.9011257E+00    5.7233385E-01
    2.6100000E+00    4.7215767E-01   -2.5393223E+00   -5.1592327E+00    7.9324240E-01   -5.9921191E+01    1.2964415E-03    3.4143581E+00   -1.1931815E+01    1.4475987E+00    2.6285754E+00   -5.9355867E+00    5.6724918E-01   -2.2318714E+00   -2.7257573E+03    3.9005187E+00    5.4465193E-01
    2.7900000E+00    4.7326961E-01   -2.5154987E+00   -5.0187953E+00    7.9756221E-01   -6.0038036E+01    1.2960943E-03    3.3702940E+00   -1.1980632E+01    1.4325995E+00    2.5824153E+00   -5.8512975E+00    5.6836112E-01   -2.1658684E+00   -2.6580183E+03    3.8999121E+00    5.2045996E-01
    2.9700000E+00    4.7291725E-01   -2.4955746E+00   -4.8869156E+00    7.9952056E-01   -6.0150534E+01    1.2958138E-03    3.3298036E+00   -1.2024866E+01    1.4175357E+00    2.5392619E+00   -5.7744582E+00    5.6800876E-01   -2.1035856E+00   -2.5994321E+03    3.8993059E+00    4.9923562E-01
    3.1500000E+00    4.7134235E-01   -2.4789210E+00   -4.7624634E+00    7.9954262E-01   -6.0259218E+01    1.2955844E-03    3.2924643E+00   -1.2065140E+01    1.4025227E+00    2.4987506E+00   -5.7039057E+00    5.6643386E-01   -2.0445664E+00   -2.5478169E+03    3.8987000E+00    4.8055489E-01
    3.3300000E+00    4.6873961E-01   -2.4650333E+00   -4.6445169E+00    7.9796668E-01   -6.0364534E+01    1.2953946E-03    3.2579161E+00   -1.2101971E+01    1.3876382E+00    2.4605729E+00   -5.6387101E+00    5.6383112E-01   -1.9884317E+00   -2.5016887E+03    3.8980946E+00    4.6406878E-01
    3.5100000E+00    4.6526807E-01   -2.4535006E+00   -4.5323138E+00    7.9506610E-01   -6.0466863E+01    1.2952360E-03    3.2258510E+00   -1.2135791E+01    1.3729346E+00    2.4244653E+00   -5.5781163E+00    5.6035958E-01   -1.9348630E+00   -2.4599923E+03    3.8974895E+00    4.4948652E-01
    3.6900000E+00    4.6105927E-01   -2.4439843E+00   -4.4252157E+00    7.9106473E-01   -6.0566527E+01    1.2951023E-03    3.1960032E+00   -1.2166967E+01    1.3584469E+00    2.3902013E+00   -5.5215022E+00    5.5615078E-01   -1.8835902E+00   -2.4219501E+03    3.8968848E+00    4.3656331E-01
    3.8700000E+00    4.5622327E-01   -2.4362018E+00   -4.3226828E+00    7.8614816E-01   -6.0663809E+01    1.2949887E-03    3.1681422E+00   -1.2195811E+01    1.3441983E+00    2.3575849E+00   -5.4683495E+00    5.5131478E-01   -1.8343821E+00   -2.3869729E+03    3.8962805E+00    4.2509111E-01
    4.0500000E+00    4.5085304E-01   -2.4299150E+00   -4.2242539E+00    7.8047184E-01   -6.0758950E+01    1.2948915E-03    3.1420670E+00   -1.2222594E+01    1.3302035E+00    2.3264455E+00   -5.4182215E+00    5.4594455E-01   -1.7870394E+00   -2.3546034E+03    3.8956766E+00    4.1489165E-01
    4.2300000E+00    4.4502779E-01   -2.4249217E+00   -4.1295320E+00    7.7416727E-01   -6.0852166E+01    1.2948078E-03    3.1176011E+00   -1.2247547E+01    1.3164714E+00    2.2966337E+00   -5.3707466E+00    5.4011930E-01   -1.7413891E+00   -2.3244797E+03    3.8950731E+00    4.0581099E-01
    4.4100000E+00    4.3881558E-01   -2.4210482E+00   -4.0381727E+00    7.6734664E-01   -6.0943645E+01    1.2947352E-03    3.0945893E+00   -1.2270874E+01    1.3030066E+00    2.2680181E+00   -5.3256063E+00    5.3390709E-01   -1.6972797E+00   -2.2963100E+03    3.8944701E+00    3.9771538E-01
    4.5900000E+00    4.3227526E-01   -2.4181447E+00   -3.9498752E+00    7.6010639E-01   -6.1033551E+01    1.2946721E-03    3.0728940E+00   -1.2292755E+01    1.2898111E+00    2.2404824E+00   -5.2825252E+00    5.2736678E-01   -1.6545783E+00   -2.2698564E+03    3.8938674E+00    3.9048787E-01
    4.7700000E+00    4.2545809E-01   -2.4160809E+00   -3.8643753E+00    7.5252998E-01   -6.1122035E+01    1.2946168E-03    3.0523932E+00   -1.2313346E+01    1.2768847E+00    2.2139237E+00   -5.2412635E+00    5.2054960E-01   -1.6131673E+00   -2.2449217E+03    3.8932651E+00    3.8402568E-01
    4.9500000E+00    4.1840890E-01   -2.4147429E+00   -3.7814396E+00    7.4469012E-01   -6.1209228E+01    1.2945681E-03    3.0329780E+00   -1.2332786E+01    1.2642260E+00    2.1882500E+00   -5.2016114E+00    5.1350041E-01   -1.5729422E+00   -2.2213409E+03    3.8926633E+00    3.7823803E-01
    5.1300000E+00    4.1116717E-01   -2.4140303E+00   -3.7008610E+00    7.3665049E-01   -6.1295250E+01    1.2945252E-03    3.0145512E+00   -1.2351200E+01    1.2518324E+00    2.1633794E+00   -5.1633842E+00    5.0625868E-01   -1.5338100E+00   -2.1989744E+03    3.8920618E+00    3.7304443E-01
    5.3100000E+00    4.0376779E-01   -2.4138547E+00   -3.6224549E+00    7.2846709E-01   -6.1380205E+01    1.2944872E-03    2.9970254E+00   -1.2368698E+01    1.2397011E+00    2.1392382E+00   -5.1264186E+00    4.9885931E-01   -1.4956871E+00   -2.1777034E+03    3.8914608E+00    3.6837322E-01
    5.4900000E+00    3.9624173E-01   -2.4141373E+00   -3.5460560E+00    7.2018946E-01   -6.1464192E+01    1.2944533E-03    2.9803221E+00   -1.2385379E+01    1.2278286E+00    2.1157604E+00   -5.0905694E+00    4.9133324E-01   -1.4584988E+00   -2.1574254E+03    3.8908603E+00    3.6416041E-01
    5.6700000E+00    3.8861656E-01   -2.4148083E+00   -3.4715160E+00    7.1186151E-01   -6.1547296E+01    1.2944231E-03    2.9643707E+00   -1.2401331E+01    1.2162113E+00    2.0928866E+00   -5.0557071E+00    4.8370807E-01   -1.4221774E+00   -2.1380519E+03    3.8902601E+00    3.6034866E-01
    5.8500000E+00    3.8091695E-01   -2.4158048E+00   -3.3987011E+00    7.0352233E-01   -6.1629597E+01    1.2943961E-03    2.9491072E+00   -1.2416634E+01    1.2048459E+00    2.0705631E+00   -5.0217160E+00    4.7600846E-01   -1.3866620E+00   -2.1195057E+03    3.8896604E+00    3.5688653E-01
    6.0300000E+00    3.7316498E-01   -2.4170708E+00   -3.3274906E+00    6.9520677E-01   -6.1711164E+01    1.2943718E-03    2.9344740E+00   -1.2431361E+01    1.1937285E+00    2.0487415E+00   -4.9884923E+00    4.6825649E-01   -1.3518972E+00   -2.1017189E+03    3.8890611E+00    3.5372770E-01
    6.2100000E+00    3.6538051E-01   -2.4185558E+00   -3.2577754E+00    6.8694601E-01   -6.1792062E+01    1.2943500E-03    2.9204188E+00   -1.2445575E+01    1.1828559E+00    2.0273781E+00   -4.9559428E+00    4.6047202E-01   -1.3178329E+00   -2.0846318E+03    3.8884622E+00    3.5083048E-01
    6.3900000E+00    3.5758143E-01   -2.4202140E+00   -3.1894563E+00    6.7876793E-01   -6.1872348E+01    1.2943303E-03    2.9068942E+00   -1.2459335E+01    1.1722246E+00    2.0064335E+00   -4.9239834E+00    4.5267294E-01   -1.2844236E+00   -2.0681914E+03    3.8878637E+00    3.4815723E-01
    6.5700000E+00    3.4978387E-01   -2.4220046E+00   -3.1224435E+00    6.7069752E-01   -6.1952074E+01    1.2943124E-03    2.8938574E+00   -1.2472695E+01    1.1618317E+00    1.9858719E+00   -4.8925386E+00    4.4487538E-01   -1.2516277E+00   -2.0523506E+03    3.8872657E+00    3.4567400E-01
    6.7500000E+00    3.4200240E-01   -2.4238903E+00   -3.0566554E+00    6.6275716E-01   -6.2031287E+01    1.2942963E-03    2.8812693E+00   -1.2485701E+01    1.1516740E+00    1.9656612E+00   -4.8615403E+00    4.3709392E-01   -1.2194077E+00   -2.0370672E+03    3.8866681E+00    3.4335014E-01
    6.9300000E+00    3.3425024E-01   -2.4258376E+00   -2.9920179E+00    6.5496684E-01   -6.2110026E+01    1.2942816E-03    2.8690947E+00   -1.2498397E+01    1.1417489E+00    1.9457726E+00   -4.8309273E+00    4.2934175E-01   -1.1877292E+00   -2.0223032E+03    3.8860710E+00    3.4115800E-01
    7.1100000E+00    3.2653933E-01   -2.4278160E+00   -2.9284637E+00    6.4734446E-01   -6.2188328E+01    1.2942682E-03    2.8573016E+00   -1.2510821E+01    1.1320539E+00    1.9261801E+00   -4.8006448E+00    4.2163084E-01   -1.1565611E+00   -2.0080245E+03    3.8854743E+00    3.3907266E-01
    7.2900000E+00    3.1888053E-01   -2.4297980E+00   -2.8659319E+00    6.3990593E-01   -6.2266224E+01    1.2942560E-03    2.8458612E+00   -1.2523008E+01    1.1225866E+00    1.9068607E+00   -4.7706434E+00    4.1397204E-01   -1.1258753E+00   -1.9942002E+03    3.8848780E+00    3.3707173E-01
    7.4700000E+00    3.1128366E-01   -2.4317590E+00   -2.8043677E+00    6.3266534E-01   -6.2343740E+01    1.2942449E-03    2.8347474E+00   -1.2534989E+01    1.1133449E+00    1.8877937E+00   -4.7408794E+00    4.0637517E-01   -1.0956462E+00   -1.9808023E+03    3.8842822E+00    3.3513512E-01
    7.6500000E+00    3.0375767E-01   -2.4336764E+00   -2.7437215E+00    6.2563511E-01   -6.2420897E+01    1.2942347E-03    2.8239367E+00   -1.2546792E+01    1.1043271E+00    1.8689613E+00   -4.7113141E+00    3.9884918E-01   -1.0658510E+00   -1.9678052E+03    3.8836869E+00    3.3324489E-01
    7.8300000E+00    2.9631063E-01   -2.4355304E+00   -2.6839492E+00    6.1882604E-01   -6.2497710E+01    1.2942254E-03    2.8134082E+00   -1.2558441E+01    1.0955313E+00    1.8503478E+00   -4.6819137E+00    3.9140214E-01   -1.0364693E+00   -1.9551859E+03    3.8830919E+00    3.3138517E-01
    8.0100000E+00    2.8893791E-01   -2.4373247E+00   -2.6250160E+00    6.1224288E-01   -6.2574193E+01    1.2942171E-03    2.8031662E+00   -1.2569941E+01    1.0869557E+00    1.8319434E+00   -4.6526733E+00    3.8402942E-01   -1.0074845E+00   -1.9429539E+03    3.8824975E+00    3.2955572E-01
    8.1900000E+00    2.7654473E-01   -2.4494373E+00   -2.5681824E+00    6.0200938E-01   -6.2613757E+01    1.2835221E-03    2.7984975E+00   -1.2503113E+01    1.0752124E+00    1.8127218E+00   -4.6166551E+00    3.7163624E-01   -9.7930191E-01   -1.9427498E+03    3.8818993E+00    3.3233811E-01
    8.3700000E+00    2.6466606E-01   -2.4593844E+00   -2.5118625E+00    5.9394032E-01   -6.2690409E+01    1.2836106E-03    2.7974053E+00   -1.2508376E+01    1.0668246E+00    1.7959414E+00   -4.5965673E+00    3.5975758E-01   -9.5140080E-01   -1.9425458E+03    3.8812975E+00    3.3582657E-01
    8.5500000E+00    2.5328564E-01   -2.4685895E+00   -2.4562084E+00    5.8662305E-01   -6.2766787E+01    1.2836039E-03    2.7959095E+00   -1.2514351E+01    1.0587125E+00    1.7790020E+00   -4.5757171E+00    3.4837715E-01   -9.2394516E-01   -1.9423420E+03    3.8806962E+00    3.3873731E-01
    8.7300000E+00    2.4238707E-01   -2.4770992E+00   -2.4011779E+00    5.8002287E-01   -6.2842850E+01    1.2835976E-03    2.7939758E+00   -1.2520987E+01    1.0508696E+00    1.7618714E+00   -4.5539530E+00    3.3747859E-01   -8.9706776E-01   -1.9421383E+03    3.8800955E+00    3.4107055E-01
    8.9100000E+00    2.3195393E-01   -2.4849656E+00   -2.3467333E+00    5.7411586E-01   -6.2918583E+01    1.2835919E-03    2.7915726E+00   -1.2528309E+01    1.0432972E+00    1.7445089E+00   -4.5311050E+00    3.2704545E-01   -8.7094066E-01   -1.9419347E+03    3.8794953E+00    3.4282243E-01
    9.0900000E+00    2.2196980E-01   -2.4922464E+00   -2.2928608E+00    5.6890977E-01   -6.2993964E+01    1.2835865E-03    2.7886912E+00   -1.2536349E+01    1.0359978E+00    1.7268653E+00   -4.5070497E+00    3.1706131E-01   -8.4571861E-01   -1.9417313E+03    3.8788957E+00    3.4398480E-01
    9.2700000E+00    2.1241835E-01   -2.4990057E+00   -2.2395934E+00    5.6448011E-01   -6.3068964E+01    1.2835816E-03    2.7853809E+00   -1.2545151E+01    1.0289749E+00    1.7088818E+00   -4.4817977E+00    3.0750986E-01   -8.2147923E-01   -1.9415280E+03    3.8782967E+00    3.4454447E-01
    9.4500000E+00    2.0328342E-01   -2.5053227E+00   -2.1870270E+00    5.6101674E-01   -6.3143546E+01    1.2835769E-03    2.7817777E+00   -1.2554784E+01    1.0222345E+00    1.6904721E+00   -4.4555450E+00    2.9837493E-01   -7.9819330E-01   -1.9413248E+03    3.8776982E+00    3.4447457E-01
    9.6300000E+00    1.9454900E-01   -2.5113079E+00   -2.1353257E+00    5.5887370E-01   -6.3217665E+01    1.2835726E-03    2.7781206E+00   -1.2565377E+01    1.0157893E+00    1.6714892E+00   -4.4286695E+00    2.8964051E-01   -7.7574057E-01   -1.9411219E+03    3.8771003E+00    3.4371753E-01
    9.8100000E+00    1.8619921E-01   -2.5171238E+00   -2.0847206E+00    5.5860832E-01   -6.3291265E+01    1.2835686E-03    2.7747507E+00   -1.2577161E+01    1.0096613E+00    1.6516851E+00   -4.4016828E+00    2.8129072E-01   -7.5396305E-01   -1.9409190E+03    3.8765029E+00    3.4216526E-01
    9.9900000E+00    1.7821821E-01   -2.5229958E+00   -2.0355076E+00    5.6098603E-01   -6.3364279E+01    1.2835649E-03    2.7720930E+00   -1.2590488E+01    1.0038825E+00    1.6306877E+00   -4.3751639E+00    2.7330972E-01   -7.3273196E-01   -1.9407164E+03    3.8759061E+00    3.3964756E-01
    1.0170000E+01    1.7059026E-01   -2.5292032E+00   -1.9880452E+00    5.6692136E-01   -6.3436630E+01    1.2835614E-03    2.7706165E+00   -1.2605815E+01    9.9849004E-01    1.6080200E+00   -4.3496976E+00    2.6568178E-01   -7.1200206E-01   -1.9405140E+03    3.8753099E+00    3.3594167E-01
    1.0350000E+01    1.6329986E-01   -2.5360391E+00   -1.9427449E+00    5.7733186E-01   -6.3508229E+01    1.2835582E-03    2.7707677E+00   -1.2623623E+01    9.9351443E-01    1.5831799E+00   -4.3258228E+00    2.5839137E-01   -6.9183614E-01   -1.9403118E+03    3.8747142E+00    3.3081202E-01
    1.0530000E+01    1.5633200E-01   -2.5437420E+00   -1.9000463E+00    5.9291283E-01   -6.3578975E+01    1.2835552E-03    2.7728816E+00   -1.2644282E+01    9.8896477E-01    1.5557771E+00   -4.3039891E+00    2.5142351E-01   -6.7239482E-01   -1.9401099E+03    3.8741191E+00    3.2407847E-01
    1.0710000E+01    1.4967262E-01   -2.5524180E+00   -1.8603706E+00    6.1389194E-01   -6.3648757E+01    1.2835524E-03    2.7770923E+00   -1.2667894E+01    9.8481653E-01    1.5256899E+00   -4.2845128E+00    2.4476414E-01   -6.5389793E-01   -1.9399083E+03    3.8735246E+00    3.1569425E-01
    1.0890000E+01    1.4330903E-01   -2.5619847E+00   -1.8240563E+00    6.3986378E-01   -6.3717454E+01    1.2835499E-03    2.7832787E+00   -1.2694184E+01    9.8100987E-01    1.4931773E+00   -4.2675395E+00    2.3840054E-01   -6.3656946E-01   -1.9397071E+03    3.8729307E+00    3.0580156E-01
    1.1070000E+01    1.3723010E-01   -2.5721681E+00   -1.7912862E+00    6.6979056E-01   -6.3784935E+01    1.2835475E-03    2.7910742E+00   -1.2722492E+01    9.7746139E-01    1.4588882E+00   -4.2530204E+00    2.3232162E-01   -6.2057940E-01   -1.9395061E+03    3.8723373E+00    2.9473590E-01
    1.1250000E+01    1.3142631E-01   -2.5825567E+00   -1.7620221E+00    7.0217914E-01   -6.3851062E+01    1.2835453E-03    2.7999370E+00   -1.2751880E+01    9.7408428E-01    1.4237548E+00   -4.2407135E+00    2.2651782E-01   -6.0599513E-01   -1.9393056E+03    3.8717445E+00    2.8297303E-01
    1.1430000E+01    1.2588944E-01   -2.5926907E+00   -1.7359676E+00    7.3536020E-01   -6.3915686E+01    1.2835433E-03    2.8092534E+00   -1.2781306E+01    9.7080747E-01    1.3888164E+00   -4.2302102E+00    2.2098095E-01   -5.9275299E-01   -1.9391052E+03    3.8711524E+00    2.7104067E-01
    1.1610000E+01    1.2061224E-01   -2.6021529E+00   -1.7125759E+00    7.6776377E-01   -6.3978643E+01    1.2835415E-03    2.8184343E+00   -1.2809807E+01    9.6758647E-01    1.3550393E+00   -4.2209850E+00    2.1570375E-01   -5.8065748E-01   -1.9389052E+03    3.8705608E+00    2.5942935E-01
    1.1790000E+01    1.1558807E-01   -2.6106309E+00   -1.6911122E+00    7.9811515E-01   -6.4038455E+01    1.2835397E-03    2.8269854E+00   -1.2836622E+01    9.6440459E-01    1.3231907E+00   -4.2124628E+00    2.1067958E-01   -5.6941028E-01   -1.9387052E+03    3.8699699E+00    2.4852920E-01
    1.1970000E+01    1.1081060E-01   -2.6179446E+00   -1.6707621E+00    8.2552815E-01   -6.3700931E+01    1.2835381E-03    2.8345448E+00   -1.2861246E+01    9.6126768E-01    1.2937821E+00   -4.2040940E+00    2.0590211E-01   -5.5866323E-01   -1.9385054E+03    3.8693796E+00    2.3860239E-01
    1.2150000E+01    1.0627366E-01   -2.6240407E+00   -1.6507608E+00    8.4951012E-01   -5.9454956E+01    1.2835365E-03    2.8408954E+00   -1.2883419E+01    9.5819647E-01    1.2670769E+00   -4.1954268E+00    2.0136517E-01   -5.4808210E-01   -1.9383055E+03    3.8687899E+00    2.2978671E-01
    1.2330000E+01    1.0197412E-01   -2.6289673E+00   -1.6305142E+00    8.6989727E-01   -5.4344865E+01    1.2835356E-03    2.8459447E+00   -1.2903081E+01    9.5521541E-01    1.2431400E+00   -4.1861598E+00    1.9706563E-01   -5.3740662E-01   -1.9381057E+03    3.8682007E+00    2.2211781E-01
    1.2510000E+01    9.9082992E-02   -2.7962709E+00   -1.6102662E+00    7.1761001E-01   -4.8906728E+01    3.0190935E-03    2.3518708E+00   -1.2621634E+01    5.7346712E-01    8.9557112E-01   -4.2225499E+00    1.9417450E-01   -5.2700183E-01   -1.9379060E+03    3.8676083E+00    5.1224494E-02
    1.2690000E+01    9.6288523E-02   -2.7995460E+00   -1.5891988E+00    7.2761071E-01   -4.8353364E+01    3.0192598E-03    2.3476018E+00   -1.2638677E+01    5.6775937E-01    8.7571245E-01   -4.2105960E+00    1.9138003E-01   -5.1621126E-01   -1.9377063E+03    3.8670309E+00    4.4089626E-02
    1.2870000E+01    9.3524988E-02   -2.8005118E+00   -1.5674011E+00    7.3828101E-01   -4.8048876E+01    3.0191744E-03    2.3486217E+00   -1.2651155E+01    5.6651570E-01    8.6053492E-01   -4.1956330E+00    1.8861650E-01   -5.0507530E-01   -1.9375066E+03    3.8664724E+00    3.9264399E-02
    1.3050000E+01    9.0792074E-02   -2.8011182E+00   -1.5448801E+00    7.4779749E-01   -4.7846177E+01    3.0190920E-03    2.3492284E+00   -1.2662872E+01    5.6533628E-01    8.4615939E-01   -4.1800843E+00    1.8588359E-01   -4.9357746E-01   -1.9373070E+03    3.8659328E+00    3.4809545E-02
    1.3230000E+01    8.8090093E-02   -2.8014169E+00   -1.5216819E+00    7.5624861E-01   -4.7699088E+01    3.0190124E-03    2.3494253E+00   -1.2673914E+01    5.6418025E-01    8.3250113E-01   -4.1640774E+00    1.8318160E-01   -4.8168710E-01   -1.9371074E+03    3.8654122E+00    3.0682400E-02
    1.3410000E+01    8.5419342E-02   -2.8014352E+00   -1.4978848E+00    7.6375226E-01   -4.7586998E+01    3.0189357E-03    2.3492953E+00   -1.2684313E+01    5.6304908E-01    8.1952604E-01   -4.1477907E+00    1.8051085E-01   -4.6933363E-01   -1.9369079E+03    3.8649105E+00    2.6865602E-02
    1.3590000E+01    8.2780105E-02   -2.8011903E+00   -1.4735935E+00    7.7043338E-01   -4.7498885E+01    3.0188618E-03    2.3489499E+00   -1.2694083E+01    5.6194406E-01    8.0722106E-01   -4.1314914E+00    1.7787162E-01   -4.5638399E-01   -1.9367084E+03    3.8644279E+00    2.3352349E-02
    1.3770000E+01    8.0172660E-02   -2.8006886E+00   -1.4489341E+00    7.7641981E-01   -4.7428143E+01    3.0187909E-03    2.3485273E+00   -1.2703211E+01    5.6086569E-01    7.9559707E-01   -4.1155370E+00    1.7526417E-01   -4.4263644E-01   -1.9365089E+03    3.8639643E+00    2.0147800E-02
    1.3950000E+01    7.7597279E-02   -2.7999267E+00   -1.4240542E+00    7.8183753E-01   -4.7370488E+01    3.0187229E-03    2.3481850E+00   -1.2711666E+01    5.5981404E-01    7.8468633E-01   -4.1003536E+00    1.7268879E-01   -4.2784144E-01   -1.9363095E+03    3.8635198E+00    1.7267812E-02
    1.4130000E+01    7.5054229E-02   -2.7988957E+00   -1.3991263E+00    7.8680452E-01   -4.7322971E+01    3.0186578E-03    2.3480856E+00   -1.2719400E+01    5.5878901E-01    7.7453385E-01   -4.0863909E+00    1.7014574E-01   -4.1175079E-01   -1.9361102E+03    3.8630943E+00    1.4734622E-02
    1.4310000E+01    7.2543774E-02   -2.7975879E+00   -1.3743547E+00    7.9142406E-01   -4.7283467E+01    3.0185957E-03    2.3483773E+00   -1.2726369E+01    5.5779062E-01    7.6518507E-01   -4.0740638E+00    1.6763529E-01   -3.9418321E-01   -1.9359109E+03    3.8626879E+00    1.2570687E-02
    1.4490000E+01    7.0066169E-02   -2.7960024E+00   -1.3499762E+00    7.9577813E-01   -4.7250385E+01    3.0185365E-03    2.3491749E+00   -1.2732538E+01    5.5681932E-01    7.5667342E-01   -4.0636933E+00    1.6515768E-01   -3.7508506E-01   -1.9357117E+03    3.8623007E+00    1.0792469E-02
    1.4670000E+01    6.7621657E-02   -2.7941506E+00   -1.3262492E+00    7.9992205E-01   -4.7222497E+01    3.0184803E-03    2.3505452E+00   -1.2737895E+01    5.5587612E-01    7.4901080E-01   -4.0554612E+00    1.6271317E-01   -3.5456461E-01   -1.9355126E+03    3.8619326E+00    9.4056704E-03
    1.4850000E+01    6.5210470E-02   -2.7920580E+00   -1.3034253E+00    8.0388076E-01   -4.7198825E+01    3.0184271E-03    2.3524986E+00   -1.2742454E+01    5.5496255E-01    7.4218306E-01   -4.0493847E+00    1.6030198E-01   -3.3288836E-01   -1.9353135E+03    3.8615836E+00    8.4029838E-03
    1.5030000E+01    6.2832823E-02   -2.7897642E+00   -1.2817086E+00    8.0764689E-01   -4.7178574E+01    3.0183768E-03    2.3549876E+00   -1.2746254E+01    5.5408060E-01    7.3615071E-01   -4.0453141E+00    1.5792433E-01   -3.1044229E-01   -1.9351145E+03    3.8612539E+00    7.7644553E-03
    1.5210000E+01    6.0488917E-02   -2.7873204E+00   -1.2612156E+00    8.1118085E-01   -4.7161081E+01    3.0183295E-03    2.3579129E+00   -1.2749356E+01    5.5323256E-01    7.3085424E-01   -4.0429494E+00    1.5558043E-01   -2.8767247E-01   -1.9349156E+03    3.8609434E+00    7.4601267E-03
