# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.28869E-01                2.45097146808568E-05   6.04635490577767E-05   1.60071069678862E-07   4.84262466052753E-06   4.30196910520945E-05   8.59431754109068E-06   6.47754756726463E-08   1.64445971024729E-14   5.99656781425703E+00   8.32857177168004E-04   3.43465189567441E-04
  4.72798E-01                2.45959350395035E-05   6.02724910263901E-05   1.59968789049376E-07   4.85363091063021E-06   4.29968998192777E-05   8.60910418084750E-06   6.47199997616321E-08   1.03555791130755E-14   5.99681591094681E+00   8.32306143394229E-04   3.43464937437919E-04
  6.87846E-01                2.47172492208238E-05   6.00036303273668E-05   1.59880970402402E-07   4.87262009574071E-06   4.29775360525032E-05   8.63569219192402E-06   6.46720558669599E-08   1.00134055971585E-14   5.99702932024730E+00   8.31792523593296E-04   3.43464463625177E-04
  1.03485E+00                2.48920484928073E-05   5.95963834248253E-05   1.59813425674907E-07   4.90734454310060E-06   4.29627377934273E-05   8.68576757461956E-06   6.46342254006956E-08   1.00003185088299E-14   5.99719537797479E+00   8.31321683438923E-04   3.43463592129144E-04
  1.72886E+00                2.51698010328898E-05   5.88464608442482E-05   1.59776083479064E-07   4.98688687572600E-06   4.29546116440037E-05   8.80347693895633E-06   6.46108899565966E-08   1.00000038383085E-14   5.99729251149893E+00   8.30892353489115E-04   3.43461912106554E-04
  2.72886E+00                2.54537643727434E-05   5.78240656928836E-05   1.59821981104576E-07   5.11160702485961E-06   4.29636907011580E-05   8.99009417081549E-06   6.46275735616031E-08   1.00000000322959E-14   5.99719769787005E+00   8.30590082291064E-04   3.43459932771580E-04
  3.72886E+00                2.56524423496464E-05   5.68230490517031E-05   1.59934882850694E-07   5.24176438987401E-06   4.29863198468583E-05   9.18521637545857E-06   6.46764064981276E-08   1.00000000002723E-14   5.99694744286936E+00   8.30371180173758E-04   3.43458384947444E-04
  4.72886E+00                2.57950258682600E-05   5.58471966791315E-05   1.60057849608663E-07   5.37851465178773E-06   4.30112773045390E-05   9.39078537183694E-06   6.47308105908157E-08   1.00000000000023E-14   5.99667157859910E+00   8.30200600975709E-04   3.43457198209087E-04
  5.72886E+00                2.58970194698621E-05   5.48869261483940E-05   1.60185513153714E-07   5.52049453112619E-06   4.30371422164218E-05   9.60433797013233E-06   6.47874688856108E-08   1.00000000000000E-14   5.99638565052340E+00   8.30048924552023E-04   3.43456290183582E-04
  6.72886E+00                2.59697048193796E-05   5.39358993727659E-05   1.60315318996516E-07   5.66667600175907E-06   4.30633923683070E-05   9.82402750738859E-06   6.48450384905748E-08   1.00000000000000E-14   5.99609576818917E+00   8.29904595112279E-04   3.43455595828966E-04
  7.72886E+00                2.60212956327571E-05   5.29899792530133E-05   1.60446271241917E-07   5.81627163026294E-06   4.30898335004239E-05   1.00484498253016E-05   6.49029925124420E-08   9.99999999999995E-15   5.99580432647197E+00   8.29763147818604E-04   3.43455064212140E-04
  8.72886E+00                2.60577585035442E-05   5.20465338704009E-05   1.60577982984692E-07   5.96865850657083E-06   4.31163966639535E-05   1.02765040341134E-05   6.49611238420758E-08   1.00000000000000E-14   5.99551226567323E+00   8.29622877183605E-04   3.43454656222782E-04
  9.72886E+00                2.60834173177775E-05   5.11039848667053E-05   1.60710300891664E-07   6.12332994099965E-06   4.31430591815374E-05   1.05073040055421E-05   6.50193496247555E-08   1.00000000000000E-14   5.99521996109311E+00   8.29483137907792E-04   3.43454342053572E-04
  1.07289E+01                2.61013976434777E-05   5.01615007990222E-05   1.60843159558195E-07   6.27986296380611E-06   4.31698145241337E-05   1.07401188343422E-05   6.50776350913704E-08   9.99999999999998E-15   5.99492756911537E+00   8.29343686706093E-04   3.43454099055421E-04
  1.17289E+01                2.61139529620585E-05   4.92187826835983E-05   1.60976525498146E-07   6.43789552802484E-06   4.31966612646901E-05   1.09743311310107E-05   6.51359641189320E-08   9.99999999999998E-15   5.99463516017696E+00   8.29204431018425E-04   3.43453910040862E-04
  1.27289E+01                2.61227036800570E-05   4.82759112076660E-05   1.61110376707343E-07   6.59711010664510E-06   4.32235990447167E-05   1.12094070722102E-05   6.51943280773336E-08   1.00000000000000E-14   5.99434277010442E+00   8.29065334447731E-04   3.43453761975683E-04
  1.37289E+01                2.61288118932410E-05   4.73332367173415E-05   1.61244693738331E-07   6.75722177137189E-06   4.32506270775521E-05   1.14448746749741E-05   6.52527209141218E-08   1.00000000000000E-14   5.99405042242000E+00   8.28926376411076E-04   3.43453644979731E-04
  1.47289E+01                2.61331091010604E-05   4.63912997781873E-05   1.61379459048015E-07   6.91796962626912E-06   4.32777442418679E-05   1.16803081891145E-05   6.53111385294767E-08   9.99999999999996E-15   5.99375813124692E+00   8.28787548423644E-04   3.43453551566845E-04
  1.57289E+01                2.61361890726780E-05   4.54507731518136E-05   1.61514656404031E-07   7.07911062452663E-06   4.33049491407059E-05   1.19153168240439E-05   6.53695782782269E-08   9.99999999999998E-15   5.99346590369321E+00   8.28648850900978E-04   3.43453476067334E-04
  1.67289E+01                2.61384749898666E-05   4.45124190094779E-05   1.61650267912489E-07   7.24041511823852E-06   4.33322396356989E-05   1.21495366156063E-05   6.54280373386461E-08   9.99999999999999E-15   5.99317374738062E+00   8.28510279760973E-04   3.43453414189546E-04
  1.77289E+01                2.61402681643514E-05   4.35770576297706E-05   1.61786275199227E-07   7.40166387369331E-06   4.33596131807991E-05   1.23826249110111E-05   6.54865131950365E-08   9.99999999999996E-15   5.99288166828774E+00   8.28371831285341E-04   3.43453362687152E-04
  1.87289E+01                2.61417830640413E-05   4.26455439582337E-05   1.61922659432041E-07   7.56264606851833E-06   4.33870668997101E-05   1.26142566052972E-05   6.55450035679135E-08   1.00000000000000E-14   5.99258967114830E+00   8.28233501896344E-04   3.43453319106493E-04
  1.97289E+01                2.61431724315998E-05   4.17187499100929E-05   1.62059401371929E-07   7.72315803954701E-06   4.34145976479198E-05   1.28441217052016E-05   6.56035063722126E-08   1.00000000000000E-14   5.99229775970245E+00   8.28095288069401E-04   3.43453281594849E-04
  2.07289E+01                2.61445452271507E-05   4.07975508181183E-05   1.62196481445549E-07   7.88300257992508E-06   4.34422020644673E-05   1.30719238569183E-05   6.56620196957745E-08   9.99999999999999E-15   5.99200593684943E+00   8.27957186330137E-04   3.43453248754979E-04
  2.17289E+01                2.61459793933012E-05   3.98828148888600E-05   1.62333879813015E-07   8.04198863002033E-06   4.34698766121020E-05   1.32973795598126E-05   6.57205417814433E-08   1.00000000000000E-14   5.99171420477857E+00   8.27819193218547E-04   3.43453219534742E-04
  2.27289E+01                2.61475309018479E-05   3.89753948676312E-05   1.62471576442368E-07   8.19993124421364E-06   4.34976176112208E-05   1.35202178570847E-05   6.57790710162649E-08   1.00000000000000E-14   5.99142256506288E+00   8.27681305272102E-04   3.43453193143393E-04
  2.37289E+01                2.61492401416796E-05   3.80761213505910E-05   1.62609551189593E-07   8.35665174346957E-06   4.35254212695601E-05   1.37401803453200E-05   6.58376059258306E-08   1.00000000000000E-14   5.99113101872478E+00   8.27543519025484E-04   3.43453168988095E-04
  2.47289E+01                2.61511364138640E-05   3.71857973520334E-05   1.62747783880565E-07   8.51197798526187E-06   4.35532837085219E-05   1.39570213842534E-05   6.58961451711731E-08   9.99999999999997E-15   5.99083956628612E+00   8.27405831015280E-04   3.43453146625790E-04
  2.57289E+01                2.61532410854651E-05   3.63051938551199E-05   1.62886254392899E-07   8.66574469941388E-06   4.35812009868919E-05   1.41705084186515E-05   6.59546875468235E-08   9.99999999999997E-15   5.99054820780904E+00   8.27268237785328E-04   3.43453125726706E-04
  2.67289E+01                2.61555697972470E-05   3.54350461577146E-05   1.63024942736531E-07   8.81779385142219E-06   4.36091691225574E-05   1.43804223474536E-05   6.60132319793484E-08   9.99999999999997E-15   5.99025694293084E+00   8.27130735892198E-04   3.43453106046710E-04
  2.77289E+01                2.61581340071080E-05   3.45760508824753E-05   1.63163829132108E-07   8.96797500492201E-06   4.36371841126466E-05   1.45865578931599E-05   6.60717775259758E-08   9.99999999999996E-15   5.98996577089500E+00   8.26993321911103E-04   3.43453087406343E-04
  2.87289E+01                2.61609420692642E-05   3.37288635592720E-05   1.63302894086361E-07   9.11614566275535E-06   4.36652419523457E-05   1.47887239381096E-05   6.61303233730536E-08   1.00000000000000E-14   5.98967469057954E+00   8.26855992442413E-04   3.43453069674934E-04
  2.97289E+01                2.61639999904114E-05   3.28940967137712E-05   1.63442118463717E-07   9.26217157208598E-06   4.36933386525395E-05   1.49867438046453E-05   6.61888688341815E-08   1.00000000000000E-14   5.98938370052363E+00   8.26718744118858E-04   3.43453052758546E-04
  3.07289E+01                2.61673119621312E-05   3.20723184128290E-05   1.63581483553503E-07   9.40592698370172E-06   4.37214702563469E-05   1.51804554641684E-05   6.62474133479188E-08   9.99999999999996E-15   5.98909279895313E+00   8.26581573613358E-04   3.43453036590825E-04
  3.17289E+01                2.61708807388983E-05   3.12640512277423E-05   1.63720971132222E-07   9.54729485920907E-06   4.37496328545768E-05   1.53697116660803E-05   6.63059564750161E-08   1.00000000000000E-14   5.98880198380528E+00   8.26444477647364E-04   3.43453021126044E-04
  3.27289E+01                2.61747079099432E-05   3.04697715827705E-05   1.63860563520492E-07   9.68616702265410E-06   4.37778226001028E-05   1.55543799822706E-05   6.63644978951554E-08   1.00000000000000E-14   5.98851125275294E+00   8.26307452999554E-04   3.43453006333798E-04
  3.37289E+01                2.61787940983595E-05   2.96899094598976E-05   1.64000243634334E-07   9.82244425528305E-06   4.38060357211414E-05   1.57343427663301E-05   6.64230374032055E-08   9.99999999999999E-15   5.98822060322847E+00   8.26170496514719E-04   3.43452992194969E-04
  3.47289E+01                2.61831391103586E-05   2.89248484325234E-05   1.64139995030624E-07   9.95603633376037E-06   4.38342685334164E-05   1.59094970291894E-05   6.64815749050210E-08   9.99999999999996E-15   5.98793003244720E+00   8.26033605112623E-04   3.43452978698621E-04
  3.57289E+01                2.61877420504050E-05   2.81749260017035E-05   1.64279801946598E-07   1.00868620135320E-05   4.38625174511957E-05   1.60797542349844E-05   6.65401104128160E-08   1.00000000000000E-14   5.98763953743059E+00   8.25896775796698E-04   3.43452965839644E-04
  3.67289E+01                2.61926014128558E-05   2.74404342086945E-05   1.64419649333404E-07   1.02148489599141E-05   4.38907789971858E-05   1.62450400222479E-05   6.65986440401643E-08   9.99999999999996E-15   5.98734911502904E+00   8.25760005662362E-04   3.43452953616927E-04
  3.77289E+01                2.61977151573196E-05   2.67216204976718E-05   1.64559522883765E-07   1.03399336302567E-05   4.39190498112890E-05   1.64052938566102E-05   6.66571759966672E-08   9.99999999999996E-15   5.98705876194426E+00   8.25623291904848E-04   3.43452942031976E-04
  3.87289E+01                2.62030807725320E-05   2.60186888024471E-05   1.64699409053876E-07   1.04620611110050E-05   4.39473266582262E-05   1.65604686217928E-05   6.67157065823489E-08   1.00000000000000E-14   5.98676847475115E+00   8.25486631826396E-04   3.43452931087847E-04
  3.97289E+01                2.62086953319821E-05   2.53318008312157E-05   1.64839295079747E-07   1.05811849138740E-05   4.39756064340463E-05   1.67105301561480E-05   6.67742361818298E-08   9.99999999999997E-15   5.98647824991909E+00   8.25350022842698E-04   3.43452920788339E-04
  4.07289E+01                2.62145555433895E-05   2.46610775236236E-05   1.64979168988227E-07   1.06972667355210E-05   4.40038861715474E-05   1.68554567421084E-05   6.68327652583368E-08   1.00000000000000E-14   5.98618808383271E+00   8.25213462488549E-04   3.43452911137383E-04
  4.17289E+01                2.62206577934381E-05   2.40066006550230E-05   1.65119019602982E-07   1.08102761852275E-05   4.40321630446462E-05   1.69952385559668E-05   6.68912943475936E-08   1.00000000000000E-14   5.98589797281175E+00   8.25076948422627E-04   3.43452902138598E-04
  4.27289E+01                2.62269981886545E-05   2.33684145634945E-05   1.65258836545777E-07   1.09201904850645E-05   4.40604343717387E-05   1.71298770852048E-05   6.69498240516589E-08   1.00000000000000E-14   5.98560791313033E+00   8.24940478431385E-04   3.43452893794951E-04
  4.37289E+01                2.62335725930612E-05   2.27465279762540E-05   1.65398610233363E-07   1.10269941470074E-05   4.40886976181008E-05   1.72593845204506E-05   6.70083550327473E-08   9.99999999999996E-15   5.98531790103529E+00   8.24804050432064E-04   3.43452886108531E-04
  4.47289E+01                2.62403766629510E-05   2.21409159131047E-05   1.65538331870364E-07   1.11306786312334E-05   4.41169503973856E-05   1.73837831286554E-05   6.70668880070886E-08   9.99999999999995E-15   5.98502793276355E+00   8.24667662474814E-04   3.43452879080392E-04
  4.57289E+01                2.62474058791010E-05   2.15515216460272E-05   1.65677993438504E-07   1.12312419897693E-05   4.41451904722727E-05   1.75031046138760E-05   6.71254237388627E-08   1.00000000000000E-14   5.98473800455866E+00   8.24531312743989E-04   3.43452872710456E-04
  4.67289E+01                2.62546555765475E-05   2.09782586952795E-05   1.65817587682566E-07   1.13286884992900E-05   4.41734157543356E-05   1.76173894713756E-05   6.71839630342574E-08   1.00000000000000E-14   5.98444811268628E+00   8.24394999558628E-04   3.43452866997464E-04
  4.77289E+01                2.62621209721441E-05   2.04210128440697E-05   1.65957108093432E-07   1.14230282867886E-05   4.42016243031859E-05   1.77266863405544E-05   6.72425067356708E-08   1.00000000000000E-14   5.98415825344855E+00   8.24258721372189E-04   3.43452861938966E-04
  4.87289E+01                2.62697971899122E-05   1.98796441552199E-05   1.66096548888596E-07   1.15142769513474E-05   4.42298143249621E-05   1.78310513613767E-05   6.73010557161054E-08   1.00000000000000E-14   5.98386842319758E+00   8.24122476771599E-04   3.43452857531329E-04
  4.97289E+01                2.62776792843746E-05   1.93539889750594E-05   1.66235904990461E-07   1.16024551851728E-05   4.42579841702247E-05   1.79305475388095E-05   6.73596108737661E-08   9.99999999999996E-15   5.98357861834772E+00   8.23986264475672E-04   3.43452853769784E-04
  5.00000E+01                2.62669841469776E-05   1.91999068186451E-05   1.66370371625953E-07   1.16109930349364E-05   4.42835504798605E-05   1.79337562325869E-05   6.74173211305009E-08   1.00000000000000E-14   5.98329113609420E+00   8.23851039919450E-04   3.43452850696932E-04
