# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.2114187E-01   -1.8450293E+00   -5.9129567E+00    1.1675214E+00   -5.5998626E+01    1.2369455E-03    3.8523529E+00   -1.1227848E+01    2.0091559E+00    3.3902596E+00   -6.2400659E+00    9.1623338E-01   -2.6110671E+00   -4.7844233E+03   -1.8588605E+00    5.7650984E-01
    2.6100000E+00    8.4549946E-01   -1.7701189E+00   -5.7975755E+00    1.1937837E+00   -5.5875864E+01    1.2287540E-03    3.8129472E+00   -1.1221597E+01    2.0193066E+00    3.3733068E+00   -6.1421427E+00    9.4059097E-01   -2.5578126E+00   -4.7564863E+03   -2.4176979E+00    5.4367584E-01
    2.7900000E+00    8.6672102E-01   -1.7029811E+00   -5.6896374E+00    1.2146149E+00   -5.5751169E+01    1.2225603E-03    3.7761844E+00   -1.1207609E+01    2.0271189E+00    3.3581559E+00   -6.0525412E+00    9.6181253E-01   -2.5075983E+00   -4.7279509E+03   -2.9895936E+00    5.1487885E-01
    2.9700000E+00    8.8529678E-01   -1.6424084E+00   -5.5881575E+00    1.2308469E+00   -5.5624891E+01    1.2167247E-03    3.7417155E+00   -1.1187756E+01    2.0330275E+00    3.3446064E+00   -5.9700652E+00    9.8038829E-01   -2.4600791E+00   -4.6987834E+03   -3.5746017E+00    4.8952837E-01
    3.1500000E+00    9.0161269E-01   -1.5874473E+00   -5.4923337E+00    1.2431266E+00   -5.5497068E+01    1.2107040E-03    3.7092431E+00   -1.1163006E+01    2.0373569E+00    3.3324862E+00   -5.8936536E+00    9.9670421E-01   -2.4149626E+00   -4.6689857E+03   -4.1726619E+00    4.6715232E-01
    3.3300000E+00    9.1597798E-01   -1.5373314E+00   -5.4015023E+00    1.2519647E+00   -5.5367687E+01    1.2043083E-03    3.6785109E+00   -1.1133984E+01    2.0403532E+00    3.3216464E+00   -5.8224233E+00    1.0110695E+00   -2.3719984E+00   -4.6385686E+03   -4.7835650E+00    4.4736714E-01
    3.5100000E+00    9.2864403E-01   -1.4914356E+00   -5.3151066E+00    1.2577709E+00   -5.5236763E+01    1.1974728E-03    3.6492965E+00   -1.1101168E+01    2.0422066E+00    3.3119580E+00   -5.7556505E+00    1.0237355E+00   -2.3309706E+00   -4.6075525E+03   -5.4069095E+00    4.2985691E-01
    3.6900000E+00    9.3981782E-01   -1.4492433E+00   -5.2326737E+00    1.2608767E+00   -5.5104373E+01    1.1901856E-03    3.6214053E+00   -1.1064961E+01    2.0430649E+00    3.3033085E+00   -5.6927419E+00    1.0349093E+00   -2.2916912E+00   -4.5759703E+03   -6.0420487E+00    4.1435834E-01
    3.8700000E+00    9.4967168E-01   -1.4103225E+00   -5.1537977E+00    1.2615536E+00   -5.4970671E+01    1.1824666E-03    3.5946649E+00   -1.1025723E+01    2.0430447E+00    3.2955989E+00   -5.6332098E+00    1.0447632E+00   -2.2539954E+00   -4.5438697E+03   -6.6880254E+00    4.0064969E-01
    4.0500000E+00    9.5835041E-01   -1.3743086E+00   -5.0781269E+00    1.2600246E+00   -5.4835905E+01    1.1743642E-03    3.5689216E+00   -1.0983794E+01    2.0422382E+00    3.2887421E+00   -5.5766517E+00    1.0534419E+00   -2.2177378E+00   -4.5113172E+03   -7.3434930E+00    3.8854257E-01
    4.2300000E+00    9.6597673E-01   -1.3408909E+00   -5.0053535E+00    1.2564743E+00   -5.4700431E+01    1.1659589E-03    3.5440373E+00   -1.0939505E+01    2.0407184E+00    3.2826608E+00   -5.5227356E+00    1.0610682E+00   -2.1827892E+00   -4.4784025E+03   -8.0066222E+00    3.7787559E-01
    4.4100000E+00    9.7265534E-01   -1.3098027E+00   -4.9352063E+00    1.2510552E+00   -5.4564734E+01    1.1573702E-03    3.5198862E+00   -1.0893186E+01    2.0385432E+00    3.2772860E+00   -5.4711881E+00    1.0677468E+00   -2.1490340E+00   -4.4452433E+03   -8.6749900E+00    3.6850959E-01
    4.5900000E+00    9.7847614E-01   -1.2808131E+00   -4.8674442E+00    1.2438937E+00   -5.4429450E+01    1.1487658E-03    3.4963531E+00   -1.0845178E+01    2.0357579E+00    3.2725560E+00   -5.4217858E+00    1.0735676E+00   -2.1163681E+00   -4.4119911E+03   -9.3454545E+00    3.6032377E-01
    4.7700000E+00    9.8351670E-01   -1.2537213E+00   -4.8018513E+00    1.2350939E+00   -5.4295393E+01    1.1403719E-03    3.4733312E+00   -1.0795840E+01    2.0323977E+00    3.2684150E+00   -5.3743489E+00    1.0786082E+00   -2.0846975E+00   -4.3788370E+03   -1.0014016E+01    3.5321273E-01
    4.9500000E+00    9.8784423E-01   -1.2283513E+00   -4.7382328E+00    1.2247406E+00   -5.4163576E+01    1.1324841E-03    3.4507205E+00   -1.0745553E+01    2.0284890E+00    3.2648126E+00   -5.3287360E+00    1.0829357E+00   -2.0539360E+00   -4.3460185E+03   -1.0675676E+01    3.4708402E-01
    5.1300000E+00    9.9151715E-01   -1.2045485E+00   -4.6764117E+00    1.2129022E+00   -5.4035243E+01    1.1254775E-03    3.4284265E+00   -1.0694731E+01    2.0240510E+00    3.2617029E+00   -5.2848406E+00    1.0866087E+00   -2.0240049E+00   -4.3138251E+03   -1.1324295E+01    3.4185623E-01
    5.3100000E+00    9.9458638E-01   -1.1821756E+00   -4.6162259E+00    1.1996325E+00   -5.3911887E+01    1.1198148E-03    3.4063590E+00   -1.0643822E+01    2.0190960E+00    3.2590436E+00   -5.2425875E+00    1.0896779E+00   -1.9948312E+00   -4.2826033E+03   -1.1952490E+01    3.3745735E-01
    5.4900000E+00    9.9709632E-01   -1.1611111E+00   -4.5575255E+00    1.1849718E+00   -5.3795258E+01    1.1160508E-03    3.3844305E+00   -1.0593316E+01    2.0136306E+00    3.2567957E+00   -5.2019311E+00    1.0921878E+00   -1.9663472E+00   -4.2527589E+03   -1.2551582E+01    3.3382344E-01
    5.6700000E+00    9.9908569E-01   -1.1412463E+00   -4.5001712E+00    1.1689485E+00   -5.3687360E+01    1.1148289E-03    3.3625555E+00   -1.0543748E+01    2.0076559E+00    3.2549226E+00   -5.1628532E+00    1.0941772E+00   -1.9384890E+00   -4.2247555E+03   -1.3111639E+01    3.3089754E-01
    5.8500000E+00    1.0005883E+00   -1.1224838E+00   -4.4440319E+00    1.1515800E+00   -5.3590419E+01    1.1168678E-03    3.3406493E+00   -1.0495703E+01    2.0011677E+00    3.2533902E+00   -5.1253609E+00    1.0956798E+00   -1.9111963E+00   -4.1991077E+03   -1.3621670E+01    3.2862875E-01
    6.0300000E+00    1.0016333E+00   -1.1047362E+00   -4.3889834E+00    1.1328726E+00   -5.3506816E+01    1.1229331E-03    3.3186272E+00   -1.0449814E+01    1.9941569E+00    3.2521656E+00   -5.0894849E+00    1.0967248E+00   -1.8844115E+00   -4.1763662E+03   -1.4069991E+01    3.2697138E-01
    6.2100000E+00    1.0022462E+00   -1.0879245E+00   -4.3349065E+00    1.1128227E+00   -5.3438986E+01    1.1337916E-03    3.2964032E+00   -1.0406765E+01    1.9866093E+00    3.2512172E+00   -5.0552777E+00    1.0973377E+00   -1.8580789E+00   -4.1570953E+03   -1.4444814E+01    3.2588431E-01
    6.3900000E+00    1.0024487E+00   -1.0719772E+00   -4.2816861E+00    1.0914162E+00   -5.3389283E+01    1.1501430E-03    3.2738889E+00   -1.0367286E+01    1.9785057E+00    3.2505144E+00   -5.0228115E+00    1.0975402E+00   -1.8321443E+00   -4.1418408E+03   -1.4735019E+01    3.2533044E-01
    6.5700000E+00    1.0022591E+00   -1.0568295E+00   -4.2292095E+00    1.0686290E+00   -5.3359818E+01    1.1725313E-03    3.2509931E+00   -1.0332150E+01    1.9698216E+00    3.2500266E+00   -4.9921745E+00    1.0973506E+00   -1.8065545E+00   -4.1310917E+03   -1.4931067E+01    3.2527615E-01
    6.7500000E+00    1.0016928E+00   -1.0424222E+00   -4.1773655E+00    1.0444264E+00   -5.3352291E+01    1.2012359E-03    3.2276202E+00   -1.0302161E+01    1.9605272E+00    3.2497237E+00   -4.9634686E+00    1.0967843E+00   -1.7812565E+00   -4.1252379E+03   -1.5025915E+01    3.2569100E-01
    6.9300000E+00    1.0007622E+00   -1.0287012E+00   -4.1260433E+00    1.0187629E+00   -5.3367854E+01    1.2361551E-03    3.2036693E+00   -1.0278141E+01    1.9505869E+00    3.2495752E+00   -4.9368041E+00    1.0958537E+00   -1.7561973E+00   -4.1245313E+03   -1.5015781E+01    3.2654731E-01
    7.1100000E+00    9.9947716E-01   -1.0156168E+00   -4.0751319E+00    9.9158118E-01   -5.3407025E+01    1.2766944E-03    3.1790330E+00   -1.0260913E+01    1.9399588E+00    3.2495505E+00   -4.9122941E+00    1.0945687E+00   -1.7313233E+00   -4.1290563E+03   -1.4900587E+01    3.2782001E-01
    7.2900000E+00    9.9784489E-01   -1.0031232E+00   -4.0245184E+00    9.6281167E-01   -5.3469667E+01    1.3216857E-03    3.1535962E+00   -1.0251272E+01    1.9285945E+00    3.2496186E+00   -4.8900476E+00    1.0929364E+00   -1.7065800E+00   -4.1387156E+03   -1.4683992E+01    3.2948633E-01
    7.4700000E+00    9.9587016E-01   -9.9117800E-01   -3.9740877E+00    9.3237097E-01   -5.3555046E+01    1.3693632E-03    3.1272341E+00   -1.0249952E+01    1.9164382E+00    3.2497478E+00   -4.8701601E+00    1.0909617E+00   -1.6819116E+00   -4.1532363E+03   -1.4372986E+01    3.3152566E-01
    7.6500000E+00    9.9355538E-01   -9.7974129E-01   -3.9237214E+00    9.0016055E-01   -5.3661938E+01    1.4174243E-03    3.0998110E+00   -1.0257589E+01    1.9034258E+00    3.2499055E+00   -4.8527026E+00    1.0886469E+00   -1.6572602E+00   -4.1721951E+03   -1.3977154E+01    3.3391931E-01
    7.8300000E+00    9.9090042E-01   -9.6877602E-01   -3.8732959E+00    8.6606512E-01   -5.3788773E+01    1.4631934E-03    3.0711779E+00   -1.0274669E+01    1.8894838E+00    3.2500579E+00   -4.8377089E+00    1.0859919E+00   -1.6325655E+00   -4.1950577E+03   -1.3507752E+01    3.3665046E-01
    8.0100000E+00    9.8786111E-01   -9.5833147E-01   -3.8226846E+00    8.3000131E-01   -5.3933727E+01    1.5040360E-03    3.0412937E+00   -1.0301352E+01    1.8745492E+00    3.2501589E+00   -4.8252132E+00    1.0829526E+00   -1.6077641E+00   -4.2215595E+03   -1.2976767E+01    3.3974027E-01
    8.1900000E+00    9.7704325E-01   -9.6492533E-01   -3.7719689E+00    7.9853570E-01   -5.4085383E+01    1.4371970E-03    3.0265631E+00   -1.0313687E+01    1.8583145E+00    3.2452582E+00   -4.8249267E+00    1.0721348E+00   -1.5827203E+00   -5.0064797E+03   -1.2392041E+01    3.4810778E-01
    8.3700000E+00    9.6651548E-01   -9.6976111E-01   -3.7223674E+00    7.6937879E-01   -5.4240906E+01    1.4767340E-03    3.0167299E+00   -1.0338463E+01    1.8460510E+00    3.2435264E+00   -4.8263330E+00    1.0616070E+00   -1.5582304E+00   -5.6660783E+03   -1.1826465E+01    3.5776962E-01
    8.5500000E+00    9.5627302E-01   -9.7452578E-01   -3.6740824E+00    7.4083500E-01   -5.4395583E+01    1.4934733E-03    3.0069638E+00   -1.0374525E+01    1.8340089E+00    3.2418192E+00   -4.8306746E+00    1.0513645E+00   -1.5343955E+00   -5.9979916E+03   -1.1291821E+01    3.6715850E-01
    8.7300000E+00    9.4631135E-01   -9.7921136E-01   -3.6270836E+00    7.1289995E-01   -5.4547742E+01    1.4936200E-03    2.9972823E+00   -1.0417865E+01    1.8221950E+00    3.2401494E+00   -4.8369610E+00    1.0414029E+00   -1.5112001E+00   -6.0932308E+03   -1.0786098E+01    3.7628528E-01
    8.9100000E+00    9.3662549E-01   -9.8380790E-01   -3.5813135E+00    6.8557214E-01   -5.4696278E+01    1.4830953E-03    2.9876845E+00   -1.0465210E+01    1.8106068E+00    3.2385077E+00   -4.8443539E+00    1.0317170E+00   -1.4886157E+00   -6.1281221E+03   -1.0306415E+01    3.8515027E-01
    9.0900000E+00    9.2720994E-01   -9.8830748E-01   -3.5367146E+00    6.5885103E-01   -5.4840419E+01    1.4667231E-03    2.9781697E+00   -1.0514033E+01    1.7992414E+00    3.2368828E+00   -4.8521993E+00    1.0223014E+00   -1.4666145E+00   -6.1526749E+03   -9.8501636E+00    3.9375339E-01
    9.2700000E+00    9.1805878E-01   -9.9270497E-01   -3.4932336E+00    6.3273929E-01   -5.4979683E+01    1.4480257E-03    2.9687411E+00   -1.0562518E+01    1.7880982E+00    3.2352636E+00   -4.8600226E+00    1.0131503E+00   -1.4451723E+00   -6.1749001E+03   -9.4150894E+00    4.0209496E-01
    9.4500000E+00    9.0916575E-01   -9.9699884E-01   -3.4508212E+00    6.0724836E-01   -5.5113850E+01    1.4293082E-03    2.9594096E+00   -1.0609488E+01    1.7771797E+00    3.2336370E+00   -4.8675086E+00    1.0042573E+00   -1.4242689E+00   -6.1959682E+03   -8.9992472E+00    4.1017469E-01
    9.6300000E+00    9.0052430E-01   -1.0011929E+00   -3.4094316E+00    5.8240935E-01   -5.5242914E+01    1.4118889E-03    2.9502004E+00   -1.0654298E+01    1.7664957E+00    3.2319839E+00   -4.8744727E+00    9.9561581E-01   -1.4038891E+00   -6.2161055E+03   -8.6009475E+00    4.1798958E-01
    9.8100000E+00    8.9212756E-01   -1.0052997E+00   -3.3690227E+00    5.5829310E-01   -5.5367026E+01    1.3963741E-03    2.9411658E+00   -1.0696706E+01    1.7560691E+00    3.2302722E+00   -4.8808263E+00    9.8721907E-01   -1.3840225E+00   -6.2354078E+03   -8.2187143E+00    4.2553045E-01
    9.9900000E+00    8.8396828E-01   -1.0093461E+00   -3.3295562E+00    5.3504412E-01   -5.5486435E+01    1.3829117E-03    2.9324085E+00   -1.0736759E+01    1.7459466E+00    3.2284452E+00   -4.8865439E+00    9.7905980E-01   -1.3646645E+00   -6.2539464E+03   -7.8512503E+00    4.3277625E-01
    1.0170000E+01    8.7603864E-01   -1.0133825E+00   -3.2909981E+00    5.1293321E-01   -5.5601436E+01    1.3713923E-03    2.9241162E+00   -1.0774695E+01    1.7362152E+00    3.2264046E+00   -4.8916356E+00    9.7113015E-01   -1.3458153E+00   -6.2717826E+03   -7.4974093E+00    4.3968559E-01
    1.0350000E+01    8.6832986E-01   -1.0174951E+00   -3.2533197E+00    4.9243217E-01   -5.5712336E+01    1.3615886E-03    2.9166137E+00   -1.0810891E+01    1.7270259E+00    3.2239855E+00   -4.8961269E+00    9.6342137E-01   -1.3274799E+00   -6.2889703E+03   -7.1561735E+00    4.4618483E-01
    1.0530000E+01    8.6083166E-01   -1.0218231E+00   -3.2164995E+00    4.7430757E-01   -5.5819427E+01    1.3532410E-03    2.9104260E+00   -1.0845837E+01    1.7186230E+00    3.2209261E+00   -4.9000471E+00    9.5592317E-01   -1.3096663E+00   -6.3055576E+03   -6.8266353E+00    4.5215331E-01
    1.0710000E+01    8.5353152E-01   -1.0265759E+00   -3.1805245E+00    4.5971784E-01   -5.5922979E+01    1.3461029E-03    2.9063445E+00   -1.0880139E+01    1.7113737E+00    3.2168340E+00   -4.9034245E+00    9.4862303E-01   -1.2923853E+00   -6.3215871E+03   -6.5079818E+00    4.5740738E-01
    1.0890000E+01    8.4641387E-01   -1.0320480E+00   -3.1453924E+00    4.5027416E-01   -5.6023230E+01    1.3399607E-03    2.9054629E+00   -1.0914534E+01    1.7057815E+00    3.2111608E+00   -4.9062895E+00    9.4150538E-01   -1.2756484E+00   -6.3370973E+03   -6.1994819E+00    4.6168846E-01
    1.1070000E+01    8.3945938E-01   -1.0386197E+00   -3.1111133E+00    4.4799541E-01   -5.6120391E+01    1.3346376E-03    2.9091348E+00   -1.0949881E+01    1.7024594E+00    3.2032024E+00   -4.9086868E+00    9.3455089E-01   -1.2594677E+00   -6.3521228E+03   -5.9004762E+00    4.6466377E-01
    1.1250000E+01    8.3264496E-01   -1.0467322E+00   -3.0777107E+00    4.5507174E-01   -5.6214643E+01    1.3299915E-03    2.9187870E+00   -1.0987115E+01    1.7020299E+00    3.1921495E+00   -4.9106983E+00    9.2773647E-01   -1.2438548E+00   -6.3666947E+03   -5.6103675E+00    4.6595172E-01
    1.1430000E+01    8.2594489E-01   -1.0568247E+00   -3.0452217E+00    4.7339559E-01   -5.6306146E+01    1.3259090E-03    2.9355694E+00   -1.1027129E+01    1.7049465E+00    3.1772079E+00   -4.9124729E+00    9.2103640E-01   -1.2288206E+00   -6.3808415E+03   -5.3286136E+00    4.6518097E-01
    1.1610000E+01    8.1933339E-01   -1.0692396E+00   -3.0136947E+00    5.0396015E-01   -5.6394925E+01    1.3223000E-03    2.9599274E+00   -1.1070603E+01    1.7112856E+00    3.1577783E+00   -4.9142473E+00    9.1442490E-01   -1.2143743E+00   -6.3945890E+03   -5.0547204E+00    4.6207769E-01
    1.1790000E+01    8.1278823E-01   -1.0841243E+00   -2.9831866E+00    5.4639625E-01   -5.6463131E+01    1.3190929E-03    2.9913136E+00   -1.1117827E+01    1.7206233E+00    3.1336381E+00   -4.9163348E+00    9.0787975E-01   -1.2005232E+00   -6.4079609E+03   -4.7882370E+00    4.5655274E-01
    1.1970000E+01    8.0629416E-01   -1.1013753E+00   -2.9537577E+00    5.9893393E-01   -5.5279986E+01    1.3162300E-03    3.0282410E+00   -1.1168610E+01    1.7320978E+00    3.1050397E+00   -4.9190709E+00    9.0138567E-01   -1.1872712E+00   -6.4209787E+03   -4.5287502E+00    4.4874760E-01
    1.2150000E+01    7.9984487E-01   -1.1206524E+00   -2.9254672E+00    6.5883456E-01   -5.1180760E+01    1.3136659E-03    3.0686748E+00   -1.1222323E+01    1.7446381E+00    3.0726743E+00   -4.9227386E+00    8.9493638E-01   -1.1746181E+00   -6.4336620E+03   -4.2758806E+00    4.3901422E-01
    1.2330000E+01    7.9345644E-01   -1.1414094E+00   -2.8984197E+00    7.2285424E-01   -4.6857877E+01    1.3122009E-03    3.1104202E+00   -1.1277385E+01    1.7571945E+00    3.0376231E+00   -4.9273660E+00    8.8854796E-01   -1.1625818E+00   -6.4460276E+03   -4.0292792E+00    4.2787706E-01
    1.2510000E+01    7.8933997E-01   -1.4167598E+00   -2.8811517E+00    5.0992303E-01   -4.2388303E+01    2.0539082E-03    2.3633337E+00   -1.1577214E+01    1.1709991E+00    2.4952349E+00   -5.1900193E+00    8.8443148E-01   -1.1550073E+00   -6.4548481E+03   -3.7873297E+00    1.6079943E-01
    1.2690000E+01    7.8523559E-01   -1.4352664E+00   -2.8643393E+00    5.5277038E-01   -4.1807221E+01    2.2288036E-03    2.3857223E+00   -1.1552428E+01    1.1748706E+00    2.4665674E+00   -5.1794761E+00    8.8032710E-01   -1.1476456E+00   -6.4661325E+03   -3.5584932E+00    1.5057003E-01
    1.2870000E+01    7.8114084E-01   -1.4534941E+00   -2.8479918E+00    5.9451140E-01   -4.1495525E+01    2.2908102E-03    2.4075897E+00   -1.1573986E+01    1.1785252E+00    2.4385043E+00   -5.1808941E+00    8.7623235E-01   -1.1404929E+00   -6.4769395E+03   -3.3431612E+00    1.4063322E-01
    1.3050000E+01    7.7705739E-01   -1.4714964E+00   -2.8321111E+00    6.3484084E-01   -4.1290130E+01    2.3172781E-03    2.4285117E+00   -1.1607967E+01    1.1816790E+00    2.4109299E+00   -5.1858773E+00    8.7214891E-01   -1.1335424E+00   -6.4871197E+03   -3.1405024E+00    1.3092948E-01
    1.3230000E+01    7.7298686E-01   -1.4892065E+00   -2.8166978E+00    6.7363001E-01   -4.1140281E+01    2.3327251E-03    2.4484828E+00   -1.1644446E+01    1.1843604E+00    2.3839708E+00   -5.1919357E+00    8.6807837E-01   -1.1267872E+00   -6.4966989E+03   -2.9497750E+00    1.2152049E-01
    1.3410000E+01    7.6893078E-01   -1.5065687E+00   -2.8017494E+00    7.1078713E-01   -4.1024140E+01    2.3446825E-03    2.4675132E+00   -1.1680443E+01    1.1866021E+00    2.3577319E+00   -5.1983157E+00    8.6402229E-01   -1.1202194E+00   -6.5057104E+03   -2.7703147E+00    1.1245710E-01
    1.3590000E+01    7.6489060E-01   -1.5235376E+00   -2.7872600E+00    7.4625093E-01   -4.0930447E+01    2.3553873E-03    2.4856232E+00   -1.1715071E+01    1.1884384E+00    2.3322978E+00   -5.2047845E+00    8.5998211E-01   -1.1138303E+00   -6.5141845E+03   -2.6015246E+00    1.0378022E-01
    1.3770000E+01    7.6086767E-01   -1.5400773E+00   -2.7732201E+00    7.7998498E-01   -4.0852652E+01    2.3654763E-03    2.5028405E+00   -1.1748071E+01    1.1899039E+00    2.3077351E+00   -5.2112643E+00    8.5595918E-01   -1.1076102E+00   -6.5221486E+03   -2.4428662E+00    9.5521823E-02
    1.3950000E+01    7.5686328E-01   -1.5561600E+00   -2.7596163E+00    8.1197297E-01   -4.0786603E+01    2.3751177E-03    2.5191968E+00   -1.1779379E+01    1.1910325E+00    2.2840947E+00   -5.2177222E+00    8.5195479E-01   -1.1015486E+00   -6.5296276E+03   -2.2938527E+00    8.7705982E-02
    1.4130000E+01    7.5287860E-01   -1.5717652E+00   -2.7464318E+00    8.4221479E-01   -4.0729501E+01    2.3843475E-03    2.5347263E+00   -1.1808987E+01    1.1918566E+00    2.2614130E+00   -5.2241381E+00    8.4797011E-01   -1.0956341E+00   -6.5366438E+03   -2.1540420E+00    8.0349843E-02
    1.4310000E+01    7.4891472E-01   -1.5868790E+00   -2.7336460E+00    8.7072327E-01   -4.0679371E+01    2.3931667E-03    2.5494642E+00   -1.1836911E+01    1.1924067E+00    2.2397147E+00   -5.2304950E+00    8.4400623E-01   -1.0898547E+00   -6.5432177E+03   -2.0230314E+00    7.3464529E-02
    1.4490000E+01    7.4497268E-01   -1.6014927E+00   -2.7212351E+00    8.9752171E-01   -4.0634769E+01    2.4015682E-03    2.5634454E+00   -1.1863176E+01    1.1927109E+00    2.2190134E+00   -5.2367763E+00    8.4006419E-01   -1.0841977E+00   -6.5493679E+03   -1.9004528E+00    6.7055934E-02
    1.4670000E+01    7.4105340E-01   -1.6156027E+00   -2.7091725E+00    9.2264171E-01   -4.0594611E+01    2.4095442E-03    2.5767044E+00   -1.1887814E+01    1.1927955E+00    2.1993138E+00   -5.2429654E+00    8.3614491E-01   -1.0786499E+00   -6.5551116E+03   -1.7859682E+00    6.1125439E-02
    1.4850000E+01    7.3715777E-01   -1.6292094E+00   -2.6974291E+00    9.4612163E-01   -4.0558064E+01    2.4170878E-03    2.5892746E+00   -1.1910862E+01    1.1926845E+00    2.1806128E+00   -5.2490456E+00    8.3224929E-01   -1.0731978E+00   -6.5604646E+03   -1.6792664E+00    5.5670549E-02
    1.5030000E+01    7.3328661E-01   -1.6423169E+00   -2.6859740E+00    9.6800518E-01   -4.0524475E+01    2.4241935E-03    2.6011880E+00   -1.1932360E+01    1.1923997E+00    2.1629003E+00   -5.2550001E+00    8.2837812E-01   -1.0678278E+00   -6.5654413E+03   -1.5800594E+00    5.0685466E-02
